TransactionID,IsFraud
3680a44a-fa00-4ff5-bc20-a2228254420e,false
c74035a2-8c11-41a7-8978-fdd635b213fa,true
0bd0cb06-a8a9-4e20-9cf6-250e028a48ca,true
19b347c1-af51-400c-8619-53c4123c75d2,true
1cec9907-bff0-489b-bb6f-5f59cefae7f9,false
4b3f1968-4a56-4fe9-8f0c-c7a2fca74034,false
7f21aed5-c021-49de-8d4e-0bf86f1cc5a8,false
820ded9c-2a97-493d-8f54-8688fc19bd1a,true
1f58901f-29f7-40e4-9056-09de4d70e844,false
d884e580-ac5b-4ec5-8db4-d82631b1a07e,false
3e47f4f6-c6ca-4675-b8be-c8ed3fe2ec03,false
c67d1421-c5e0-4fa1-93dc-d882a1f15623,false
eb57d3f3-7482-4fd0-9936-dff3a826095e,true
3b2cd4aa-5cd6-41d8-a92e-2f33511275da,true
f641ac55-ae27-4576-89fc-c05558c3b9bf,false
3c9f2437-ac1a-45b2-bb2f-df113235ede3,false
cf810773-dde1-4102-b200-ddfe95ea5adf,true
3969ba1e-f695-4792-b81c-dff4c54a223d,false
0bad723d-9b49-4a74-9ad3-7f99f01cd2b2,false
846a7f6d-4eac-4d0e-b915-95125cbb0025,true
be449fb8-c388-403c-9dcc-811c4fefc2b4,false
ce045acf-a274-4c9a-bd66-fa9afa030e68,false
ab511eac-79b8-42c7-aa32-860c3087fd2e,true
fd97a06c-96a2-4d66-bf0e-e9e5c3005648,true
a48524a8-1eaa-4c0a-bddd-0b90d8ea400f,true
88b520e2-72e3-4ffc-af43-f0b8d31754ce,false
b88a2ee9-b821-47a6-874b-20bf4c2a47d3,false
a00390d3-055e-40b4-80cb-1f46ff5c41c6,true
942519ec-0286-4034-8367-bdcf137df730,true
c65a79f0-ce07-4757-b4be-adefc45619df,true
5090bf66-f841-401a-b8e5-eb625a7fd2d6,false
482b69c4-cfb5-4ad3-ac3b-2f55a1bb7d1c,true
85d829d0-34b9-46ba-9be9-85ac3210ab16,true
ee458c49-7dbb-4c34-a425-7455e5de9a40,false
61d529a5-f7f1-4484-b701-70f4723bcae5,true
70a3a5ff-9fcd-4eeb-b789-94acc29c091b,true
2538df72-8c2a-4aa0-84c1-264661cf1c3e,false
d0b2b1be-81a1-40a3-9735-11cdbe4f1e1d,false
c558a9df-9410-4644-aaa6-a160fdcdd105,true
478aa72f-5700-49b3-bddf-ca38ae8d5330,true
fd59bc01-37e6-45dc-990c-280e7f7e387c,true
c6cf2a2a-80e7-4664-b7ac-98a690755508,false
20ed416f-c650-40a2-9f1e-bbf5558b014b,true
5c6109f6-5fd8-4f82-9ff0-b97709594a66,true
75d4dbb5-f3ed-4ea5-9adb-ccb11af403f7,false
2d766514-6a2c-458d-9bda-7d177e1d0cd6,true
496af957-87e4-49da-bcba-9223af05050a,false
72690ce4-c90e-45bd-ba90-bf6176bdc8ce,false
01c08d5a-3172-4a3c-bf3d-72f953c8d363,true
c6af9ab2-dcb3-41bd-bb10-c7bfd8eebaf2,false
11b4d719-37b4-404f-9da3-4589cb48ef29,true
8120a35c-69e3-4364-83b8-1ff12a3df642,false
80a5ce78-aac8-4318-a88e-188926c98bb9,true
30518ff0-3e97-47d7-9a20-fb1810d9835c,true
be397e51-1617-4219-84be-9c29e38f3eaa,false
8ddf9949-00ed-4a57-9a54-b943a077fc83,true
70e2e42c-c4c7-478c-ae6a-99ae358039cc,false
3cc18686-91da-45af-9034-7edbb1cbd1dc,true
82bfa2ea-dcc7-4b8d-9f66-cdf53b24ef2f,false
12644dd7-970a-4d71-a03d-e2f488ba0096,true
8d6366c7-e34a-45f9-a36d-b9146c38d2a4,true
6584407d-5a1c-4778-b409-639197fb0a4b,false
ecaa107a-634c-4f30-8abc-4eb96fcdde9d,true
6267ea7a-20b2-46ed-88e8-74cfd542601f,true
ef368eeb-8e88-43a5-b4bc-24135e910312,false
771a2ea6-411c-466f-a526-9ec20c5ccbae,true
8126a532-91e2-47f4-879b-ac680ba7ef5f,false
749ca6c8-baef-477d-a1eb-32cf1763a398,false
28f6835c-8e41-43d1-8d0c-3af2909471aa,false
71a4e9f6-845e-4db7-adc0-697ddf2adfea,false
4fe66da5-020a-49e5-8404-083a798c53a1,true
6469f6a7-5ccf-4d4c-9b10-d38ef0ea4e63,false
701ab4a3-acdf-42dc-921c-3e4de17c3cc6,false
c23400e3-f0f7-4a4f-860c-20ab975889db,true
ec4749ec-8bdc-42b8-8019-4a073eed7994,false
41429adb-5d92-454a-a327-eaecfefb569e,false
bc9e4941-4ca3-4fd9-b8d4-6c4f5e3ddabd,false
5b3b8f1b-ff5c-46bd-aeb4-1983a5bc5017,false
0fc5698f-7e28-4e42-bdf0-e95147910464,false
99e66cab-e950-4070-9bd0-5b55d5e769b4,false
2a5b332c-3529-4bdd-80b8-9e4e8b10ecb1,false
1502d5d2-ddf1-4052-86e1-443fe60dd441,true
0512bb59-7ddc-4c2e-8964-bd7e61bb8b88,false
8d0b876d-d6fc-48b7-8762-d493b46d02ca,true
d5210f91-e188-4692-bc9a-cd1ef6b0135b,false
9d6b7ee8-7805-48c8-bc15-c0321020322c,true
8eeb49a2-4786-48c7-8dd5-611524876bdd,true
989f0a77-3d99-469a-bc6c-b7230b7be5c9,true
558bc4f7-6a6d-4c3d-81da-0efd959b8460,true
cf6848e8-9a40-4545-8c7a-3959f4650ac9,false
0ea0a64b-6f5a-44dc-8e59-4ffa4105d2fc,true
74863a52-5964-49dc-b44f-3e3589871d34,false
ea4c51e4-b59d-443b-8af6-88fa14d31943,false
b5acfbe2-ab2a-470f-bc92-86976f0c8bba,false
1a71603f-66e7-4cf8-86ea-ddbf15f2293c,true
5f106cee-d491-4325-80b4-6a812e4e4e4e,false
19ef719a-ecc5-4983-9bf4-0f2c4f6a0ce8,false
f2780249-a691-4f64-8b72-a6ae71e243eb,true
a06e70f0-ac91-4517-bdc2-b1f863d3a746,false
eb75e0fc-73e7-4bb0-997e-a74e12dedc0a,true
e711e443-e945-41e3-8876-81175564d371,true
b31aee8c-0401-404a-ae7a-4293257bac9c,true
c2115255-7e5b-440f-a2da-fd08d0dae53a,true
029035e4-fc49-4440-b127-8df3ac61b090,true
7ebef1f1-1ab7-4622-a36b-defa01a49d8c,false
43786673-2662-46a9-a543-eb6a49a12fa6,true
5b40a561-2086-4c05-a30e-8e8794fbacbf,true
b3174c52-4e2c-454f-8ad8-2c79b1222448,true
73dd3096-1950-465d-aa34-a6aef9a55c76,true
258c5d90-9a11-4a33-bd70-abd82d55cffa,false
01a618fa-8be8-48a6-89b0-5e5bf767f1c9,true
60ed7719-34f6-4c5e-9d84-4685d4beaf2b,false
ec14dda8-40d3-4594-afb1-eb667cd672d6,true
a11a3967-ea78-4479-83fa-ac6f4393ee21,true
223a7570-d440-4fbe-9d57-d603b2b2281e,true
042f0ee7-1305-4353-b888-c12dbb97ece2,true
c14bccd5-15b6-466d-a4ff-3eacbde5078e,true
9b25aea4-3392-4f5b-808a-b63ad3a60672,false
37817209-f7af-4d9a-8267-f937dd2cc0d1,true
f35ca72c-995d-4d8c-864b-09dd299adbdc,false
57fb5259-f1da-4782-b6fd-f25e3fc0dcc5,true
91d30cad-bd3a-4547-8d03-9a75d294445c,true
d49cc7a5-4da4-4f1b-974a-967568f7ebde,false
4e916f79-ae51-4574-975a-091fb6acb3a6,true
2577961f-1747-4992-95ad-0483eacd19f6,false
74e47776-70ac-419a-9823-fb6a895e914d,true
9be243a3-06c2-46a0-a506-3856d9d00bb1,false
33669149-a27b-498d-826e-6e4cd63d3842,true
11fb38af-3cba-42ee-8332-57c300ef05d4,true
12388610-1ae4-4dd0-acc9-d17c54dd2d45,true
64a1f330-ed62-4542-9c75-23f03b0abf6b,false
52857f63-31a7-4ab0-9140-e971274be71d,false
ef44fc5c-90f2-4486-a298-50bb3a0b08c3,false
72ab3e73-0aab-42ed-b2fe-6bcf29d4c443,true
6d3e08dc-0265-4bf8-9274-982a95fb84e4,false
0a246157-2a54-41fe-b122-a6aff6a4cc84,true
2515e666-cd45-44b2-b711-b8b73a2ff08b,true
6779f294-b92b-413b-a943-ea569480855b,false
d4c21b36-4d39-4eeb-9322-56240e36725c,true
88ba3974-9985-420e-a38a-5e515038810a,false
636d24e4-bac3-44bf-88f3-1ba33c170de5,true
c889cb71-8280-466f-b421-25126c038c86,true
ced7b445-8bc9-41a7-a3d5-e273b2cb9de0,true
656855c4-51db-4826-8e7b-5ed64d4835c1,true
fa950a79-517b-4dc1-8700-aca058443ba6,false
88c990a1-9aef-4c47-b1e1-a42158fa4253,false
dfce7788-323b-42a4-8ec5-f298801dadc8,false
2aa0f430-03be-4e2f-92de-fc06adcc9a5a,false
7dbbcf6e-b8ef-4c2a-b2b9-82018eb18c11,true
9be836ce-d0b1-4d10-bef1-446bf39ce96e,true
90057e01-d024-4365-8cf7-98235e133a2d,true
6e17d300-b600-453a-b114-69af283c4ede,true
f8b5ff5e-8411-4fe0-ac87-3a88255c9746,true
239f6ba9-5061-4972-801e-79d02f880d1c,true
ce2d244d-33ff-4125-b0f9-29f0c12dd99a,false
771f25be-54f4-41aa-a353-450ba570d3af,false
de4adb71-466f-47cf-8e55-b46f17937fa9,false
c2337c33-626a-4eed-b125-5e6ae4574892,true
555e5cfc-f12b-4330-870d-820c75d559a1,false
87f5e196-a979-4119-bb5a-b9eab18e707c,false
c27077b7-19c1-412e-99e8-975bbf704e27,true
a14c436a-555d-4253-823b-0bbf4b5a6bcf,true
2fda4679-ab42-44fa-a91d-341dc00ed6ac,false
fbac0f67-eb21-4a36-b7ce-0152de91960e,true
d48450fe-6b2c-44b1-8f69-6c12cd1973ac,false
fde703a2-3e87-4250-9f26-7ca0b58cb425,false
5d4f84e5-20d3-4dfd-b53a-b69310700630,false
59ef3d5d-8ce5-44f5-b926-df397ae6c4bd,false
c125ddac-bfb5-4ddc-a89c-b375d0d04c8f,true
8739490c-2ba8-4937-8a96-c87a7ba2b8de,false
99d98bf3-4eac-4e61-9a33-379d9fe32fb5,true
4ed9a723-2e64-42a6-8de2-d38c3e9bafd4,true
e09160a4-7f8b-4e87-9006-7167fcfded0f,false
5b208b00-7749-4f3e-b6bb-b675ddad04c1,true
2c36c29b-2701-490f-85d2-985153ffb278,false
e68c717e-46e4-49e2-a055-eb3fd0926de1,true
e9ee9c73-3046-47be-937b-5fa3bed4650d,false
4aa12e5f-bf35-4804-b191-d453610928cb,false
fec8085c-6de0-40d4-b563-640ce788de97,false
525c9cc0-c9e5-4f3f-980e-2796113cfd7b,true
65197f8f-5366-4bc9-828e-9b937e4a6da1,true
a0f7a50b-f94c-41b6-b810-87aca6b6bdf1,true
16eff67f-b749-4738-88ff-1ad966172d11,true
13457c62-a0b2-4097-9f12-3dac3eecc416,true
19a1f22b-97c0-4a1b-aead-17b2f732f810,false
f74ad7c4-bb0d-4fa1-b2db-63d4126afebc,false
130b4352-a58d-4b95-ac9e-7fcbf4df6914,true
fe80336f-205f-4e68-8550-c3189b236981,false
771927dc-6b8d-49bb-90e4-4a2af04e8850,false
71bed4e5-bc72-477d-93d3-4163d50a4bb8,true
898af226-6775-47ec-897d-faa486f6481e,true
58da547d-9a37-497c-b68d-9e4e9b4cf20a,false
89f92539-0985-47a1-9cbb-f0105f909e71,true
e81170c4-8507-4d62-8ac5-fdf77f8b2091,false
2d991777-45d7-463b-8713-5f15fb050e2a,true
38f01560-a286-4c81-abef-9da7092cebc0,false
9d20f862-0e63-4ca9-bc4a-9b6682177850,false
fbc9de69-67a4-4c5a-b83d-a26e6f8be4d2,true
f1712516-30e8-44c3-bf62-4145e3dfbf3d,false
c2ed9144-560b-41cc-bd0a-ad2d8867af1a,true
72c919a4-828a-4f5c-9ac7-8b073e62435a,true
a48d2fa2-173b-433f-aa89-e877355fd587,false
3efcc5c9-7840-4d0c-b7f0-3698210fb7dc,false
4aab5142-0120-40c5-86ce-c4af2184e0ea,false
ed4cc2ca-dc22-4785-a720-99716580cf83,true
ea6edd2f-3752-4c18-9402-80199b5fa005,false
30891be4-6c07-4f8f-b319-c3ab3e90cd43,true
e8289f1e-32b0-4226-925a-12748974db0c,true
6acfcade-fc6b-44f7-a5b1-38ca2f3482bb,true
6a487a41-0a84-4b20-bd13-6c5084993a47,true
45db3768-53fe-4a9e-8978-c4b3543db692,false
5c1e0beb-d125-4310-a882-b3cc631bc22a,true
0b223a9b-02d9-41c5-9295-8365965cd91b,false
201ba5bb-9fe2-4709-8f89-1c5342288f9b,true
50a3b8e9-f242-4504-a919-1a26572503fc,false
e7d869bc-353f-41c3-83cf-e25966d2968f,true
9f2a9cab-cc26-4124-80a9-7871b03ac75c,true
6a520df3-fb3a-4522-8aaa-38cb1a05e960,false
0566bc91-cc08-4cda-a114-69390ba5f71a,false
9d33f474-b1ae-451c-920e-80c00bc3efd9,true
dc211ffe-e1de-4ae8-90a3-c05cd6008df6,true
9898243b-cd89-470d-93b2-b182c9326e81,true
71f60838-6f17-4c2a-85f7-144ac830c622,false
50dda534-2edd-497f-a3e8-7519206823dd,true
5c68c6f8-09b9-40f1-89ed-3dd7b51179e5,false
e90eca14-d1aa-4680-85bf-3047d9758749,false
20120d25-a155-4ab9-954e-83fd4bcab870,false
349e7e10-d1fa-4365-9d9b-271a2ccb1006,false
97f555c2-d1c0-48be-81f1-b576dd9eca76,true
089aa35b-c5c2-4847-a6a3-ea3dbb001332,true
41184a51-8529-4df5-b4c6-be3a03bd3674,true
376d2b4e-885d-4e04-8e29-9bd2797f9a61,true
6783e6ad-6d1a-4928-8384-c7cb28f429e3,false
ce663c99-c163-4ab3-aab2-ad3662605b72,true
12c05ce3-081c-464f-8b86-688564488b73,true
8993812a-964a-46dc-905b-6ba88db91caa,true
2f06ff93-d518-4805-9304-df0c83efab17,false
1225f5ef-55c3-4a39-b060-0c56ed18ae3c,false
9807d13d-aac1-4fc8-bdb6-4d64b24e5621,true
2e4c1fcc-6304-459b-b70d-71ad28a628aa,false
f32beb04-d364-400f-8768-0219bce3704c,false
ba138d95-1c65-464a-bbca-123d2ec895f0,false
9d87e509-fca9-4430-94a2-cc1067b622f6,true
bb07f08b-e15d-48a6-8576-aa55e78e2d13,false
2f485079-f2d8-4df3-9610-b1284b5fc71e,false
75958f81-bdf3-447f-b817-34be399599dc,true
62aa9be3-04ae-4390-bb3d-79abf6ecdf1a,true
b46d9f70-2c8a-4156-a5e4-89ca7004d9a0,false
5ab53e0d-b12c-4332-9969-654cb79237a3,false
20f0316f-1737-498e-9b24-b9e2e7a33b86,false
2a00988c-45c6-4569-85ec-e7b85484586c,true
9f578d47-04d4-4d78-8700-e8874862609f,true
8f18101a-f920-43ed-8da0-8a91c033e7f8,false
0b239be8-6773-4c5d-adb4-8a75f5800ae4,true
7f27f91d-3004-482f-bc92-314ef4d9335a,false
da7205c2-fe7e-46cc-a39b-ebfba861584d,false
4a0ffc20-eca1-409d-a678-89c0bb4678f2,false
c61c1598-34bc-499c-a9ca-e5a9d9e60b40,false
ebbafdfc-07b9-4247-8e98-7cdb4221e502,true
e3c21280-59b4-46bb-a312-daf1e9204838,false
732b254e-da9c-42a9-9e9a-aeac015ceb12,true
32a00efa-a956-4493-9622-039482e2a8d5,false
5d1c04e9-9755-42b0-b080-66fea82cc530,true
d17c8c88-e6f7-4bf0-b087-a7841e16e64f,false
955092fc-3f43-41fd-ad08-6d8c8132687f,false
3994f70c-b57d-4b8b-8883-5f1fbb184c22,false
80561ac3-04ea-4c29-8f4f-1a7c4c8c6bec,true
6f82af3d-ddff-4e70-a445-e701f80c4c55,true
4a99d541-6005-4efb-9ff4-1a748c8daf43,true
751a79c7-03a8-4d20-b686-6261bceee2f3,false
65981ad9-51e1-4aba-9f16-26aa9a404143,true
bc4f2993-eb0f-48f4-ac3b-689a0b3e04e8,true
c50dc79c-5ea6-4860-9264-4995ccc3dbda,true
64403cf5-dd8b-4175-b832-d03e8b402587,false
003324eb-ef37-4e57-bdee-8da62ac568ce,false
7206f572-9586-4994-a3e8-5e0fce7d124d,false
39769217-7ca8-4348-904b-80d615623eab,true
f6061434-1666-4d43-a7e9-6621359d68c9,false
565d8fff-0101-4ed5-958a-defde24170a4,true
6617d2a0-2c1e-4125-81b2-cdbaaef020af,true
f5c5a194-7c8c-4101-9b03-47a085996938,true
d2beca19-19c6-463d-b57e-0011e0917cf0,true
2560a135-433b-46f4-94f0-3d17cc76aa37,true
3ac21bfa-23a8-424a-9eac-a90ec886a624,true
e3be4547-3fcd-46ec-b815-4ffe375c9aa5,true
990d0b25-3523-4cf1-850f-d5305fe66e54,true
46cbc18e-9e63-42a0-ab9d-385d502799e3,true
5475f70a-8830-4d7a-9166-37ca6ddb73e4,true
3c61465d-4e49-42c8-9be0-ce364d62824e,true
c549c6f5-4f7a-49bf-8e19-2d42e9f86fa5,true
d9ac6095-4f15-41cc-9cc4-d56321c7cc70,false
b28b392f-8f20-4abd-94db-6942544bde8c,false
32443ec9-617b-4441-ab17-cff357302942,false
8bbfdb3d-bec0-4ec7-b203-5a3b57c3c2f7,false
be7b5eae-e587-4e84-b0c3-99a2e0cfd542,false
578a5b58-cc03-4858-9ccd-84f506874c31,true
c2ac10d5-7c32-4dc5-9829-badef193b105,true
bfdee8d5-e009-47a5-9575-5b2cc3a97eed,false
37e9f421-34e4-41d0-b1a4-79d084f43c78,false
e3cb7719-05cb-459c-8bea-a3c83b0d095f,true
acabed95-acef-4f56-af0f-e23d9f4b5723,false
fc4feac4-dff7-4496-86a7-bddb6e49ba1b,false
9a3af4fb-14b6-4b34-8eab-0275715d8e38,false
31cc8605-3ff4-47f8-9dc3-caab48c40d4d,false
ea440a52-5e08-4de9-a761-eee452649ff4,false
8c9f2a94-fdd3-4787-87cc-a25d976e9ee6,false
8da6580c-c477-4007-8d14-45b0acb82c0a,false
7265d01f-630f-4a84-9a80-4a652391691b,true
b21d10c5-20fe-4b9d-9fe7-0dc6a1eb11a9,false
0b9f4082-2c0e-48f8-a372-ab4c77cf1068,false
f5375298-6fdb-4dfc-afe5-e15c92b966d1,false
3123f27b-4136-46e5-ada4-7585fdc4da34,false
0c037969-608d-45cc-a46b-3b2acae556d9,true
bc21855b-957e-452a-8549-dc1c3f35e30b,false
c921cc0d-1d49-4f58-9c78-4dd9980569fd,false
f97bf55a-6620-466f-92e9-c639900f88a9,false
f0e85afa-e5ba-484b-8e96-98151ddef592,true
6a34e877-b61c-4896-a394-9320fc195fd4,true
c2a3b28f-13b6-41b8-a835-135e957d45a7,false
cb6d9ead-a26c-47ba-8f27-441a23c55c3f,true
c908b21b-d943-49a8-aa98-361f958e946b,true
dab68916-ea4d-4796-a231-d9501b1125fe,false
b34c381e-76ee-4089-b223-edb17c06b7d9,false
8e1a614d-d462-43dd-b291-2351ca60178f,false
bdb1fd97-d79c-4bc1-ab96-f3fb28fa194e,false
d51b98a1-ca6f-419d-86dc-6be3ebf7a292,false
c3e19b92-12fd-47bc-8d9c-d0c84b9c7ca6,false
8aeb14cc-3266-4565-970b-5f16a16a744f,false
62fad448-cf25-4909-84ec-07b7f7e9355d,true
57e11565-d687-4d9a-b403-7abf01683132,false
d3a0fe7c-1494-418b-855a-8ee6f1ff02d6,false
baa6d36e-c4d5-41b5-a7a4-a1d7f523c3c9,false
7ccebcc4-e6c6-460f-b27e-ac7d9e4d5cd1,true
4ee3ada5-35de-47cf-8522-568ef9ec7364,true
ec7f97f8-2e1b-4044-a22a-21cf30c78a40,true
d911288e-9d9b-49ac-8ba8-735c8e20959d,false
de6720e9-d7a3-4de9-af33-226674c43c36,false
70b832f9-1159-43a8-ac09-6b92351170f0,false
e6138c38-2840-4c44-aa9f-5a57ef654e2d,false
260d5f21-f2bc-445b-a703-4a2e476cd18d,false
b59ace87-5ee5-4d5b-961a-d013ace417d0,false
6249e3ee-11e4-495a-8b03-13ee6aa29c62,true
a13c7241-cab3-4d4b-9417-950ee3761a91,true
44041372-1f7f-450d-9c99-2ce1de939071,true
27019b2b-1b20-481b-93da-162cedcdee60,false
d4791cd4-877c-4c5f-a96d-0238de6bdd16,true
c8e25d5c-9d35-49c8-8671-45ec71f9ca07,false
b61332d9-7e01-489b-902f-78f3f18b4e86,true
c923edbf-c82e-45e5-884d-dccfc97bf035,false
fe296838-4b66-45e1-a72a-930444064a14,true
359c015a-1a6d-4501-9255-328ceca33bf2,false
31ac2d98-1a04-4f1f-af54-d6206106e634,true
8177cbed-53ff-4819-881b-37cf4eda0a03,true
5896eb47-9883-479a-a0bc-4cffc40563a5,false
4ea27de5-f92c-454c-b65b-7a0d1c7b6b61,false
0349c4e6-ce45-423c-8c18-fc48be47ff96,true
a5fd54af-d47d-48b6-b879-688f72c9fb92,false
3b96e02a-69c5-4fce-a5e6-422cfa560341,false
925a1735-ed46-463d-b45d-d7bbe454f1d5,true
b25c405a-2850-44dc-8507-ae5e57e6d6e1,true
92175801-787c-4ce5-9e74-a69e735fbd10,true
8677e213-a4f6-4724-b000-278d1e432b29,false
32b3d629-523d-4216-adbe-b5124c631640,true
e6fb9433-d597-498a-9f4d-690ca4c94436,true
8cb5ef0e-c9a3-4f98-b591-7395a0be78f0,false
a1d4b160-e9d2-47d6-b519-472d19f3f0c9,false
2db79d64-4e28-4229-a1dc-69b588483efd,false
91764b17-448b-4981-87f2-f5532537ce1e,false
cccf7c9b-7164-4a83-aa16-b0540169301f,false
692d859e-5c16-43bb-9f6f-eb45e81e1ee6,true
e10d89ab-7f65-46e3-ad6f-2fad9fc55a8f,false
c3736816-8d0a-40eb-9e6d-c0d7a35783c7,false
8851aa08-d154-4aa1-a20d-b27b0cf35952,true
da9ff04c-b910-4af7-baa4-7b7aae59bd56,true
84a90a4f-b58a-4435-b61e-a37aa903c43b,true
b535ed71-3f86-485a-bba6-3ac71455bbee,true
813b7b29-7002-498d-a4f9-77d99fcb8f1b,false
66784933-bece-4eed-8449-b0540ea02c26,true
8b51ce2f-39dc-4aae-b51f-a275f51f03c0,false
54d89231-e652-4518-bfa8-f3bc10a58321,true
03fa5b4d-9e6e-4521-91eb-063081c3341a,false
3f573732-644c-434a-8a16-781f21c919f8,false
6c76b5c6-5d15-453b-84e4-ca49c0a220ab,false
f50b7b9f-1efc-4dc7-8ddc-8f3948dc5ca6,true
dd175d9b-8b54-417c-a66a-dac8b8041399,false
5ed2b951-bf9d-4ba6-b09c-02f513209ece,true
a13a0c31-e022-405e-a4db-ffdbb2907a5e,false
43248a27-ffac-463c-ba53-0dbaf2f78e68,true
501d3630-ffc4-4cd0-a389-c0d5fe1694ae,true
95f81911-ab7f-4ea8-90ad-9620ea64587f,true
43287859-3052-4fa9-bdf8-afe260e5b684,true
9cd3f89e-895f-4e97-be58-b93a62772ece,true
ef2c0cf1-5f6e-47b8-946d-1db0dfa6bfb0,false
ca478bb5-a20c-4ec0-a17f-2af3baddebf3,false
26d66dc0-860e-49ca-9d92-436f72c5a02c,false
f68a0f4e-2b60-408b-9a2b-afba32dd36b9,true
a6ea4af2-ccc6-4abd-9c7b-28015648ca14,true
74afe2ac-78b0-4d4c-b3bb-9265211cda75,true
f392fd99-f23a-4ec6-a779-18b9e573fda7,true
bd3be776-d9da-4694-89ae-7cfdaf06be4e,true
030b524d-e5d2-4e12-942a-363a1a1f935f,false
86926771-7a45-4941-9e84-b97a00a85e24,false
eeebc753-300b-4165-83ff-60e2e1eadaab,false
21914663-c4ac-4fba-a278-7b684958e7f6,false
71634684-0573-4251-9bb1-720b20595dac,false
534f1820-529a-4671-937f-75d0c6a5f020,false
28f4e72d-e808-45b6-8d9e-471a2e1b2fa0,true
110db985-ce7e-4b22-b1a3-d5dd86b62ad7,true
b0b49a13-bf82-47b4-a320-9b8d85152945,false
e662f50a-5fd3-4d9d-a849-d93db4ed2c7e,false
8c4ec306-9a1f-48c6-94f0-5711eaa8b486,true
2624da5f-2cc1-4c1b-8052-be33caa42cb5,true
df337779-100b-4aee-a195-ec1bf0de539f,true
4a91607c-f039-4358-835f-7be7504241ac,true
c2d0dd4c-fab7-476b-9319-f8edf0ad3d80,false
0ffc114c-b635-4716-a45e-24d989ee49c4,true
16020c78-7272-4d93-9d67-821612375ade,false
f1330ba8-4103-496d-9cbb-5e7e5ae0a1b5,true
dd37e739-a01f-4e97-9845-c2fa662f12e9,true
719679b8-d842-453e-b5f7-eb8253e9cb5c,false
03848d05-014b-4e0b-b002-73f0163794fc,false
00590e4d-e555-4182-8618-fa1ccf1f9e69,false
231b3882-1b9f-4250-aac6-28139155ab29,false
55ccd959-4bfb-4bd9-bfa3-7645f1c8aeb8,false
9e03d468-5c63-4261-8e72-118b2322a2e3,false
29d59cf4-b8f2-4394-8ae2-e2071dffca4e,false
25148ba1-ac84-48eb-9f33-31da80a25088,false
a96398f6-bc9a-4d8e-a1b0-f0c46d480e27,false
f70e11c6-a7a0-4f8d-ad44-fa153a4c8e59,false
bf7635e2-66c7-4f56-91c3-890675753975,true
2b4900c0-0867-4f41-8ae0-150fd649d126,false
f90ac180-63eb-4eef-9551-a2700d404ede,false
13f3a20b-b26c-4202-ae37-97cef912e908,true
3a978831-b800-49b4-8678-81b725739c96,false
afa6a16e-9274-4104-97d6-73e8dac47ab1,true
34a9eec4-4ef9-4397-8d9e-7f66160989db,true
01315605-6631-49b9-aac9-5ce6aab1164a,true
b210391b-6262-41f0-b49b-9bf3f0976948,false
9dcf89fb-454b-418a-8c35-aec92ea3b0ae,true
d489b9c3-3048-4da5-87c3-66de432658e2,true
6a4c529d-2b7e-4ad6-90ea-424417aa7d99,false
44e1354b-0f45-4375-b059-1323699ef285,false
e3042bbb-0695-4f17-bf97-40716db17d2a,true
5a347c1a-006d-40af-b1c2-c35477136369,true
8f09238d-0e88-49e7-8963-d2ebf77fa65f,true
fb279e6f-b277-49f0-a164-bb4173b652b8,false
c490ca9f-0fd4-4c2c-a66a-99e0e52c03a0,true
d3943d71-6fc4-48e4-8ae5-78fe340236a6,true
d6a637b3-ef62-4c17-99a2-742e52261d3e,false
168b9f57-883d-4d5c-ae4b-3e8a86988e90,true
d7284b9f-4379-482b-b35e-102651c29895,true
21ae8c95-8ffd-4c57-aa0e-9e2f7cadcb43,true
a0d77170-d191-4b37-96c1-86c785205312,false
e7e24161-e262-4588-a12e-229d0450703a,false
f657cae9-9d05-40eb-abe8-bfaec15dc840,true
4e80f75e-3a8d-40eb-bb26-af766ef7f38a,true
78a4ce3c-68b3-4c8b-9f1c-8c53d7e6da10,true
e6779764-7c66-47f4-a6e9-8fa967082d02,true
fa8f8ecc-e9bd-4d89-b3a8-c876ca3c417b,true
e5c6256e-6c62-4f4a-9345-61bd5dc0dd40,true
28c6ba1c-294c-49bc-b5ea-961e2e6203b9,true
b4f8a625-7b55-4959-ac44-78a5f80e42b3,true
1aaecfb2-2117-4044-ace2-58ab18c05905,true
75adde38-7b1a-415c-a0e9-1224bb7ab8c8,true
5b1cdcca-b6de-4b99-a7c1-381cd118a065,false
586b5ee9-9265-4f9c-8159-bd3f9805b08c,false
f16bb194-c0d1-4b45-8f41-a77503a037d5,false
565974f3-8f39-4002-86bb-21f28b095699,true
6f0fb388-f0a7-4a8b-896b-e70f3474f36b,true
756f9219-8655-40c9-8701-9a56e5424a09,false
e570c622-3922-42f2-b8c7-05e2f8107997,false
6e0fc547-9dde-4e0d-8a53-6828f2a2d44b,false
92c02b43-a5a0-48bb-82fe-b6bf99831a76,true
46722aed-1bc3-4fbc-bcd7-45bb4c317fa8,false
edacabee-a804-407f-85c2-cafe20f7a904,false
f58efa41-2eee-4074-b184-8868922a1f48,true
f2fb70d2-e6b9-4d56-b0fa-c9a5060a0028,true
2282c562-2f86-4051-b6e9-b968f2800bf7,true
4a30eabb-2f49-4be6-befc-b571583a8401,true
e3ae2ad0-2bee-4b1a-9ba8-d5361e3e32de,true
31b586f8-0440-4887-8ad1-6049c7089c29,true
