TransactionID,IsFraud
1ed1f153-c394-4f73-92bb-be62afacd1c1,false
5d4d6286-d5dd-4569-a91b-cd5e3128ff14,false
019eb7c0-d82e-4deb-9e6a-473e53e0c7ed,false
27c0738a-9712-4e17-9a5c-380c2fa70109,false
fc212ea7-7470-4ae1-8580-7c853548bbc5,false
68bcc700-23d7-486e-becc-65474f768c72,true
3c79f93c-599b-4817-9047-42ae40565991,false
0e77608c-86d2-46e6-bc06-ea2cdc7018f2,false
be13dcbf-1469-4102-b30c-e0a59885393c,false
976d1044-576c-4dde-a2ad-537c97eba5ca,false
21051d4c-7030-41e4-b3dd-7c688d271685,false
99515a80-03ad-4e62-ad82-cb1723697697,true
4b56e35d-baaa-4594-ae1b-d19ee7a8ae7b,true
c0c3b43d-f883-4fa5-85e4-5e34d95c5248,true
8ff091e7-b8e1-4146-9339-dc7a4e595bc4,false
d5854d6d-7fd7-4b17-bcda-bc95cde987b8,true
f04d31de-5bc7-4801-83a7-64785c2b5788,true
e48767aa-9868-4acc-b54e-c8f5ea61d478,false
3efb3437-f36b-4706-ab9d-9a4ab99e699e,true
65f780c6-7e6c-4206-9273-a763a2eb6844,false
60bec035-4cf9-4ab7-b725-90af10c1bdc8,false
362c7209-1d24-42c6-945d-393beb6ce983,true
ec8f732b-1222-4f3c-9307-146df8a522f1,false
28345aaf-a820-4bc7-87dc-8754233f204b,false
7a6a4ae4-7abf-4188-9da5-7dd1f471672a,false
9ed5d823-561f-4417-a573-44476d3cae95,true
316b83e3-08fd-4105-8313-e97b3562deb7,false
a6c855c8-bfed-4f8d-9914-a128c909d543,true
cb5f5fed-ef4e-4bf4-9430-c982df7c0ed4,true
af7fc0e6-b73b-4eb7-9fd0-0c7a11c3201b,true
6acdf56c-b018-44f1-8a43-62bb427a5074,true
5a06dc56-7864-4463-bee7-51cb68cc3454,false
6453a07c-d361-4968-b404-5976bf627bf0,false
80252611-70f9-4c90-9556-aa9f7e39808f,false
24dc2dfc-1df5-4845-8602-6a16377031ea,true
47695d12-d518-4b57-8f30-893fcd161811,false
dbace1ab-38f6-45e9-8b7f-d999d314fef5,true
eb81438a-8cbd-4185-bef5-ed6bf5adc05b,true
14e4341a-80e1-4ebb-b674-3b0f2f4c1454,true
f9859b9a-2a0d-45f9-b830-5e654777935d,true
16ca17ee-fc46-4a8d-b61a-b4e96f9f0877,true
d0ded349-945b-42a6-b985-7ca27e2e758b,false
a69547ca-8de8-4708-8125-bb0ef33100cc,true
e5fef6b6-07d0-4a37-b51a-0aa59b6e1b10,false
287cb47c-ce28-4dd7-bd18-aa26fa6066dd,false
eb9fc0a5-b86d-4de9-9187-291844ff94c9,true
9685911f-347e-4d8b-95e7-dcb984fac937,true
ad81014a-c4b7-4d9e-92c7-0bd7b6de561d,false
c9b51930-e8c8-4ad2-aeef-918d21f734d3,true
37d9532c-18f8-4b69-bc5a-dd7a58d88a80,true
f705700b-874a-41a1-8797-674b6b60a07e,false
aac507d8-8089-4cb8-b17f-e8ef4c2c0367,false
53624130-97b4-4cb9-88a3-31b194c76e63,true
824e839b-79ab-49b6-b708-ba7bfac3115f,false
125dd74b-b591-4700-a7b1-52e6e147c5e2,true
0b3abe36-f854-462f-a9e0-b06acff6934d,false
1b67ac52-707d-4486-96a0-e2634c0710fb,true
17e701c1-6ffb-44e9-8582-76eb92a3233f,true
55dd8f6a-3438-46b5-823f-f228e6869bf3,true
4af5bab3-8dbe-4eb4-ad32-2073d9c3b7dc,false
2a6958b2-8573-4fb8-9222-ea0725dd32b7,false
302be928-dd81-47ba-b105-ba80bab67d2f,false
267093bf-5c11-4182-ae53-8991ecae23fb,true
765ed5e5-d45f-48ee-8d41-e9f889508eb5,true
13a50d20-d3ae-4653-8007-d983c5fe2990,true
905d3412-3c25-4c2b-8c51-3d9e07908569,true
42fe7743-1f11-4d04-9df7-3eebfa73fc05,false
d738c13e-43c2-433a-a72e-8b55387fcf0c,true
2af76d9f-1d96-427b-b9a1-126cc1c962d1,true
70d6f7ff-cf81-44fe-a6cf-decbec1b73b1,false
fe59b806-a36a-49c7-a65e-fda41de65cbf,true
b1a24b6d-dfd9-46c8-803a-b9138bc30b62,true
a2fb6ffb-cdb1-41c1-8470-a452fcb45ce7,true
58f51e23-d3aa-4d2a-ada5-4aa79fe1e37d,false
7c8dac74-6a3d-4cfd-9f7c-bd782f7039d2,true
f9c9bbaa-3b47-4ec1-ad70-7ece7107762f,true
151952ba-c9c5-4731-8c48-9c4d9521bc45,false
518d3207-1334-4cbb-9c9a-53a4d089752e,true
86f33555-9c19-46d1-be64-3d25676db315,false
3e46327e-8f3d-407b-9314-24f1ad45ff8e,false
0f0c85b9-2de6-4280-a727-e7891d2eb636,true
b9336603-c984-42a6-9e3b-2b71792fe426,true
c90b0117-00e7-4b45-ba31-13b8adc9481e,true
66886254-e031-4b27-8a59-a6d3d129a7c7,false
af770c06-fb21-447a-98fc-686802b48b0b,true
475268db-01e6-4a88-a48b-a64580fa04dd,true
65486a28-e1f3-40d1-9067-bfdb13e3ff4e,false
df842e01-9a98-493b-b5d9-014d50d284a0,true
cff36a48-cc1f-4c82-bae0-45900ad4e0a4,true
bc0dc909-4df8-4e24-9d7d-69f4990f531d,false
e7bb5b46-e2e6-4cdd-b2a0-06c6115d5d8d,true
fb5e4386-8107-4cf7-aec7-4ab62ccd526d,false
c599a6b6-4923-4c89-88b8-360e25ee5be3,true
ada5b0d2-8307-430e-b8a0-9002276e3d12,true
8e862816-55ba-4108-814d-e428c85bd55b,true
82c8005f-16c6-45e1-a610-6166cd025a96,false
d936806a-05d8-4276-a492-a2d1b406ca31,true
61839265-ce83-446c-92d9-ee5ae1adb81b,false
e01a9d9c-9cfc-472c-ba64-b6b151df638a,false
c6f95dc0-4b76-43b7-b018-bd51e290dc24,true
84cee5c9-5f0d-4eec-a511-b826219d4e14,false
a6494d25-84c9-4704-bdb7-3df4ca3a3199,false
e877cc85-71d3-4d9a-8885-668fbbaac7b9,true
9df124a8-02d6-46ee-a546-860a352a2f8b,false
9bcb234b-551f-46a2-bd24-e7921026fadb,false
eaf3c73c-f652-459e-9658-b603b658cda3,false
304db4da-10eb-4c08-84b4-44758d39b674,true
edcd8163-7420-4801-8a93-f9731a57099f,false
1bd414db-f961-46f6-bd20-bfd7bd6c5fc5,true
20ed2267-7695-4bc4-a77e-bee34948b37f,true
14e781ae-6f59-46e2-b96f-5a120d63c5f4,true
681b3393-83a6-493e-aa45-02a7cb0f02e8,true
0bc87c21-e021-4e5b-84c6-8259ec4e698f,true
a56e18c3-871a-4f72-84a2-e3d8c03c6bb4,false
8992aef4-fbec-480a-b8c1-10f1ec356ce2,false
391ecb70-f6d2-4e17-a37a-b951aeb5a74d,false
23f00dce-2b84-4409-a8b6-5c6d1d17de0c,false
32b54a20-8498-4970-a980-d50087a1df5c,true
44aba8ab-f38e-4036-8dda-2742c6b13741,false
bcb204d8-8b68-4bf7-a3fb-1c69602b74b8,false
04c6eeab-050e-4e67-a0df-ac0b53998c47,true
e7bfde02-8643-4f16-b2d8-6161251781ed,false
622e3281-45ba-4928-b98e-e5e651a01770,false
cdbb7622-e75f-447f-91db-f6c4a0a82e78,false
984bfc35-a340-41f5-bc54-df1d390e3a4c,true
2a9b26e7-f2c6-44ea-b5b3-48db3f03eec8,true
89b06ccc-9a3c-491b-af55-cba31758b87e,true
719b7f2c-b763-41a9-8709-5b8e8d91dded,true
51e6e492-b84e-4ed0-be66-c7dd3be534cf,false
ac085f6e-31dc-4095-be1c-ea8f4145a3a8,true
14c61962-11fb-4bc0-a18e-04f41b550e3b,false
23866031-6c1d-40c8-acda-cb7a211bd5fc,true
2e3ca1be-0ddf-48ee-bc0b-61abedcad570,true
f259a93f-2b56-4f4f-a807-e0de341c5500,false
828e00a7-a078-4acf-b834-031cba29547f,false
53a715ec-383b-4e28-94a0-c7af955620ee,false
7438cd75-34bb-4bc2-9bd8-eb90a6200de4,true
335419d7-e83b-406a-9b12-67a905898349,true
2a8ad899-fcdf-4845-9d9e-c173e0c56660,false
69fe3833-d9e2-4fd5-b9e5-7e41dfc83b6a,false
6560578e-0050-4892-8fb3-9c60a0879b7c,true
7363738d-44b5-4c1c-b817-b27b5067fd82,true
75e9e18c-68eb-4dc2-8b21-25ea938b916b,true
6972cc7b-149a-403f-a0e5-4807a1c90239,false
6eb3e86d-70da-499b-88ca-8f15730217fe,true
2284b0f5-ca4b-4808-b1aa-61ad09bbdade,false
7e74b5e3-c56c-4701-b2f6-dfe1b4913dd0,false
d821fc1f-8940-4cb1-b121-aaa4ab7f7bc3,true
38fdd44b-f91a-4f36-9638-f8fb16202b65,false
88b60600-e267-4c2e-aed0-0a4e900f9f41,false
bbaf2fd7-5ef2-4bbb-8506-4323fa667f59,true
95436e03-a3b6-4f48-94f6-6096a9349d6f,false
d00dfa3a-f638-4945-9bc3-40591cb8c038,false
b0079011-6801-4a04-9cf9-bbd2cc8c9fb1,true
9a83a5b3-d0c9-4dab-b8a2-a2c0cc14a4fb,true
d4ab7176-96eb-4fda-b6de-36af27571d18,true
ca7458c1-e757-4251-8ed3-f89583d665c4,false
83ef2f26-23ca-46eb-8109-51abc42017e6,true
f2cb6891-5d47-41f5-885c-f9d1802b03c1,true
df5c9ed4-7dc9-4857-b723-c84646cd6e90,false
5656ed50-5288-4661-ab7c-a773da221328,false
1c4f77ad-d8f6-44d3-a897-4804a4fa14d6,true
7fe531fd-c420-4a50-8719-aab49619c5c5,true
330ae906-1cfa-4a3f-9bf1-ccae9e818c67,false
1eaa6e65-37b7-47e9-958f-e32fb9f95f53,true
47fd8e7d-0498-494e-b45b-3db3d29ea15a,true
66438413-a8e1-4eeb-a28f-e836f47afae4,true
ced70c16-f3ff-464b-9722-aab167d4fd0e,true
cca5767a-7738-4c9f-8cab-5fab1d691329,true
2a4ee181-fa18-4313-bad9-2167d3a02c2f,false
4a99afa8-3fe2-43ad-ad05-87caa6393224,true
bcd7f65d-c2d4-446a-99e7-22793efbc527,true
c1baf31e-6e13-4915-ab30-6f5ee11d2fc0,true
b5daac7e-acd6-44cb-9c50-ef5e25d06c67,false
4c298818-416a-4b53-ab2d-573a624716e7,true
b0c23537-d196-4df9-bfaf-88b053b969ac,false
728c6ce7-a18c-4e53-8f36-5e64ea9d4c4a,true
847b13da-33b2-4c37-b9dd-3a5493f23fd6,false
de8c81f9-bcfd-499f-becd-89ef917d1d97,false
5dc7b1b8-8dc3-4ce2-a2c3-99d1c1b74530,false
4753deff-03cc-4749-b6db-1e4d582f65e5,false
e6f43dcb-91f9-415b-9b7c-de7bb2bcfba3,true
3763f6f9-54a8-42f7-ba43-2e9f2a72337d,false
a1ea7fff-9a82-4abd-a030-bf6add790097,true
60d488f6-bbea-47ad-9f3d-ca6d275a0c5d,true
3d98a46a-9760-49a6-b2d0-b4c20d6a5210,true
81f7d329-6c39-4d4d-8208-a89252fd7162,true
05ad2b8c-0d85-4ad0-b6a7-e3aab8239126,true
b3e46d3b-a10d-4427-9404-095fb50a27bc,true
f4e376a4-e822-4735-b0d2-6e7a21e5b4fc,false
44b2fe3a-d8c0-4475-9e8a-61a408e188ac,false
d2758d77-4187-4348-83ea-2163947594fc,true
de5f742a-0741-4b75-be40-f215b5ec43df,true
f24cf0bb-0b35-43ca-8832-b87c35ef2cf6,false
82ee9faa-4076-454e-bf31-ca2967545f71,true
212c3c52-e60c-4585-a818-2300e2113bad,false
3f955cf1-4789-4ac9-815c-8e34e61374cb,false
d86a94c8-1565-40f9-a6c1-e6ee7a0130ad,true
3bdef55b-b762-4c7a-ac92-b5e592f624a0,true
696df83b-7c84-4473-8849-18cb214c7440,true
fea88bef-55a1-41f7-bfb1-489b92497e1c,true
3bf35741-b511-466d-9980-26b407976e3e,true
2e839b48-0d04-4983-89f9-7dae5544393f,true
88e811b8-9c61-45ba-977e-34554d5e1e38,false
818cb81c-5fe4-4d00-bf14-d15490b15a5b,true
16731f44-c7e0-4528-a8be-b57db9337646,true
1271546a-9a56-44dd-b71e-e5891d65793d,true
4981546b-2740-4351-86c8-3f786c358f37,true
433a19ef-455a-48f1-a4c4-ba772d038367,true
c6f92f35-5515-4fb1-85e7-d61535435c65,true
a673c23a-832c-4035-8955-432a25ec85db,false
073f3d36-4f88-428d-afbd-82eb9334e9ac,false
fc6abc20-d4da-44ef-a9db-d81ab2d61c88,true
b48f4e64-ab94-4bec-91ca-20f4ebea8ade,false
cf53b9c9-c0a9-42f0-a337-6280e5c7900b,true
ce86742b-cad2-4310-8af1-fb7c76129e1d,true
1e06be29-f3ef-41a5-9064-c0072a7e44df,false
081b0786-76b3-4f78-9da3-940f4ef65d31,false
51b3ba1f-2492-4902-9030-2168410f8a20,true
f7958395-0a3c-4432-9399-5d02252c8a24,false
2b3038e7-3d6d-4b72-9b26-fbdd97306bdf,true
06aca413-c39d-406a-88cd-7926494a9692,false
4da950d9-102f-4577-9222-8980a0c82495,true
efd7abd6-f34c-4261-aad8-0700b15a5545,true
d60c5d22-8ae3-4343-9df1-92c7506ed929,false
192797a4-ff9b-4a99-b595-923bc5e72f0d,true
72b92204-717e-4085-9a18-aedd6c12420c,false
9a567820-105e-4e92-97dc-79f4cba7a7ac,false
846300d4-872b-4a40-a735-4504be29d5e4,false
d3be9c32-7a8f-4c5c-ae64-45e8cd1c6afb,false
b3885b6a-927e-4cb5-82b4-a0eadda5abb0,false
ff12ef40-d9d9-4b88-b3fa-aeb645f932c6,false
35c09a1b-6df4-41cd-aadb-64c3f16b4427,false
1d882de6-1f43-4da6-8ede-79751d0cad62,true
65150a6b-f435-48b4-93e3-39080ad20ac9,false
110281aa-a04c-497e-a2f1-d78f144a8654,true
371bba5e-5425-4c7d-b2be-fb81b575a655,false
ffd6d506-4309-4a0e-ac7f-a50651be7962,false
f7ef8c9c-5e7b-4a4b-ba35-0b1635fccb08,false
ea702106-6540-420a-af47-d810875efaba,true
9950fc27-ae22-4e69-a85c-a7d3b09654e1,false
45c30528-5721-4d05-a1a7-a006e88359f1,false
7a011617-90ff-4f47-af3a-12a62aaecaf5,false
326de6fd-560f-4227-bbdd-6f735225db0d,true
0b50e705-6b64-44ad-ab9e-f09dc1c5a3e6,true
e8b28b8d-379a-4fa1-a5af-9f2207c0923b,false
b1d85fcd-3401-4a81-b667-b6df19569de5,true
5426a9a4-6504-49f6-849c-a8b90e209ccd,false
d86487d0-f43a-4e45-842b-084a81b613e4,true
f6639ef3-415c-47be-be03-9502b2ed6be2,true
623a1f41-fb77-4fa7-a129-c2fe68f056b1,true
c1a60cd8-3c3c-4c61-be36-fbbfa753f0c0,false
d9e1a70f-7ad1-4d37-a477-c1d2d349d827,false
18c41beb-0ee7-44ef-b7fe-c17b80acaf77,true
5129935e-6b24-4b1f-8c47-9a78a2d183fe,false
505122b7-daf5-46ae-94a6-21f768744cfe,true
e916d1c9-31c6-40ec-ae49-0d97d4a187c0,true
6bac7559-c96e-4ccc-a52f-7e065bc6e48a,true
d9711b12-5744-4320-b811-345a8b345487,true
018b46e4-ce46-4793-80a3-b5077c3bbefa,false
85b00241-d836-4e5a-894f-1043d22db8e5,false
1acbd8a5-b5e0-4e8e-b207-2afd6ca23c7a,true
a18c9102-4b57-4429-9c5b-0b5f98f8efc0,true
ece6b2cc-7eb9-4650-b3e1-393dc7179ce9,true
f0968dd4-aab5-4978-b124-2656671d5282,true
a473b27f-864b-489d-9fa7-2077f5414dc1,true
f42cd437-b1d8-403f-898e-930d9dd05a7c,true
f3befdc0-114e-4b36-9abf-f2336630c968,false
49299623-55ad-423b-956b-ee958fe95e03,false
f5897f71-0461-4eee-8ae8-81399d914d39,true
e8876d2b-e3d0-49fb-abf1-b18486888a04,true
c33b2fb3-daae-46a4-b9af-88e9e1dcbe74,false
a6a1b5b2-11a5-48b3-8e22-8558ef32c12c,true
f687e91b-c365-4b77-8473-30a003092625,false
3ef40f07-2d53-471d-a564-edee9d5c4663,false
25759b6b-3e5d-491e-a18a-08dbb1bf43c9,true
5621b7cf-30af-445f-98a7-c34febc44942,true
429ed1eb-387e-4682-8d08-e4e17f35b1f2,false
38d81538-86ee-44cf-8824-726ec006aadf,true
9b93b179-94ed-452e-a895-80c446036951,false
76576023-1a86-4718-bf50-d9fd6e5d936c,true
1acefb5a-00db-4ef7-8cd9-df69a7d55355,true
1a5f75d2-dadd-480a-8a9a-a51351dd83db,true
881a27d8-b9ac-41e4-83e6-6b12ff18eef2,false
0218aa1d-d8ea-4d73-bd26-b0244c5c3a36,false
755a2c54-c176-42a7-a120-c87a640b6f4f,true
e9ee24ff-7f9c-489a-a03a-2de732d39c07,true
78e64a00-e4ed-4edb-a58c-d02725f72d55,true
3b267b77-623a-4152-a4a8-9d5835dafd63,true
bbb0f1be-957b-45e8-8e93-3f594b987975,true
9a0ab5ab-934e-4f55-bdc4-1566bcd2273e,true
8053a864-17c8-4257-a2e9-cc901dea6a09,false
085eb583-c8ed-4665-9b17-f097ca66d299,false
174d26ff-a366-4009-8b34-a2c27629661b,true
e4b9085c-01e0-4a1f-be35-6731370df5d0,true
0d3fa185-2f0e-4fcb-9e01-3fc3344c41dd,true
2773c115-7d30-4374-9a8c-5d739a0d7b84,true
5cc6ee64-7df9-42ae-b276-9ba44927b97b,true
d28f8451-94ef-47d1-84e8-e60b6c776063,true
31f45eaf-8e51-49d0-83b9-b013c58a60dc,true
409e43e8-63a4-4b2f-af6c-6aa074dc86a9,true
7d2aecb2-e0a2-419a-b628-6f7a0c274319,false
14e3a64f-86ef-48a5-b1ff-74dc48f67593,false
6d8c5f59-0aa7-41d9-a9bb-5adfe171b425,false
d3c45f10-c46f-4d8c-bd05-1b4efea785cd,false
f2762b24-a839-45d8-a24b-f10b10374930,false
91027bdc-0939-4cbb-8d41-863345588a65,false
dd72c843-3dca-4c9d-8915-09ad053d5ca7,false
2d519568-7e86-484c-9868-37d1f8f08c53,false
266465f3-73d3-42c2-8cd0-39b5968fcf53,true
054ce476-89e6-4fa3-8485-2efbd335ae3d,false
c8132a3f-a2e9-4880-b1d3-d09202a6d84c,false
5f5f5a81-727c-4a12-a56a-70c2ccf2477b,true
a83b1950-c54e-4871-9012-269c67f5f74c,true
7c876b73-d409-4861-be6c-435eafddb590,true
11050a2c-b232-40ca-8b89-16c170d65065,true
187d39cc-fc33-44a8-ad52-1ef7a8915d94,true
0f59312c-d372-422e-babc-2e0fbc1b510f,true
18649e8d-fd32-4759-9151-2b47207a6212,true
70ea60c0-2417-46cf-9037-6178bcddcad7,false
76df414c-fbd7-476e-814e-a0e64d97ec86,false
b0b843c2-49a5-4990-9c64-55b1db375889,true
40f9d6c2-7490-4846-a4c8-ebdd697de0cb,false
b4d04b29-3fad-41c6-a237-31d748a190ba,false
47c5a4e2-9437-4702-b659-5b520dcfb4a6,false
7cf79035-74f0-485c-a139-d1dd432130af,false
cd6b79f0-8231-48d1-ae80-1275d9b79e22,true
e033740c-1f56-446b-aa78-8977a21dccb6,false
539eb84e-195a-4493-b90b-f345d6cc3831,true
2ae5b6e5-f573-448b-8abe-4943c878e06b,true
3b4d548f-096a-4aa0-adf5-d85e0f44259c,true
06c0cc20-efd9-4346-bc27-3a8eecd08da7,false
92f7121b-4d2a-485e-abbf-bb7ef134bf29,false
a826bd9b-10ad-4e0e-b8ba-3af79b114173,true
eacfbaca-2bbc-440e-a110-5389f4dcf9f3,false
f26a5175-ec2c-4668-8756-3aa10ffddb68,false
c33a92b3-a04f-4592-bb57-a19da883b0b5,false
934e1ac3-26ff-4efb-a44b-3b79bc72612e,false
60de9176-9242-49e0-9f8a-df8dc8214f90,true
f5ca7b0a-048c-4dad-891b-bfb51cebaabc,false
1dae8326-4da7-4b5f-a139-0be3283affb4,false
07d7455f-0868-494e-8535-a9bb1529f39c,false
38b6ddc0-ea8b-4243-919d-3835b59d5014,false
258d15b4-c1c4-470f-bdcf-2ddfa383dac8,false
6b2b35dd-d874-4245-9ec7-5a2a165e2a35,false
3268520a-cd67-4360-bebc-edadad8f52ff,false
697f47ac-9c81-4f30-b512-dd90f50f0b3d,true
e5a09f00-a8fd-482a-b392-1bff490aa190,true
00a7e4e6-a356-4972-9943-a5e72cdac89e,true
92a2556b-744a-4492-8a89-42f6c837682e,false
5f82d36e-1213-4929-a091-569d3abd3512,false
3b8e954a-84ac-4b5c-982a-86a7dde5e78f,false
6d1ef816-27e8-47ba-b4a8-c4771e4a8d69,true
92c9aace-8f92-4ec4-9e92-594cc993d39b,false
0c00b7fe-443d-49c5-9c88-c2a3af2a2e9a,false
265201a4-1d96-4bee-ae4c-ed1960e26e25,true
6a7eb765-3406-41f8-affc-d63452b3af63,false
31ce43d4-abd0-48a5-8f0e-cdd16d068219,true
2915c7d5-c96c-449e-bc72-3b4f95656108,false
be66211b-7ce7-450f-929f-146856b0154a,false
8a73e134-e435-4cc8-a473-835044b0cfdc,false
1e96ecaa-6ad4-4d71-af8b-091d5723f7a7,true
b12e71e5-e123-4a0a-9d35-f4f65ca04e5f,true
1047b42a-9e1d-4e97-91b3-57997cc840fd,true
84d45680-9d75-4492-bc8c-49df9689c320,true
befc7e56-4a47-4328-883b-6d9900b54619,true
a085ac21-7401-4870-9aaf-502b243fcef1,true
c550dcef-29e2-4828-a5dc-a893e5e74e68,true
dd31c750-bb5d-4eb8-9d97-cebaba18df1f,true
e4f05fb0-cc4e-4b6f-b731-a6cc417e6204,false
a750b23f-e7ba-4fb7-8cf9-52b8980a80fc,true
ab7351ac-45b3-4332-93f9-d04f3e810acc,true
20deac88-639c-425e-a032-5f65bb519831,false
526e9f63-9057-4c4f-b358-5651dfe55f60,true
64029e32-627e-419c-93c2-fb91d0a56f3b,false
a00bce2b-9b17-4820-bc19-710d59bee48e,true
63a2956b-16bd-4dc9-b689-883c578cbe55,true
ce30525b-b502-4a2e-9c00-ef9d15b8a858,false
64896eb6-b018-4ef3-b90f-7004434881b7,true
4268b811-66ea-4f97-b1df-c7858644456c,false
b5b30883-ad7b-441a-afa7-14b0f114764b,false
3d2596e3-73df-4852-b898-be1fb763247a,false
6d4addb6-1bd1-4e29-ab3e-580b8a4383ee,true
15e5d0b6-92ff-4c0f-86bd-35f03db3e531,true
516d5807-c7b3-4c0a-aa39-1c754e47c315,true
c533ec5c-1559-4d98-aee0-b5c21ca8141c,true
0284db30-e096-4af4-b3b6-01afb80ac144,false
6a75f839-78d2-4863-bd6e-999755377203,true
f388c2d6-a150-46b1-a58a-55c3d85a4ca2,false
b870a59c-4708-4326-817c-7bf002ad5992,true
3e870e0f-7eed-483e-848b-cd9b026a1bf2,false
6465440a-2309-4787-9db3-a87b4f913639,true
3fdfc2a4-ecec-4c51-8a9e-5b3746f800dd,true
ade13bb1-e80f-41c7-89e8-639d6441a85d,true
daba8a89-1f40-48b3-ae65-67774735e5ab,false
0203a064-0b07-4784-9484-817c852695cf,false
bacf3ea1-0c9b-41ee-b925-887763b96fb6,false
dc83b459-d85c-493f-868b-f1fbb611f3de,false
7884e590-9727-45a1-b999-948eecbd0a24,true
dcb39c46-61f3-4722-8e82-34daf75ae046,false
0461e2d6-acae-441d-a279-4dda0369b682,false
fd2db246-e3fa-4779-bdd7-9687d8375dbb,true
1d240fd5-ed67-459d-a747-aa68536c4afa,false
f379d688-2070-47b0-a576-14d6a80bc399,false
1da8132e-550d-4ec6-9597-0b5ca8920cd6,true
e8744738-4c6e-4ea1-934f-03897b905892,true
88a3b01f-9c56-44f1-9dba-df9a9512bd4a,false
67562219-9b60-4507-b854-8b8f0e7603bd,true
cda47e75-e90b-4490-a11b-be7975ca6078,true
2c996ffc-369d-41d2-afe1-3eda4f436886,true
fcffdc97-da78-4e68-aff2-36fe9f9c28b2,false
e5357b6d-16d7-4793-a803-9e037eb93889,true
39bcf05d-7b52-4222-8cfa-e4bb89796e96,false
7eccad4e-35ce-4bd0-866e-a7e9dd75cd39,false
277a353c-6d3d-43cf-b3e1-24d843de9b03,true
0c52090c-11ae-4e71-9900-174d814d5a1e,false
502d8dd2-a938-4953-9223-ff55b3234446,true
1b8f28ba-3a66-42b3-8080-319eb9fd1a0d,false
ea1f292f-6c62-44e7-95f2-d4c667a3403a,false
714d977e-afd2-4fe0-a028-1337147be84e,false
0e8a8c61-9f80-4363-b64a-b828067642a7,false
a44711a1-9588-42ef-9234-c74cd9354bb7,false
e1b97bab-c542-4c6e-b62e-ff1faa156425,true
9225b124-d32c-4cd5-a69a-f76d2fea777d,true
62d76942-966b-471c-a830-47f47fb2022f,false
7b6950d2-0d2e-43d7-b4bd-9a72c8340f9a,false
3f9ccad8-e66b-4413-8cf7-1a06f6e70f05,true
0c924338-ae52-4281-a0b3-f2fb9b6159d6,true
6ebc27f9-06d2-4500-802f-08b83ceb79aa,true
c0c1f07a-63ce-4fd8-9dc2-3cd7c5bea3d8,false
24918c65-8d68-447f-b0eb-574d6828c25f,true
29bf58de-5f4a-4132-95df-ca3918a3c555,true
e1616931-75f5-4efe-a948-e0c4edbbe656,false
2c6cdec2-f85c-4232-8d0d-c22b50558a9a,false
df60dbdc-2617-4455-af7f-0642b7c421d6,false
7a24a2c9-5ccd-4e29-a55b-66e98dd0554a,true
844b2b05-b93b-40d7-9b25-3c78ef5f9371,true
bd948411-4f4e-4088-b28c-44c73f3b3631,false
85f2a598-d183-4528-9fbe-d1544750af77,false
9d186482-2a2d-4e49-9ccb-e4a1ff37283c,false
17548a7e-3230-4d87-a6bf-81b23d953dcc,false
bd922d82-2d9f-4a73-abfc-8ae444d56357,true
4aeeb2a0-cfe0-45e3-aa05-b9f88f5df719,false
05773b59-7873-43d1-a5c8-e853efdcfe5e,true
ee77e569-a394-4857-b950-d9ed6756f9a0,false
c80e6fbf-69b1-4a38-b920-0d76c2f33a6a,true
91cea02b-2c52-4409-9ccb-acdcf9568878,true
d985b6f5-a308-4154-a3bf-d0b16610cae1,true
2c4d36b1-8bd7-412c-a1ad-15c84dc463cf,true
a5a940ee-f2ef-4c37-8176-e21675ead064,false
bcef19f3-bff9-4b0e-9323-2eb6b5ddfdce,true
7c6b64df-f06a-4491-9657-98f2c03fe800,false
115b3f5e-0928-468a-9d3e-855f11e4e1cc,false
e7f50798-4a94-4e14-b5f6-881456aa8448,false
5102b55d-5a87-4468-9ad3-60694cdbc4b7,true
90f404ab-791a-481e-9d14-830fcb404506,false
92e636e9-940d-464e-87d7-8b81bb7055db,false
02a53148-65e7-4a02-b311-b3ab49de9f02,true
457d604b-83a1-419e-8f7a-95563bd20397,false
ed64c3b9-fdb6-496c-8b90-5998bb2e396a,false
150ee86f-68a9-4dcc-92b0-488b8b3241c9,true
d6d587d3-78a8-48bb-aa76-ab73ba24b83c,true
3ca641d3-445a-46fd-b552-1f9d059f944c,true
e777590a-f46a-402b-91c5-baebcc0a2e02,true
3803ba72-63d1-4126-84b2-00452f973313,true
b8cfa41d-9dc4-44d8-830d-cc8ae451b22b,false
eccb941c-471e-4ecf-bb1f-e5967cdde178,true
9a090a46-1a28-45ff-a8d7-7317764f3a2b,false
e2958f75-a24d-4998-9557-283c948704a7,false
aa7ff341-0e6c-4186-a337-702ac7d00e74,false
752ba496-1153-4800-aea8-5378436ba18a,true
81b658b1-24e3-4bac-9748-0fb8a8ea6d82,true
f5a4caa3-a60a-48b3-9404-73c911d6a220,false
e35b38a2-96f5-4999-8255-d47142d21e70,true
c8cde111-6d35-4917-9370-c9bc2fe10446,true
ecf5a415-7813-4a18-9b8b-0e783cfbdc37,false
85e11129-97d4-4c65-bfdf-b3ee559da609,true
8d1b53bf-72fd-4d8a-a8d3-c242a850befa,false
668e6783-df36-4103-8788-545ee79e77d8,false
74173a61-f4d4-48be-9187-1f09b46cd2eb,false
e2e459c0-8cb3-48c8-b741-4040a5974dcc,true
e514e135-2906-4c32-a6ac-2cd443650861,true
