TransactionID,IsFraud
1ce35d8f-8bb2-478a-bb6b-bd9a09c524bf,false
d40c9847-d673-42a7-bfae-07bfe0fdf8f7,true
1320acaf-5cca-40e4-856a-61b688ac3de3,true
1db14008-fe62-4b1d-8e02-69c1418ddc79,true
7a37dd5a-e25f-43a7-a0a7-32173f97d535,true
fa459ff5-e8a1-4e80-bf9a-db0b8b28f4eb,true
8beaad35-a357-403c-ad3e-efef0df2e238,false
d215771e-b268-44c8-a7e9-6c6c51fe696e,false
ee8b8b96-050a-44cf-9654-d464565ddeb4,false
9c7150f9-6bee-4d6c-bddb-0c932b2c8e3c,true
f92a7de2-6b9d-418a-a1d8-45a9ac49fd61,true
54510b4d-d4d5-4d33-9e27-abf6e34cac16,false
71b68827-38d4-4c67-ba42-291d21cde770,true
0c5c0489-2637-4d5d-a916-6040f64bb2df,true
c6abc77a-1288-40ba-a244-28eb5ef81f88,true
c2fe5324-130f-4031-93c3-99a216c35bb2,true
bb8c830b-3c13-4de6-ae9f-d3e033a5302c,false
9f3f037d-6f4a-4d68-b4e3-a3dc703a247d,false
b306cc6d-83ef-455c-91af-72f450c19cea,true
66be226a-a86a-4be6-b831-c0e623111857,false
43341ede-88c6-48f2-b323-655b72dc8aa0,true
761fdf50-93c8-4dc6-9981-f9bbbcaf6edc,true
12f86fad-4af2-4bd0-bf33-af1a7bc19279,false
f69ef8bb-a98b-41ab-a6f9-b7853ab9cb1a,true
f2d72219-2b44-45cd-a07f-c68b2e42be3c,true
408ab9d2-2886-483f-bd98-469bf5b2698e,true
6c5c3ddf-d042-40b2-a1eb-186aa03a49ea,false
037ee98b-0952-40f3-b43b-58849cac6c76,true
2600c679-dacd-466c-bcbc-3cdae29c5454,false
ef85ff19-61dd-470a-a751-8361775df9e2,false
45ef4ce4-a3b2-4090-8cbf-6199ce22e846,true
0865ae23-9d50-4eb5-8129-25909c0404db,true
393ec4bb-4bf4-4a42-8a57-8b3c75cda126,true
57805c43-1846-4b50-92c2-3efb9b327474,false
0d2fad26-3fb3-4030-82e8-4324b895dc3b,true
6c605eec-b340-4f45-bb35-a42e6aad4767,false
a790a094-607b-4b43-a1bd-1eb4f6f5fb9f,false
5166d8fc-033c-483a-96ad-5d7d28a2c3a1,false
e8347957-05f2-47d0-91a1-19ca06a7811e,true
a7faeeaa-7776-4659-93d1-7148472b5bd4,false
ad5aaa3e-5739-4e02-9b62-cf6bfd7399bb,false
36cf455a-0f18-4524-85c2-140f34902140,false
32c3a223-b98e-4f87-94e7-d79e8d9436ef,false
b63d6589-837c-4145-bfb6-e15bc829b897,false
0cfe7f91-4dc7-41e4-885a-0b26d051182b,true
f00a36cd-b564-438e-adcc-404bed2681b0,false
99ad10b3-9b01-4310-b4a4-eac58a8eab01,true
7872de19-6c3c-4632-9621-b72c467dbc1b,false
ccca0324-1828-4db8-8e23-0270d7545fb2,false
622b466f-fde7-43cb-83aa-9ddedfa16396,true
c86e6255-de7d-48aa-a87c-254d36ee36e5,false
04121e19-78d5-4168-8202-f34ed5b52c38,false
9ed86410-33da-43d3-a974-69e27ce9f491,true
67b332b8-0cf7-4673-83a3-6962ecc6a601,false
ee5ea992-109e-4e01-947b-c68f9471c77f,true
8a1418d6-2337-492b-8640-06c430cb47bc,true
b7271023-2520-446e-aae5-055434be358d,false
3fe6d5a4-5607-40bb-85fe-59d6e966ad74,true
c38c2edc-7730-44f6-9575-834572fa4aaa,false
7e427c5e-03a9-48f7-a0e2-f049bc0cfb23,true
96a9d18d-681d-47de-b745-aa3bdaa4dc99,false
41e4be3a-7b91-4fc8-b063-25cb8bf48faf,false
b9d397bf-13f2-4564-a523-19a5dbaec5d6,false
351127b3-e800-4c13-8d34-be135a3ba3f3,true
d469c44d-b55d-4496-b62f-9ec6a09ba0e6,true
29e1c02a-0a49-4994-92ac-8901fb5d7426,true
86923365-16a6-4905-b8dd-dce18cf01b1a,false
cf5f9edb-a015-4b97-9b64-3926f42af585,true
b0ae1ac5-64e8-42c8-aea2-2fb8965a7f99,false
7ccbd09d-636f-4916-b498-a4f23e0ba640,true
c0fc3260-4674-4811-b256-4a68c26911e6,false
c2243d7f-d59d-41e6-814c-69b4aa821bca,false
f565629f-c4c7-41ba-ba5e-b2e73b0b4ac7,true
6e78650f-4838-4f5c-8c8b-9b17fbfc75c8,true
427225b8-0f8d-4c8d-86f9-f8c24a556427,true
d7c02561-f9bc-44e2-9e64-5fac56b4431a,false
0d4e44b3-5f0d-4aa1-8d7f-8cbc7609094f,true
ed49abbe-e2e2-49f3-9d23-b498307f045b,false
d7d535af-f8ba-4c5b-b529-1deb702adb78,false
357c138e-2250-4a6a-ba35-2f41fd2b30d9,false
d768234c-4d84-4439-910a-9a1d4aba3446,true
199ea7be-110a-4d1c-87aa-a6008f756f51,true
70a464f5-47e8-4a5d-bd8b-af8ed24878bd,false
db635050-2518-43cf-b63b-3375d0b1697f,false
f4332415-f03f-42bc-970c-48beef51e078,false
0830d8a1-ec08-4773-a2fc-4765efee4295,true
01a36529-80b4-400e-9fa1-ed761a028bbc,true
974b23e0-b9d0-49b1-9c0f-5f4e3697e67b,true
a699bfdf-4a61-4715-b2b0-a9b16fa6e05e,true
c5ad1eb6-377c-4e7c-aa80-79eb83945387,true
bbd3e265-a1b7-4fc1-950f-be62a36fd823,true
d19cd71f-7ef3-4a7a-a063-f715d806f7b8,true
ffa2b01c-4b61-40fc-b516-9c34345dd8cc,false
a94cbb18-ab27-40c2-9c4e-ce5edab2f5c0,false
d18ae9ec-7f97-45bd-867e-8bcbf9d80b4e,true
b2cce196-c136-463b-a7df-abd76dc7fde0,false
5b8c00ed-7cb7-409e-b80b-73c406d37dd1,true
20e7a166-4312-4a18-9b20-092a4f5f6bd1,true
9bb4e86f-ecf0-40e0-8148-14d08c3c2d98,false
d60b7a5e-b707-4250-ac84-f76b0743003a,true
2977b0d2-1c25-4604-a9c8-9f300ce89b3b,false
db9a8fa9-c37e-4aa4-927b-971ebcb216cb,false
e8147c1e-afdf-4741-b39a-efab0faefb32,false
d966fb88-0b4d-4746-b001-91b8a6cf758b,false
69783300-8be5-4946-937c-b244beaafb80,false
f0844678-0045-4fac-8ad6-55d75fe63097,false
9eda062a-5537-43a1-b7cb-b1b5b865dcae,false
a64732af-ae9d-47a1-a9e2-df03ec939bbb,true
8f768e74-a439-4fb6-8af3-c738c77b996b,false
861cf467-e710-4771-97fa-dd7d6afb15d8,true
6d4f530f-6461-4e7b-80f6-65570f858dca,false
addb22cc-e2a0-4fe4-9830-07f3ea3348ab,false
9126e1a4-c643-4727-8772-4d580a9a7997,true
2e4aaee0-372e-4f41-b97b-b0a03e3c7b89,false
86382aa6-4ac9-4611-b4d9-a037e1f9a990,true
397fdf64-a67d-434e-824a-493619624938,false
856bd9da-6bec-4192-8e8b-7527c66c3995,false
90582c4c-0f0b-4fb0-b141-468779d5a59b,true
674cacba-048d-420d-a66d-252c99c99730,false
d57459ba-03b9-47a2-9424-1e81d33fd4a5,true
632c835e-3505-4279-8e89-9635770a6fa6,false
846b886c-8e52-43ea-8329-0f2eb9020b7e,true
b5d821a2-dc40-4262-aac4-fce63e246934,true
f9e0f5fe-a74d-427b-a864-e96e61c71ae6,false
3af93592-4f07-44f2-be71-2cdda304f3a8,true
f9c1eb8d-6691-4879-864f-0662bbdce356,true
b13fe441-a9d2-49aa-8833-29aa879163ac,false
68a15b1a-6d48-4bfb-8e82-741ea96233f2,false
0c805e45-3257-4149-bd99-05ac50ec23f5,false
3859e830-c819-4f11-82b2-88ef4a1b0eb8,false
4cab6b9a-416f-4c74-a442-4f1c0c3cf7a3,false
59526746-069c-4cc5-a360-12e2ca895e64,false
36f04eb8-44e6-43e4-82dc-96eaab4352c5,false
443826a2-15a7-44f5-9068-a4c38d1e1f9f,false
3d7c2b24-1da1-410c-b0f3-79364f6ebd0b,true
6690d10e-cb2a-4ab4-8f16-2cfba5e72c84,false
a9277749-b57f-45b8-8d22-91bbc8a8b0bd,true
3bba3643-a986-4878-be87-e57f4c750709,false
7fdfe05c-cb27-4926-b2c4-77d7d459d2a8,true
808d8057-1b11-43bc-962e-69906fd39533,false
85b51511-b504-458f-94a2-1f74f1aca477,false
48640a81-634c-4901-991b-fd32a6967eaf,false
1b4eea21-9f60-4d93-9a9a-1b68828548ab,true
8efa6084-f81b-4d44-acde-f1a18e421da4,true
98df0374-ee98-4c3a-bf2a-118a03855ce8,true
7908fdd4-8928-4dde-b7f1-dd2566685802,true
c9c98848-5102-4dec-ba0c-4939437918ed,false
f759aeea-5566-44ba-a61a-ddd86af659ad,true
0f32cf2c-0197-498c-9078-2536ca834f07,false
26a1fdef-af79-4788-b68c-9423e2e6ee4f,false
b9fd3ef9-a70b-4555-be3d-51de7d5901ef,true
53d42a24-fb7f-479e-8bb8-ad413a5cd921,false
f0690941-7787-4d65-93e2-1a70e65bc622,false
a8cdeb2f-6172-4aa0-9756-b356ba2947e9,true
4970d2c8-fe92-48f5-8c91-e3ee7b6aa92d,true
43d8b3fb-44ed-4cc3-b3c8-72f5abf7ddda,false
669651c0-8f8d-4ca4-9617-69273f0e8f60,true
01d64676-dfcd-4f97-86c0-dfe044074020,false
0089cf3f-9179-40e2-81e6-4c69af6f892d,true
f182b930-dcd5-4b9c-aef8-71432911fc69,false
578157d3-0fa8-4a10-92f4-c0b05d0aef2c,false
c731e249-d9ec-43de-8422-7daa8f20c665,true
008b7d14-dbba-4a90-9e6c-5412c95ef22c,false
9940ded7-15a4-41f8-9745-1b94d85a5d1a,false
4da8e464-19a7-484d-99b1-c1ece34b2c58,false
b4b3f5b3-0be0-48aa-98a4-3bd30220e8f7,true
4dbd132f-e1be-4112-addd-d1343b69b576,true
ea200aa7-25ee-4f02-9640-e770a81a8c93,true
b19334fa-dbe8-45e5-8d01-2cec5e2fb1bb,false
020f7d1e-b77d-4e7d-aa43-b706ad7a4b98,false
2d42353f-3104-4312-a15e-f4d1688a7528,false
6c0c0e08-212c-4327-ba35-a19ea6de169f,false
7fa7371e-55ab-4aa5-8823-44610de6b73e,false
e17ca615-ef97-48f5-999d-ead387fe4441,false
58252bc2-bdcd-4b36-8f92-e9cc916bd802,false
3d2c81ea-5a2f-4a09-ad3d-ad9fb837dd4f,false
06a88ef5-b2b0-4382-9f08-552f9cd419fd,true
c4e0d202-d5fe-4a41-99d6-78d71888edd1,false
7fe223d6-dec6-4ac7-8998-4faebcfa2078,false
1f77369c-fe22-44d2-9ca0-22b7d751e517,true
2baa163b-3baf-4672-95d0-3c52964bf1e6,false
31ff5d65-ed22-489c-9ba1-ed54381591b3,true
70c00e96-49df-44ee-8c68-58163aa9401a,false
20c5ee6b-1437-4ca9-8b3d-84cb055115fe,true
e46fd18f-e920-458f-aacc-aafc21f90b7a,false
83c120a9-8dd9-4526-9701-c7ab633eda1f,true
ced5773d-e959-477f-a9f0-531c9797ec34,false
1cc755d4-91ff-4652-bcd5-cfaa453d6c67,false
5fe9bffa-4b4a-4bba-ba31-ca7149c184de,true
0d21c31f-04d5-4b69-88c8-9b4627f0570d,true
d71344f2-c714-481f-a0d9-5b44ce79ff08,true
677a22fb-3361-4759-8eab-4c0d41bc6d9d,false
86f452e7-26e9-4ce1-9eb2-3b3c85ac91f8,false
dae3ef37-130f-46d1-8a61-fe0c041b1a1e,false
dd84a519-35f4-40fd-aece-6bfce52d2dc4,true
2d3c9a72-be08-43ca-acb8-c94a6a019e38,true
527856f9-d11f-49ce-98ae-3fb50c494f10,false
ecbbd328-c360-4890-9647-9be7a9965746,true
cc094e4f-9ec3-4ca1-b885-7348342ef3a5,false
44a2418a-a89c-461f-ac9a-7d202b8e45f6,false
5c0fdf7f-adf1-4ad8-b9d2-f4759f7585d3,false
57fd7836-44ae-4586-aa55-1fa2a0da67ea,false
74cb778a-1d7d-4eec-9633-71b9b53d3229,true
b980b4ca-b159-472e-921b-3ef4f59a47c7,false
7e0ed59b-7566-46a7-a40c-f9b94c28c6e1,false
4e568d4c-8f03-4c5b-9715-2bbc6095d7de,false
fb9cd9b4-f0d8-449f-96f7-5e78b0fcee96,false
3c7a65bd-5b63-4c90-86d9-9a86046a9a65,true
a296d589-6cd1-4db6-a996-d8bf15e00381,false
b6798d0c-9ea8-4712-abba-ec04b2d1c679,true
ef7b9d27-4a5b-4bc8-9f49-8cf4bd68c118,true
2b5ac920-cc24-4a74-a447-0a7ae9237161,true
bb048cb4-adb1-4e14-91b9-9bcc899982d7,true
85708b3e-0e55-46d7-8e6a-7ac069526ae2,false
2251c872-e14f-4c8f-a294-ed95cec9c7a7,false
22e252c4-ce41-4cea-808a-35d068aed30a,false
2e96f1e2-9a28-4540-a34a-d39e5b0ad74a,true
e4c51d0b-5d96-47fe-9941-f63ccb2b3eee,true
7b61ac14-3912-41e4-b9a9-37038f1aee52,false
178d9a8f-31fb-4cba-8f49-dd2ccf06be2e,true
44dbbc84-1119-41aa-b518-7d77d27c7775,false
dd1bcaaa-522e-422c-bfd0-25d30bb5f338,false
bd38242c-a952-4beb-8d38-ce4ad787c4f0,true
996b5941-51b9-43a8-be77-3ee04700a9bc,true
32f00eed-de11-4015-847b-a3576d95d78d,true
01dc7846-7b25-4840-bc69-60ea8c5a3550,false
1c0b283d-fa24-47fb-89e3-1955514a72b3,true
174d6cf0-f42f-481f-9cf2-2a6ff783b455,true
acc00265-924a-4ab3-a720-df6895bcc044,false
b9b0dc0b-57ad-4614-a466-79b6a1d9a745,true
3d44d592-025b-4807-a39d-9089dcde523d,false
5a127ee0-0d76-47d7-be97-02af30381235,true
9e688c70-0223-45d9-bd44-60ab07402831,false
1e69d350-ff1d-41ee-a401-3e4bb59a2f2a,true
4d1e0a41-cfd1-412a-9f89-d9ef1962f8ea,false
992308b6-ef7a-4cd8-8a93-332dbc244e6e,true
be45a9ea-b6b6-4227-b2e4-604f3cd27844,true
6be55fd1-d3e1-4c85-bf62-2b277b42d1ca,true
afbfbf36-c882-4a54-bfad-402c8c6afc99,false
f86d7b2e-80d1-41d6-a7f6-2f2917041039,false
f5dd5b44-fe42-4106-8859-9562d5b4f097,true
b40f3104-defb-4e75-842a-a4b5164b0bf9,false
2b1b4378-4d0f-44b3-be6c-fc539e9e1503,true
66ae81d1-e92b-4412-b51f-bf85d87cda19,true
bd53d8cb-b820-4ed8-a351-cc36782f2c13,false
26c3933d-f68f-4244-9933-db7c4cae43fa,false
46eef1b1-c35e-4288-9400-90c36cf51799,true
1f511142-89e1-4ef2-808c-3a9a0ad40248,true
534c9cf6-6134-4992-ac77-65c7a30baed4,true
7b6c8616-ee2a-40b5-aab0-9a322ba1ded7,true
76c52b7f-52e5-4271-9ddd-4100b7f18942,true
d67ce31c-da5e-4e74-86ba-4a959e1e4b91,false
a735d84c-c0bb-4b94-9432-3f143f563ad2,true
0178aabf-cb6b-449b-a209-1565484c4cfc,true
187f00c4-a123-478f-b1a8-3185d6938113,false
8657d789-cfab-4c49-8971-ef8ccb22d44d,true
0a5030e0-1fda-4bd3-be00-9f377a81a7ce,true
5a04e438-d139-4155-a507-64511c7f44de,false
67c4a48b-4b2c-4d86-b711-d7fbfea6df31,true
39371679-22ee-40ab-8969-912a9625eb60,false
ab856074-797b-45db-81dc-3310c17e98e9,false
5d6df972-134a-47a6-964b-dcf250204aca,false
9970317a-a886-4136-89be-f2cb239c3c34,false
a8586873-5f78-4092-9b62-2cbbe1e255c0,false
1956de9f-d44b-4125-a4f4-59607f21073a,false
b2612980-7407-4794-bce1-b6e911b9b235,false
ae278051-c949-43ee-82d8-eb7fff8e6675,true
d1e02e89-a5ff-4292-8632-aa744034fe14,true
0bd699c7-c950-4a14-935f-ee7822c2f1d0,false
f2f7fd7c-a45a-4013-9861-ffec954cb547,true
e9e2b1dd-98f1-4483-8bfe-d06515a31fbb,false
1cd3cb92-9a0a-4239-a04f-d5e7a08d6588,false
7c2cafbd-074a-42a7-b412-4ac3e1768fad,false
09305300-7efc-4555-b2cc-9889209d53c0,true
b67508bc-a15b-4e98-b7b1-4560e2104b73,true
2612a459-43a8-4d95-95c7-a077c481558d,false
2738153b-aa8b-480d-a4f0-172d3a486f67,true
989ae9ed-7509-49cb-af7a-8ec4c5bfafac,true
1a16a656-7057-47da-b2dd-916089df4ebb,true
efa89662-ce1c-49ef-a759-c8f4f46fec64,true
0061e260-fe14-4408-a551-e482955ff5ca,true
5682b2c2-8f92-4342-987c-3c20b067aca1,true
5f9ec01a-f427-45f6-8c31-d1eaa98b91c1,true
bb84cd33-1c0f-4425-ab07-eeeeb1d8ac4d,true
4ae1a145-6c0e-45d2-b20c-3730be448f27,true
17590cfa-4202-460f-8d29-a6202f8bb9a3,false
3ef9ed57-524b-46ad-806e-197a2b418530,true
1689579a-47a6-426a-9be8-f5130263a16b,true
16790613-dbe4-4b56-9937-0ba00fc45895,false
e82c8e66-7dda-4303-80fa-95e860e3cea7,true
59a3e22d-9283-4e97-adfc-a7640f3f23c8,true
0c3d26e3-f814-4bd6-9a34-08a5cf52728f,false
b57a006d-45bd-4458-a936-a0f812c65081,false
6a2b4bcf-c7ac-47cf-8e66-fc168c689703,false
f64834b2-abd0-48c9-a11e-1144ac5b53da,false
12628d27-6cdc-42d4-b63e-c3472d746657,false
7027b2f6-f8b2-4c27-8928-be4f39b7cdde,false
30c46396-6a46-41a7-aab0-305303fcc278,false
86300132-95f9-46c9-a99e-ab007194d6bd,true
ceb451ef-f12d-4da1-9dea-b9abea534cde,false
be375959-5919-4c5d-95cd-88ac15977dce,false
00db2d77-d305-425c-878b-2bf8bd2aeacd,false
848d9d46-1a41-4d80-b2a5-c698face7197,false
f8f11c9b-f2f8-4d63-bcb2-d00b32f8fed2,true
8dbdf382-d342-4c36-9a0f-4bf4072f96af,true
d523626b-6ce2-4db7-a7c7-ab8525236352,true
1f9aa503-e2eb-49b4-84e7-64c409a0019e,true
2a23210d-5f01-4a26-b74f-eab2bcd59a1c,false
d708ccb4-1d14-4fab-9e8b-6b4a9d6eae6d,true
ebabb777-a9f9-4b38-b5bf-8aab40cebce3,false
ae810d44-f3cd-4358-b439-99eed3963cae,true
856d8f4f-42aa-46b7-92f4-b4cf9b98e083,true
5395b812-6f97-408b-ba06-374100905325,false
881d8d3d-0f73-4269-b427-3c1efc5ef488,true
0d98e4e1-2e6f-4bec-8c80-016545624640,true
10cc7a24-71a9-47b8-a84c-434af452f715,false
29f7995d-7824-4ead-8154-2838c032e03a,false
ba6b2ca5-aa0c-4894-902b-5954c227253f,true
6122581d-5a68-4ee1-92d7-193735da60db,true
55bfd212-4e8b-4907-a140-954faa988129,true
2a5e5b9a-f7f5-459f-bb8f-12f48d257fa3,true
9c81f0e4-bd4f-4b5f-88dd-3fa99bd004d4,false
730e135f-dfbf-42d7-bb5f-7dbc94f28445,false
a4871820-2cf1-447a-892a-0c8af5f897c7,false
629ee024-9dd6-444b-ab4e-fd71fa815b8e,true
214c3a0b-9bf1-4309-bfb6-4efcfb3eb262,false
bd4e6214-8e1a-41f9-98ae-4447489a6958,true
318f2a2b-c52b-45e3-97d3-deb4f8926ff7,false
dc64dfb6-4d70-4308-aa9b-1573ab49b11b,false
2e9eba6c-95f0-4a6f-952d-cbb6bedb932b,false
49fbc8a8-2cd7-4115-bb2b-17427f201baf,true
b746b351-c276-4fe5-92be-b4a0a8ac7886,true
ebcda776-c939-4dfc-963c-23aebf7a82ee,true
6001d0e0-92ab-400b-afab-235aa866fe90,true
c6b07088-fba0-46b4-aea5-641ba79cf219,true
0960f154-2635-41be-9717-aa6e4be0c820,true
fb0a4c04-db44-4438-b2da-cb9b50fab00f,true
ae1d2067-44dd-4a0b-8aaf-008540867529,true
6e5302e2-ea93-4d15-8f76-493e7e5b792f,false
adb2be9c-371f-48de-94bf-f002ca8e2247,true
7cc03fa7-2fab-4c3b-a743-299c06109c4c,true
f449eab2-941d-4296-9e61-4328767b3291,false
0852ae29-241b-426e-b823-231abccbcee8,false
63d25bd0-93bc-437d-860d-9bea32c62516,true
030a689e-e257-4ead-9689-2a9529e53eae,true
280fca1e-741b-4e29-9cb9-32af287c2648,true
cb8f509d-3970-4f2a-b716-29dd065d8431,true
d6c82860-6f1a-4e18-b009-0bb579c5b930,false
08d24ac1-1584-48e9-963c-863126db05d6,false
ee9f0439-6ad8-4a82-87f6-89438f96b753,false
72d85f6f-0acd-46ca-97eb-f0575bc8d89a,true
ec0af089-fe7c-4628-8241-39c0637b49ef,true
15be908d-371f-4c8b-917e-4e71a79ea660,false
9228b0da-e316-46f0-8120-866758e46887,true
10dc8c25-62c3-48f1-b816-f1b2edf8cf75,true
03177341-9e16-42a3-ba06-3a632302b324,false
07c2fefc-459b-4f53-85cc-494bf43e3bd7,false
3368ca27-e6f3-49cc-b3df-2dfa7bb24468,false
f5269234-1e8f-46f7-bdf5-89f96c88532b,false
ffb4ffb4-8817-4bb5-a2db-e21a04f9bfff,false
24a4f039-28d7-4cd7-893b-36a51c6f69a8,false
d7dae3b1-6718-4207-9492-3b869c93e12f,false
89f5c4bd-6716-4cc6-92ac-9630780f78d5,false
c5964e39-9c5d-4863-8dc0-bf5ad4a5c94c,false
90154915-fc4c-4649-b709-9be5d1df7bb2,true
d908fd33-4060-4da7-b3eb-dd019601efd4,false
5185d1fe-a50d-4eab-bc3b-0f67c7701a0b,true
c5502b29-05e9-4be5-a0f0-fe6936ca5827,false
2edc4d6d-274d-4ef4-ad6e-e3fa437a2ffd,true
51170090-0647-40d7-bf5a-a3d01fed4616,true
c19f6baf-837c-4616-af79-9d0510590b99,true
40c80fbe-d27e-4326-b121-f7020aae83de,true
1eb38dc1-9164-46ad-bd72-50a23f5a4229,true
e42d2f77-394e-46a7-9a3b-1aa7945a0104,false
d30d9310-80ca-4a6b-9327-910ec4e5b093,true
3fc6fd0b-7b50-4d7e-8424-781099a3045c,true
edeaca3a-a293-40c9-9fb9-5bf49d5f6b59,false
73207769-a258-4e6d-8b03-503185abd4e7,true
0bc237fe-55c0-4acc-a2a4-04f383e5ffac,false
483866c3-efea-4a62-b5ad-f77996f1a329,true
def29d78-67eb-4d93-a5e5-f1b710a7cb8d,true
79b46cb9-d0e9-49a8-ba4c-46a992c3f5a3,false
7c4338bd-859e-4960-a422-318df1434cde,true
b0b3b2e3-a435-4d52-8598-c493f59ec02b,false
b244c948-2e6f-4970-a103-eef01cd4726c,false
44fb0aef-aa42-4785-9ac3-42db5ac6cdba,false
e7621e62-2a6e-46f1-977b-52c5df1ff1c4,true
082e1c16-0dfe-41d2-b6ac-054e513d068b,false
aa3e9799-e2bf-4e13-815c-d48e2ded3d40,false
058e537a-b9b1-490c-adb5-338b73fb1cf3,false
b4586ad2-d8da-469c-b216-2ccbd644cb67,true
8d824b49-5ad6-4d6e-8843-4d067e44b0a7,false
8fada4d7-0a36-4e7c-8e9c-14d1c29569bc,true
736956d3-567f-4884-9234-1253da112b5f,false
b172e950-274e-4c1f-819c-0f286b9523a1,false
f68fe673-3168-4af6-80a3-0fe857386947,true
2b78fdaa-5810-4c2d-b55e-2fcc382980d4,true
181acc12-e21c-47d3-bc2c-04ff3c930877,true
9a8eb0fa-0723-4f37-b5b1-384cf5576001,false
845d95bc-8874-4bd4-a097-ed286fe31242,false
800e28fc-3e39-47ec-b117-52f601ed50e3,false
a6a27fe4-96e0-41e2-914c-d11193316c2a,false
b18561b0-bf17-4a14-8161-1798acf9049e,false
28a56be3-405a-4ca3-957d-1fa57ae9d6f7,true
1ef1194a-15ca-40bb-a5e5-3988834361c3,false
59337d25-3c67-4aca-905e-e1c02ca61011,true
f28f1409-138c-419a-9da2-4c38685d1452,true
43013ab2-b621-4099-bf18-270eea78b66e,false
d8c38f00-1080-472b-aaf7-52573a49fb87,true
2d60a27d-5400-4dd2-863a-0ba2e38e48b7,false
80f0a635-2c6c-4daf-b8d3-f36bbf083393,false
c0b6dbb7-e5dd-4a22-864b-eb8b9b3fa6d9,false
fb2e1cfa-aaad-485c-bed7-5088994b6f2b,false
f4f2e6bd-e4dc-4327-aafc-078eb1465ba8,false
961f47f3-77e4-4939-a25e-b601d030edde,false
d40e2750-15a5-4e47-8d6e-5a073bf2f889,false
ff1d4e95-16d6-40af-8131-457e9d64bd86,false
de31ff2e-3da7-4c64-b150-634529a48a32,false
8ecfcaf0-11b4-4570-89b4-89e76d5381ed,false
704b508e-51d8-4ac4-813c-12a3ba5054b7,false
e0e04d59-ac68-4dea-bebd-070031b78529,false
0b2181d7-04b6-4ff8-a47f-8d06c8771c92,true
784c6688-bd85-45fc-85f9-d91fa695d5fa,false
421161a1-725b-4831-9c79-244061b429f8,true
646ebe7b-f255-47f1-a673-4f23d6842763,false
7645109c-d0a0-471b-a674-a631eccea721,true
5ff2232f-466d-49dc-bbc5-ae618269f951,false
5981b0ed-e2aa-49f8-8d85-4b359b46deb9,true
7ff07379-191c-4959-bd5e-9c14e9d1bb1d,true
872761e0-e532-4a87-85c7-8b39c6effd91,false
ad9411d9-800f-4caf-a212-52978dc08a1f,false
482588ce-0c1c-4233-8961-cb7e96b2d621,false
1ddd4191-0be2-4671-abe4-91c479dd896f,false
ec789cbc-31ea-4f56-833f-2aa6837f8f81,false
913f6e65-69ef-4573-b190-36b83c22e6d2,true
3454b3c7-060c-4249-9763-ea1945ef6879,true
c80811fa-b7ab-4152-977c-d588c8dd9607,false
8353b19f-535b-4523-9454-dde6601b0d5e,true
fedb23e5-7aee-4ad1-9d92-5600ce825e20,false
a3e9a86d-3852-4999-be68-5f8e11df126c,true
f136753d-0851-4d2c-ba03-94be1a6f573e,true
9ee3960a-8deb-4b35-9e8f-87cf4eff4f3a,true
44758e6e-7008-4bae-88a2-e3e21af1e36e,false
7ec479c7-7d3a-4de8-a245-adfabd00a4a6,true
76d61048-dea4-4c7b-955f-30ed330b0ed8,false
412a74cd-228e-438a-bd52-b7db05f4d2cf,false
de219d13-4169-4c68-ab17-8d7e94aa9a48,false
0a2c5eec-7ce0-4643-89ac-3ce84a99c8b5,false
1f9d20b2-1676-42a4-a3ca-f13bd4c8ff77,false
26084c76-b8a6-45be-bcf1-09df9c74266c,true
94756a5c-f947-48c8-88b2-1b69ee694105,true
ae37fa1d-1c84-4b32-ab5a-bb2b3b097ee9,true
d0190f12-a1cc-4c55-a64e-5bb3ef0c7341,false
0f5f55e8-4969-4b3d-9fdc-3dc56ef6d4d0,true
fd311cf4-bce0-4dba-b43a-eb08bb85d92f,false
524d7cf5-6884-4dd9-a362-631b52c262b8,true
f9a14df3-647c-4697-babe-8eab8f3665ef,true
8ac504c5-4966-490f-8f96-9589888b2855,false
082398d7-e6d7-488b-bcde-4ae5d0383814,true
12d75e4a-bd03-4f4b-9bf1-abca40d329a7,false
b59b08b1-e06a-48e6-888f-062c08bddbae,false
2a94b8af-fe37-4763-9ae5-2cbed5343ccf,true
8a0f9e12-c277-43c6-8e44-0a0cba07c9a1,true
d228b161-a4aa-404b-8977-5057afadeb4b,true
a4276b3d-a765-47d9-a9d8-c2909af78801,true
83976454-670e-4634-808a-37435b2e318a,false
d072a776-128e-42bd-90bc-63e8b0a1213d,true
17e01967-9a69-4299-b833-13bff652693b,false
d2bb5dd8-83a4-4581-9b7a-fcf54bf29c05,true
0cf4ce01-ead1-46d1-b926-9c6dd5865a5e,false
d52c7c90-9867-4f9b-b626-12621232fc96,false
091691ab-2ea9-465c-be6e-7a32a9e1014b,true
3515a588-8fca-4578-9001-23354e40baf3,true
cff2cc31-75fd-40f2-a022-0c90c56c7a0f,false
fcc364c7-0eba-4b2f-a46a-77a32c565f0c,false
31a0e0be-a02a-4afe-85dd-2931f1fc51f3,false
58c8532f-81ed-4521-aa70-709f1a24bfae,true
77b21f9f-3e3e-4545-82e9-f005c9331ce5,false
966f80d8-0311-4115-8fcd-cbba7d18522a,true
e3adf269-3f00-4ad2-86a6-ad17b4deea36,false
