TransactionID,IsFraud
cad637d6-c2d7-4cb7-a9dd-51a469cab027,false
5aaf0743-fdfa-4691-b861-501c0028fbb0,false
db8d279f-ef5a-4268-8dc6-c217622f5ee0,true
2820d770-b48a-413e-a61e-69fe45d39791,true
2b5c8678-f712-4de5-8e6d-15f8a280b504,true
6dfc9ff6-ceae-49fe-8206-cbb02059fc2c,true
63f02250-4af4-4f0d-880d-eda6a8943f81,true
5f7bb524-16a9-4da7-a16c-99be7f78830a,false
4ba4e200-2efb-47f7-9307-a51892d4a84a,false
b8d55b2a-fc46-4355-a4c4-db4f4fd38ed8,true
c68597ce-a747-43c1-ad79-3dbbcbfb5aec,true
4b67594e-4214-48e4-a84a-2302c6ca0442,true
3bedc571-21b7-4824-b7d7-659adab589ed,false
370cfeca-090e-48f6-a173-f3c9d32566a9,false
741a1f7e-05a9-4833-b0b3-b385c49d6555,true
2ff5a643-c99b-47f0-9a75-cdd252da127d,true
b4a5d68b-06ff-44db-a260-beb29e251604,false
5ac8ac9b-f09a-47c3-af11-cbe529698dbc,true
47fc4e9e-6e0a-4f50-a145-744c6ce0b760,true
6c470ab9-cb98-49b0-a401-e6ee5db0dc58,true
338d56e5-354a-42ca-b442-b7c2b318ccff,true
b573b32f-4e84-44b3-9687-31e969c8a8be,true
760653de-ab55-420d-8b5f-d31a05ff7557,true
19493943-a1e5-4345-bdb6-bd901a9d6bc9,false
af7776ab-b77b-49d2-8e8a-2c53d72e14d9,false
21812fbc-08cf-4c35-b75d-8903f9d5b1c9,false
c47151a1-88dc-4f2a-86c2-92d63df599c7,false
36e85383-3a96-43ce-b18c-797eab961543,true
2ec485e4-2daf-4a26-a4b4-73cd2473a93c,false
ad008c94-9cf4-4527-8c4d-aae2cc064440,false
57732610-0495-452b-9339-293a1888f952,true
2c550175-0364-452f-82d6-75be51d19473,false
8b809f7c-8499-473f-9eda-ca3955216133,false
93ac91f8-a4cb-4c26-ac32-6ad59755afab,false
617c8660-57ae-435e-8ac9-71a0456c0355,false
e5d72ceb-eee0-4471-ae27-7cd867e8e3fe,true
6ae69c4f-6e8c-4968-a968-a96d20fe5c5c,true
17a8a17e-851c-466c-b8b5-59ed39621c3f,true
4e3224b5-1a4c-4165-92f5-e26ccf87dbfe,false
ee84e45d-3493-4951-ad70-7b115d0298a0,false
5c9a68bf-09d7-4d25-868c-efdb96c38dcb,false
a22458a1-f76b-4d3e-bc8d-5d93bcae855e,false
961bd6e4-9a68-45b1-87b6-8faa7a4d61c8,false
e2d17162-daed-4efe-a535-b6b1529c8e70,false
d3af3d9b-7abb-4f63-be9c-0ccd2ddb8c7e,false
e4dd058d-7b1c-43fd-9a59-0715ea55aec6,false
15bbbca7-dd30-4370-9812-5fd8e52529db,true
0a138484-a7e5-42ad-a026-aec41a6e472f,true
53f00635-06db-4e20-b119-4a4307864eb0,false
72eeac0d-06f1-4cc7-87b1-8dadedd3be21,true
d6cac99f-61de-4e9c-b52e-8d690e176f04,true
54b26427-8ace-4bf9-8cb2-b559c0d5fce4,true
a2fca19b-af40-4bf4-a6bd-87ca9fba0a1c,false
7c2b0795-1712-438f-8120-25226da09d20,true
a13667e5-33a9-4830-aef6-ec57dd8a37bf,true
837981dd-c770-4915-907a-8ce3632b29bd,false
43ef08df-4269-43b5-a32f-b09b6cfd3a9d,true
45ac8b77-f3fd-4138-bf5a-92408d4f4700,true
764acf28-6013-4306-9a10-6d778b0afdc0,false
07e9f1b9-9568-4bc6-ad0d-bb0164331a43,true
6f4a41ed-8b42-426e-beb1-3cd72e6bd7d9,true
e8ca1234-8d44-4fd7-9d89-f23794ec6d76,true
bcdb8fe8-4f3d-491d-a22a-e10eb8252a92,true
f2693e11-555e-4bd3-9775-e56be9eda66c,false
9a7f71e9-ac2f-4f29-a8a5-0393d8c9ed5e,false
7e8da78e-1ec5-4d79-b08f-2d2b0344d414,true
df55aa5e-edf7-4f8e-92de-70d34019e75c,true
cca64679-fc3c-47f9-9171-4feef4cc6a50,false
29d8a138-027d-4a77-8751-d5ffb51e35b7,false
7fd99505-6672-4f5b-bbfc-6e9e4c89a0a9,false
6a88bd19-7e1d-45bf-8cd8-90c93be1c747,true
6c5b8b80-423b-4015-8a15-3817b0c7245f,false
8abb5095-bae2-45e7-a486-70e3500612ab,false
296eb434-97b7-4d62-9936-790ba3e4e3d1,false
e04cad4c-f094-4d9d-9f79-58b700524635,true
116b0b7b-9322-4f06-b47d-feccd57bdac3,true
3d896740-69ac-4e9b-bcb3-bf92c335f8cb,true
7fee6c41-d636-4a5d-a50c-d2b16a301e56,false
2d5cc02e-e14d-49f1-9ef6-3735550c1452,true
c31fd321-6756-4e75-b06e-079db4a49aab,false
f08ef4eb-bd7d-40a5-bb38-7c715935df8f,false
2037ba96-f3c2-44fc-9ea7-04a30bdf969c,false
537778e0-7d4c-476f-bfd9-944f08668b99,true
d008be9c-e059-4a37-a47b-fea5b6e3c75e,false
c3a0f66e-c8e0-4174-a734-8c6380618b1e,true
f3cc38c2-a0f0-42e6-ae57-14209d559779,true
04b7134b-e7a6-4d38-900a-f0714996475b,false
4f997330-34e1-40da-9151-a5f60fbb5691,false
f8508ef3-3ce4-4fec-b70e-9864e8909173,false
021612dd-c964-4ade-9dab-9cee4d0c3437,true
8fc451f7-a5d3-4b4b-a7d9-a479a43b1a36,true
41880ae9-2f62-42d5-85f7-6b0f6ac76b45,true
03b3ca1c-5b26-4a01-9d5c-df12af3513ab,true
aaf8561b-f0df-4789-8780-2f3c18e58473,false
546c31b8-3b6a-4a93-910b-88d6ea44d5ed,true
df9d0ffe-f113-4d2a-860c-92e1c3bfe8b4,true
a870c92d-1ff5-4d4e-8a4a-083bbc24a74d,true
0894d16c-f790-4349-9a32-ac2e741d302f,false
ecd69343-b441-4520-b489-58b6bd9067b2,false
a190bb9d-acc5-48ab-b65b-cf9a5abb14ae,false
399a50a9-97c5-4fcf-b75b-6311924b76bf,true
a4371409-a988-48ac-9a33-d795008dca21,false
b087b86f-0826-45e9-9c3b-1187a7e4c589,false
5930d8fc-24e8-4075-a969-a34043a6a4f8,false
f0b06641-8d04-4f35-bc18-b6fafb51efaa,true
4a564c76-cdbb-4d3f-80a9-b44ba97bb49c,false
c13a4407-9584-400b-b281-2e4c97e5beac,false
731d8608-e741-43c6-9c66-4e3a00e8e640,false
59f8b587-89ba-4c4f-85f2-205b4892f6a0,false
c7030828-dc4d-403e-aec6-51a86c590a9b,false
2544271f-00bf-4a81-968d-11170034fc6a,false
562edf42-7cf0-4512-ae08-10453e90286b,true
1ac6ab7e-0a38-4433-a6d8-493eb3caf35b,true
4333eaab-74ae-4327-8357-fe3407cd8bd8,true
3fc863a3-58c6-4e51-8840-6e3a519180b3,false
306cfd4d-7a9f-4e71-b706-e45387e299eb,true
f0ff9cda-3a62-46fc-bfdf-0fdc20cc3165,false
f49f3f82-2ad6-4d5a-a797-1ffb24aadcc6,false
e96ba024-de72-4fc4-9c49-267ec5b39696,true
66a61a10-9540-4177-97fd-30c2e6b9fd64,true
d9300d23-f1ee-4f93-a6f8-837cdcc2ae86,true
5611b1ee-4529-4347-99d8-deca7e64910c,false
bf7c098c-fe53-4f82-b87a-955387fa0367,false
1ac4bba9-0368-47d3-a87d-a34469adb9ad,false
8f65aba6-7e8d-4fc2-aba1-31abd187b2ab,true
3d7738e8-7527-4904-a6b9-aad5cf1c9036,false
814957a1-02c7-4200-b5d8-d5138b45864b,true
672028eb-cbe0-4bc5-ac83-8e3eb731f6b8,true
3740afa7-7af4-439a-918b-e6fc614ca620,false
67c68b6b-5e95-4b67-a5ca-ca64052efa5f,true
383b190b-cb36-4127-8842-ede9b59ee112,true
246fd5bd-95c1-4921-8e8d-a46dafd486e8,true
fbb4872c-7567-44a7-85d5-9ebaeaefbbda,true
15fb06d5-bb56-4ab2-a99f-8dae02da6886,true
677abe43-6b7d-4666-a9b7-ba1d467880c9,true
6d67e183-0e65-4f38-8253-25845da1d171,true
22a1ef4d-e542-4124-9f02-fe7d66e3efa6,false
6620792a-66bf-4e45-9e0a-c118fc224265,true
da90ec95-017b-47ea-8d4e-8b5910059fc0,true
1f658744-2e99-42f7-b66b-052ea8bbd45f,true
daae2309-cbbd-424c-9241-631c163274cf,false
d225638f-c75a-4896-9482-0933c0eef02a,false
9b48ed8b-04c2-4bb0-ac8d-8966c24c7b7b,false
50ee332b-f3fb-43a6-8ed6-9aaafdfb6ef4,true
dc2e062d-8f65-4124-9a60-dafd4cdf9638,true
4377501f-a56b-4712-a6d8-d5cba9a23038,false
4fbfe7db-0fd2-4f6e-90e9-595dc09dc4c9,false
8d19e1d3-2bce-437d-9277-e6fdf001ab71,true
4b30637e-d754-4520-b815-a689b85ac9b1,true
ddf1dd6e-abf6-4081-bd79-a16a51de355e,false
f5bec689-9ce8-4b5b-b8d3-d402a43862db,true
f4706b29-47f1-46ba-b432-bc53795256ce,true
9331c0a0-da96-4945-b170-d4bb58a43e6c,true
ce3d6ed8-2e64-40bd-884a-c23b985f0b7d,true
0e707cee-6eed-4712-bc41-ef53264075d0,true
8176977e-72d3-41c6-a099-86b4f67d5966,true
ba196df6-7f23-4640-934c-f9c832cb3f97,false
17c5814f-94ea-4e48-89db-c57f0a78ca5b,false
b113cf4f-e5f4-41c7-824d-be4b4db61e0e,false
e7f5aa3e-a03e-4bb4-a253-71336b2ff577,true
dc9ec58d-8dd5-4252-bd7e-c3099f0f1528,false
329f24fe-bed1-4294-bcd4-0b2ba3b5b0c9,false
99d11302-8d0a-4cbe-ae50-5a54f02bfbb0,false
84c59cf4-a95b-43e2-84db-f11a11a1fa7f,false
5fd074e6-d6df-4f4c-9c31-3e372f61c657,false
4472b018-6ddf-47c1-ad1a-ea4589728a8d,false
87edbb64-98a7-407f-9960-107d00c42d53,true
cf774efb-f608-43c7-b1b7-12b3bf2e6bf7,true
03406e49-060d-4b46-980c-c100a6b742d4,true
f8d702a7-47ff-40bd-a6af-624547f6f9ff,false
0d8b5159-f6ba-4af5-9e6c-697b911b887a,false
b2d94d23-7bfa-4cb9-a079-ca7c168608a5,true
1c21842d-0674-459a-a0ee-ee16a7c94ebc,false
c4fca6ff-b93e-4eb7-8713-185beee00e8a,true
a4c37319-43fc-40e3-ad88-972d2aa56ab0,true
9e8e6a7c-3bf8-4454-a04e-95296802a51b,true
6d37ea9d-95ac-4f18-9de4-05db909595b8,false
8c94caed-22e8-4565-b7c8-7113e73b3928,true
c57029bb-36d5-4b30-b912-796c3c79a34d,false
2bf6fd32-f651-4546-9786-dd69302cd378,false
36edf4e6-23a8-46c9-a5d3-98328c092ca8,true
13ba40c2-120f-4f5b-a629-f768791ae26f,false
e275ea54-38ed-41d9-b8e1-e4f2a7ae6fea,false
c13fe662-20ac-49cd-a866-76dd038c6a01,false
8e58034c-14e2-4338-9109-e9d050fb9c50,true
46cb1c57-ed4a-4a86-9c55-3af6d3a366ce,false
0d072ef7-abce-408f-828e-87e6db690e36,false
ac9fd58e-7013-4631-a1d9-8ce723e18d44,true
fc2266d6-d9b0-4104-a60e-6fd7d1338c85,true
4ab2a752-2789-4b23-a730-7af13070c77f,false
3cb7e278-caad-4696-8924-c034f038a387,true
021ed46f-b16c-4489-b207-1f9c93bfb63e,false
228bce4f-15c1-4151-b173-c958a89a236d,false
0406ada3-0bf7-471b-b503-8b28b8efe12f,true
051ea576-1032-463b-96fc-642e5cf3cbc7,true
49b3d1a9-02d5-487a-b500-f0c79cf7b651,false
0eda1a8f-e501-4718-9adc-844eb2848260,false
2419d733-17a4-405f-bcb9-16ff19b409f0,false
0fd2c5fe-afd0-4dc3-b916-f65013aa6e1a,false
22290fcd-6fd0-448f-8f10-c16f050821f9,false
208173c6-ad20-41a9-ad1f-e5b99bd0eede,false
30db6fe6-99a1-40da-b322-61612db3ca41,true
3e07b6b5-07b7-48c2-94ee-1c6d8a7e870c,false
0944c6c8-ca16-45b1-a22f-74bbba7b29df,true
700e4c4e-d156-4aad-bbe3-00748c659e72,true
60f85a5e-bb92-4a8d-90c5-83f014f753d1,false
1a4cbf6e-46a8-49a7-ab4e-7653ee0edd26,true
817102bf-9eb0-4146-bc7d-bf5b20a8792f,false
e75442b4-9525-4eee-b4c7-962ca75f76fa,true
eb370289-4154-48ff-b848-ef5e5ea0a57a,true
0d9f4f15-f904-4cc2-8063-3898cbf9e1a2,false
ed7ba7f6-f1bc-435c-916f-5cd614fba443,false
75a0a8a4-320a-4eb3-ba86-ab842337b33e,false
049033a9-e177-466a-b2ae-3a0095a93673,true
e8e91277-7d2c-4e28-adae-685197327eb5,false
4b6ff6cf-728f-4749-9fe0-1045fba37091,false
e0edcaff-aa00-4cd5-a662-4ffc4ac05323,true
29cb14db-b330-4be5-afab-00471908b8b7,true
683de337-2927-47ff-9501-0989e44a30ce,true
97fe6f5e-991a-47fc-8991-569312af80b0,false
0f4d6037-5ab8-4819-b0a4-670c83f7008c,false
5a02117c-2fad-4daf-ae18-a1502efed200,true
d1ea4a69-0c92-4c25-a25f-17d1bf7b20a6,true
3d1f7b03-9022-403f-acf6-44903c212d3d,true
bdb3dd10-6df8-427f-8ab3-dcd4ff77c3d6,false
6e515a89-b3ea-4bda-876a-2cf5aaf2fdcf,false
92b31527-f6d7-4e3a-8d40-6e47fb19b45e,false
92ead722-7d7b-40ae-804b-5bc4cf18f4ef,true
15014f9a-14df-4436-a4c3-b65194d8ab35,true
e8490470-25f2-49e7-b4c3-11f9863154cb,false
f887ecb6-8aa7-4a06-9dcf-861e32322fae,false
e77cb60e-637b-486e-be9e-dbdcfa7dcab0,false
406e4222-678f-4de4-a685-883adb559b79,false
523ea5e8-2e2c-4f06-9411-3c9f6f240812,false
63e45aa2-0f83-469d-a72e-dc45f20b5827,true
74f4562f-bba9-4b37-aae6-b7ec9b49f8f0,true
531ee998-9833-45a7-bf26-412f036feccc,true
632c156b-fa32-4a5c-92d2-5f91e4404153,false
918b7bd9-8919-487d-b5ae-97ad5dc3580e,false
bedfd156-1a26-448f-90d1-f2862597a1fb,false
7cef930a-da31-472b-9552-195db33a9e14,false
45b52454-a0aa-46a8-aa43-3034028537a9,true
5fe62d23-4d59-4e00-9b2d-6937502b9259,false
f4d698e2-d431-4818-bc4b-4e56247e260b,true
d4b0c35f-ae61-41cb-8feb-29ac419f87e5,false
cfe12d07-b1a5-489b-bd61-edb3bb48cc44,false
36fe57cc-b89e-4613-b88d-903dd69fc19d,false
3ef9cd95-b68e-483a-8720-457a69094986,true
021f0d20-4e41-4e00-894d-7ce5461d9ab1,true
2cfaee94-ecc4-4ace-b6ee-cc8c6484ce4b,true
26ca0da4-5dcf-4409-85fa-06fc4a194fa4,true
b0593d11-a1ce-440e-8152-435472924c04,false
9f1f82db-35af-4376-8749-68843487fdb2,false
cc1b2d70-ca2f-471f-bc55-82120c17ec2d,false
3c77e4ed-0295-472b-8a92-970abe473cc3,true
8bac8206-601e-4bb1-95c6-3e0b7915db1f,true
3773f53e-0c88-4f8b-bb5d-0133c74665d9,false
3a7fa58a-2686-488c-9002-fb4fc1358f36,false
dc8639b3-e279-40e9-84ad-99204697ef08,false
163162bb-d391-4688-990f-af42963484d6,false
6f9d8c24-ed1f-4ba8-b80c-ff44e2346d43,false
9dad1c24-8ddf-448b-be3d-c21fa11829f3,false
d79169b5-ab72-4791-8908-641e822bc274,false
72ffebb1-c01e-4014-bc57-cf931f28ea52,true
8ec56053-7416-4713-87c7-084bea55db82,false
4ed9e697-b06f-438e-8132-c93d50b56335,false
21d0990f-ecd6-45d6-9cf0-0341dca48476,false
bb8ca80a-d38d-48fc-8d0f-6d577e93964e,true
0f3c80a0-c1d3-4bfb-b3b5-bdc011237c81,true
a524e5fb-c1d2-414b-b361-b5a6abbf68fa,false
33aafa13-a4ed-4c97-81a6-aa6e30dc2409,false
198a0130-ed35-4b62-b931-c78dd8eb6549,true
0983854c-c80e-4a6c-ba15-505d7adfa9df,false
f09af8e7-cf03-4916-ab15-d3ee3d64c7b2,true
62c116c0-4199-4e70-949f-fa224c190c54,false
e1864868-2bc2-4e54-abe6-949c88ead12d,false
3ec26dcb-1f3d-4919-9b45-269fcd28ff15,true
9e303e76-6725-4098-9fb2-c454f4d8ea04,false
c26b4ac8-50e8-442f-a8ce-fcb530097f7b,false
b6ad2932-e5a6-4df6-ac06-2fc471805602,true
6bfdeb4c-dd45-4fa3-8afb-93b0f47c97d3,true
a50c08fd-b63a-4c21-ad6d-0475c80ca44f,true
6529f621-2016-4b68-99aa-d91be43ab41a,false
d15f45ce-b3ec-4868-918f-db7b9ae4c4a1,false
166f665b-dd37-482e-9efd-6a5555dc6727,true
46513fa9-6636-4e9a-afe7-9c198a4474b2,false
6478dcbb-ea52-4b7d-8e2e-e72c2a7c25ea,true
f2ba7071-82e4-40b4-a9c6-f5ff3847f052,false
d1aea1df-963b-43b6-84a8-75acfd3f5d13,true
72653229-51e4-4a1c-b9c5-618500c2020f,true
f5604bf8-b699-4f06-9cb4-39bce966cffa,true
1f52f230-3e06-417e-8abb-f9c34414cf4a,false
c9f5999c-87b5-404d-968f-7144bd6756db,true
68d72a9f-54f9-45f9-a90b-b7d58778cdbc,true
1c308b0a-9d4a-4baa-800a-ba0825973ec5,false
a2d11d02-62ab-4756-b543-ff83d3b3e239,false
12e9f228-9ee7-4e40-a4b8-5bb9ecd81f42,true
6016a7b0-e2a4-4e9b-902e-590c58cd38f3,false
db3e78d9-1aa8-4736-8bd6-b47eefab1c65,true
f4e8b169-f482-453b-8a2a-647013268733,true
66574276-b508-4986-b101-582382cfc3cc,false
63d8ecde-eceb-4da8-a05e-cd60443fa56e,false
fa34a806-b583-4485-8005-db77e0c9d8e3,false
7362a046-b067-4260-a20d-e8b9aa9990c1,false
9662d67a-0b9a-41dd-b0a6-99c342318178,true
25307bc5-2391-44ca-980d-5bad2adeb61b,true
5ec99f14-70ee-4de2-8d15-6983cb782b72,true
9edb5274-1eff-45f3-a2f9-44ae4089cf86,false
496a2cfc-2af0-408d-b037-7780aeb1151f,false
5825d701-464e-4fe4-9296-8e2a24cc1031,true
69da7251-ac7d-4650-a86b-419ae6155463,true
9ee91232-0134-48ec-883a-77b9a5885705,false
99690770-28b4-4778-b705-5ab32f91c79a,false
8d34e247-b8c4-490c-a323-b558761899a6,true
5c8f7350-2181-4779-b3ad-d05220adf941,false
cb53123a-bea3-4d52-9e9a-caccca7f4787,true
0d5246c1-4c29-40a1-a20a-53bdc347fa7b,true
005e5bb6-374c-4a7c-914d-4a2cecbc10ae,true
d3940cd0-5d97-4e58-bbcd-4bf17135b13d,false
b8cb64ad-f7f8-4e0d-a0d7-e1ebd0437e13,false
696abb65-09dc-4539-beaf-7e057211245f,true
e69d008e-6ac2-4d99-a081-a4a4b33dc87d,false
91aeb82a-4e68-4e34-b3f1-15c2919bff45,false
5c4e5705-2ab0-4cc4-88f9-7abff7d49b67,true
3a2202c0-e41a-4ce3-b61f-e8f348f6aa21,true
d30a7880-c53e-4da0-bf63-a13fab095f98,false
e58b8397-ccba-4f08-b5f4-9e66d6ea46fd,true
96c141ad-a864-4c23-83c1-d5bfa37dae20,true
cd740765-4f3c-4906-a34e-db3fa9efb9ec,false
08a58bc7-c6e5-4d75-b4b2-2c76bfe44d67,false
50e63026-d8ee-42e7-804f-ea8213aaba26,true
38ad60b2-beee-47ad-b890-10ae9756f0cd,true
9cd387d1-8806-4ba9-b152-b909446caeaf,false
850dc1d1-5982-40ff-a026-5df01b9b0098,true
d479551e-71eb-4033-89d1-a46e1ca3af04,true
87fe84c8-1bde-43cb-9e21-523d2487a3e3,true
d65bc90e-3063-4426-a538-4200d091448b,false
f2c47cf4-37b1-4749-a7dc-c8e9f0a552d6,false
259e8982-b4b9-40fd-aeb1-c83bb1c02bf2,false
ea720533-2988-4216-bb8e-81b40fa50eb3,false
ecd4e9f6-5307-41b5-95aa-1fb0d64d60c2,true
5b5430c9-5ca1-4b5a-9137-f6c4deb58476,true
da91b60f-f825-4b6f-b64e-2aba9d8e4f28,true
3cc3e81e-c33a-4736-97ec-cc48e459eef0,false
74f2b758-a44c-4ca3-9d0c-ecfaa354c171,true
764bc560-79b5-49ef-8dcf-ec6b16aad0bb,false
fb3d1644-de91-4afe-8210-7cf675ede3b8,false
be83858a-8070-4181-88de-a5371fbd10f9,true
45afca63-4386-4f33-a6de-9d1862249d2f,true
b3df3228-d124-4179-b9a7-14baa9a6bdba,true
a9da5929-df7b-4c65-b692-94f18bde16a1,true
60645ca5-5470-49b8-8573-8803cf466391,true
6db2a8df-6bb5-4ace-a8ba-13b76eb6690b,true
16b62215-51ca-40ba-92d7-c75e1d556023,true
b2431782-1c90-4e5d-bf29-3f23d40a114f,false
dcb4d842-dae4-4f85-bbb9-11466106ff5f,true
5928a9aa-41c3-4850-8baf-72897d629b5d,false
525363b5-8a9e-4cac-812b-861e78bde191,true
436c03ea-68eb-4ac1-8eeb-907ffeee8be7,false
e34ef188-961d-4049-bf05-90bed11bb061,false
94eb26b8-ad73-4bed-abed-4ab72bd0a1c1,true
5448d3ac-1499-4abd-a35c-b4d14d53d857,false
ddb2a24b-4d19-4071-9ec6-eed9ab978c42,false
ca32feb7-e68e-4dfd-8041-0775d69d7b0a,true
af2aadd9-b7ec-4880-8e89-20b4fbba0f79,false
d49245c1-00ed-46f6-bd9f-64ca7dbd900d,true
dbd5f6ed-beab-4152-a9ac-7d9d2f82e866,false
3c4a2505-a36a-43e0-a2c5-6ea7f967f8df,true
b8c6daca-69b7-414a-aa3a-023e4457aa39,true
4307c51d-0008-492e-a477-53dadeba7b49,true
81fa4a68-d5cc-4456-81ad-ca6e4320f045,true
a3fceca7-8a1a-44b6-ad3c-092387ef4695,false
205355cd-6e24-4305-8f31-a215dba51cf8,true
0cb18c0a-1b1d-4446-940e-18357feb5d1a,true
02099e76-b3e1-428c-8718-8d329b7013ce,false
8424c772-88d1-4711-8469-a1335b78fc67,false
d0b92dea-ca44-40fc-b57c-797e8a8e87af,true
12063b8f-8341-4a58-9323-a9a496fc0cfa,false
b9099c72-3b31-4965-8119-f0af6365627e,true
fd12925a-1ab0-41cf-a603-a6bcb03943a6,true
f76392bd-5122-4060-8fd9-dc1765894796,false
469385b2-6e0f-4205-bdd0-5c4899e67113,false
7ad1b36e-e1bb-4c29-ac23-d2a9ec1b13e3,true
80fc1448-d37a-43e7-ad06-e1d61aa9b093,false
e629b437-d22f-417b-9d9b-219cbc8580d7,true
cc3d0880-2a12-490d-aabe-b9a277854029,false
a0fd4524-713b-492b-a2ea-8ca8a4e48995,true
ef788459-0b5e-4560-b3f7-2479137375f9,false
cb9ad07f-9c1e-4cc2-bc6f-d1879d9eade0,true
6e27a6e5-a8aa-4ef5-8519-6be89bab96f3,true
56755a20-3ebb-4ad1-8141-7c7869efb18c,true
d7409990-c85d-431e-8102-cba7fc8a7f9b,true
5f6cbedc-9996-483d-ac07-372843515b92,false
72938864-d7f7-47b5-a151-b34bbb45c404,false
bcdcd97a-6468-4f0b-b163-7f208fd0b609,true
fb738b22-a863-4dcd-b64b-58c21a952aeb,true
bd07a194-382c-4eb5-a6e9-08ddff224392,true
44cb8049-9a8d-47f5-90a0-769d5da764a8,true
773e270e-cbce-484b-8562-26015d861716,false
0fd9aa18-fda0-4da1-91bd-efca706d2fd9,true
a6bd94c0-3a68-4b04-a9d3-992c45de786f,true
a1190bca-dd65-4f82-8f6d-6ddbae7bfcdb,true
57dfe69f-db6d-4a99-8ffa-a02fce79cb40,false
a04b6256-2121-4916-bf7a-ec08b37b8b3c,true
ac169d96-75f8-4d0e-bef9-c9a28888dab0,false
456fb5d0-6a12-4bd9-b926-e1ed7044bde5,true
4ca8f265-4ee8-4fa7-a788-d4a6d5aa7cf8,false
58d1bafd-45af-4b77-a894-47a9ca3c2713,false
a990321f-4746-42e3-9908-d0a88d806314,true
c12d5f5d-7ce7-4b78-97b8-ff4ef07c478c,true
56fc87df-4294-4bac-984e-5dd57ed80243,false
7ea207fb-e39c-4ac3-b3c5-e49aa80c43d7,true
fe8e18db-6858-44c1-ae2d-e9ead2bb28bd,false
e8fae6df-423f-4aec-909e-c898f94d4056,true
e91f7f3f-2ee6-4f51-904a-beabe4077b90,true
f0ff3636-0aae-4a88-941a-45cbe8d60d30,false
cd79d5f1-edc0-490a-ae43-ffe9e8f55968,false
351cdff2-7f6e-403e-9d31-a9037af5d439,false
cc0d8768-228e-4475-810c-d57714c58719,true
8cd2f8d2-72a3-46c1-9c75-cdaa332c2c60,true
6ff4d5e6-7230-49c6-bee5-762514c31f41,false
4d056505-a66e-4d58-8d5c-6ca6ffb60403,true
2a115577-bb0e-4a5b-b26c-7de7aef24f6f,false
8ddb9c9d-de1b-4caa-8a0a-7fb50d2b13ff,true
3a92e48b-ed3a-4c67-a548-fe6f8bb13865,true
5d93421c-2e12-45a6-a29b-96dea3ed9974,true
c7990412-9f4e-4533-aa7f-b86528573411,true
f2bf0d3c-a1f3-4543-89a0-97d3e8b089c0,true
9a457035-009c-4ee9-b9f6-3dba131885c6,true
4c365f8d-128e-4b5a-884a-427509d10ff8,true
b5e80423-60d7-4c2b-9039-c14d2aeaa94e,true
258bb034-16d5-464c-ae91-668230cf13fc,false
ea016ddc-9e89-4c24-9338-b300c515cd82,true
416b29aa-65df-40ce-9fe0-357d07be955b,true
ba60bcc7-34e5-4b9e-b328-23083885d18e,true
f383e267-f27b-48a2-831f-e0e186b3d267,false
4da617bb-8f2f-4f85-90eb-56e92008fb70,false
b4cbac9b-e50f-4e30-a1ee-ad44e8241bff,true
d1cabcd2-c06d-4b78-b41a-613feea3536c,false
cdcc7d2b-5655-418a-859e-0ee04bc58d95,false
f8ef921c-b863-4b8f-9113-240cad8ddac8,true
6e3bf9f5-a789-4b48-b076-5aefc5f8ac74,false
44baab2a-308f-4977-8a04-1cf52c70d382,true
3979db55-6bc8-410f-b460-293bfb5d51cb,false
8c228550-8cad-4e3f-95d7-a5de4f55c5db,true
685f4d56-0409-4d8a-8070-b0e2ae3dfaa0,true
148ef033-88bf-4c13-8359-20104ffaaf11,true
a24c6122-2d55-471a-94d0-27bd50b7c4f3,false
45973492-d1b8-459e-9e10-7b1485b46939,true
2aa1c6e4-a7ff-402d-891c-c0f593da6e9d,true
aa944172-c37f-46d5-bd6b-522717292619,true
806bd627-47c1-40e6-bb9a-a20905894afa,true
efe93589-ec43-4127-9aa6-b9c0886243c3,false
5593b4a2-c91c-4b41-902a-2b2dd23d7aab,false
d656ddd6-c714-477c-864b-2843691cf63e,false
d7e78a44-2ea3-46c9-bd79-ad2b3104e1ac,true
9ae67898-0000-4cdf-9db2-cb8e2fe2b7e5,true
749cfb03-62f6-428f-90f9-e6693819ba25,true
9c4e3b3e-ca4b-4a9b-9aa0-5688e5871a13,false
56e9d2eb-9c2e-4ae5-aa77-30ea08887d6e,false
28e350b5-dfb2-4cd9-adbf-522583663c33,true
8954333e-f1be-43f8-86dc-93197b9c07ac,true
96e5eaf9-95c7-4960-9c6e-27a3f7cf56b4,false
3c9d5c6b-b725-46e7-a189-8110d5e27234,true
afa4279c-4900-4d13-a566-175403ab5ca9,true
651dada7-b5b2-4593-9e39-330ed91f5963,false
3f5f14d1-469c-462b-b10d-d22ce0b8ea07,false
992c6169-74b8-458a-b88b-f472fcae13f6,false
a99f7c64-b1c9-497d-8fc1-0a3ef5131a16,false
9b6bf8ea-8c6c-4466-8627-89806c2a7ba3,true
d13b5d1a-2bee-4daa-a8d1-739bfac1d55a,true
20202791-0f47-4f5e-86cc-2def5d62569d,true
5e1ef41b-be7c-4755-85ea-a04cb1d83ce4,true
58d68340-3fec-4cc4-a698-ec8239358d82,true
47b9c34e-16c1-465f-bc3a-1935dd10be43,true
64dd6478-c09f-44c3-9bb1-ba4a1837a71f,true
fc862ec0-c79a-475f-a483-7c271f5cc97e,false
