TransactionID,IsFraud
0252700a-e00e-40b6-a4bb-3d6f584a4e2b,true
e61237b5-a523-4d58-ab15-959a4c4130c6,true
15f505e6-f1c6-426e-8f4f-df273b19a2b9,true
cf9ab919-97d2-4019-aef5-dd374cb9d8d2,true
175d12ca-727d-4849-965a-08bdc809154a,false
8918bbbf-20ee-418b-b35c-b0e971f09e27,true
a0fa3731-d58a-491e-9d82-93c367f781c1,true
2d464dce-888c-4e88-b36d-c165de3081ae,false
7ba536df-9010-4f86-8cc5-01855c9cd486,false
a3e73e16-91d3-415e-bcb2-b3c4c3fffc87,true
1f8c183a-d17b-4e04-9b03-e42099c4fa86,false
181a68bb-1628-4eaf-b192-75992985bdaa,true
51bdb627-d1e5-45bf-95d8-f67761186ba9,false
dbf92e6d-171b-43e0-bec1-465c431f065b,true
2fc533db-ecf1-4cb3-b5e1-e06d83eaf836,true
0dab1cdc-52c8-4c60-b59f-2739c1caeb3b,true
82f8574a-83ea-455f-92c6-04d415de3a6d,false
dc2231da-9596-4336-8754-c0fb727ed877,true
a3f53d0b-9ca3-4c2e-8ca6-21042e9b3926,false
a234b50c-fec4-4787-bc29-8a40a0b8bdfd,true
84977b30-6666-47b7-9b58-64f08d6f2a0e,false
92e387aa-3b83-4fb2-a138-5823f42df943,false
df9b6abb-8bd4-499a-9c6b-ec315b3aebcf,false
18174ea8-6539-4178-baac-02a11fac9928,true
37db3604-0f65-4997-a093-ae68ad8f6797,false
1f1d96e9-0c72-4c4c-8dfd-11dbe25a6222,true
fed520f8-7ac8-4255-9708-328cc5e102e4,false
ac91ad0f-b660-4865-b96c-75ee88440259,true
ca5e2594-eb9c-41e7-84f6-750b7a6048cd,true
d0694791-d81a-4c10-8a35-db4bd1ecf2f2,false
0c4495fa-4955-4b4a-b2dc-6884e27e5e7e,true
c354ad0e-70f0-4e74-811b-abb0f7f0b3bf,true
b117f20c-d364-4373-a613-32cba0ff1802,true
da5c51d9-c091-461e-bfba-9b3b5232669b,true
ad413ef4-31e5-497c-a5fb-67fff714f4cc,false
dcca42e3-5576-4ce4-957f-e5708b19e4cc,true
8869aa52-83c3-4a7b-bbcb-1a38ada0df31,false
21a4d3d0-f0f9-47f0-87e3-85e34b118749,false
1ec49e97-919b-495a-b81d-47bef9d9f6a0,false
bfb90b13-40e3-4fa9-b822-e60813778311,true
6fa7194a-2d72-45ba-81d8-efbabfe73a87,true
d83d72d6-45f5-473a-9ace-9b9897cf5dfd,false
961398f0-852a-4661-9470-c2f41d0255e6,false
1175b850-5fe3-4300-abed-6636cce18e42,true
e91ec66a-5f73-442b-a330-d53a9dccf8c6,false
a113ac0f-bab1-44e0-a846-f656cf67d8cd,false
81293e76-36b7-4103-8f39-d2dc1395ccde,false
07d95fdf-cd43-49a9-bf48-882170aad4bd,false
1fabc9d8-7b04-4488-a673-de09e1c06beb,true
cb41ba62-14ca-4506-8c0d-a44a0df14831,true
db93b4bc-cd98-4446-8667-9c388908dbff,true
364f66eb-9bb8-48ff-88da-3d6b27c2285e,true
a9c15de3-5c71-4191-95f7-82d499cb11a0,false
486681a1-9d73-4476-98c3-9ca29cad45f9,true
850577ee-a9c0-40ce-a749-344f8b82eeb5,false
36cd6860-9e34-43aa-8515-4c3b16e8726d,true
f90a6e28-85f5-4de5-8d05-e5f5c6a0af58,false
141cd143-e34f-45f5-9d2f-24f40fae46fd,true
5fcaf298-e9c3-42f2-946a-2eaecd14fb13,true
e4b37947-e0d6-4bd6-b394-9d32c93ba74f,false
061af984-0f05-4313-82ef-d4e8c45f6ff0,false
7146aac6-3c10-4d5b-81d5-306e804ed373,true
0ed07145-4926-44b9-9ba9-aab908199511,false
80ae90d6-e2bb-438a-9ada-595da2a0b97e,false
a7e3b5fb-c2e2-4cfa-9326-5cce722246cf,true
9f23d273-a146-404c-9201-f0f95a06a64d,false
3be9fd14-8e52-4b51-b848-46ba40cc5e8a,true
621fb5c4-7c51-447b-ba6c-2c37c2152a41,false
0e1ed170-cbe1-4789-8bb7-f496b40a8050,true
6dcb618e-bf35-4fc0-9561-aea69fae112c,true
209a9c2a-cb4f-4318-884c-d102ea7883a7,true
3e27a6b5-2654-490d-9c8e-780c550e26c4,false
a7cc523b-9cd3-4ddb-9d15-b8005ee547ff,false
06164aaf-bfdb-450f-84f4-fdbb0b5859c6,true
2c4ce5ab-d9f1-4d29-bdef-656891649d5a,false
ecdae04f-6b90-4293-8aba-563c0bde8fdf,true
cbb0585d-53cf-48d9-b3bb-800f3693d2bf,false
292d06be-bda3-4ca3-a8ad-7c62e67acc8a,false
836f3db0-08cc-41c0-a3e2-c47c8edc5709,false
e4b2d5d0-2942-4609-b444-8b3f5f5ed1c8,false
e50d248a-e1dc-4d79-81f8-de1c77744ed6,false
f18c18a8-f98e-40e6-bd0d-2744a91fd6fc,true
d0784013-80d4-41df-95cf-a358d7d9a198,false
5bd2e7c6-54ff-479c-87ff-121c309a79ec,true
b303419e-5756-4313-b565-032d369a011b,false
64904bde-c545-4623-8034-265266d07a98,false
d9a75553-7e2e-4294-901a-a33c5bfc59ec,true
942800c5-5c3f-41c5-8034-6fd7c39293aa,false
40bb72ef-5ea2-4b67-b303-784d6c2fa4c7,false
9a9f2951-34bc-4c33-ae61-70f0820aa7f5,true
9478d4b0-3981-4a13-bf86-d7baa6f89e51,false
05cef755-6a7a-4692-8f8b-8ed357d112e6,true
2c86e1b7-fa32-4216-8542-a01eeeb0c9c1,true
0dbad889-fc93-471d-a275-123fecb9f46b,false
fc1dbf56-5059-4b4c-8dd2-b04d0a461a8b,false
afb85177-24d6-4d70-a144-0244043f2ce6,false
2c265eac-79ea-4cfb-8fb4-3d66372291c7,false
9ed56792-06ba-4717-98a3-6f1a09879084,true
cacf5824-79c3-4639-99f0-806b9b47c7dd,true
78de903b-1678-4ae1-acfb-95b569eaf47d,false
77e67e13-ed22-49b3-b81f-22a32c196098,false
e81b5e0d-a642-4857-8f8a-7384456e0416,true
b9860a4a-e108-4e44-8205-fdbe38cb94ce,true
92dbb055-f830-4a02-bf9b-a7e0a4205dd7,false
74ab36f6-fbef-4221-9273-e23258ab9bec,false
86edacc3-cd83-4ad2-8540-a2644221d4b5,false
56345eba-9dbb-4f0d-b6c9-bcc757bf7ca9,true
0e8a077e-0b4b-4e31-89bd-842b5317405d,false
c49b46ab-3d04-4010-9f3a-5f379639351f,true
aabcf833-3eda-4f73-b29b-925b6e549533,false
3bc35ade-3e45-4f64-a314-7740401cdb94,false
b3ff1542-3ed7-480a-a927-e76819c6dfac,false
91c9667f-37c5-4567-838e-259943bcac59,true
d219eb90-2279-43ca-89f5-77bbb21b580f,false
c5b75b7d-9d4b-4e84-9d62-3df4f057f1f8,true
7a32f0c9-b47b-4969-9dc6-dce229b859f5,true
7c41e37e-147c-47d4-8dbb-6c72762c88fc,true
64968fd7-2c51-4eb7-9844-25e0bd3bbea2,false
556955b6-33bb-47ea-be49-3e7332cdff22,true
9d7a208b-8cea-45d4-969f-754a03df1003,false
65efd2fe-8d2e-4790-8727-bbac4624e043,false
b1594306-6cd0-4a37-9ed4-b404fd92c06c,false
7d7bddb2-23fc-4497-a1b3-f98b69e4404e,true
a4f9dda2-1c15-4bbe-8785-2b6068e0a720,false
dde1fec3-e5aa-479a-b512-815d04218bcb,false
51ccecab-2cfc-4458-9b91-97a60011fa6a,true
379f6f58-abaa-456a-91f0-aefa23cfa956,true
14d13e38-891d-4c96-b1f2-5e5a7073bb5b,false
d889937b-bd26-4b19-a497-fcbf2fae769b,false
104301bc-1e4e-4a06-b40e-88cf873c28ff,false
59836f09-71ba-4bda-8590-924c96524ddc,false
552f6599-45e6-4706-86ae-12a36fdb17c4,false
ad92a4cb-de18-4af9-9b14-fa255bda2c33,true
77fadeb1-19ca-42c4-ae87-f6cc17116381,true
c2df0213-18ae-4cda-b0c5-fad232cff44a,true
d65f7162-cc7c-4cc1-9bc7-10a46332b50a,false
ce9c5d08-a2bb-4278-827e-e75b160fd063,true
2b86b7cf-fe62-43f7-a4f8-1971a3fabdc7,true
13bc2faa-e042-4b6b-9c56-4408010100d8,true
76e3d887-ce30-4479-b10e-afd31ce5bdaa,true
6a9ac485-874b-4845-9c81-e3e64ee1c3cf,false
637a353e-b58f-4739-ab92-034a82a1eafa,true
9118b02f-075d-48b6-9bc3-f1f364687597,true
92548322-59ea-4842-a045-560d67a303b9,true
2a1fa00f-6d8c-41d6-a8da-b5ea4cc6e454,false
4d3aac90-4529-41c4-b4b4-fa0441b6c4db,false
06d8b06e-1591-4e78-957a-638ee7755f9b,true
e31d3dff-5db9-48b3-82bf-154d8ce460b4,true
bea430d3-0ae1-4fd8-af4b-65c278c990bb,false
acaa98ec-82d0-4913-b6c6-f3fe07410748,true
0a162b7c-277c-49fc-90d1-a178ed3bab96,true
b66993a0-9699-4fb8-9107-85c5c25de1ff,true
abd8ab2c-b964-43a1-a388-faa306ad7f34,false
1711529b-7f06-4dba-8707-f49acd5bbe70,true
78269c0e-16b1-41b1-84a1-18e29cc2cf04,true
7fde24e5-2617-401d-8732-bc67eb6479d4,false
ec4cb4e6-a412-4ac7-9c7f-5c33eaa1c30a,false
de9dc915-c571-49ee-a307-a432eeeaa571,false
f4983f24-1a1a-4349-a7f9-4fbfee354dd8,true
232cbfb0-fa13-4759-b7d7-850cad3725b7,true
7b27e6e2-6b60-40f5-8c53-e0f17ef31ca6,false
a67d2cbc-f6be-4386-af89-9aa974b2901d,false
74cf27e4-d8d4-4043-9756-5210bd41e6f5,false
5c416a18-68fd-42ce-a218-7b39e2a7e7ca,false
3c78e5b3-8588-496c-b211-c526c6ea1ba4,true
78e9e327-671e-49b4-bcba-8f23bff12971,true
a29e6811-24c3-4549-9eb1-26c42d0da187,false
ce338a66-43ee-4b82-944a-493563f5e38f,true
8e11e435-dd01-4fd9-bb5c-680b03ebf41b,true
91f2d8da-3f53-4550-b8a9-7c2f945208d1,false
868724e1-18b1-4daf-8bf7-bee76cb50068,true
58991eb0-329d-44ec-95d6-d1035efd40f5,false
9393ebe7-cb6b-4a65-af98-e14a0f3cd12e,true
4c59eef3-b23b-4240-b7e4-dd923cffa47d,true
9cddca8f-de11-460d-ad44-1fb80c19e5e8,true
c368048d-8cee-481e-9eb6-7d32293d818b,true
e20a3b6c-8fb6-4c72-be22-2ff1e5fda448,true
69a5fba1-aced-40fe-b223-6c7a582d7051,false
c4efe1e4-e01b-4cb8-aafe-aa822894e988,false
f0801a42-8854-48a6-be88-f71881301267,false
5e3c485f-247d-49b3-8ee4-2ba59e6ddf3c,true
8bdc2457-b006-44ad-9415-885d5add02fc,true
cd7a4796-2f2a-48bd-86c3-2964b15ce732,true
814e997e-1c38-4b2d-b118-71317d79f542,true
2bdfc1ca-c02e-4046-b47e-730760c3a0c4,true
9d2cd002-735a-45c3-a07b-018cc3c67808,true
0a4fc873-24b6-4a7d-a714-40564824911c,true
2339b1a2-1567-461d-a45d-32ceb2c237e3,true
5499e661-5606-4a37-901c-712dbb7cd1b0,true
d9b154ed-9c72-4fdd-ad2c-d1a9124ca759,true
64330270-4163-40c5-b601-82f4a7c0539d,true
1a593075-2091-4161-93bb-e683d8932110,false
c48e6f45-cc41-43c1-8d7f-990469da9ec6,true
b8c6bfaa-07cf-4b89-8e23-9870bc7b3617,false
202bba74-5087-4c1c-b8a7-6491695f17cd,true
874c9936-9f45-43aa-ad95-7396896af80e,false
88d54fc5-16d0-491a-afc5-4fbe7d7e5f60,false
7656025d-8eb0-4ba3-bae8-adced88311fa,false
b476c3ad-f14b-4741-a07d-5c5938a23472,false
195a3e9d-7c0e-4165-a738-a6d33b0666e4,false
81ca679d-7d78-4fbf-ac09-7c48d29a79c1,false
9d1a3b2d-8df1-4e58-9a50-6d4e4c852657,true
6468cb9e-b73e-4546-99b1-f935af5c78f7,false
33e7f730-fda1-4cad-a7ae-4bcb340d89a3,true
68a5950f-c5a9-4a82-ab09-887b5b8c58c2,true
114de61c-a4cd-4bd9-ae9e-8694dbe20645,false
1123edc7-8ac7-445b-8e1c-e9b0d57f5d80,false
ec440510-36af-4dee-b586-b60a76b40f46,false
b30802fd-e06a-4c60-912f-211a47e3eea1,false
d33dea83-6d77-4f5b-aeba-6a0a72a8da6b,false
9f547483-55ea-40b2-893e-4da2548403f4,true
932a14bf-e8a3-4b4f-ae4d-b914c1e317c4,true
9ca3b981-9c8b-4c85-897c-3cc2fe2a8932,true
ec800109-bf73-4b0b-bd46-1381a0059f32,true
548f1cff-aa17-4b4b-9acd-7f89781a2f66,false
11ebbc33-a796-465b-ab36-d37acb7649b7,false
67fbee1d-c344-4e62-8862-da65f94c7843,false
e854cc26-34de-4ede-9e9a-f42d5ced4813,false
2edb2a31-89be-473d-a736-65d5852b7ae8,false
0075c39d-2015-47ec-bab5-510028c91ac2,false
87e7b7c8-62d5-4e35-8676-e7cd5b4840ae,true
0ca92ebb-dc35-4bbd-a63b-8d87b4a2ffbf,true
5634032b-565c-48fd-a39c-15b620236918,false
a68905b0-3563-4b8f-8a1f-07c0a1be0951,false
5dd5e937-04e9-4c6b-9002-498175ea43e9,true
a3c7e0a1-16c4-4737-b615-8913ef2c0021,false
7fdb5cb0-001e-47a7-8ea3-ac4053ab7b27,true
80411bb0-8ea4-4a3e-999f-29a81073d651,true
ed8e800a-44c2-410b-b037-50f1d767774d,false
f0a07e62-1dd5-402a-9008-5d81af3653eb,true
f85cd66d-7be6-4d09-9d4b-143fbd4a93b9,true
8292202d-fc89-462f-b0b6-1c5fb262dbf1,false
42ea674e-d519-4d40-bac3-0300247e68f9,true
8726504c-162c-4816-b09f-629dcce37d6c,true
07dea495-2d5f-49a3-b758-466366ced34a,false
5cc26c5e-7631-462d-9cbb-54b5542a1ae9,true
7da3c01b-85b3-4ce3-a054-54e8b106a34a,true
50c70684-b09a-4153-b48e-1ec4de31aa53,true
726648d0-eee1-465e-8824-7ad0c20a660f,true
8e0417ca-74f0-48a4-ae12-f42b1c430bbc,false
c62d24a0-108f-4b68-ae52-0554b7adfaa6,true
74e1c3c1-ec6c-4092-bb47-5cec08aebf95,false
8804a133-492b-481e-b3aa-9eb0299a04e9,false
754ea8e6-773a-4409-b6d6-e84984603be6,true
2e131fd9-c5d4-4939-865a-a83cb6659d46,false
18ee728f-6721-40f4-b04d-e62be336a853,false
04f36911-6cc4-48e7-b459-266741018a4f,false
007d8214-17ba-4948-a4fd-76a4da721330,true
60ad0a79-02dd-469f-8b56-d95d7c64111a,true
ac963aa1-571f-4adb-b69e-252aeaa0f06b,true
e07d2e78-316b-4ce0-89b5-533a777693f9,false
d0088191-4756-4fee-894d-d10c8c8d9c98,true
20349800-70e6-474e-81b7-385f0bba90d1,false
830e63d6-c4f6-451e-8801-39b286d570aa,true
3d23b698-cbce-4db0-8664-50bbc665dc26,false
85659933-1fb2-4f5a-ae8f-8f8672ca8771,true
08bc34ae-1049-45ac-8b6b-b101058c392c,false
a6e839fb-5098-4445-b007-388afd1569bc,false
f8394281-759e-4e90-bb3c-b168683dd28a,true
a38b1b21-595a-432a-8a67-c9975100f3d3,true
512e407d-790d-4564-a927-96289b568622,false
fc713fcb-14f5-40a7-9cb6-8c9ca31b43ac,true
c6cf0269-0e10-4990-abe2-c4e3efc72b38,false
af8cb500-b54c-46fb-9eb0-9ff727eb39ef,false
4c0557c2-23b8-4c69-8c1b-d8abc43a7f10,true
cc670198-5ecc-408b-8511-395584721b3a,false
65f83605-759a-45f4-8bef-c68ec59cd308,true
386a5a7d-6f0c-490b-9ed3-912a0107d97c,true
6e9f171b-18cf-4600-8181-8d85ab46de6b,true
67bd116a-fc47-4efa-b098-a72b50efe9c5,false
0bba5e83-aa52-44fc-acbe-d3da2fdbde39,true
e382a1b8-7c35-40b3-a6f7-b7880ef06b8f,true
62df3a18-2fb8-4410-955f-8e0567e3f788,true
400027e9-f0fb-496d-8b93-3b0f53fb7472,false
0d79ed86-5fc1-48b5-bc17-7d275109f230,true
130cc91f-725c-4ef3-9e2a-e82fccc8f61c,false
e5a485d8-0011-4706-be46-36d5799585ba,false
fc883827-7e55-4a0c-a8ed-3cfadc8f31a2,true
e8754181-2f95-4e02-84f1-13b834332036,true
407331ca-5f45-4e39-bb8f-7c5d82eb5da2,true
1f0e68ae-f827-4a06-8430-bca35e207083,false
a9dd5d46-9ca2-444f-8a4b-6cf9d1a2f9c8,false
df63fa76-72fd-4870-b88b-8b6401292556,false
09a567d5-8bb0-4d2c-a809-a3c36c1c6135,false
8c68fc5f-f7a6-45ec-8b83-0d5f338f5028,false
e08d6421-0616-413a-ab42-c9616e36a1de,true
1d61312a-2ce3-4d86-bb12-aa08fbe046ef,false
5a2cedc0-ebb8-4b34-9dd8-4a79d89444cc,false
45602795-d807-4dd6-b3d2-46869f3e59cd,false
801a8e6e-96fe-422c-9109-fb9f72238ece,true
268ce439-6df8-4aa9-bc62-c6f40f324b8e,false
4e3a5bd4-c9db-4d67-9081-41f26f2eee14,true
554fbc84-4860-42a8-bcbb-5c646a055bf8,false
371ae11c-fb1c-43ea-86d6-e68485794c44,false
c03ebf0b-3b02-4897-b947-6e5910284323,false
315ed500-6cf2-402a-a3e4-33a5fda09f30,false
9714d668-68a3-49b2-9cba-7bbdf08cdd26,false
24a98392-e8b5-44bf-b339-9f61c16843cd,true
53dda310-0dca-4ab6-b357-36e57646fced,true
47aa09e6-92f4-4cdd-bb50-1f9c44972171,true
afec09b6-7bdb-4e07-a344-5445feb315f7,false
eb4adda6-fe59-41a4-82ae-5c69fcbf6818,true
0ddd2cb7-b89e-467f-b159-40ad845ce447,true
601cfaaf-5771-436d-9090-3015bc690353,false
38f8a771-8af6-46c2-b7d0-57e294c6e1a2,true
f93edda9-b8b6-4155-aaf6-69864f496bf4,true
02f7eb64-22a4-44d8-8dc1-d4bdd34852b0,false
fa33eef1-a32f-4d31-82ff-ddc302301550,false
dcfc2a13-6cb0-4ad2-804d-e19df23e43f9,false
81030845-6866-4132-a91e-7984804f6305,false
97de888e-4473-4783-b424-b32d9223cb5f,false
eed83424-3c0a-4fdb-a17b-7fd1a5a08316,true
fa3b5964-dd44-4581-b77b-8c498b23627b,true
a19d25bd-2bbc-4fb7-9d08-0b6cdeb1a387,true
27587aae-9ee4-4679-ac7c-505b03f3af17,false
e722ce1f-3344-426a-8087-a731cf516c4f,false
c4b9bb01-83f2-47ea-9a7e-32fc62488667,true
4aa8d452-7348-42b5-9ff8-638de10cf90e,false
22768f25-c0f1-4840-9145-e239de3b03d4,false
d859168c-42f5-4de3-be60-65b41b93ace0,false
e07c214e-69a3-489d-9b4c-ddb5a4f22d36,true
40efce7f-e4c9-4376-af74-1eea67685678,false
521857d0-a052-4207-bcbc-cf222549d9f7,false
68fdf47b-763b-4680-9b4c-7af4dc9611ca,true
40c4a329-1b76-4d22-b30d-934e5f50b724,false
88ae2337-4132-4e6a-a872-bb243b4bde3c,false
d26acf39-8976-4878-affa-ca5d608d49a3,true
867e389c-b289-4104-bc66-b5941f3f7dc8,true
cb76598c-5ba9-48f3-974f-a3f25b38ecad,false
ea2145ba-77e0-48e5-aa5e-fb8e8ecdf814,false
bf847d71-4ff7-4b81-b6cb-a865c186e6f7,true
30debf0b-ba98-4f95-959a-abb8622c8f6f,false
85df1d05-2567-49bb-bcdf-5a15b2383a1e,false
66dc27a0-4fe9-4ae6-b86c-ddbbd12c54bf,true
c36cf97d-7abd-414c-a91a-5d49af2f7054,false
d78ebd68-567d-45b2-a5f1-ad0213f376a5,false
6b1ec729-4143-4a6e-9d72-37e267f27a4c,false
dfb033f7-5fd0-43c9-a38f-b1ba178bffa8,false
b3a2f9fa-9ac0-4be5-8945-9004de0a05ca,true
e17d765e-1ee8-4a8b-afab-59f4bb48d0ef,true
4fda7701-457a-4975-8db1-508353a09e25,false
538e5f33-8c41-42f8-8523-9dce80d72a8a,true
65c0cd47-43b7-44d6-bbe1-7bef02216e79,true
d8de97e0-d441-439d-b95e-8d02201a7d66,true
74404277-3e9e-49c6-b86c-b59a6b8e15f9,true
9b5f65ae-2180-4fad-9594-c2926f0e0440,false
c1f6bea5-2213-431b-877d-360b7fb1b7c2,false
5d578cd2-935f-4fb5-9483-51157081d0f3,true
7e356779-0c39-48ae-9d60-c128dd5f7621,true
2abf50b1-177f-454c-9661-4495c93cf0f9,true
1b2239cb-26ea-41df-98e8-ca49f92b4827,true
85da8cf1-8593-4b52-a0dc-909ddf6c3223,true
51a6c748-7b85-4807-8b66-0351d247942a,false
a36087ab-f91a-4746-b3b8-6ab30574843d,true
b54ed17d-9c8b-438b-8141-92c294c1d875,true
54117a23-9b92-4da6-8fb9-f9d044f429c3,false
fbb4d38d-4429-4678-80cf-ed2a9804dc6c,false
f296df4b-abbb-4e56-8a00-cde32a9dc217,true
b1d5d63c-0d77-4c6b-90cb-8b4d1c58f838,false
85ad0272-23bc-4a8b-a25f-e06d3b1e6b2c,false
8c0527c5-c8b2-4bde-839f-43a27818df2b,true
3001d589-b63f-4427-98e0-9bb28e6143d7,true
707a6bc9-67e3-4a50-ab3d-7e42379f2607,false
3ff84487-1450-44c4-9cc5-9f6b32f8ce06,false
c5723d0a-6de8-41d8-b461-4b16516bca87,false
f72060f4-d6ce-43f0-b97d-896b2f267edc,false
5f6f06d2-596b-473d-b31b-8d09fea5c795,true
fdb63706-e441-445a-ae44-a93410d497db,true
8ec20113-0e94-4e6a-b93b-c7cdccea76bb,true
403cc494-8469-43a4-acb7-931f75f15bca,false
479adb38-f665-41ad-b8d1-cf423130c07f,true
cc749ec7-4180-4a35-a8c8-61ad25afb67d,false
ab2c53aa-9898-4789-9480-98029e8e1c84,false
00730400-7fff-4209-91b2-67879eeb02dc,true
c66bb1b8-09bb-40dc-8063-8056ad62886e,false
41bd591c-534c-42ab-8b56-8854dbbbd359,true
fa7e561e-0816-45c7-a6b7-57b30878ca53,true
c9ed8951-e599-47f6-819f-40cab576e136,true
1b5b8b6c-0013-49da-a8bd-565e9ca478f6,true
f19d3101-b28d-4835-96a9-ec5b4afdcc98,false
9fbce26a-c46d-40fe-a3fe-c4502e68ec74,true
8abac1af-1b91-45d4-9345-97eda3cdbdfc,false
671d9021-a70d-4db5-8032-48b3d5b92ba2,false
a321d685-45ef-4a41-92c4-7ad66641cb5d,false
2eef1102-530b-4835-871c-88bcafd21207,false
92aab9b8-ea76-4069-b106-cc372eae3cc2,false
3d1fda25-9171-43d3-b9b7-de88576a1435,true
45facfe9-eb65-484d-9fa0-aa52ed549a3b,true
1fdea34d-210e-4d85-bff0-d605d3da95b9,true
fddd26bf-69fd-4f8f-b1d1-da51ab7ec420,false
464fc074-6a44-4bfe-86c3-24d6b2ffbf85,false
6e8a4ebe-cdde-4ee6-8e38-7cb4e2bb8aac,true
4a323f5a-d2b1-4f5e-92d8-76d50ce49c79,false
373fdd83-be47-432c-a489-00e6b8d47eb8,false
a80f6254-2c03-457f-bb44-68d614346131,true
e6288818-4c67-49a7-85a4-42f06e00528b,true
ea288318-1ea4-4eb4-b955-84018bafb2dc,false
f86ee76a-abbc-4d24-906e-69b4fc9ff096,true
74f99679-36e0-4b71-9fc4-537a931ac5ed,false
c5f25cfa-4c7d-45fb-bd7e-8b0ebe0f7d6a,false
705fab8b-38d5-45c5-a9a0-61c3463e53c6,false
8dfdd03b-a192-4059-979e-8f5181744ac0,false
3d31dcb4-2d32-402a-a287-f307e831c94a,false
247e3744-d7b0-4af1-b21d-d0cbc875e6c4,true
9fcac66c-2645-4fbf-a0be-dd10323db837,false
a02ca4af-e558-4d29-b686-c9c641131e7b,true
f8bc0e16-01d8-489b-861e-b5c91d615e77,true
e5db8d18-c96a-4350-bc10-f1f51c236f14,false
f16851ae-a966-4bd1-a998-15623a56cbef,true
9b1918b9-1b3b-446c-921e-98b03810eed5,true
c06ed07f-4867-4582-9498-9e0e0145cb54,true
836135c1-a296-403e-8a85-7fd347289543,false
2cb2467d-cd6f-477c-aad3-64a9db57948f,false
660fe178-74d8-4836-9ea2-7d6220246795,true
da8cfe84-7c6e-463b-b4a9-1da97d4a0b6b,false
09e7ff60-90f8-4756-b2f8-417fb80b057a,true
a3d8d1a7-3ce7-4bbb-b969-586d32761217,false
49bd3f4d-c6cf-4595-a6b4-5e1203dd9f63,true
fef7a917-719a-4882-8087-eccab5681654,false
3aad3bd5-c769-44f5-a2e8-138fce1327e4,false
0a91c8ea-d482-4cf8-83d5-52a6ecccdab6,true
6716f16e-9276-4482-8035-187a51f7f23b,true
89815b82-8d15-404d-b1d5-4aff5d2f5705,true
9fb3e2df-cd9b-419c-8e62-36d231a76369,false
afc53846-9946-4564-b1d2-b5e74d10d31a,true
a152008c-51a8-4682-b8f8-7e8d2144dd14,true
019901c5-1b62-4535-99da-63fceae80efb,true
97e871d4-e06a-4f21-a910-1c2fa982c405,true
6cdab157-8b6d-42df-be33-27a63881cc96,false
2013c2db-7e04-4554-8e29-6c4cf13cb811,true
14e85852-2c5e-492e-8b8b-ccbf5261f6e2,true
e0a190f9-66ea-4a76-9f23-7801ba725d09,false
759f562a-13f6-4adf-ab1c-dfbe44feee1c,false
793edd70-58bc-4925-b59f-c1604d7e0328,false
7347b982-be67-4934-9302-b9636bdeca18,true
e23260a7-5d97-4fb4-aa2c-7ae887000c27,true
2533e072-cb91-4174-b4f0-0f24746d0eb4,false
ce5c7116-665e-4bca-8262-9c47728692b2,false
417eea43-2957-434a-8c01-3edea9e13a67,false
08e3bb19-b175-4f2c-99c7-2de759ab2f3c,false
dc3f6715-76a9-484c-aebf-e5d7b37545ec,true
e08ec3c8-306c-4d6a-92fd-3dd7beb64607,false
3b102e1f-b0c9-43d0-bdda-ab5dc38156b9,true
c08e7b85-a56b-415d-ad6e-c5f0858f6b88,true
642260e4-daf4-4745-9126-3bbf8f9797e6,false
0faa0cfd-a5ee-47bc-a912-4dc209fc8c61,true
a3bd94fa-c7d5-4a70-99c3-a3e2eff42567,true
952a9efd-c713-45c7-9590-828a3470235a,true
e20e55ce-24e2-4d0f-affa-f23787b5bff2,true
ff5ff1c7-9579-4a65-8c24-6f2dda17533e,true
29c82a62-4b14-4142-8994-557ace257f00,true
57f0987c-24d0-4d41-bb8d-28973db129c5,false
eff10289-85b3-4068-ab45-386b9498817f,false
9d961023-ea62-4a56-b4a8-b7fe17881fa1,false
f4d45134-8c56-4d1e-a265-07f91b4bfa65,false
8780d2e4-6938-4946-b188-469b47fbd898,true
773b4c95-8415-4ce5-95bb-4afb206c4a49,false
94f9ac42-ddd0-4b1b-9ebf-4fc6ac155e4f,true
9e80a7cb-93b6-4500-98dc-936f774c15d8,true
6b5d7dce-bfa0-400d-b411-3c3396441d26,false
1ac2079b-34ee-434e-8e1e-73652caaffed,false
d278c459-380b-42a6-b53f-c5947f019fa2,true
1bdbf57e-d6c1-48b8-bc34-910a5fe88472,false
ef74e4b3-e497-492b-801c-a3dec4d61ec5,true
a13bdc76-b8ae-4dd3-b8f8-e702c67f5e29,true
ec49aca1-bc7a-47a8-9630-d41890ef521e,false
2d655daa-ddd7-46bf-9a40-7ff4b2b823c2,false
064d2983-6ceb-4d5e-93f6-574acb43a6b6,false
4fe8863c-e10b-4367-8f28-6e39216a3d6a,false
831fc06e-850a-4e7e-a88d-78a8d2839063,true
2a94f591-6a20-4286-9492-98c4028f2ecb,true
4020694a-cdc8-457e-a482-cb9ddb4e91d8,true
424ecab6-abc0-4b3e-8163-c072a0175735,true
af0c3afa-371f-4ea3-a8a7-ad11bcd957f8,false
8b9518a0-b81a-4cf8-be98-92be5ab96f6c,true
333dcf63-9ba7-448e-bb97-a92e55a4c594,true
50856fbc-8e12-4b5b-b32d-35de89353d4b,false
6fddc9ea-e255-4cf9-b9ed-73816f3a0ec6,false
e58d739a-3247-4011-b32e-f854dcdd934f,true
da1335fc-fbcc-4133-ae74-89db40af843b,true
