TransactionID,IsFraud
b2f0f5a9-d712-43e5-a325-38871f8c7e58,false
88549206-0615-4132-a608-7abab8e2a8dc,true
a83245b5-cf9e-4dd0-9c63-3c0e44e63413,true
b12fa9aa-1fb8-4ba2-938d-4bd64dc8a7b0,true
c92c4eac-c1f8-47d1-9a0d-dde2f4423468,true
c419467a-06d4-4415-8308-c83f0c1fd800,false
27ea5783-84f0-4fb0-8652-c61c95388c55,true
e8c99013-f559-4c02-a203-e0e00357a3ab,false
88661514-5435-4f2c-8097-60b207b2d0fe,false
8947ab55-db14-43dd-88ca-b5d4cb6b628e,false
16bd3791-6ac4-481b-9c0a-3f553b7dafe7,true
226d551c-7ea1-45fd-8715-90a03d897f8b,true
cd3dfc32-75c2-4291-9df8-60cd8d44bc3a,true
007228fc-a1d8-496b-abbd-cff14c70db1a,false
8770a336-f614-436f-9009-5050ed16ccc2,false
264ecf5a-9f57-4797-8088-959c99d314b8,true
a7e5f69a-75d9-41b5-8c2f-6b15052b3dfd,true
7cc1045f-6642-444b-9716-3fa54ac39405,true
0a804a44-c06f-4cb5-bddf-8b4eae16c1c3,true
3b010533-f6aa-4c3c-9c9d-b02a02d2d8d2,false
674758c0-8a3b-4f79-82cf-2b44babe4f1a,false
19e90cdd-621d-4c08-abed-38ebcd3e2926,true
b7dd6139-d2f9-434d-99c5-d2b2ceea7cf5,true
906aed2e-25fa-4ff2-8a81-a1cfcea46955,false
609db941-012b-436b-bbf7-79657b226252,false
33eba27d-9e3e-4d2d-9057-859579305f0c,false
6ef01dfe-be53-4347-aaad-9e5f9e582975,false
348d75ea-78ae-4c58-bae6-47d48cdd3269,false
9d3d0c85-53eb-4f7c-a326-942781148a81,true
c5acd866-5d7a-4c97-b6cd-df28d9c9f38b,false
61d4c7c5-34b0-4b23-8298-9e1fe0826c24,false
8c35bc0d-8cf8-416c-a99f-b21c21b0e3a9,true
6d490daa-3630-4649-b7af-ad682d9ea8e1,false
c4dc7a7c-4798-46da-b835-8c9169f937c7,true
4d6ccf94-c650-4d86-b36d-08ab5ff902b3,true
a772ba00-b53f-4675-a96c-50ab97438848,false
0e0776b7-5b7d-4f9e-8bd5-d53c9f35dec4,false
d554b397-7b79-4083-b28b-90220e6a0ce8,true
36c76743-d17f-401d-a9bb-05529dbb6e10,true
ce3a2158-8e7e-4592-8bdb-1ca118d97c65,true
0c5c700a-f11b-4750-9967-c37cde9562eb,false
f36f01d8-3f30-486a-b6a6-70975f56abff,true
454348e2-3876-488c-ab31-57d431a4f0e5,false
539d4d4b-3b8d-4868-b2db-7c4a3c8838d5,true
ca95510a-d054-4325-b1ae-0ffc19cd25c8,false
8dc6785a-2407-4d11-81fa-fec9c198d7a2,true
25539497-f8bf-4f7d-8145-142a1ef912f6,false
12f801d1-0ce5-4bc0-99a0-e5a72d0a50ef,false
cac0bc77-2d22-4013-8a7d-faaf718741fa,false
8bd163f1-6bb1-4abc-bcb2-a4fb06b8405f,false
9b37c927-8613-4e96-9c83-09799afab973,true
b3eadcfd-d215-4d22-872e-7bbb62f28e91,true
19097779-eda1-46b1-9450-9bc223625074,true
687b6b1e-20b8-4cf0-a097-603c1a87d3c4,false
16a76a6f-eaf3-4e21-8c9a-7cbbbdaddfe1,false
9661b74d-4f36-43ae-b721-201124005dec,false
b79ea2a4-3cce-4f80-b8b3-a2c0303111de,true
178d3320-c32a-407f-8991-a83db4e81f4e,true
506638f1-1482-4077-8e0e-4decac94a488,false
1fba8671-764d-4f88-9894-6ed73091b2e3,false
89c08a77-032f-477b-bfa9-22adf7cc4e2d,false
15aeac0e-1cc1-4798-8864-6da5952d3626,false
89b667b9-bd7d-48f7-81e0-6687265555b5,false
8f245584-da31-4a73-8341-ac126d68df35,false
b40cb351-3383-46aa-b54a-5d3f61849947,true
0c995e09-21cd-480d-858b-666a3883bd8a,true
e1f3b928-ddcb-4d58-8840-ec192e37d500,true
0a6d8f38-230d-4c33-8b41-f4bd5e4c4e5a,true
e4dc239f-5ffc-4c5e-9681-4b88024f9f9a,true
84aa5a52-e1bf-409a-8c3e-f0cd1aa7a63e,true
237e10f2-a894-4dee-b8ca-390869dbd5fc,true
6902f380-4539-4f48-81b1-9ba8a4be8628,false
32b035aa-089a-4e4b-9c8a-e16e54ac464f,true
febc0fb8-d83b-4974-ab7c-74deabf62cb8,true
66e9ad9d-9a15-44e0-881a-fc33f0a2f4ee,true
5215589e-ae9c-4553-b7d2-6b418e98547b,false
b738911e-4a54-4bb4-85db-4d9724984502,true
9d251698-3323-4831-b681-e3baf6d72d21,false
420de006-bf7d-474a-aa57-26936e1ec0a5,false
cdaa1c1e-ed27-4148-ba7d-7833818182b0,false
2aaeb294-ab84-4b31-95ae-f3118807c080,true
752b7118-0a38-45de-9cab-e8236057ca2c,true
9345f43d-fb91-4d8f-a1aa-958a2f36a03a,false
14031047-b65d-4064-ae89-b1b1428cdd7c,true
104596ae-1cfd-49f8-9084-d329ba864c8d,true
aa3906e1-62f1-4017-ada7-3b829df5525d,true
86216470-4701-4a55-a1a1-ebf2b72c9693,true
7d3f06c3-cca8-4d0b-8c24-dd874f33bfcc,false
1a3324ac-53da-474f-b2c0-1fb8902b7fc8,false
4dda950f-a9ce-499e-b514-95cf3114731f,true
e145e4cd-775c-4148-8be1-ae3dee0709df,false
b8b559da-90d9-4627-8b63-50caea441464,true
0609b8d7-b2b1-43c6-94ba-d659fc8940d6,false
74df04ec-eeab-4800-93d7-55ea3b247d7b,false
944858a3-700d-4f08-b26f-594928d78699,false
2b65e9dd-9588-43e6-bef8-31311058f66b,true
42cb0a1e-ff94-48a0-896a-f04bfac60e0b,true
22b49c3a-8e28-4c40-a4aa-da1518c9a18a,false
42403d3b-594a-4fd2-ad52-c127cd5e3bf1,false
5f508dfa-3eab-4ddb-a464-2cc34093eaa4,false
6f677278-3f18-480e-8e9c-ab08672a1be2,true
b4e97b2a-bcf4-4c60-91a6-e04b501cc9c4,false
b7e00fc7-5ad8-4bbe-9e6a-ee6124ee280b,false
5c37e4c4-e133-4425-9a48-56a0fbf5320a,true
03844f81-9b22-402e-b38c-2faf410e9976,false
1835cddb-9a72-4135-8f70-862c6f103190,false
b52de9ce-02f1-4838-b0cf-285fa07a59da,false
c6e8af7c-5350-4eb8-bc6b-407b49cb9035,false
b6f4ba15-82bf-4a4d-aac5-3ac13ce610ad,false
7a3e10d0-bae6-41aa-aaf3-b46afb38cd8e,false
74c8a91e-ed14-4e9a-a49c-68d0adcc39d6,false
a7c74608-97c8-45eb-8ca3-de4a74edb413,false
46b776ff-79ce-4210-87f4-211cd2005cc3,true
95265f8f-5353-4b2d-be58-001ff79c6150,false
3ffeda9b-3578-4440-b863-3475c5bccedc,false
cb4d4198-1ee1-4ed6-9354-9ed2b59450e7,true
fd6a6a30-d40d-42ee-81f3-db04b272379c,false
af83264f-9681-4a0e-8123-f61ff48efcf8,true
23351184-4f5b-4105-a470-7ffa2e365649,false
8bd14ad5-661f-4b8a-96a2-1cdce3ee835b,true
1beaafca-a400-4974-801d-c25a2a19429e,false
00fc303e-ef73-419a-87f8-72cd8f933512,false
1b494fc1-56d6-4461-a60c-8f110a97794a,false
b7d25804-e7b7-40a2-8ec9-9249cb96692a,false
47930cea-f83e-471a-8884-c92ee8acd8f7,true
4424d092-38ac-46a6-8950-b3ebe1cbab48,true
58bab4ea-1097-4378-a1c6-e7b3049a97c4,false
4a476ca9-b8d0-41e9-95ae-cb16f224ceb2,true
f256a59c-503f-4c2d-abed-0298ec504361,false
361cc7db-b826-4a34-88d9-c043458e43c7,false
8b1df27a-b8d4-4a1e-8a0e-eb761f60d3f3,false
375ae7c4-30db-413f-b08d-62fc72df9427,false
e027c7ea-354d-48ea-a84d-3d3dbc67fd9b,true
bf9af18c-20f6-40ba-b9b9-6c30dec3b778,false
ddfa258f-f6d4-4327-973b-d696beeca99f,true
c202ee4d-4e29-4eae-a315-52d31488a413,false
8540357b-2896-40b9-a37c-bfe32cfd4dc1,true
1a11beed-0518-4d93-accd-3806cb220aa7,false
ba34370c-0c66-493d-93ea-2a675a90bdb9,true
523116b2-0636-4c21-bd18-b504c8a8d197,false
f86e40ea-59d1-4066-a4c5-78849d2bdb41,true
a676e24c-44ef-4f66-be74-0a3f9849aaaf,false
f5eebe01-5f48-4aa2-b468-11b37ec6f0b2,false
1a0aff0c-0a8d-4358-a918-8b076b65767d,false
5800e3d9-2d7a-4032-ab1b-f27d69ee5119,false
cf1f2445-c23a-4922-af65-cbed80e2f54c,true
210bf118-3f03-453f-9498-206ad66dbc07,false
aa65850a-d864-4ed7-b632-91c0fa677167,true
1af83ccc-e364-4e7b-81a0-ee27c4ce6bcc,true
222bb508-c18f-4b45-9532-db22c8584b4f,true
c0aea315-5c8c-40d1-bc25-401b8a61feeb,false
6cdc05fc-0416-42f7-8cf0-0ae5ecdc6157,false
eda65cf7-b1d4-4bb6-95a5-72b31009f738,true
c0e7218f-45d8-485d-ad93-ea5203ae0b23,false
b019b52b-9fec-40cb-92e2-2e7025a15740,false
18b459f9-b7dc-4f90-b2b9-ccd099f0ed14,false
f5ca4528-9998-40cb-bb1d-caaf15bfa112,false
f2306e13-7639-48e6-ab77-f88ee88ce710,false
c2527b45-32d9-4473-81fc-29f9a25034bd,false
7d524b1f-d2f7-4c32-b1a0-130f25a30a49,false
73ea198c-8445-4022-8829-493d696cff99,true
4df20965-5495-4cfb-b158-f8604e88ac99,false
ebab1258-39d1-4397-b0b6-e08b9fd9a9c2,false
3eeea1f5-26ec-4527-acdf-7b50cceb2e2f,true
29597da1-7842-4a10-b950-116873d5e61f,true
a2359218-c6fc-4395-8f11-57aaa679339d,false
b0389e9f-7d2d-458b-99c4-10b7c9298d77,true
35a2467c-d185-4f4e-8f6b-2e6fbcb83a62,true
354b0092-be7e-4a98-808b-e78b0abc659d,true
2ace6c07-7fa3-4183-9837-3fa0e25faf79,true
cee4646c-1dc6-4442-bf03-6fccc20889a2,false
94791e4e-48de-413e-83b4-941b15edf500,false
2d010b13-4a4a-43e1-ab67-95163603d341,false
c9e14249-81ce-4427-9ffa-ca3ef46d361a,true
e6a411de-a1e8-48a7-81d2-85446f700bd7,false
110cc279-7d44-4a68-a87c-50ceda9837cf,true
c71c4cab-dffe-4b16-b86a-1a657522fc07,false
7cb28af4-d27d-413c-8f47-302238789402,true
26ea622b-7aee-4c14-8ec4-438722dd446c,false
3ae14fba-30c3-4cb9-8b9a-a174baa2c504,false
e82ca877-62f5-447e-ad35-8e9b099e7450,false
a78da568-55ad-4ee6-b5eb-81bee5374282,false
46268f0d-d58b-4211-aa4b-d8b6bf849c6d,true
26bd9ff6-f959-45ff-91a3-6b8587a97e97,false
c53f22cf-73ab-47b7-8a69-044d11e6adf3,true
a75e5071-2bab-4625-9c28-5a8cb6403537,true
543c30cf-4e67-4f54-8580-82d3af046fe1,false
e55654cf-95ba-4f1a-9273-f857173f3cc7,false
22bd00b1-c8c2-4f5e-ba6f-4a79749aa378,true
0c267827-5394-4b2a-af94-a8c210dd121e,true
a144c9f0-c477-40d0-8a80-f0aec9940b4a,true
a03815fb-27d6-47ea-b312-e602c33c2fa6,false
d00629c6-bed4-4663-b722-b1458c781fe5,true
05bf1576-22b2-4f66-bba2-d35349ab6316,true
af2ddc76-af03-4f19-92c8-678fce002762,true
19bb1ef4-f94b-4e71-97c8-1590b74f6cec,true
2f6aa144-fe12-4174-b9d3-569a92021510,false
8b90f11f-839c-451e-9897-f72ddcdee8d4,false
10e7ad01-89ae-4caa-afcf-cfef876d13bc,true
b778492e-fb03-486c-90ee-2ace5ea0a67f,true
95bcb9a6-5139-45d7-ad3c-f0658822c742,false
0c01d999-05b6-44a8-b2dd-69d39839b42e,true
5cc42f72-f674-443e-91a9-11ef979b5b2f,false
1dc577cb-d526-4764-b07f-9edc931939ad,false
2dae2d2c-4646-48a1-ae2b-ea295d324318,true
eda65c96-7f11-4474-8680-fb2a5aa91d87,true
eea9858f-cc72-41eb-93d7-2993d5ed7879,true
9351aeab-15ba-4f93-a76a-1e7237bb9e8d,true
9a74931c-a78b-463d-a867-160e57108bbf,false
afaf2daf-8b9c-48b0-8e42-16f57468d28c,false
c01fa810-ab5f-4d02-8d93-a80891f6528c,true
7c962e24-0dbb-4320-9b20-f44041c30d5d,false
61596d58-ed81-43d5-88f0-398b387b0116,true
77521b38-ab6c-4920-b890-3d931feb2afe,true
57c41232-2726-406b-b42a-9a4031b3f0c8,true
68205546-7842-40ce-958b-286ac1d0210b,false
337ccca2-1a56-4254-8c7b-c900eb27cacd,true
59b00f47-1d86-4fe5-8d15-8a22a5abf5ca,false
a40cfcc0-1c1b-4fbc-a813-700e784229d0,true
5b4802d4-c4af-46b6-b231-4f99ecdbfc38,false
68d384c2-5019-44a8-8370-94ac31f37d6d,false
0c662255-1d5e-47f7-9c4e-dbe54405edb9,true
1b35c554-56fe-4fc9-a8e3-f587f584db02,false
f2ba536f-d544-49d1-9530-b4bdbb4de263,true
d82a84b3-fe69-4493-8261-762768a66dc1,false
1eefc259-3d17-4670-b4a9-dc5ef3c32f71,false
3ea480ca-567d-4334-8591-c42a690999bb,false
80aaa0e3-5bef-45ce-828e-705aa6c8ed5c,false
7a69f239-5cf5-4427-9438-09715a40d040,false
c1f76e9f-e795-4134-bc0e-18040c4c76d5,false
cf094d67-24ec-4ad9-ab5a-2bb9e458ae8c,true
6350e3e6-dce8-4d80-b681-1f077c194165,false
8ffc6ffa-198e-4a31-98e3-ba987b23fa29,true
831a4a82-f8a2-4fec-85db-0ba365c313cb,true
8e965f5f-14ad-49f1-89cc-d6da24afb55b,true
33311660-1927-422b-86e7-fe56ebdbe096,false
fb198dad-a249-484f-b69a-a48eb3b9c0c1,false
fcfc9982-3df0-4ae0-81cd-e318d5ca0760,false
cd0a66a8-f22e-4176-ad9a-8cd7d6acaf9f,true
407b7775-5c69-47b4-badb-cbfc72790773,false
4c939d77-564d-421c-b364-39d3a3d97c9f,false
b06fe859-5478-4969-82b9-3f660452b776,false
bba86983-37fd-4fec-879b-b0ea552338ca,false
f6c8d9db-1b10-4ec2-b739-365304d9dc42,true
67d119ce-e6c7-4d3b-a564-1bf8208c7025,true
a713b342-5be4-419b-9a2b-b61b99bf3648,true
7c912c31-9314-41ec-a95d-4617276f5dde,true
9857fb86-9e6b-4000-8617-0d00b97aa490,true
c0118cef-840b-451d-a07b-547d33350739,true
60cc5350-018f-4589-9ade-637dbc0c46c1,true
0709515e-b6ad-4b2a-9a43-15569179378c,true
84d054d6-2d31-493a-9551-66862bdf4f4d,false
717a9212-00fa-49bb-970f-6a4bffd96adc,false
441d367e-ab7d-4fca-857c-00ca46fcb047,true
68a6f50e-84da-4cd8-be1c-dbf7794763e9,false
28b5b2ee-6b2c-4764-b0e0-92c85b899493,false
b2e1229a-fa79-46fe-bd38-cf4fd67c8bb4,true
8b553924-f34b-4a5a-b756-50a236179c3e,false
6606fcf3-0aac-44ed-90f0-7f7d47364c94,false
d52901fb-944f-44f4-964f-7a446a4eeec6,false
932aa5fd-988a-4c61-a6e1-1c2f07b0d389,true
3a3d4c40-8bf3-44d0-9a40-617d4587ce3a,false
aff1961d-b421-49f5-97d5-864e74f9b9cb,false
37e8211a-fa19-4b09-b3f1-523d5ef71062,false
debc8074-ac3b-42a5-9607-4a8df99350bd,false
5f300d01-eebc-4cc1-a6a9-a075e85e01a2,true
96aacfcf-3475-4d06-9543-4028bf795780,false
b98937ae-224a-4b39-b18f-bffa0caffb3f,false
3955f78f-a819-4c2e-8d09-60b443652728,true
2ffcc0ab-6d29-42a7-ae86-a0a8d7fe61cc,false
c51b93a3-bd83-4f77-87bf-eb1ba4a563a1,true
ef636727-922a-4a2c-9e1d-7312996c089b,true
3dbccb46-83da-48c4-b45d-e17f3fccb347,false
dc1bb444-a8c1-4013-b15d-5ec1a698d81a,true
99b8f137-a338-4d01-9e68-27fea94489c5,false
9756979e-9471-49c6-951a-f0f39c52f1ed,false
96583735-6913-46da-849a-9381548d5711,true
5a22db4e-71b5-4adb-b46b-81172cc0ea19,false
81236f45-1e13-43c8-93a0-a9a2868357d6,false
b18171f7-f670-48fd-80d6-7f245254b25e,true
57383272-092f-47c4-97fc-10b506198c30,false
11c9b14b-9c64-41ad-8583-42265f1ba12f,true
74e81e57-dab4-4664-b36e-fe49a21f2bdb,true
ad703b81-9419-4979-b62a-f18f10e1bb08,true
81b133a7-74a4-446d-87a5-13049bbd07ae,false
029437b6-c2cf-4977-b8e4-5f345a79e69b,true
6336ba56-c464-4ae5-a7a7-d3ede909f1b6,false
f5e2aada-d952-4978-a4bc-e940c8fc74b6,false
19da12f3-c90e-4b09-80cd-e95ca6713c65,true
150b90a2-f054-42ec-9b26-c718916a3c55,false
fe406a71-dfd4-4dc0-af19-2c8231fabb07,false
a7c86d6d-5b93-4171-b015-0a045486844a,false
12f3cd64-e0c9-404b-92fb-8092d9e32a40,true
96b52771-3623-4a97-9d6d-d9e5d5e97888,true
1de5a1d3-ed53-4420-a340-f95e4097f140,true
600edd2b-a55f-4022-8486-0b0a88e33d61,true
a9fab509-28f2-4e6f-9052-e67aa913efdd,false
29447e3b-6136-47b6-8b22-c260cf264c92,false
44257690-8ee3-4f8e-8ef2-bd7312af0d77,true
98f48678-5a6e-4cb5-90cf-aa1d29b066c9,true
74d787c0-7bd4-4430-bf0e-d37310fd2a76,false
6d097fe2-0f39-4dfc-a359-f18ac97418af,false
d92c6d78-fbff-491d-b405-1f95736eefec,true
c2e28ac9-07e5-41e5-8cea-e6bd6c78f531,true
8b80b4b1-4065-4c33-aea1-0fe3dea45dcb,true
08cd6c41-28de-489d-ba90-93e1808eefbe,true
a9050ca3-2076-4761-ac2a-6cd0040d4289,false
1aaff60c-bc0d-403a-bbc5-f040d81d5d6d,false
85bc01a1-a679-4f7a-ae0c-5f9d2b706b2a,false
7aa1cd0d-72f4-47aa-b8e3-9ea1f533cfdf,true
1b8d46ef-fa22-4c27-a510-66803a28cf32,true
697ca219-4cdb-46fb-8c45-de0cb03d35c0,true
165cb9e5-9486-454f-a2d1-df0d715e7893,false
8dba41c8-ca8c-400e-aa6d-604f4f670631,false
09e863ba-95c2-4f29-bf34-3467ab4ce7ae,false
e9b8cc5a-536f-4b4c-ac14-10c4217b056c,false
4c8af21a-2886-44e2-a731-5472651c9ecb,false
dd4c2212-dfda-4ac4-8597-7a49a6af86ee,false
5f8c8d95-5016-4e13-b879-7603aad80a88,false
0cc01453-e36d-439d-80cf-22c9c27b12d6,false
c1622609-eda6-44fb-b017-aec3fb5e0a88,true
a4fda054-693e-40d7-a792-449380decc8c,false
882401f1-1928-418f-8838-4800c33a8bf2,true
32a58ba4-0573-4efa-a9f4-6e31b15992b4,true
5c9b92a0-7609-47e7-9094-6ccd32521c99,true
e747ac3b-3797-4a65-9b3a-37134e2e40a2,false
ae37a5f8-0f2c-437c-9216-2031ce9631aa,true
f7683973-b821-4545-b56c-a48809a7422f,false
8d77af60-0928-4f15-87db-8b296c6df1a9,false
4270c9e5-5348-44a3-be37-2ddc3abd216e,true
d3873ac8-af1e-417e-8d87-3125118fb524,true
6db519ba-4342-4814-ab8e-99f0f2600dd4,true
9e9e2d9b-bd54-4fe1-be04-cd6fbef2e5f6,true
24d85ab2-6b0a-43c4-93d2-3732b842a4c7,true
355967f6-34e1-4176-acac-584308cb56ed,false
71c9792b-869c-4be2-a15d-5956182e6b41,true
ede68fa1-49b2-4bc5-9158-4f9639862b52,false
c05f6b71-ed23-4f38-ba75-1addd60d2ae2,false
1dccd6d1-6049-4369-a6e2-a53cc6806fbd,true
4f5f4deb-d315-4d8d-9402-e05d6393d189,false
c1f614af-c0c8-4c66-8373-944d4de4ac9e,false
5aebccaf-d262-4749-8525-4ae320da4598,false
7183de59-212d-48f1-aa57-fc776c605f0c,true
cec9eadd-d4e4-40a6-bb81-386f9a4c1a32,true
780fa8ae-1f64-44bd-91e0-7c636c634186,false
58fb7b66-9c85-42fa-b920-1c6c4ee127cd,true
3b7ece52-c426-4930-8c71-a90a6317a993,false
d2dca761-25e4-4a6b-ad7f-56ecdd534cf3,true
cca3caae-cfb7-4d18-9c19-54b1ad98af28,false
500ebe49-a827-48d4-aeef-85ee576b66a2,false
fdf51347-6936-4e0f-a636-98be330c8ea3,false
03c1b628-c7c6-4f96-9b16-f9602a7336ea,true
bda6ddc1-45fb-41d0-95f0-df71761b7713,true
dbc9e95a-076e-4b91-8508-33ade2a97240,false
09ba0699-dc99-4bd0-97ec-2069aaefd854,false
1c594996-49b5-4b8c-8e5c-40bee22a847f,false
5ec9f8eb-f5bf-4647-83d6-9e5707bc7f9d,false
f89c6eb8-885e-44a7-9cbe-9e4839e6fc32,true
10b8016c-ebae-47e3-9241-06b31bac3435,false
de7ce69a-cdaa-4c84-a94a-40af796d0827,true
93eba24e-ed73-4687-8e70-9318b32f515d,true
082a2b96-59ae-4e05-90e3-79ca67ab6064,false
8fb7045f-f0a2-4408-b295-fffd4db84118,false
b9eb36ed-0645-4ac5-9aab-d4a190273007,false
9a9c9053-c602-4eee-afb0-5bb385be815c,true
14e305da-d9ea-4496-bbf0-c8f355bc2283,true
10cdf714-1859-4c78-a259-38620c1ef261,false
9e82f9eb-74c1-40b5-b51e-764f7f1ff40e,false
4128a30c-ca16-448d-8dbb-daf02f5aa6d0,false
9a35e437-664c-4f97-8ff3-53e6e2f4a31f,true
30f9b43c-71af-48a5-a7c5-270dbb987717,false
cb59c6e6-bf34-4d63-899b-9f992dec131c,true
304b4dce-ba2b-45c0-b34b-5c2ca2d6e3fb,true
fc3efbaa-0400-446d-baf6-853c47c0c13d,false
c1d36704-6212-47e4-8501-9caf1fdb0c16,true
3606f301-58f6-4281-98dc-72afadf352e2,true
125ae295-09e9-42ab-a88f-adfb2dc49afa,true
d7eb47f9-094f-40ed-ac91-74e67a6822ee,true
360da9ae-0b73-4e3b-82b6-ea8e4934dd25,false
1b3d2e90-e85c-4b06-8727-bd059aac401d,true
d7843925-c33c-42de-bcea-2811af260453,true
01a6cefc-ae2c-447c-863d-8a3090fdf16d,false
04bb58d6-d26f-4e00-a47e-d8436c8399da,false
3a8b198c-71ea-422b-8356-94b8dfe51771,true
1b22a719-930e-4efb-90a0-27213d279d65,false
efcd3b7f-4ff9-4d7b-8263-08a6a89a27f3,true
b4c90b84-1458-4f34-ac6e-621b784b6d34,false
0d61d824-4d51-4c64-b5ab-0b47c6aea37c,true
0cfd40e8-12d7-4469-b1fc-035b90fa8434,false
542488af-b21f-47d0-8d0b-ff5d31464e95,true
769cbc48-e075-4964-a43a-52e595bb89f5,false
dd9985fb-3cfa-41c8-ad8a-559d700ce15c,false
7738f03d-11a2-450d-aa02-38a2ec25a3d5,false
47eb9bc8-270a-464d-a84f-1474d3dede42,false
d19fbecc-77ad-41b1-8714-83421a3c0d57,true
7d7f4446-5c31-4ddb-852c-1be726e0c250,false
e1ba1171-62e0-456d-a0ed-463d456f5b4a,true
33b1b703-2ca6-4813-811c-8aa13e1574f0,false
4733e662-c4a8-4582-82d0-1eac6749ebfe,true
acc6ff5a-4bc7-4abc-8749-11a21b73c5f9,true
ddf21978-92fa-4405-b947-f10b968cc775,true
1cd7b802-b855-447b-a959-4f4a0271a48f,false
cbee2203-7431-49d7-9198-3e20499c8e63,true
fcf6bc60-438b-4a66-aae7-95cd8f4ed38e,false
95fce550-d809-4628-9e8b-ee36c0172e0e,true
71ab927b-6e10-4a3a-9d27-8680239e2935,true
9007683c-ae38-49c3-b849-2fcf673f57f9,false
cc58383c-4ffd-4db4-b5c3-5d899ef253e6,true
f3797ab7-a1df-4889-b808-55e7d133142d,true
5b3b5bb1-8723-49d5-bd60-c83c04fc4bf1,true
f788e73c-1171-45a7-9747-45a54f3a4719,true
6cf10555-b535-4052-becb-391afe1d8c24,true
2e7bf1f1-5663-4489-afa3-86399a7fe8bf,true
a3fb8059-f14d-42b2-939a-fc8ac0253899,true
692e67ff-7a6b-403c-9a79-d28d0d53329a,true
d803a547-e208-4bd8-b4d7-d4478599e16e,false
e80adcf9-cb83-4bf7-9c05-850e20c0488f,false
a1454bac-c08c-4630-8bb4-586968fe3d44,true
b2b97dbe-3ad8-419a-9ab3-21fcc9d237d2,false
50c7765a-2fee-4770-b8c7-5d16f857426d,false
9d3ed7e6-e0f1-4f86-960d-478b1aa4d76d,true
4c578d56-11b0-4bf7-9d3d-2216fe3c3bb6,false
aa69f7bf-ce15-4f15-95ac-734a085ad7ec,true
c31ec9ff-f43a-43cf-8813-ac36441a8c7e,false
85698a85-49f9-4111-b7fd-336ee3686ae0,true
f1842287-3ee1-4c54-a026-9efe554af108,false
cf8b983a-a839-4086-9cf7-a1bb68a3ba48,false
048abf56-5db7-4cd0-bd79-b54345feb889,true
2608025b-ff30-44e1-b127-867e1287476a,false
f87fda18-b0ae-4cd6-95be-aebdb480f115,false
b0f185a9-f551-4354-b2cd-8af9d754722f,false
d0e1e03f-d880-48b5-9ae3-067cc1119231,false
148c8c7c-45dd-4b2f-ba80-d9d3c858361d,true
2bfc9030-1688-44c2-92f9-3ffdd6968072,true
9ac97f36-63f1-4c39-81c7-19e9d5bc91c1,false
6ef7d650-f525-4726-8e7b-05895ccc5391,false
132be864-7503-4e88-8432-6b1aa00613a1,true
6d7f1aa3-6654-438d-8e13-87cf2cf2d434,true
9bdd3795-c2cb-46d1-814e-27804446c767,false
8fb436cc-25b1-48f3-9834-2f6984c0872e,false
58325d62-053b-4f45-833c-6675d8ad0270,true
331999e9-c9ab-49bb-b255-c60688db40f9,false
749a984d-849a-4427-b443-26227d942e10,false
4425802b-eee0-4e5f-8a7a-d62a7ec6f20f,true
32035404-3fba-4ad9-bca3-e1742231469f,false
5c077239-8277-44f3-bfe3-941897fb3e72,false
ad9f62c0-adab-4135-bf5d-4993bc86119c,false
4e736cdf-4a9a-418f-a921-d5bbc7bf3c0d,true
c328a726-50f1-4304-a21f-83448bc96252,true
7ea3a9a6-d8c0-4ae4-85e1-2b1ba96c17ef,false
dc44126c-8349-4135-a62c-c4be46ae168b,false
15f56819-9528-4575-b732-b525ec859c73,false
973a24b2-6ae2-4693-828c-0c9d12639bca,false
8ef5a926-cfd7-4d16-9f2a-5c6b3e6be481,true
823d38f8-fb9f-4284-ba18-862704aed56a,false
3e80bea8-9e78-4152-ae4c-7bacb95ce6d8,true
4cd70d53-9c22-4359-aa36-e6e23e4875ba,true
962b95c2-9dc1-466d-a6bf-dfc40ad45441,true
c95425cf-4407-4f6f-b062-dd07d8f13a23,true
8cd92b93-43b6-4424-9379-60425fa3dbe4,true
db58df1a-4f95-4a99-a2c3-a4a18278c846,false
bd6f1a85-57c4-4e67-8c9e-aad8cef8fdc8,true
c4f44777-08ce-429a-97b4-3eedd44926ff,true
fb2f07ea-1289-490c-8330-295db7b5cf28,true
6376c535-a660-461c-8ec0-9f89569852d0,true
04739247-ae30-4d77-8875-67e1d3624678,false
10d0588d-00e4-4c40-a9fb-9af4cacb8334,true
5113a485-1755-42a8-a802-8514e4dd3fc4,true
55742989-37b9-413e-b79f-614f00287c77,false
c433f72b-9ad8-4143-ab04-c3c6182dfef9,true
2a28f15d-912f-4c0c-83bd-da2bdb72a3e5,true
7f992861-05c7-4adf-ad0b-cfefc4c66dcb,true
112ce216-45f2-4ea7-9a16-0f378d282967,true
9c48c8bf-3bb4-42f6-89b0-59629dc294a0,true
01f851b5-3c73-4913-8ae7-996841101ec7,true
932d775c-4889-4043-af1d-18c8d420afa5,false
0515aa1c-68e2-473b-a9cb-bdb0ad8245ed,false
8991e38a-48ad-4bbe-8bf8-7c08120b05f1,true
293bed0c-c6e6-474f-b715-10fc1fedcb6c,true
8aaa9694-ed9d-41cd-87d8-7e7c73d8acb8,false
4860d4bf-a115-4777-8c2d-89b8c773a39a,true
