TransactionID,IsFraud
ba656f7f-d1d4-4a49-a3e1-6ca07005c9f7,false
3b0daa4e-134f-4145-a8db-93623f3949ac,false
9c8f0f0b-0bb3-44ce-8ce8-d1563556fbde,true
7aaf3c8c-54c6-4cf8-afbe-1de2768e325f,true
ba597f18-1369-4f0b-9afb-c0f66b9ecf90,false
d6b01ea9-33ff-4d1a-99bc-0dbfef958720,false
b02e9276-3435-4584-ac24-3cf0569bec81,false
755a7260-8cbe-4809-a48b-7e9992a8a24d,false
5bcfbdb8-3c81-40d7-994d-b6dcd47d12d8,true
06979ba8-f237-4708-9ab9-ee4e9a320d14,true
7ff74397-f1d5-43cb-a903-3c347fa30d9a,true
86ccf4d2-db10-45e6-940b-a4db1954f68f,false
60a095dc-144d-46c9-af3a-687e5be83fdd,false
ee8bc688-4a74-4f74-ae0a-e5eade601a2e,false
7461833c-d0ae-420c-9977-359e44b22c8a,false
34b2b5e4-0be0-461b-ba37-03cc17fd23e0,false
18f1125a-6c2e-4a94-889f-cf029b8cd78c,true
8312c235-9f1a-4c11-a171-25c996500e1e,true
6fc2d966-724c-4f33-adf0-08aa7c666c26,false
d4f961f5-d988-4061-ae1b-8c0a6586686a,false
d8e372ba-bcb8-47e3-97ab-a1240d1100ec,true
d6de6a09-e545-47d1-b488-fbe8495d58d7,false
501c7588-3ac3-461f-ad70-9ad2d76a69a9,true
ffa03a07-f6f2-4b05-bee0-2aa847fc564d,true
1e00ca70-af5d-47f7-a8cb-e8da4c8f8b2c,true
3df97bc1-1b16-434f-8d60-5f55830ab6f6,true
c72e78a4-564d-46ac-bcf1-5e04626d50e4,false
d5a18fd1-7226-4794-8309-4adef850999e,true
680bcdcc-ae15-439b-976d-f1013181437f,false
9101553a-3960-4813-9aa4-bbe4f0081f2d,false
fac1aaa7-472a-4f36-b819-79af765dc32e,false
386f7525-c6f0-41b6-b2e5-1b93cc02f186,false
107f5d75-0d8d-4a9c-a725-083d1963dad0,true
f718ce29-5292-4c06-bb13-496c909d48c6,true
77924060-7ee3-4c28-8be2-40e4baa6dab8,true
13316ce9-5aa2-4fe7-8952-abc1d7e34d5b,false
b4615aed-9986-46e6-8975-2b50d5ab9dc1,false
5a180927-b51f-4a65-82a9-e0d84be6f9df,false
6aed98a2-789e-4100-919c-faa5f69e2001,false
41fe213e-9872-4473-8fd2-0d777deebf9b,true
ccb8d11a-4dbb-42d2-a1ec-6b9f089a0a05,true
29b98f3c-d5b7-4551-b885-add377f29f4d,false
ad47dc39-16d0-4df5-be50-fe39e239591c,false
204814ab-c431-4b7d-bad5-15aefaf59552,false
d98c2b01-fb46-4464-8614-03fe4fcde130,false
e09c18e6-516a-407e-82d5-e7199333bf1b,true
19f47265-b8e7-4e08-b25d-7f923fccb87f,false
9c19e532-9e3a-4f89-aee7-fbef682f7054,false
ac2eb56a-f431-4602-a7d7-c2f2a0848555,false
d0960621-8c50-4428-b94c-52eb0036770a,false
65abd0f2-36ab-4413-91d6-432bdacb5aa5,true
3d46b4cd-29f5-482c-93da-2ddf63020a4a,true
1f42c2b3-9d39-449f-a5f6-1fbcaee406b0,false
60de8a76-e596-47c5-b1cb-fcf48bdb7459,true
686dbce8-36b2-4c63-9a36-f5aac00ee75b,false
f4ade05d-00bc-4485-ac77-e3e70a5e843b,true
dc76da95-b1df-41e6-a64c-6fe961dcb937,false
4ab7382f-7626-4e4a-afec-73a9e62e01a4,false
149b07f9-4b8a-44c0-8591-7fd0e30afc31,true
e66d98f8-5a05-4b59-9b58-770ad0f0140b,false
6c9aafe2-5b8c-45ce-b91d-0b3d597fb6c7,true
597a9a78-96ac-4605-9151-d21b3fea76a7,false
82d45935-a99d-4825-93a4-05eb8ad03b9a,false
24a73b87-9e1c-4b3b-b75b-489b1dcba6ff,false
8477d1c0-12f1-4ce6-8d14-602770789184,true
170ed280-10a9-40fc-a023-a4ba77fb7efe,false
3e5f58ba-d55b-4b29-8bc1-61576d64126a,true
c9023c9e-c98c-4b73-ab07-63c50e96febe,true
4f062f23-7b49-4825-af09-aaabc5214acc,false
da3e3f9f-867e-4218-8c81-f0a2805ef088,true
65f2a41e-c74e-4366-8714-080e2f69e5fb,true
67f3b481-c399-491e-9dbc-291a233a8e8d,false
dded560c-ebf4-4043-bf14-ffa484c73fb7,true
a7879c15-42fb-460c-a031-0d6df1d9bc71,false
3b0959d7-47bf-4cd7-8c49-bae99cf76f22,true
a6139f12-88d1-4063-a915-e0686a790bf2,false
af16adb6-3283-4456-b9b8-8faf2269ad57,true
db6e4163-3b78-4289-bfa8-6fa0a22785ec,false
accbc523-40b1-4ea0-9d50-431f1b480b5e,true
e3245834-2837-4681-b7d0-f96ebb659dc9,true
ef526cc8-45a2-4d12-a487-067ac7e20a1b,true
94ce9a0f-704f-4bca-a572-ae151945a2ce,false
6b930590-8918-4cdb-bbab-19b4b5930b6e,false
7b292067-5618-40a8-9412-cc0a0d32055f,false
7775ff83-656b-4d9f-b089-4966b3eb6394,true
bc4b34d9-e383-4a63-9e19-101b9653e2a1,true
c9b0e223-b098-4dc3-9dbe-3e268766773b,false
e0e7ed80-a622-444b-a54c-e24095f4e3c2,true
08c36d24-d9c7-4873-b384-4702f65576fe,true
3fe848cf-e5fa-4b81-9de8-a7ecb6fd91dc,false
25d81959-7622-40e5-b293-88c1916b5625,false
353057c6-0264-483c-b4b6-f04fe8da3849,false
78f4b8a8-994a-42a9-b795-e3f5e6662161,false
05640b63-6214-42c5-a5dc-280ae9cb509f,false
d2e59048-9c13-4635-a03b-50a1755027fb,false
4f50cd20-23d9-48b7-8c81-9de3055cea7e,true
b915bdf6-2657-4504-b49a-df97e6459673,false
dcef870a-20e3-43d5-a530-38c8e296c2e7,false
765aae2d-4e0a-4f48-bfe0-af457f59e893,false
32183a4c-0fa5-4f73-974c-37ffc73a11a9,true
1869e1ce-ba5b-42ef-aa57-4a621c3d68be,false
52af706f-a4f0-4037-b4fe-000664f7006e,false
e9363cc8-5975-46e9-9586-cf71e43cbbaa,false
04b0cf11-f036-4bd5-94a7-b4c21b01ec41,true
fab3cdf9-3879-4845-872b-904598b4ac90,false
14adf529-d9e6-4ffe-88c2-512aa67078cd,false
c21d84ee-304e-4d7e-92f8-645d3a21d5ef,true
cc304774-9d79-441e-99dc-ddb061a8d3fa,true
703a538c-05b3-4dc7-a05e-23302588b177,false
2674e91f-37d0-41ca-8d5a-77ec628e2669,false
22ff3a86-00f2-4658-ae66-cb94289b0d08,false
f890b295-a38d-451e-93b6-a65a523850aa,false
b433c9b3-8e78-4fca-99a6-7e1598639065,false
2c37cb2c-8ac6-4129-a75d-245d8e7150b6,true
31866402-8836-4241-9c69-9a791a83d326,false
d25ace03-8bb6-4860-8736-0e926e27246e,false
f49108bc-de2c-4a27-b98d-cc7bfc6612a4,false
baa92cff-e25b-4e4f-8ca0-47be22c5890e,false
9d31ef3e-6335-4512-8149-dd992d38db67,false
db5d5338-0f1e-409e-a902-3c4016a27fec,true
01b8db80-1def-45f3-9fdc-a0e9c9ebbd76,false
16fd638d-eeb2-4ee4-93b7-b40eb295cf78,false
7039e3e1-d86e-4b3e-a781-6384f8303109,false
50422dd8-b2c2-44a8-90a4-e28715dfce97,false
d743071e-5f77-416a-90ce-2f7ec01adb05,false
fd4acc5e-3d21-4ce2-9175-2b2f80a9d25a,true
de452d25-cf5a-4e76-a564-d8fa7e43aed7,true
2fa5600a-fa67-48bb-bef4-d9960c979965,true
a94867c3-225e-4052-90b7-e605038aa5f1,true
9ae37616-d656-428b-abd6-a642cc78fdf2,false
26a40590-40b7-4df5-bb4b-542713fd02e6,true
45f65f34-5682-4c03-8ca0-5b1c8baa972d,false
1199a037-af26-40ab-bd2e-bd1c1400baa4,true
8519e4c9-03aa-49c7-83a9-f18e99ede0b6,true
eb63ad9b-22aa-4b44-8a21-ad7e12331894,false
41c4f528-c721-409b-93f4-600b54a2be65,true
934914f2-bb3f-42d2-bd73-4c69af67473c,true
f546a5a8-19e2-477e-a1ac-259a5d978491,false
51d944e2-f6bb-47fe-aed9-89e2054a6fe9,true
6fb038b3-59bf-49fd-8648-5d2ed166bea8,true
2dd1c307-59fe-4bc9-b787-2c6e11622009,true
da2e90b6-4c60-4d29-b3db-d24ca84cfa64,true
31a36061-730e-472e-b8a0-f61b71105c21,false
a60bbd35-abd6-42a9-aee7-0662dd419e4d,false
880430f2-79f2-4a10-9528-8f24dbf91028,true
18c12846-d6b1-4a9d-b480-a9c87ba24712,false
24648e9f-1241-4506-98c4-ba06dbb27a40,true
6baf3834-b106-4384-9c6b-2cc734a93ac2,true
99ab48cf-5832-4bd1-833a-0a85bca5a581,true
3242b09d-8ba5-41e6-90b3-98e74d50b18f,true
f9c0b59e-2ded-4023-a694-5405df086b89,true
d23bb29a-8408-4ecc-901f-0c6fe067a30a,true
e01e69fc-bb04-45c1-8bc4-a4e7bc65fdee,true
14529d30-4236-4416-bf76-c631639ae706,false
dd26dbf5-ff39-43c8-80c6-7fe89acaf261,false
6eea79ef-b53a-4669-b5a7-4899fb18c09f,false
1ff1d3fc-5443-4aa9-ae58-2d1237377c84,false
da13811b-dbee-4229-9009-3730499dcb3a,true
a8c4c26a-6bfd-4766-a9e9-40e00b24ba8f,true
e9b412de-a327-43d6-92bc-e0bf1657088a,false
c7eaa12c-28fd-4d45-948c-e353e0fd9fb9,false
32d6c8b7-fcf8-48a9-a688-93027fc3ff97,false
ab3cab1b-cd0d-413f-be79-7f54a8fc2e99,false
d668e960-576f-4ba9-a86d-822c8f419c2e,false
1627cc50-28b2-4e78-9cd9-8b0409accd62,false
139baf95-f4ca-4ef6-a884-bf418a08cdd5,true
747d56dc-945d-4320-88ea-d112355ed7d7,false
f808d23c-4eb9-4367-891a-e5337fe77358,false
a0b33043-f1df-4b3c-9fef-d76b90181e20,true
55db110f-8713-4627-9670-0f7c068edba2,false
8d284003-472c-47f8-95f7-297fd8992fc4,true
eb1fd11e-f945-4a56-b131-03f88be0517b,false
a1a3a5d9-7cf4-4352-9b7c-615d95daadfb,true
3633d86c-b58c-45c3-90f9-84f0ca121316,true
5ba44bcc-5b85-407f-bc4d-381a702d0cf6,true
9d8561b8-d4a2-42b6-ad26-081eb9428c14,false
01f0df79-a3c4-4fdf-b1fe-3f49659121ca,true
ee791ff3-e1a7-4491-97e0-5d79984737a3,false
a8a26a74-d48a-4217-bb30-2e136256a131,false
326b2abd-b088-48fa-9824-8179926ac53f,false
c1329d55-364c-4ea3-ad5e-9d5f9d491888,true
4447afd7-6e5d-4b8f-9cbb-76956ee2dafa,false
eb33b8ce-2716-47be-ba4a-096730863a86,false
6610418b-1004-4ae0-87ee-b495246095fc,true
6c48131f-48fe-46f2-9e9d-dd43050e0185,true
e6481462-d29c-4d0b-ab9e-61c79cdef2f9,false
8fa2b07b-73fe-439a-b764-c0b994e27a1b,false
2f06a50b-1344-48f7-8c18-8b12a4ee7592,false
26e3cd65-e613-43f8-87ac-cc3e509054a3,false
e385752d-4944-4637-97b5-ca5ef990a2ae,false
2030a085-dd73-4d11-8857-76f03b5a1ef5,false
1822a499-b9f8-446f-bd30-71c50f0fa5bf,true
246f59ed-d35e-427d-8613-b15454ca414b,true
102bf0ad-37f0-4f05-8278-3f92a2538718,true
be252942-540c-48b6-9566-4a0cad205958,true
54f1b31c-c0be-485b-a37b-9279acdaaee3,true
90889822-d3d9-4bb3-b268-4b9f01972c2b,false
8fabf29d-9561-4b02-a9b0-e2c4640660be,true
6f29d798-52aa-446a-bebd-a8b749750038,false
d160a1ad-e1a9-467f-9000-7695ea0bceb5,false
d5305ef8-9e10-404b-88ea-ba7cbd2ee224,false
8c5d402b-eb62-480b-b751-37e362433828,false
fa62f2db-22b0-4d9f-894e-f93a6aa76e83,false
fe53d68f-b855-4589-8c9f-af7274d589e0,true
b9e02bda-7702-486f-91c2-4afb77fc7f28,false
d76dd182-fe61-493f-9180-226a782dc355,true
43eeb03c-e419-45c7-82f9-e6648c1a2cab,false
349035ba-7463-4b71-bc33-893ce97cde62,false
10eea112-737a-40bb-bcb0-6d4ab7d3ebf5,true
7d21df04-49c1-4aeb-9d7d-fb0fcbe86d2f,false
9f7c995a-19bf-44bb-ae8e-661f53130032,true
46493a22-6198-42a8-8d98-00fc9bac7c86,false
8ff36762-87cc-402b-9f63-4677124a8b96,false
b6cc8a57-6658-4857-96b0-ab34b7f023d1,true
bf01aa5d-cdb3-405c-aafb-15fdd5e6b411,false
f67cc4cc-2a82-4a8a-a1f9-a70b176802ae,false
a71812e7-f5ff-4be7-8457-b795287e0032,true
0ae0a7c8-3eb4-40e8-b355-aeb11f4d2b44,false
770f5daa-7309-4149-a376-3eebc612eb25,false
e9bc7295-1b01-428a-8b04-c3e34255a3b9,true
a65ec257-3e51-4b09-8a71-244399bfe769,false
367b5fd9-5edf-4046-9a14-60737f16712e,true
8ff3e331-6a35-4328-a41f-8d758b82a2da,false
f65c8df4-ce03-4aac-a00a-d3f4d36df738,true
787d9cff-4b71-4813-85e7-62428d399986,true
a68ff9bb-53bd-4941-b7ae-7fea6b78ae46,false
b96b9110-16c0-47f8-83b6-165dbc0f9c8f,true
b1ef2472-70f1-41c2-9cde-d9f8d1360235,true
7f47769f-22a4-4e0b-b57f-bcce490488cc,false
3d317a58-7b6a-41d8-9d75-3cebf1eb5c41,true
c4872523-632d-46a8-8342-77a5d89b0ed5,false
f1e0c8d3-eaef-4c1c-9fa0-ed9df7ecd6a4,true
123993d2-bd65-4330-9214-02e00ff2100b,false
c947916c-90eb-4ce3-9d90-66e89b7a3d4d,true
785fef72-0b2d-40a7-8ddc-f9c9fa007ce4,true
d079908a-dd0d-4a21-970a-fdb1319c6275,false
65312450-dec8-4a52-ae28-38a6a5b96d73,true
39eb5cbd-32f2-433b-8a48-3b478e5fa67b,false
8a5ce6b0-e496-4010-9c79-904104abb6be,false
51467682-b213-4dd9-bb4b-f3be942fcab0,true
6e8a95be-e140-41b9-8897-72af69bb4ca2,false
028dc69c-de87-4289-a9ff-ff33c0b43c47,false
30d2e8c1-a36e-4985-bef9-ffa066db2672,true
ce116711-33da-4cb0-b5aa-5967733b35ae,true
e3034bff-84f0-4d7c-b55d-0ef04d373321,false
f0e0240d-df12-4dc3-bf84-546bcd058b5f,false
10e228e4-6638-4595-90c6-efa118d2cfbc,true
cd1d700e-7cc2-4a7c-9a62-a1c79c69b087,false
3494f56a-95ca-44a0-842e-c0ee245b79de,true
1098bf3d-7793-448f-80f9-56fd22e0f596,true
7c33a581-c6ca-4e64-a7d2-d29c26016652,false
4735ee20-fc15-4efd-9bf8-fb2b98f35b81,true
d8b9a288-3f3f-4cf6-870b-c3be57aad255,true
ff8bccbf-674b-418a-ad2b-e8b98256e31b,false
10a6eaf6-23d5-49d6-b0ae-0494ebda4209,false
b0b4f6cb-9dc2-458e-860e-738e9d8d4524,false
cd1cd308-ed59-4849-84bd-500f00411277,true
855c49fd-0159-4dc9-909d-cae49f9c3034,true
10aa5049-6967-4b67-86c5-fe381db3991a,false
17170c47-a815-4c18-8490-7eb2bfdd44ab,false
8cc01d0f-c938-42f6-a505-b53058c30b62,true
585e5f3a-eec6-4692-ab02-2a6cece8f5f5,true
9dc82917-4ecc-40d7-84c7-1660ba1bc574,false
348f9054-f6e2-4b43-a012-682cb24cf66a,true
176eec3f-6b67-4506-9eef-5a0eaa5815bc,false
3a649b5b-9a9c-434f-b2f5-e34789f16ec7,false
ae1e1463-70c2-4920-bb9e-910724ef8c2d,false
0020bc1b-ccad-42ff-93d1-b0d75c900e03,false
02b5abf5-918d-404c-a9bb-9b8a0a43dd7d,false
22ef589c-f4d7-44b2-a833-ae1833284669,true
68898830-7ccd-4426-baf2-1e5b3b61db78,false
80fc7cd5-49bb-4ff9-b94c-e42c02b76d81,true
a3ce7a88-cb9f-4031-a8bf-35d3210b523b,false
e46e8091-0cce-4931-a1f1-c481f6fd49bd,false
e04f1bd9-e799-4166-9ee6-be9a0fab3fab,true
940310aa-1447-4b06-bcb5-ba03f17f2169,true
a6e04c10-432b-4c47-9d4e-6a5d4a1800e2,true
661511ac-1ceb-462a-aaa0-c491de6ae1f4,true
c770f95f-d6ab-4493-a4fc-845506502619,false
088ad480-fff7-469d-b3c2-5d591c933cc8,false
dd5968a6-5a0c-4e07-9ee2-75468b615081,false
e6a02453-d1f6-4b52-8a3e-ac5cb5139546,false
8a79997b-7505-484a-a115-667222dbbfef,true
c290e5dc-b25c-4ba5-969c-2937baac43ce,false
89a433db-147d-4f9e-a57d-39836c3514d6,true
ac09ec75-a7d7-416c-99ed-e39f4e5bf19c,true
ed8708b1-2b75-4595-b49f-30c91d67acd5,false
84fffcb2-5169-4275-9f29-08f1e49a8a00,true
a38a1c7a-c787-466b-a901-a49f525d7f40,true
ac726fca-37ec-49a0-801b-e1b947f9ae29,false
b0ea4ab8-4606-49dd-80d8-0dd169d7f182,true
3094cd05-ba91-492d-b05e-5f5b7743c095,false
4a703732-b942-4f9d-9135-9a610f363f64,true
d2048af0-9014-4925-9467-0cb31447a1cc,false
e496d789-c72a-4e47-aa86-a1473b960653,true
ca0afb51-6446-4c10-babf-7cd3dfe54eb1,false
f0f83f09-b057-4376-949c-726814610973,false
98aae67b-f7bf-48e4-a4f9-bec6772b7bd4,true
08db5975-46de-41cc-b20c-085444c1bca5,true
9ab2a927-7712-4eaa-bb3a-c6be8e6c01a8,false
5e006791-917f-4573-b005-4a3801cacd81,false
a2779fd5-fa2c-470f-94ae-bab36492adbe,true
0b29fdff-c383-4a96-b26f-1bd7b506c859,true
95295f83-b5d8-4505-a49f-d6d75c5c3429,true
ff28dfe6-f2e4-44ab-92c3-7f1bf32d8671,true
1526e682-8d91-4124-8efe-47638622f381,false
185315c6-38b4-4c08-8e7b-a35995911d77,false
e30b648d-558b-49e5-ba95-e7141cc89527,false
c5e5f136-9fc6-4c21-a132-417db3e872ed,true
eb7052b2-833b-417a-8cc0-16847ba40c2a,false
c070038f-5c97-4f26-b933-64deb2f69ce2,false
4a096d68-e75e-4362-9ab3-33dcb54e2e5d,true
dba0bd61-47e3-4457-8f75-babffd13770b,false
22fa8787-d9d8-4836-8352-3d228afd9e86,true
dbd89e86-68cf-473d-9981-e973ae90b1e3,true
e4fae021-c689-4811-8733-80bd5eaf8e2a,false
a1cbfcd3-be37-4be4-b8b0-b2451de237d6,false
b9efcb67-aacc-4344-a996-799fc75bf0f7,false
e573a598-ca42-4b1e-8465-3804a15e901e,false
41b0cd51-5025-4dd8-af85-133cf01927c5,false
1a3b3bcf-aa9d-4235-ac36-9adcfd1095f5,false
f943eae2-795d-4eca-b39b-43db498d6566,false
c1ae0b6d-7a28-4e69-91ff-574ca7af02cc,false
2148d0af-36fa-4c8c-84b6-c4195d215b1b,false
19a694c4-18a2-4fcc-80b2-aa9d03a26883,false
241eb7d5-37cc-48d7-a8cc-552ddb2e7f16,true
3a7e7777-edec-4ff1-ae82-a8b7b20a3e17,false
4ed13b9e-c607-4776-913e-0c993155fe68,false
c069cb63-5f34-44f6-9c2d-7822a19aa958,false
12cee58f-aac0-4f72-9373-f25a6792e7ff,true
f93c9765-7dbf-4137-9dfe-0efb07cf06ca,true
1bc4ae10-24b9-4dc8-8882-49a6993f3e4e,false
e1cfce4e-4d47-4d70-954b-841b23181cba,true
f94508a4-40cd-4eed-ba56-d864278c70ed,false
0d6bc80c-6dd9-4671-acac-29a8a455c283,false
0ede067f-c694-43f5-a56c-bb47ebcab020,true
2a779dac-42ad-44c5-a142-d9e1a152efb0,false
34b1a7bd-873e-4595-95a9-74abf94ba8b1,true
836f35b9-d3d9-488c-8783-0532472904ea,true
1d4d8e9c-eb32-4cee-9fb2-709eaa9c92ee,false
9a9b321a-9c38-4279-ae15-7ad875d1fd96,true
df7f47cd-6721-47cb-8028-575d1cbfa72a,true
18a28bb0-9b1c-4cb9-9604-0ea3e06dd34f,false
0ca3918d-6fd6-4fc0-aaa4-12722b2bbb67,false
b0cf3901-728c-4349-9e50-d4ccac77eac5,false
4c848c27-7b6b-4da4-82d3-49c4f012ec8b,false
2cf52ef4-5af7-4326-bb79-2baa49169d81,false
54aade13-627f-4b15-b57b-d103a2e5ff13,false
c8136d22-7b4e-4a08-81f6-a421d5544f38,false
5acb8f67-88b4-4410-9d29-5ef2020ae828,true
3be9c4af-d576-4889-a8ba-c1dd42cc9eba,true
e07213ba-aa59-4a63-9965-0da770f8534b,false
b30284fd-f5f3-4fe6-9a3e-78250d8a03dc,true
ca88e4ce-f157-4f50-b6b9-d9608a46298a,false
d3be9be8-4cd7-4484-acf5-a31fb18b3416,false
69102700-b0f9-458e-ab0d-c8f272311451,true
7d576efa-590d-4112-8773-48954ca48efa,true
8d192549-48a4-4bef-92bd-9d63ca650132,true
38fee144-e833-4eec-a58f-3bf78d3c7c6a,false
c848e0ce-a471-432d-9a11-09751e97db83,true
4adbc66a-6ba1-4a70-afa0-e08c528cf4d6,false
8e136a52-90ba-426e-ab32-6504df4b5ffc,true
ef025c8d-4d87-4440-9020-2d211ece9482,false
878170b5-da64-4c84-850d-d81236c66a6e,true
69233ef5-97c4-436a-8d12-edf83a9cefa5,false
b6475de0-264c-48fa-b540-360d61b28b75,true
a0238c21-28cd-4c5f-a8e6-eaaef8285060,true
8bc0277c-b6f5-42bf-b608-f166fc1cf591,true
ca6781c9-1a1d-4ea2-80ac-ce72766c0cb5,true
a03959ca-61d7-490e-bc68-4f5cf83bcc20,false
e1be29db-8a77-4a2a-938d-b73b516a0384,true
e19458fb-fc1f-4a57-ae56-ce0ec4dda197,false
9a2b85af-186c-4ad4-bee2-4947ce807991,true
1b5f77af-6e00-44d0-9f46-7d5a00ac8139,false
42caed24-2477-413c-8ba5-a852d17f8477,false
8b3f980f-decb-438b-92b2-7f87b6972ca9,true
fbf66eb0-9a8a-4b36-aa87-b1379b474dea,true
4da028f0-8dcf-46d1-94c1-c75330ce5e50,true
c9d6752a-ddb4-47b0-98e3-4e7e4478889a,false
4fafb2dc-69f0-418b-9b2d-46f7a8354945,true
390a1865-5066-4594-8b11-77512a8922cb,false
0327249b-1855-48b4-8027-96ba307a5aa6,false
d81523ac-0841-43e7-9f33-c6856e34be82,false
7c4b7460-0f8c-4b06-8574-f3e1b136e1fd,false
56a3084b-d4a1-4825-b6ba-15c15e9a56b1,true
20a6a3c2-e6ec-4d48-8b7b-1ee4ce7f49a4,true
a7c9fbed-334d-476e-8734-ebfefc57bf69,false
ceb4aade-e60b-4774-adae-a2e90f09523c,false
494b4f27-b9fd-4830-87be-8e34d20eb83e,false
00954119-fdd9-4595-8db4-0d60003d05c9,false
9e5a2ac0-a6cb-4eb5-8152-46bc536047bf,true
128cdc76-2d4a-474e-8d9a-151972c76ecb,true
8ee45fab-eade-41b8-bc7d-9ef69d71e5d6,true
bb1cd3a7-d0e4-4ee2-b417-e768ad418b4b,true
dc774c69-f0f6-4d7f-9fc2-727028e8c594,false
e977cd3b-c2af-4529-8bea-be27529dafc3,true
645e3209-d030-4a84-ada8-e1fc098e209d,false
f4f6a693-f32f-43e1-83c3-9713c2cc1701,false
46e5e314-ad1c-4126-b8ec-705e88be55be,true
0f313b57-bf9f-4d75-be9f-513363c7dddc,true
bd0de25d-7870-4daf-a2b4-52b8ebfc0f7e,false
b6662c9b-a537-486c-98fe-ad16c0f0b621,true
dab0e2af-38dd-4716-9039-e5bd0aa18f59,false
61604796-8eec-42df-aba8-199ecdbd1074,true
285f476d-9d8b-41bc-8c6e-64f8dafde350,true
366c2658-aa21-4ce3-bc45-9fbf2f65c16d,true
b00a5195-c0ce-40a9-a081-093fa67a6592,false
7cf87e54-03ff-4955-adf7-4f1cb859d64f,false
f8683ee3-60e0-4504-a1c5-d011e35dc717,false
2b542071-c5f5-40e7-8ec0-c106e677fa0e,true
d293797a-bb9b-4f6c-95ed-a62fe59e397f,false
ee4083be-07a7-4a1d-85cb-c23c09ec6756,false
380eccf9-6360-4132-b108-69bd12433631,false
f1c40828-d80c-4e30-b7c6-01afbff0745d,false
b3cd9378-6113-49f3-ae5d-4a076ecd2dfb,false
0f3805c1-478f-4ad9-8493-06c306a06977,true
3eab9978-2ae8-4ff0-a366-03fd2caddea2,false
a588c835-bde0-433b-8ab7-c12db90f0138,false
9afec4b2-6373-4a31-a67a-da25d8cd9613,false
59a826a0-59b2-425a-85a5-ecbc1bb937d3,true
aa12611b-862a-4864-9a20-e6ba76c5377a,true
78bfdf74-1b49-480e-8215-b1a317b99566,true
773b16f7-d3fb-427d-8826-b8a1741d39aa,true
85ae5d4b-6d45-45b1-8539-0781797e1c19,false
141decf1-9723-44a1-92cd-1d2f2ed3a3eb,true
d583459e-18d9-44b5-9285-0187f4103c57,false
d535084c-9211-48c9-9d11-d3bc13679065,true
4cd612e9-843d-4307-bbe2-480d7ad330da,true
42313575-fcb7-4a4e-a88a-56d083b60788,false
c2eb1fc8-ff51-45fd-9ed9-a6f89805b3c0,true
190f7570-8d88-437f-8ede-d8a7d258bf05,true
d992275a-cfac-4961-9c04-f0a2719e25cb,false
011ccc82-a36f-48cf-817a-ee285dc6335d,true
2050ddb8-0be6-4ee0-9acc-7ae663f9e834,false
3e8a72d0-bb42-41c9-b399-80d17bddf2a1,true
6c89f506-35c4-4cb6-86d5-35d86825cf92,true
057d20fe-26ba-4e28-94c5-7384a5b965ad,false
92abddfe-8aab-43f9-a9c1-b0e30e57e8e0,true
c769db27-6110-48a4-b438-14a3c8ea0e52,false
c6d5fa61-c261-438d-989c-dd806e43f091,true
c8d057ef-b17a-463c-9f88-aa079dff78ad,true
53c80f46-c055-46c4-9cd4-1a344345834c,false
a4fbb951-594e-4519-9844-cd4604cfd27e,false
5250a541-5425-4890-9c98-be4ce6fe08d1,true
56b5133b-fa5a-4ce0-9f97-6f1f33fe8a9b,true
0009adff-8597-4bfb-b057-24b74e66295d,true
b9fd37b3-0600-437d-a9ca-acf6acbb5a10,true
1661b4bf-f528-488c-909b-28a5cb73d9db,true
eb48ea3f-9cc5-44b3-baed-e648d0b4390d,true
207581dd-e5d0-461e-a651-89424923b2bd,true
e0081b08-42d4-4383-a97d-0b4bb98fe07d,true
7c60cfc0-6a3b-449a-a95d-91d51e08e63c,false
2bc69e80-6356-43e8-86d1-fe0e0772122f,false
8ba396d0-0e38-49b1-bba8-176e70c0795a,false
54dc5f7f-a7ce-4a75-988c-2df4e9a8b222,true
18fcf92b-01e1-4099-b15c-8e01e650e280,false
3af690b8-02a2-4132-a92e-1406ae0e0702,false
e4c789a0-a009-4bf1-a965-8428b9756784,true
64551db2-4edd-406f-b9a6-8aba2dd787b3,false
2975d89b-6e89-47cc-8fd0-f7652af868f5,true
74db54d4-03cd-462b-add0-2a99783bf06f,true
2cf37941-861c-4dd8-8153-0faab5bc65e2,false
7e233fce-d6b9-4304-99e5-95090726958d,true
987501c6-dd44-4521-9d67-cd09054a759c,true
45eff71a-966b-4517-9c15-7a0e84e83d83,true
2ff1a580-8b8b-4fac-bf67-52766b98ad5c,false
3767988f-dd97-4581-a344-0d8a5dbf7410,true
6baeea21-d5f5-4fd6-92a3-1d38ba304b60,false
f09c2993-890d-4aa0-a110-adee9c13787b,true
a7c30eb2-255a-4539-8e96-a56fadc1e8bd,true
cf8f5c62-0f0e-4fa2-8590-16508068bf0d,true
45a84862-59c8-45ff-8986-868655ef155a,true
6ba047b1-f3d2-4da2-b28b-50a5f6f9442d,true
868db7f5-307e-480a-95c1-390109de8167,true
2734a185-e235-43f1-8a85-9eec2905fd46,false
c2a08dc4-c809-43d1-8bf8-d5f2b808b9de,true
d59d1027-b52f-4361-82ba-3c51aa3acbf3,false
e8b556f6-847f-4c59-9426-cca0d3623634,true
c5c38734-8a3c-4a9e-a62d-0fe6e32e5cb4,true
6e65152a-bf80-45e7-82f5-d76e11c8a940,false
