TransactionID,IsFraud
35dfcea4-8538-4962-ac59-29445a18925a,true
5bfc0e90-087a-40e6-a49d-c0ae0fb55081,true
ed5c7d06-ddcc-4c80-bf30-99fa2bf43616,true
fc7f351e-731a-4bb6-8deb-048b41c51f0a,false
66693b2e-de81-4e48-988f-bf2235d7f72f,false
a7ea7d07-2f72-4f82-afec-eea82e4b934f,false
4485a14f-2ec4-4514-b2b8-a8ae3b53b9d9,true
e5a27959-bc3a-49d0-a2bd-41637c2e83d9,false
d661e94c-d54b-4779-84e1-8cb976c56af5,true
55916422-72eb-405d-b37b-6c5f528a4eea,true
ecf8601c-cc84-42fb-841b-ba23f82609cc,true
fb5ec1dd-5201-4ca9-9d62-9369a88f1930,false
93efb061-539b-43f3-8e1e-2b6947338571,true
43d39409-2a76-41e7-b317-842e6cc7c48f,true
ac401322-4e11-4cfb-a5aa-8dfeb627417c,true
52aa1b2a-1c4f-4ca1-b311-cbf16020087f,true
27277ff1-2370-45e6-83d0-c6e96ffa1ce8,true
39290fb8-6ba0-4854-841a-a2fc099f064f,true
58dd1831-6a5c-453b-a15f-32e0dea9b8be,false
b091c3d0-66fe-4299-9029-9e939b9ab739,false
9826a51a-040a-43cc-bdef-edc6c23ed3eb,true
509d10e1-ff94-4591-bc9f-810db67ad842,true
0ffe32e3-6642-45b4-b380-bf49ffe2d121,false
87b13a5a-d8da-4e57-8922-ff271c912eb9,true
a7adaff1-27fc-4303-8c30-7ca0b36ff498,true
0cbb4f41-7899-42a8-846e-0da31b9eaa33,false
e13d0d86-8325-465a-8e52-39b2771760fc,true
3433cf5e-23c5-43d8-a603-ad42b26c53cc,true
7845beb4-a2c2-4c2e-b14f-fcbcd7683c4b,false
b449200a-aae8-4108-91f1-9cbb0091a63b,false
c55f69d4-eb0b-448d-9c89-af4819a56a5e,true
416d60c3-d4e5-4312-929e-ba0b88aaa66d,true
cc53d579-f24c-4cd8-97dd-78bcdd4a4bf6,true
d8565af8-0700-4563-a9b0-c45413f2ecbf,false
04284a41-0575-4f6e-9d9e-2607b5863db1,false
bf6d7b88-7ddf-4912-a665-4f9d1a5ecb9f,true
3ad23796-59b1-4018-a2bb-3625ccb3846a,true
920f6dea-1d7d-428c-b259-2c57b2bf2ee2,true
29ff452c-f8dc-4c0d-b169-95a4c44b5bcf,true
e1ebb5ae-7225-4b3d-bf9a-81c6e10240c1,true
7d942161-bd79-4c39-90a2-e458bc6d9c40,false
1df3c92f-5da2-4068-82ea-1a11bb6bd22f,true
84dee269-d9bc-44dc-97a2-0aa8a373f11d,false
19cafd40-9cc3-4942-ab41-58499c9f5cec,false
c4fd973b-7294-43f0-8dd2-601397243eed,false
2b7d6824-99a7-4ec5-8136-9c09104f1a59,false
bfadc866-2695-4e71-b3a9-30670d054295,false
0b84490d-4cd1-4d7d-a2e7-ba5f4af4faeb,false
80100ece-fde9-43be-a040-8a81f6312e57,false
4b7a33c1-205d-4990-b6f6-6478ba7493ad,false
f431a57e-8176-4d4a-914d-eafd903e0bf6,false
c6bd2558-ff32-4592-b27d-7e9a215226ef,false
78c9f972-e2b1-46a5-a262-526631820cc2,true
1ff75831-5836-4a21-97a7-81dcd8fbaca2,true
b0dfce13-fb8d-46cb-81c5-6bb932b599fd,true
de0d0f2d-1079-4c4d-a5ee-3d38a803f5c6,false
29ae96fc-e6c5-4908-83b1-1e196caea394,false
9c73faad-a13f-4d04-a1a2-d6a1dedef15b,true
5c8bbd4d-df31-4299-a81a-ec8fbbe37c86,true
7c495186-bd14-4f38-9327-a16cd6aaa911,false
0c8a3489-f786-4020-8b09-58779a65907c,false
c8a0443e-1a9b-420b-ab7c-b146f17dfb4d,false
7177f895-6710-4546-8fa3-43c7f2db7c78,true
492e16a8-79fc-44c9-a9ef-46ec851bde00,false
c5102c4f-ec1b-4e6c-b387-f9189653d912,true
6f58dd4e-66c9-440c-8b77-403b6690e627,false
8b2042b0-cbd6-4022-8588-c9e42743aa86,false
900efed5-5deb-4cff-9a86-c0ffec1b7925,true
26605943-fc88-42e7-a854-24632ed34f48,false
0ea9cca4-c4c8-4b62-b4cf-c8a871b53e12,true
a93bf924-e9f8-45cf-a463-149493c065f5,false
4d707d4d-1f29-4e35-8c69-ccd74246c24c,false
3702a8de-b303-4281-a258-bdb9fa0c5896,false
ce3e2a08-fdd3-4f22-924c-4761fd12cc17,false
2c16c528-7248-4bde-ab8f-f8de361b6ff5,false
8b801952-e4f2-4cf6-a9ae-dffb3d876cec,true
a0c0d780-e906-45ec-86d5-57f6bd8ddf71,false
27a815ed-0ea1-4c04-8a40-f72a9e348b0c,true
510c12af-2cc9-482a-9178-a98af60e8929,false
fe3bc70b-9d0b-486f-9422-6a6a88de6c8d,true
b5204cda-bfa4-4abb-8814-f24110ec0be0,false
fe548d04-2ef1-419b-814f-9af49a55bf2c,false
8ca1b6be-5991-4eb6-934a-860e30e7b2b9,true
4156d4a2-bee6-4e6d-a19a-768ba7a5d595,false
841c12c2-c3c1-4f7a-9e6d-2fa6a87e69d4,false
6b01314f-7c99-418c-a39e-58b73fb5cb5b,false
25794620-1877-4a71-8ffb-9af464e0e3d6,true
e6ad74a2-82e8-47d6-a79b-c66d1e70fc6f,false
306a1569-8ca3-42b6-ac2d-f939f1ddc772,false
c678fa26-378b-4b95-88cf-4d4a9afa7480,true
1e1c0ffe-a3b4-45f2-953c-6e6b2a6200fd,true
6bc6ef10-82d3-404c-934f-2090d3ac4438,true
715c0243-35c9-4f82-a379-33923d93a685,false
0f65ad80-e83d-48a0-a88e-b45962b6ea93,false
4d2a8ac5-037c-4af4-a46e-fea98f189140,true
d8fcb25f-0447-4f08-a077-c38fa4908394,true
c395705c-962d-49a0-b65a-24739dac433e,false
b0389823-1404-4262-88d0-f7104b6a2a3a,true
ff2d81d1-8e0f-43b5-8dbb-53653c352351,true
117659e8-847d-4c7c-8405-55e01853fa99,false
c88bab4b-121c-4c70-833a-b517430736b8,false
9d3aec43-7db6-42da-be97-5f44cd44c645,true
7241e28c-4c17-4349-ba7f-27f97fcbc574,false
d526b43d-47a0-4747-b218-db5109a8b025,true
36876366-84cf-4fc1-a7d0-00cf9a401c83,false
0e66d859-83b9-408a-8d08-8e060f5ac804,true
1acaa720-7c0b-4120-8caa-374acadf8854,true
38aa4b72-d835-4cde-8484-0194720130c9,true
a7a5894c-2566-4b1e-952a-80fab9e96a38,true
0c96e91d-15ef-44a3-99b8-3f6e041b2beb,true
57dad23e-534a-407f-b5c0-f5d5072c5b21,true
21adde37-ffbc-4591-94eb-0c3a7ded3fe1,false
e68e1b2b-0051-48b9-a9c5-3f7151e38bb7,true
c54adbe0-8f7e-474c-bf0c-9c5ce34f2e79,true
8cc77f05-3ed7-416f-8ccb-414447a167ba,false
1a1859bd-d03d-4c3c-bcb3-61287d445c22,false
fe59406a-3f6f-4729-b3a9-512931eb7e9e,false
67782a01-8336-4b52-83f9-561139ecab81,false
5b8e6102-f3b1-4221-985f-7dbcb364f3a3,false
f4c9605a-5d68-4147-a62f-637dd023d416,false
65641488-2250-449c-b8f4-78b1e8771352,true
2587b05e-332c-49be-b8b4-caff15592f55,false
10a58862-c0ef-4864-ac9c-990ea0ebb7a9,false
c8d03065-438e-4ad2-8d87-feffb486341d,false
3b7d9b95-3a13-46d4-870c-020ddcab266d,false
69b531ae-1629-434d-8341-30c7f6404f48,true
4215dc4f-34aa-455c-bbd3-e495bd1765bf,false
cf46c4a5-af4c-4a28-b8f1-11f24f929bb1,false
0a5451c3-3ace-4018-a291-c27016e14f33,true
3d9593f5-daf8-4aaf-96c2-f729306d751d,true
d212f460-b3d9-4308-9a2b-18c09bb96034,true
5d3832b2-29bd-4455-8bbb-748b789376f7,false
729a8c52-a1ad-4eb2-bd0b-06c6fe7698e1,true
ba485589-1f5c-4579-9328-3772191b7753,true
ea25cf0e-18ad-48bc-ab3b-f08050439392,false
758f3da8-93c4-4732-b4a2-7819943c35f4,false
529f2e5b-9b2a-4931-a4f9-a6383356e2b1,true
969a5a37-3ea6-4c32-a763-033e13016c89,true
eb3b0e65-670e-48d0-80a4-12cb554970f7,true
a27249ea-74dd-46e7-9f05-c6e24e4a6981,false
eacf878c-5b52-425a-93e4-58e276297c3e,true
66f8eaa1-e141-42b8-8629-67569d9a0680,true
9677a30b-aae7-4a25-af2f-18837673b03d,true
bba7ef37-eb29-4a6a-9edd-88b0a9708fa7,true
60e24f62-d9d9-4562-9eda-c2c68e7149ca,true
50a35e84-242a-4aea-bc64-afe0c86a0857,false
9b48ca98-fa63-47ca-a5f7-4cf5fef72ba6,false
0b57510e-833b-49bd-a81d-3d544eefe36b,true
31103e14-2526-4d90-9561-221312882da0,false
49efd196-e4bd-4b4b-ac49-6843a950d649,false
e0af36de-1fbf-4c6a-a9a5-2d12aae45edf,false
2bbb2a6b-9968-430d-aa33-e3b367803d80,false
ba4d45b1-14a0-4cac-92fa-95a3d586babd,true
29942590-6923-477e-8ff0-d80cc7ce1d77,false
42e6f097-1b6d-450f-a563-2a9e393b2f0b,true
56d54b1f-2474-44bd-9b32-d08789b5758b,false
38ccd8fc-48d2-4fe1-b85d-cb2b78fa3a3f,true
d9dcc5d6-04b1-48fb-8ba5-0f62c4f9f52a,false
1ce8f388-6290-44c1-a52e-8dc5856a2f20,false
d2bd6f4d-2473-4709-890e-a5b7e4b10abb,true
07e2e2c5-ac27-4627-96d2-7fefd6e55eae,false
6d426a44-8258-4c26-a634-a599114a1b00,true
ea16fa8f-e84d-4064-88e0-044e1a74c9d9,true
14ed1699-4600-4903-9944-0bd53edffe31,true
32a1a087-740a-4679-bd78-345885f6af48,true
cfa953a5-3f34-464b-8dc0-6e84e0b0d8d5,true
06207362-59b0-4945-b96e-76a7b40e90d1,true
09f1e5f8-8787-492c-ae48-8b6bc3c5860c,true
6ed0d36d-ae86-4330-8e7b-d263061f0570,false
42747844-7475-45e2-bcb4-cebdd51319b8,true
4773873c-8c24-4922-8a01-b46ca9d323e8,false
84ebf10b-5228-4f7e-a299-826c35f91c9b,false
75ace59b-931f-4ce0-a5f3-9b52fa7606d7,false
0908f07b-2626-4f45-a915-aba052e7b94e,false
4164d20c-1d5d-420b-b3ac-d4eb39b1d018,false
4485d98d-62c1-45ab-b62d-0755d2da5b58,true
80c70690-e5b9-4406-a213-5b379cda6497,true
b8366722-e8cc-4148-b11a-f53dbfce5ba3,false
ee13a0d0-626a-4962-859e-c3001c7cf259,true
5f4c0747-6002-4410-89af-0b0dfaeeb3e5,true
c5f34351-df6a-4206-b3e0-33fec9b4b125,true
7245bc95-e5eb-43c7-9c24-989e701ac0dd,false
b8f9fbe6-ad0b-4a25-92c7-adff19a312ec,false
8108e89f-c2f8-49dd-aae5-a2524295cd6c,true
a74b40df-86f2-4a93-b3d8-e2c26a1809b6,false
64f8fbe3-e076-49c7-b85b-54adc32a3fbd,false
ef82db90-cfc8-43e3-a3a6-ca1f407bd37b,true
370aa70a-ec80-4788-87d3-a5dfeeff7ba3,false
4cfa25ea-fcb8-40a4-82c3-be6ff188592b,false
24fb910a-890a-4d80-a65d-eddf2d72b48d,false
bede8eb1-c21e-4ef9-b507-697fd2675791,true
108c9efb-fed7-44db-abe3-2e1d478f9ce6,false
5e0f9cc8-5124-4093-a501-1cb983822f1d,false
219bc001-2212-4e8c-8c67-a782e36aeab5,true
14ed89d7-1434-4cbc-bc23-5c476d177595,true
6200cffe-8cce-413b-9f96-5565645c81ac,true
7e039d0e-2824-4034-9e18-3425c3e89de1,true
f7b1a0aa-154f-4ecc-8d3b-e4407e7b5e10,true
67518c19-f6fd-4fc6-9afb-e1cfbce5f30c,false
3c7e3b3f-3364-4b56-af78-68fbf3246fc4,false
db9cc314-3c67-498c-a664-63d372fddbcb,false
9b5a1c38-1db7-48c3-9881-40622a754586,true
99f253cc-e56c-4171-acf2-137f4f0ce975,true
cc931ed9-b5a1-4dd4-a2b6-53d23555882e,false
359436ff-9b25-42f7-967b-26c6a6ae86b9,true
287668f5-a978-4d41-bcc6-3fa294a96fc3,false
b2ab4351-c206-469c-bc7e-1b798f3b4b01,true
532ecd33-5e94-4eeb-9856-f8769792a2dd,false
41f3a2a7-4f78-45b2-b432-1f1f937a2857,true
f7b08fc0-348a-4daf-8ba7-69328403920e,true
86f99e98-c2d5-421b-bd40-333be2affbf6,false
18b2d51c-729b-495f-bcb8-b95a4c440236,true
0f1c7db0-2a5a-4afe-abad-961eb75a8cee,true
ac428ef2-456b-450d-9e1a-057f14814a71,false
c46ea8b5-b362-438e-b583-0e1494307b83,false
96150169-cd7c-40ee-80b8-6c7c53340bd1,true
f1b82539-af18-4331-819d-3d9b192aeced,true
b7cea346-7bef-434d-a6fb-f78624625acf,true
539da0c9-4571-422c-a68a-cbd308b3f2a6,false
90aadf26-9769-4f61-ba6b-a17fcce096c5,true
677b7da3-d03f-49e8-8dfd-d1c9a21393bc,false
fb638f43-1409-4e61-97a6-3084c92299bd,false
a854cb5f-1b2d-4ab8-a585-d905a64f09a4,true
8d010ac3-40e8-4a3b-96e6-5612ead004e7,false
040f7c42-7d22-4128-be77-6dbb8825904b,false
bcf24202-6168-43cd-9fec-1642f85f84ae,true
aef28b47-e919-43aa-a78f-0a8432a1e7b7,true
6b6dc83d-505a-44f7-9b78-908354260d43,false
ce8cd3c9-f487-4a1f-9e2b-9b1e80cc99ae,true
a1b1dd2b-5cc7-478b-9594-dda039b9f939,false
0fcb2d00-8ca8-4f45-808c-f900d2e8a448,false
d760a6bf-ffd2-4cf8-84d4-ce0c3e602c19,true
7155dcbd-5174-4a60-9376-7219180f9f3c,false
e486eaed-5648-4cf0-9afa-1d009c7752f3,true
b162078a-761e-4b97-af0b-087c6a2e2553,false
5ff6c98e-e602-4a9f-845c-be398eca4bad,true
23980b32-9127-45dd-9c9c-3d1e129c44e3,true
d86cc0c9-c94a-483e-a9de-a631938ce776,false
67d13b07-fedf-45b1-884d-a047ba1cdd7e,false
52cd6d16-bb10-41ee-83f5-fc7054265738,false
0e100a26-3627-4df6-bbf5-0d92ee53e768,true
9b86b828-1437-4d4e-a6c4-554bfd8bcd7e,true
fc15dd59-5c1b-4fe4-b1ce-1a9f694cc4ed,false
c4a538be-ebde-4c43-911a-eba8a826aab3,false
c3bfa470-6876-45e5-b18b-08cc04b1409e,true
5d4f41b9-635f-4296-870f-e5fb71bd9405,true
78cd5192-e0eb-4872-afbf-b762e24f5500,true
5453c1e8-843a-47f1-96db-97b48970fc83,false
6c24606b-7a25-4e5b-b437-831bac5ceb54,true
46206e6d-f01c-4169-a14b-f41f2c37a000,false
26491e1a-cd52-437d-9459-6b82ef9ca825,false
c5107bdc-1b24-455c-b936-79f986410edf,false
5b784afc-83f6-4b9f-96b2-b971e9183574,false
ddf92097-d3b9-407f-b9c9-52770cd6e64d,false
6e5f38a4-7dde-4cf5-899d-246302b9b22c,false
aca40211-dd55-4102-ae1e-32c619c96333,false
c3f51d4a-b689-4d76-848a-725f3f694a53,true
7ac44820-a7a2-48dd-94fc-3df81297d6df,false
74365a15-2a45-4a71-a905-ccc97175a72c,true
5fbc7e14-dacc-4eb9-9dfd-b5c2dba31080,false
625a73a4-69bc-4478-93bf-eae39d97f90e,true
f70cb29b-f6b2-4e9f-9cf0-c230e343c163,false
b621e323-4dcf-45d2-ac08-46c578133ca7,false
ffa1df39-d76a-4c8d-90d5-fec82b1923ba,false
3b4b5b24-1ff5-4717-97d6-f458fcc822c0,true
08f7a4c6-6099-46a8-a31b-d246057bb284,true
d02d439b-27dd-483f-ac11-8dd6e25c2e5e,true
8a7ead9f-cc1a-420e-92eb-a3e2c8b7dac6,false
000d02ee-cbd2-45c9-bcb8-a7c18bcda34e,false
6305f839-08e8-40dd-969e-060f286e92e1,false
87d62203-28be-4cd7-a141-52a30e355086,true
5d688834-f92c-44b8-9f0a-c84d2ed6638a,true
a788ed38-e789-4ab9-beba-e1afe881751a,true
52a67443-5ffe-47ce-bde3-9ac9478f43e1,false
3f570ad0-7db1-4269-a483-97f9372e2ee6,false
77978836-c3e3-4262-b4f0-d00273727656,true
4d72c8ec-0c36-4aa9-9e4b-eb2d9e38ba2d,true
ba910e58-1a47-43b3-841b-96526c7c4a09,false
251cbda7-3e4b-48ec-9516-f2809f47bea1,false
52c306c9-d220-40aa-bc5c-3a3ca0817b0b,true
2229b7a4-1648-437d-a2f8-4fdebb8ed066,true
6b323988-fe28-42a3-a85f-b6d40d82d48d,true
dedfadc2-d0b2-4ff7-985d-39727f30364c,false
cb2c8f04-5473-4614-b474-05854113000d,false
70a158b6-b985-45e5-96ef-02cf273f57f8,true
83969516-4458-4b34-a66a-09a57e411b41,false
97c0c0e2-b8ae-4757-83d3-777826dc8b9e,true
cb61caae-acf5-4f78-a98f-88d8cb4784c9,false
9098b59a-8c2f-405f-ad18-57664be23003,false
d08ee28c-7ca0-43c4-8eb3-15465949c003,true
3c542470-7acd-467c-a6de-1f17610b3a12,false
d5d23359-194d-4d24-ac23-69709b41beff,false
cb16f6e5-a306-46cc-abc6-579aa543207d,false
7b86f3af-79f4-4368-a8a8-8eb37a415d13,true
68602561-3219-48c1-ab8e-498fa86b6ae4,true
bb806442-28aa-40ab-9a38-b8298e38fcc2,false
2af06a7a-a0ca-4781-8578-05b3b1de1f7e,false
293866c2-1601-406d-a612-a1c62d53431c,false
62271d43-d760-4dda-8dd1-b67937d380aa,false
a8490a03-b594-4f1f-8b20-7733544c68f5,false
ce888b3f-679f-4a14-8188-4715ca5c1688,false
9a1a0021-ad4d-439a-a854-8954d522a893,true
96b48456-1699-45e9-bbb8-0c8629543ca9,true
d5e96aed-fb05-4904-96b8-4d9f267a8f33,false
4a445cd5-4cd7-4ae1-9a15-5e560b3b4ba9,true
06835c57-cedd-452a-9f42-5730a4174afb,false
9a54bf67-1647-4507-ade7-afdca75adfaf,true
131d1966-ad35-4dc7-b793-02a693afcb20,true
7adbf38f-746c-4a92-ae67-15ce25f66b07,false
c84de3c0-8102-4391-ac37-4e3dd0db6c5a,false
919d91df-8ce4-480e-b91a-b63d4f89af84,false
3b2459c8-eec0-4a1f-a571-4947ad73b3f4,true
a7bf5e25-5604-4357-9c9b-badb009a6bb0,false
4aecdb7c-2a9c-43c9-af31-877a06a54198,true
bb4049aa-acf4-4b75-8bc9-b4b52e2595c0,true
20012b6a-b702-4fa9-9154-e3b668883719,false
aafcaffd-f1e0-495d-9b8b-4cb6a4cd472a,true
0242cf81-c2f1-434d-9111-d542741d6548,true
9abd9d4f-d2f7-4b60-a054-ae943a52306a,true
47ca879d-db27-4933-9b22-b9a1d806d14d,true
cd8442af-288a-4524-97a1-45c2d5229bb6,false
2da292db-b141-4d08-a00c-4daafc86483f,false
bb242b77-7410-4f43-aa73-0bc67e9c2910,false
90555345-e8d4-4f67-9912-8fe3a0ae1f8c,true
71f336bf-2700-46ec-b968-921334d4d29a,false
a4af8556-b209-4e43-b487-b3a319795730,true
007757ed-8c2c-4083-9798-b2d41a102a13,true
442f7591-450f-46ed-b495-6b27cc578403,true
e53dfd4e-23b0-47fa-a840-0d306e8de1f2,true
faf74bcc-04bf-45e0-84a4-fd5dd13953fd,true
90379c1e-b931-4acc-99e2-ecae82982c5e,true
3330da9f-9e1e-4fd4-9a28-848b62ea368c,false
f8dc58f5-82c3-4b3a-af8a-22856d0d2b64,false
fdac9017-62a2-4e4f-a581-1cf07a20c24a,false
dbd7bcaa-daa8-4bb5-8ac6-b36f61aa3284,true
a8736893-4d87-4acb-ab43-8aef299dddd8,false
73ca4d93-3db3-4d43-8410-f2c8b0e74f11,true
2d75a2bb-bcb5-4448-a21a-f6774432b12e,false
cff77190-c842-4fb8-a2d3-39a754df0cd3,true
901b71d7-e8db-4424-b803-34e30a65d149,true
697d3e13-c89d-4f67-8576-934b6ea7592b,true
32dd9094-2d57-4eac-a562-5eb11e348164,true
6ba9e884-a4e3-40f3-bda8-19002aeb8b37,true
fa141f30-dedf-47c1-8acc-6d9b9bcabbab,false
3cd52666-6ba9-4cf6-bceb-9c3a8621419c,false
a27dda03-d34a-4474-b970-3269ec99486b,false
64779c8f-8e97-4140-a4f7-ba27aaed9bce,true
18b011f4-6f04-49c8-a27d-bc670711791f,false
5b174f1f-d127-4701-8f24-731a898f86a7,true
0e64c372-8638-485d-afbf-16e673a67a46,false
9f0327a3-c274-47ec-a74f-31177fefb64c,false
69252201-a21d-41c1-8a79-9a949d7aa83b,false
790aec0c-abc7-45dd-b187-cebec154d7e3,false
8f997dbd-40d4-4a99-81a2-a7d4781c98ed,false
86df3166-4f06-41a2-b563-9dc901c317ca,true
3c901931-dd07-45d2-9e04-90cdbe6cf244,true
42b722b6-a0db-4e1e-82ad-a192d948660c,false
beebe2ba-fb49-47f1-96bf-680b7b98d230,false
8b82aa61-ac47-4b6e-9489-597e1b686c33,false
675c593a-bac5-41bd-adc3-1b28bf2c65dc,true
b7c20cea-f65d-4b4d-acc2-cb6a709e6cf3,false
9bee35eb-c8d7-4505-bd26-90d2d10d9d50,false
f7b03100-07bf-426c-87e4-94638a238c92,false
1cb8eee1-da4d-4f9d-a8f1-c2c439b10071,true
4816e878-48b7-4768-bb0f-4f36f9c1e1b2,true
e3b62126-4c2a-4e25-a590-9feb50d51606,false
d8f2eb09-345a-4ad6-a211-4382985ab09a,true
73ed4d86-2b70-4afc-9c15-4a8e8963f419,false
b5d4950b-e8e5-4fc3-88ca-cee070375265,true
f45186eb-9746-486a-b274-35a02232b04d,true
182f0785-f19f-45be-8aea-81ffd9755651,true
d359b037-d8e4-4f7c-9fd9-df6f605449b2,true
309ecb5c-f38a-46e3-817e-5ec420ad1c36,true
01137587-b394-43bd-8647-32a608488b5a,true
83b0c4e5-a5e5-45ff-a8f2-993c2e6772ae,true
5936b5d4-54c4-471e-891d-1c0794ea2d09,true
3ea37ca5-33fa-45ef-ab54-2755ea994914,false
307cc6da-676e-4151-93ec-968ca47cd78a,false
e035f01a-e36f-4404-a699-b207ebf78e66,true
a7d4d7f3-7a59-4a60-b5e1-bf3609678f5f,false
c5753fee-a6d0-4004-a358-27fd116ff826,false
3a46cfb0-8355-4109-b8f3-c91b24250495,false
415ef52c-488d-47aa-a886-ad1678069db9,false
673eb757-2e88-4ca1-8426-d7f8a311f998,true
baa38fdb-b711-41eb-8fb1-4a5d601f854f,true
70110f4e-791b-446d-913f-7784560ebac8,false
cf1fbbf6-c47b-4adf-8490-221c5c80f705,true
0f128cad-c3fe-489f-83e6-d9b6c039344d,false
97dfd6a7-1192-4a43-992c-210fc432996f,true
fc89880c-1e89-4ccf-90ad-9390bc9f8356,true
149feb4f-b874-4541-9409-e4edbf6e235d,false
7bc2f86d-8055-4cfa-bacb-baab5d8ba8ab,true
dc3c70ad-3f1d-4ceb-8a16-c3acca13abe7,true
fd20bad6-88b8-4ca6-9fad-f1f2461c95e8,false
51d7d580-6466-480f-8721-462e418efff1,false
9d5cf2b0-dca2-40d7-9707-0a35de3af19b,false
0bdfbc7b-6469-409a-85a2-27cc9ba8d47e,true
c54a202d-01ab-4e4b-924c-3d32d5e568db,false
54bb2d37-deea-4fb7-9ca8-7622953c58d0,false
43619491-050b-476e-9eb1-d03d1dee2f66,true
49027ba8-8d06-4d7b-b9c5-20b23d670eef,false
21488916-4c92-4982-a233-eeb9a5d8546a,false
b602e65a-2e21-4684-8a08-77494dbb0514,true
5a5f3ead-95d3-4798-817f-24052be59d2b,false
b2273c8b-a46f-4ebb-b5d5-76dc8c1ea03d,true
07a78b6e-23ab-42cb-b4dd-7c012dbd7193,true
72038619-3878-4531-b501-24c7822b6a80,true
b0273d3c-ffad-4ec4-bcc3-accb84eeb26c,false
5d140b06-47c3-4f29-8334-5cbaa7303fa1,true
5f8fbd81-0249-4421-9a37-cfa952f7ac69,true
ab27ff93-876a-42d8-9feb-2417c2653527,false
6877f00f-0314-4dc1-a4c9-e5bae8feee4e,false
8aff875c-b50d-404d-a4c9-fb827d5321af,false
8b8b9a85-947e-4d45-b738-eb752ab89e34,true
f539dc93-f26c-4617-b16b-8d09bcaa6483,false
ac05b6e3-bdb5-4a98-8e73-47668ee546b2,true
3ee1cf75-3da7-469d-9c5c-82d0e33003db,true
73ec2c79-1bf5-4102-8977-e49797141b50,false
4737a320-3c33-46c0-831f-31ae9cc612c0,false
1434ac20-0e74-4b59-ad42-c4f1d8915380,false
18a07487-7df8-41ca-9fcf-2608c31424e2,false
d344f88f-b636-4d04-a888-b1a0e7008575,true
c54c9e23-da13-45ce-b9d4-23be5b5ba2f9,false
501f9a91-6b67-406c-a5cf-1e37c65f0074,false
5741fe0c-efca-42b9-b50c-ebbd609ddd52,false
29ffaeb2-becd-4ef8-845f-c117efaa53a5,false
f94e92c9-5e47-4015-a732-be429baa966e,true
1ed56846-48f8-4587-bfc8-82dbb72b55c1,true
52baa932-374e-4a96-b6eb-1cdbbd26b890,false
05d925a1-e5ba-43a9-8bc1-04a9ad943e2f,true
f5ab84d1-2b21-4cc9-b467-7583f61f10d5,true
1223dfe3-01bf-4a4f-97f0-bcb776fda5a0,false
c165fba9-3296-4bad-ac44-74ec54e7f0e6,true
91714a71-8c49-4828-a1b6-762469f48157,false
3060ac9f-4f75-4e21-ad01-38bc94fe85ea,true
a2ac0ee6-d6c0-48db-9a07-38cf60e7f9cd,false
fe37f146-a234-45d5-9a93-fdac181a22b1,false
a68f50ff-146d-4b0a-a5ce-de177bbdef65,false
2d88e5f7-7709-49d0-a15d-b5ef7051d888,false
a4497a95-6b14-45d0-bfb3-06a8c71563f7,true
ef84e5c8-a694-45bb-9861-7dd9464bfc90,false
9150e24b-4ca4-4463-8477-20a36d595738,false
5b10fca4-eb12-4ace-ae44-154dc97fa352,false
1abbda19-e9d8-43fc-8930-c2efac9bdd83,true
26ba7ea5-08d4-4dcb-a664-7d53bcef252d,false
4c963a7c-7d41-4e97-a1e1-09291f125e3c,true
182a3a12-aa2f-441e-b49c-03edc87286f7,true
872ea69d-adef-4f45-b832-5862538c7830,false
bddc825c-89f9-4ef3-8a5d-203ef4752a38,true
49c40be1-2a9b-4f6a-8347-257e2146b774,true
40361470-8591-424f-bd6a-6778d4fba391,true
3a45b140-cf7d-4ffb-9f26-6e964de9cf46,false
059347d4-d84d-4217-a921-deae880deb88,true
b4ebe3b7-1568-4c90-9248-cea465d68e39,true
73eef35e-f23e-4adc-a141-baf067958b82,true
a09d37f5-5c8b-4b73-804c-15a3be4408a4,false
d5affbb9-80bd-4821-8108-7b5716af7908,false
b34777b3-1cee-4440-9282-56be54df0a14,false
e590b041-9a56-4bec-b810-f80c76e7c2b8,true
97b36f4d-af81-4a31-b29a-d3081e5a5a05,false
00679a15-b366-42c1-b1a0-1227109c559d,false
ffb4026d-240e-4f73-bbbb-c2096edc606e,true
d6b10dca-1a4c-4924-a175-7fb77d306821,true
e85651b6-f338-458e-842d-0ca81395270a,false
c1ce9328-d97b-48fe-9304-fb2345b8ed37,true
48c7b81f-fcf1-4a1f-a9de-0106acbbb9c1,true
aad11e17-15ca-4c85-84d3-1095684c8bca,false
c554b56f-7b22-451b-b3e4-1ba5ce17b4a5,true
1592628e-61df-4c49-89dc-3cd1609ca258,true
3290675a-d5da-45b6-a7af-3c9bc806236a,false
62b8295a-0de0-416b-a09b-151140a53471,false
af1208ca-8271-4874-9aca-0803120e63a8,false
4c7da5ef-3c8c-45a9-ad44-4d7668b62bb4,false
765dd4b4-26f9-4ff2-9a54-57900cad07ef,true
4474064a-c8a8-4758-8519-541700c278b3,true
62d717ee-3f2b-4fd0-a45e-eba6ae3c3d12,false
01826a48-2e08-4e81-816d-63d5b5ca4a46,false
4523bb66-0328-4735-a4c3-0661ebf96191,false
b0edca07-803c-4647-a4e8-1419d6e2875e,true
ad6e3caf-92ed-412a-b392-dcce1a01cb11,true
79efff70-ed04-4076-ba4b-27f8b9d6aa1c,false
