TransactionID,IsFraud
61147464-d8e6-4388-bb6b-17cc0a817aa6,true
94badd61-3a6a-440c-be80-ddf6a4feeb80,false
77468fef-08ae-4e07-b1d4-d10aff682b1c,true
a9f4e8db-93c8-4e90-a265-0be71074ec4f,false
10fa04dc-c8f5-4919-9b2c-d270d1a87b77,false
c50aa5df-9bb6-4916-b868-416de60566d0,true
6a8b6011-162f-4bf8-8ec2-9af9a373598f,false
3a809bd5-17f3-479d-a442-676cfd1f740e,true
82979952-438c-4ea2-bec7-1dab29d6bd8e,false
74a15c89-7d32-49bc-9746-7fa6f80bfc6f,false
446d3d7b-2030-44e1-9b3e-8da7cdd57f16,false
d22e663c-4976-4652-bdf9-520de27cb9d0,true
f2b50a01-2d31-4629-a5ab-9db52ee3776d,true
b0b92de1-8415-45b2-bc1b-0c50ddc7e6af,false
26bdf8de-c15b-4d07-ac7e-0a84f46a50c1,false
befac23c-a70a-4b3d-8c47-fa448fe3b192,false
4b2393da-8b86-4a4f-9a03-b5f38b08fb3b,true
15bfbbb9-98ca-4f67-a01f-c68b9fd1d1f7,false
629bcaa7-ab9b-4231-8572-38d9c6358d84,false
36ad54c1-ed29-4d29-adc2-cf3d6d4daf7c,true
eea6141f-a6c6-40a7-9e86-30f45dc368a6,false
144eb650-3a01-4b58-8ffe-2d5be63f7b2d,false
7beac303-7ccd-438a-8e95-6f20b61d9645,false
a4c3cbbe-f794-42df-b00d-10934730122d,true
6430f0d5-9404-41a6-99e7-32079966a757,true
19491acc-892c-4430-8b23-64c8d182367a,false
af12dfde-5f35-4fe4-97f3-325742813f02,false
49e6f1be-02a4-4c5b-811a-5e60e4608711,true
8bb86de3-b8ab-4750-8ecc-d879e40dd464,false
b8ddbc8e-4ec7-462b-8025-e38fc733789f,false
b887aeb3-aa96-4007-9a2e-dc5639eb5bf1,false
8bea43ce-a429-44c7-95ae-95045f31fcd1,true
2927ff8f-8bff-4f15-92de-29e7b4d67077,true
bb9b0ce0-8bf2-4a1a-9e29-44fd7fd6ee6d,true
4ba8ef0d-439e-4fd5-9e99-8a744de6a8e1,false
be951bdd-5fcf-417f-805a-6ad8fbcde4ed,false
52692a1e-38b1-46a8-8885-2d1a4d9554de,false
fdd7f01b-17f4-4a40-bc59-6ae54fa7677f,true
6018d4a5-a7a3-4e46-9bcd-36f0ce25330f,false
f606e3c0-fb18-4e01-8014-5e5dd445ee83,false
df2b930e-b3af-4617-905d-608e2ef7ac75,true
98209884-31d6-490a-840f-44bb70376c4b,false
397cfef8-e2ea-4e20-bcbd-ab6f5351fc96,true
a68f9c47-4b30-4436-a5f7-4a2cc0389252,false
374ea6fe-c50c-4b0b-919d-903ba127b66c,false
fb359044-d8ab-4dba-be53-68bc1b53bd58,true
069862dd-a8a1-415f-8418-6065e586d00c,true
c165d479-cc34-40eb-b3d0-acdf93747b7f,true
e0c4071a-d796-4106-b3ad-7b28f748783f,true
156f2de0-4c36-4324-b30d-c254308b7336,true
882fe35b-59d5-410a-bd3d-c8bc44096b96,false
07dc0104-8251-4aac-bb36-95d590200cfc,false
d2367f36-7fd9-47b1-8499-c024d30883ef,false
575f49eb-e892-4c46-8f79-ae5e7a5a9c09,false
e08c34b6-0814-4818-8a89-86d1c83898cc,true
98e26a8c-1be6-4d43-ad3a-681b145e8439,false
3de74267-5a8a-43cd-9bd1-bf974c624cf5,false
96b47f19-4b81-4b49-90f0-0ac4eff2e4c1,true
7d571eeb-1fe4-44a7-973c-0aeaf0df249d,false
10117444-88f1-4199-804c-b4fdbe19af04,false
67880539-081a-40df-bdcf-e07cea65d008,false
34995b4a-eac3-41fd-9960-01329d97155e,true
37d6b791-6714-4c86-a78c-2f8e5a4e84c2,true
4a7a9187-299a-4a45-a411-2728e3156cdd,false
a1d482f9-0564-4556-9b11-fa84d2730aef,true
031caf25-3c41-425d-b0ea-018a141e196a,false
26b6201c-942b-4b8f-bd53-9383f96f37d3,false
345ec115-15fa-4abb-8d1e-97dd9703ff28,true
98f848a1-f3b3-4505-bff6-7b681ebbd181,true
b85c48e2-8fdb-45b7-9b11-76c94b2a6aaa,true
075f7e9b-d959-4e9d-844c-4879ccc49689,true
7c6ba0dd-5e27-48ff-a224-b940566ae175,true
4898cfb8-14d4-436e-a715-c885aa0908fe,false
71287a6e-7683-414a-b8ad-bbfa90e7c520,false
4ed3625f-c16c-4cff-9f51-1e3ee44b2579,false
fafb1b34-47ca-4765-a80e-bd2c4539a7f4,false
3519c348-c5e6-4301-a70a-235f1f7180b1,true
5d28d20f-9ad6-4832-bc31-015f9778f706,true
fea6c0f0-df9f-4374-b373-caffc2245345,false
bb457e10-8a95-40c2-9478-daa0ad023ce2,false
23175a5f-41c7-4cf7-a70c-7de1a76c2064,false
45688b29-cbf2-497f-9a7a-c65cf8cade84,false
48dfcff7-4e11-45b4-9db8-e046b2597d12,false
79ffc510-693f-44a6-a4a8-e604af375770,false
722e6637-03fc-4cfb-96e2-eda4a3e2dc28,true
03c4184f-60ef-4573-a0ee-e86d6d6ca402,false
c9478421-a416-44b6-9ba7-9ed592c9f7c2,false
280b9a64-4511-4283-8204-c5f9a41bd8e8,false
ea696130-ea71-4b6a-a6bb-74030461a546,true
f715ce5a-ab5e-4494-9573-99903a4b520a,false
88b3f785-1b87-45e4-b68b-ba78f56a17a9,false
305eeff7-c016-41e0-9564-bfc03bb37ba2,true
26c79f76-af66-4005-b6b0-7b3ec422c4ef,false
b1db09e1-fe71-4cbc-b95b-6b6406463cbb,true
4cdef76e-498f-467b-a749-c93a87777bed,false
f07e8069-ac88-48fd-8336-2fe183c40df6,true
c2934a20-d7e3-4df1-9cd8-9264aece53f0,false
a5deb5dd-f6c0-4d7e-92e1-ffae40eeb16c,false
03acadc1-084c-420d-9c1d-5b05c421df76,false
4e5a311b-699c-4db0-a5c4-0f7e6988146c,false
1166dab3-6118-417e-a9d4-a6e7031a6c7b,true
dca6f6b2-cd04-4e90-a4d4-594ba7e503b2,false
30d57181-3c1e-4f9a-bb40-5f48982663b0,true
46b3a7c8-dc94-4020-8741-9f5a05f8c72a,true
c33a7ac6-9be4-4c96-b96c-fabd046e97d9,false
4dbd3e00-70b4-4513-b070-92e2ba31411c,true
31dbf95a-c860-4066-89de-3a4385e0e4b0,true
a96c0ed8-967d-4b89-a0dd-38d8bf746c1a,false
82f26b77-f9e3-4941-95c5-95ea22d3e5b9,false
268e9f5f-d5d8-41f9-8860-28fe9d473ba4,true
419bc606-757e-4d38-8c76-1669d00f9557,false
236653c6-d8de-42bd-919e-31da8ebaf132,true
1eb2b845-e196-4a72-ac8f-1c56b8909156,true
4051d1ce-ffbd-4e8c-94d7-c45e2ece6618,false
4114e570-439f-4945-9d57-69cf95483fd1,false
16798402-e2db-434a-a067-63fd19d8ed5c,false
7f49aa38-8592-4fb8-aac0-4b9ec7352cd0,true
da45dbfa-1f35-40c4-9639-1b9fc7f7f0ee,false
89a85698-0941-4fb7-9e48-874cc752fa22,true
3e78c6a2-e2c8-446c-adb8-c5bb7b2eb484,true
9f1c820b-6ff4-484a-b59c-a848b64cd933,true
a58c04b9-f504-4f1a-8322-143d65e7e902,true
14a3270e-0d41-4cdb-b4fd-b4d3013f6ed9,false
8e6d2ac1-5e15-4203-a4c9-6cd42dbb75ad,false
a5be2beb-702f-412f-83f3-cd80b4373d4d,true
eb5662b5-cbe8-4581-9988-e866f493ab31,false
52ef856e-73f0-47bb-9647-3f3ad1cd807c,true
58f74889-abb6-46ef-a627-077f3d271e81,false
d3cc9491-ae79-418b-9c0a-24e8f3d67a35,false
d40fb6b3-f290-43ed-98cc-75cc15d661c4,true
302a466e-81d5-4d9a-8360-dbf1b166f5b2,false
64a8a993-9fb2-40ff-ac4b-879d7b9ff29b,false
64019642-f596-4da4-8202-0fc3f82a8793,true
776ad5ef-3cff-47e1-9c59-de7148f0280c,true
e59c1a5c-a18d-4384-a469-be52d52d6c9d,false
7f2272da-4438-4e11-9403-2442897bbd89,false
f6b6c1a1-8d15-4af2-aa75-ae7dcf08e110,true
ddbcae93-3618-45cf-b835-ec9e014e9646,false
05151af3-3647-419d-8f79-0bf73292cee9,true
fbbac1ad-be4a-4630-84ba-60d16d7b45f8,true
be071547-3e01-445f-864d-8c5f4459cac9,false
b5b08eff-bc23-44be-9544-d8a2f49c1389,true
68e2adf3-88ab-41cb-a609-1c3f69064511,false
4714ce23-a979-4266-bd17-386b7d2d4f1f,true
fa7dde81-2a68-4e4f-ba31-117b5a6e75e5,true
363114bc-124d-430c-849c-2bc49443f67b,true
b8e25e2c-fb43-43dc-b819-0f6050ab2c9b,false
73462b43-766c-4115-958a-c718e1e4ceda,false
4ec9a7c2-8255-465a-8eda-d67124d0a91e,false
4abf516e-b990-44f1-b6c5-b451eacfec5d,false
85932f59-c566-4c3e-acd7-4518faf642ba,true
4f44aaa2-9d53-4078-8b22-be45afc47496,false
84865ad1-7aaf-418d-b516-fba6c1a9522d,false
13b65a12-97e8-4b8c-a88c-0b0d43bc3987,false
eccafd27-49f4-4e87-af86-4dd7fba87f14,true
8d0c4587-87c7-4328-ac89-79742cebc186,true
bd2ffa20-e4d2-45e9-88e4-063fa5b6ee69,true
502005a0-4bd0-41f9-9d5d-c3edcce1db01,false
92620188-8f77-4390-b84f-819d69c6bc39,true
1d2b83d0-f766-48be-a6b8-6c82a0a860c4,false
0f6a4ef0-c636-4f18-88c5-11a60a8bfab5,false
cb449128-723a-4988-9f46-1bca52805774,true
00ed1017-8b91-4b5b-a16d-da9c993c591c,true
33c49d42-7831-4993-8911-e94adf6025d2,true
b9e8ce48-a07f-48ee-b5a1-d41ebfed4fd0,true
cb786593-9e92-44ff-b361-49d080364d24,false
9f48b7e1-90b2-4ce0-a17c-26af9acad4a9,false
cc7c4aa9-a971-48a7-8f34-d86d815b1212,true
eabe18b2-7c9a-4326-bf45-dca91c86cd33,false
600d1785-bd8f-41ad-ace1-1eb4f04fd74d,true
71ce020c-5cbc-4744-9e39-294cfa93468b,false
4edd1d68-5f3c-41f2-97c7-50eca74c03ea,false
c6bdf773-5504-40d4-bac3-b09b3d052495,true
ebdf05a0-e749-46d3-94cf-b74c174caabb,false
ef8d03c2-053f-402d-a780-520b99234ddb,false
1ab7b3c0-9733-4042-8b1a-b9992308e37a,false
3e24a7b1-71dc-4f10-8b64-8f0cbdf15a0a,false
8abb7fb4-60cb-449f-b957-3647624f7ea7,false
9c871007-60e7-475f-947c-cd587acc780d,true
ab768050-1f0b-4523-a37a-810176c53e15,true
1f321201-60fc-4480-8b7e-5ccae2603788,false
eea152ec-55fa-497c-8c72-948c52fa5ac2,false
c3582ed4-612b-4ea7-a360-73f7e30ee89b,false
7f42816b-b952-4aeb-bee4-0e07ff8ed692,false
ab89bc4b-ab20-42ba-b1aa-551cea94dc7f,false
c6446a6c-7139-4c79-bbde-52afe1ce7693,true
a0d96113-a50f-4b73-a731-43540edbc52e,true
4b268094-21dd-4ac0-9d7d-405f7dd940e1,true
ff4d9a86-6d65-45ca-9310-e0eb9da2f94f,false
3d02d9f5-b305-4300-9f3b-87b5ebcc2482,false
afb49ab4-4f7a-4991-8b61-5c56e643729e,false
4fcd6339-f8d2-4b33-88f3-bb9d66385768,true
1ba99eba-65b2-4f75-9b63-3485db17f4da,true
8db2c1f3-63a6-4ad2-bbf0-2dd538ba91be,true
9269bad7-9675-47b9-bebf-d0f8ca8370f2,true
da98cbe4-e4b4-4dfb-83ba-8541e8f2ec70,true
6f9b699a-7c29-4662-b222-c554843f0bb5,false
5846dc1e-e80c-4e83-860f-b523ba71a0c5,false
cc3f2871-8cc8-447b-9aba-f2d5623a3f5d,false
a90d9c45-f2ab-4dda-84d8-e063797ee60a,false
47c31b01-5b97-409c-ac7a-0b4b7bf4f6fd,true
912bfad7-607a-4a4d-b7ab-38f7f8173f2f,true
d3e49e50-78ae-4f2f-af42-b434804f97c8,true
d9e66e25-e9ff-4532-9497-f5137e894611,false
399d818e-44e1-44b6-9a5f-20a84f242292,false
43e45e5d-cb90-4e09-9c49-fcc0e59cfb62,true
23d15d89-b314-4bac-a327-c423690f349a,false
93e69c01-b78e-4a2e-8650-fdefa675bb75,false
c3d6c374-fd3e-4a68-8173-6fda511610c9,true
74fa51b7-aeb6-4343-8a0e-1e14af2fbea1,false
3bf1935c-cd40-4bec-82c5-6689b7231f56,true
f6698190-cb8b-4ae4-9b6e-4635d501ead5,true
4e77030e-7028-49c1-a1fc-a4982e8418cf,true
8debbadf-b45a-4827-83af-0debdc3df53c,true
5a0d8543-4e76-4f6a-9ae8-1cd1d0d0965c,false
0f84ba07-cc7a-4e2e-87a1-5c7e9838e277,true
740b8581-ce16-48fb-b2f7-4cf6e1232e6a,false
201b36ba-0a37-4d91-b35b-9bec63aa9d01,true
fcaaee75-000c-47c8-9657-d7bbb206ffa5,true
df10537e-1464-40f9-a133-dc6b61f9a9e6,false
3a7159c1-54a2-4594-aaf2-6ee44b34faaa,true
a1a474cd-8c3c-4c4c-bef3-05e252fd5a58,true
9dc9001d-5a1a-4c1a-bb93-86f4e80fb4a0,true
63783d04-839d-4655-b1ec-4215adb8b61a,true
94161e6e-dc77-4c24-808d-db251ded1e98,true
3a31db0e-5f3a-4ea0-abcf-ed93135bbba1,false
7ce0d1e9-4239-41ae-8b71-b8b78b9d6b5e,false
f5459b56-ae30-4bd0-a3ff-afe6bd23092e,true
9fda98ee-08d6-47a5-8f02-2210537dc962,false
c52cfd9f-e638-4540-ba9f-cdc7d99906e5,true
9c7c6e18-03d1-4adf-a36b-d5c04d8a8021,true
978974ac-3d00-4524-9688-5f0263e9b40f,false
2941224a-acdf-4d94-9ffb-fa053ea761b1,true
99ebd5e1-d406-4b92-b254-a17196220bb4,false
e222e82e-004e-46e5-9ec0-6d946206db42,true
02146a3e-a08a-426d-8273-7a40ba9039f5,true
c4c063fb-048e-432a-85a4-d102afa4a0a7,true
3fff8841-de67-46e4-aecf-fa0d32830a54,true
41b5a662-4cdb-41db-a0ce-8329b79e81e3,true
3ef3a8a5-6adb-458a-a8b1-3ebc99d0ae05,true
d5832d1f-cff2-4d19-a287-3b1c99224ef8,true
fe011191-538b-46dd-a4dd-e7e152b7cd39,true
c180a2c6-4fd4-4a79-a563-463f25354942,true
961b68f7-fe35-471b-a3d6-1ae6f4076125,true
e8bebb0d-36e7-4ff8-be98-086af40450de,false
129f136f-a892-437e-96a7-5192adadc56b,true
cc4b933b-1ccb-4313-b1f0-7636ef3df990,false
e4f854eb-461b-492f-94d8-76cb48dd05b5,false
61f68c77-adf0-445c-a671-593c69504975,false
3d9731ed-553e-4f5d-802d-72cb75852c6c,false
cdadd333-eb71-4e2f-8fed-c7ccdf5cc48a,true
45c01e94-7eb9-4258-a564-0f5208307e84,true
d1bd3bbe-3472-4c1c-a748-340927254f06,true
7681ac0f-8039-41ee-8238-e8011625645e,false
ea2ace97-ca6d-43c8-8ed8-e7f08cccd45b,true
c8db2434-de2c-49ba-9153-05367a09c03e,true
03c3985c-02eb-4400-9ebe-5b0a4afb5c6b,true
d0b05b9a-cb44-4c2d-a1bc-89f764dae195,false
701908be-09f9-4a70-bac8-c9ef5f275e18,true
756e3f09-f01c-449c-8942-44df5027b161,false
3d1aedd5-147e-4d0e-8be9-fc09f168a79f,false
1a64d678-3a18-4e18-bb7b-370614afaca2,false
b153a7e7-0e2f-4bf0-9c62-f2038021eac0,true
2528d92d-4298-4213-ba5d-0375e9b79a79,false
d112a3f2-ea6d-4746-aedb-63a7fa69cb25,false
a28d3863-7293-4c12-b614-ae6c38a79815,false
cd6c98c2-4e8f-4c1a-8bf8-9be341279e2d,false
90b02dc9-7512-4de2-a9d7-880cbeaf0e0d,true
80114d7f-f725-433e-8422-b08cb02b7757,false
97fbea4c-551b-41b8-8c21-8bfbcd7f07cd,false
f046a36c-28d3-4102-a76f-08bb0e757019,true
5ab5391a-742c-4b05-bd0b-b6024ee73069,true
a13cba24-1370-4f4f-8814-9d5b210fc18b,false
075b490f-84dc-4288-9d0b-72b136fde6bc,true
0c6ab4d9-1a3c-4b83-b5cc-5d5c9b2aec1f,true
25d7eabd-c1a9-48ab-91b0-6d013303498d,true
ff2b1350-dc10-4511-b264-982b211b027f,true
9e85fb8d-ddc1-4240-92eb-f4a235c66e13,true
41bfe424-a134-4c7a-b0e6-3c7f350977a3,true
782b1b5e-63b9-4fac-acee-cfadb39e4784,true
59863481-dc81-47f1-bb86-ea8814aae0fa,true
27cc4d43-ed2f-4410-90ef-687f87e541b4,true
d129505e-4654-4cf4-b51e-7503a50e7bb6,true
1d68325c-3ca3-46ea-bba7-0401ae9d1337,true
babd1843-b75c-4628-82b4-95f288951100,true
78f01a8a-bcde-48be-8394-4a91c98e82c5,true
9d658a6d-3a35-4b22-9da9-3493a9920999,false
1be567c9-b324-41d2-9663-f5b3f385267c,true
01d97f76-f674-4ebb-926b-eede1c5b02d7,false
12dbf3e1-2bc4-4ef8-95f0-9779aa2bbf4b,false
c9746bb5-3bee-4574-9e2c-706201dfeb7e,false
edcfa482-98fa-41d8-9035-58b456099787,false
78befb2b-d86b-46ee-a8f8-7c23905194b8,true
0cfc80e4-5301-47f5-8da8-950730e231da,true
ac5fd489-8f0a-4427-9cef-514029fe8adc,true
45a32136-cd82-4a0e-968b-96572f66e5fc,false
fe1769e2-b30b-4738-b703-2f9ad81b4839,true
e0354f78-b517-4033-ba24-3037da732718,true
c4becc0a-172f-45b6-af76-805228f41b75,false
c17ad50c-0e49-4747-9556-a4c55721b8b8,false
57cde959-5dcf-4ac4-9193-2e91733e19ae,false
e2c993e3-aa37-4e7e-b92b-bf4db023eb3c,false
fc005b87-b8e4-41b2-afb8-ed32eaeaa7b2,true
ff42a58e-1c14-4865-9211-922b06c13e47,true
42f6916b-6d2f-45ef-bdc7-e036bbf3bb6b,false
fca2c4af-2b11-4f6e-9e88-95c1c99e2b7e,true
9a6a56fd-fbc9-4a24-a5d9-115e495a3389,true
443a382c-a6ee-4cd3-a8c6-911daa6874e2,false
1d66d86b-e525-4755-8fa2-cd4458377bb7,false
fe0bd663-2906-4266-acc1-508bd74f411f,false
32a9e6d5-8449-46f7-811a-76124426d71d,false
dd6bcb64-551a-4670-a5a5-785f6cc97bdf,false
de32744c-1233-45b2-a8e2-cf2754f7ea95,false
ba0e404d-a47c-442e-903a-1872c654a3ed,false
c31064e2-d992-4a13-867e-a60568d7f8a3,true
ce8d4f00-d5c7-424d-8793-ba999c858bea,true
0c9a1940-d609-49c5-bb1f-e11fb0d24bf9,false
ea7fd87f-462b-4bec-8baa-f9f8050b0835,true
c64e2797-3284-481f-a138-648644031532,true
7a092643-b162-46bb-8352-e6a0b40e9156,true
c5f89a15-8d3f-4af8-bd84-fca52d6d62cb,false
3a26c578-19a7-4b39-bc47-32e828ec75e7,false
ef94e8ea-7d55-4b4c-a471-74cc1a0b5b5a,true
dc8da245-a9aa-45e1-b7f4-a2b04660a555,true
edfbc00c-97ed-4d19-b84a-e5fdeedef93b,false
68f5bb78-c66c-4aa3-ae01-f3905b6b4498,false
78528185-cc5c-4b13-8ba2-03aa50473b03,false
e652faae-5e4f-4a41-b5c7-b550c401dfae,true
1f83c19c-4f79-4f4e-a983-7be4240f9adf,true
2b0dc580-189b-4b6f-bf41-2eca168e6e02,false
60a8cb23-be87-4328-b5b3-7ee23a26d306,false
f1394b71-db1f-47bb-88db-d134f0be5c6f,true
a1364927-0d74-4dc0-8a36-ca3fbe055546,false
d2c5490c-b637-4e53-acfe-563c5c092339,false
21528a67-7907-407e-9579-f65d8a296a38,false
f5a01583-d987-462c-a829-1f0de79c008e,true
7340c33e-0c13-4df6-8a90-9679f7412e45,true
ecd62754-e552-4b5f-bfa6-d1b9bb23dd69,false
ec676114-5722-4ef9-8813-97695383c9ba,true
2304a2f5-6c46-4c98-bd9f-68d0ec19061d,false
5a47ef8d-5fac-41f9-98e2-4a0aa83a8494,false
5f676033-e6a8-4ff8-b922-3525f6cd8ac0,false
a001e1f6-3308-40ef-a7fd-0b6ebc2afc32,false
6cbf4761-ced4-47a6-8f19-1fbbe8980716,false
cf34d03d-9176-4287-9fc8-e960361d6332,false
7dd16eb2-99cd-4f69-ab43-031f4295eb55,false
bfa0da12-5baa-4818-a235-552a1abcd724,false
57f0867f-7af2-4fb1-bf7e-571359dfcd0e,true
bf9ab482-91a2-46f8-9328-9129c411d1d3,false
0b7f8a94-35ba-4ce5-87e3-199868182dcf,false
68a135e4-236c-402f-bdad-0105e4100502,true
b68f7a5b-4af6-464b-8caa-a66dcefb56d2,true
2182507a-e7f3-4d9c-b53b-cddd471dabdc,false
1f8a514f-6d40-4cb9-baba-f25d9d030203,true
a873a777-5172-465f-8c6b-6d88d80abb08,false
a2e1f1c8-d951-41f2-90ce-48f62f37bda8,true
adfde60b-af3d-47a5-9b89-f0021ff68307,true
2c5f9647-6358-4b3b-a916-021b75442523,false
8e4f8bcb-4039-464b-b1c9-a903b9866cdd,true
7b909837-d964-4bf0-9b0f-d2e7940e0e44,true
a08328bc-e411-49a7-993d-726809eb3a0a,false
16284af6-4bb0-4821-a05b-bccdb23a8fe9,true
d670e537-424f-4cea-bc2c-8c1c2ad16e22,false
acc58346-2a90-4ff6-8e97-95d59a00a91c,true
a140d7df-a0de-4ddc-873f-8abdef0383e6,false
afbc36a5-75a9-445c-bbb5-050666d529db,true
f52e849c-3c7e-4567-b12e-487b5f281624,true
57ca2528-15ff-4185-9ad0-899b1c4c48b0,false
d712d2fc-4523-44b6-964e-048013103241,false
438b1ee7-bb4c-4881-acba-5cc81b20d81e,true
017069ff-908f-4644-9598-6bec5783f120,true
ecdc146d-f089-4d77-8809-d4edcac95663,false
3cc772c9-dbdd-439c-b18c-a62930202f90,false
a9b9038b-c028-4832-9032-278c47c1a47c,true
5bebae04-5158-4e90-a475-305e54e7d3f5,true
87ffd059-1a3d-4b1f-9986-d02fd7d76fa7,true
9860f13b-8a3c-44a0-be11-b5704d280e5b,true
f2b659a9-d501-4979-b143-6286de324ce7,false
9f67bcf2-019b-41e0-b225-a997b6b71d15,false
62fc7843-fb5c-4bb5-8b48-545b31d45f12,true
2c1bbeb8-7754-4dc6-9888-053cbd5ed950,false
07046e56-2c34-4f77-b814-2699dc8a9a34,false
cc1796a4-8d93-4109-9f40-34780d54cbf9,false
58a85b1a-1f81-4ab2-9669-50b04ce19db6,false
54a31e75-1719-4d70-b990-657eb6653419,true
262c8e02-311a-4950-bc2e-5c7c057cd96b,true
c8d52480-3def-4032-b1b6-c9b80c02a817,true
ceec35be-5635-4fa3-85ab-6498b5d55bab,true
470ca453-bfd7-4847-b627-c22d1df84e41,false
00d2052e-e888-430c-931e-ac9a0f9821ef,false
05eae369-d982-4f47-abf5-1fd820857930,true
63b2e0eb-57b9-4b09-b589-1fba7678b3ba,false
4c226bae-3227-488e-b9f7-123d2e04a33a,true
10d875dc-0e62-4229-9195-df698732384e,true
bcca5f59-78e2-4dd7-b801-51747c27f854,false
2d262e0a-0caa-4eeb-86d8-a81972e8e2d6,false
21e62f29-0712-4a0f-8034-69b6d67996b7,true
8a81c15d-6e59-41c2-933b-ab4aa8547185,false
ac2d8a68-1561-4728-8ef6-d560d4c73d66,true
4b7a9988-148a-462c-9c45-f2f763ca27aa,true
04664de5-b908-4a1d-881f-d77437f3ae2e,false
93f9dea8-c454-4c48-936e-7f653cc8b234,false
9baa1c20-8244-4903-9d28-ac001be92a90,true
497788f4-bce3-4968-98ba-398101f3f42c,false
ee55f7cd-cf74-4f92-8518-97db306ef487,true
659b2241-bee3-4b98-8344-3e81a889f3e8,true
2e2a29c8-3d95-4302-bad9-b4cde178e7e5,false
5110c38f-9fed-438c-b177-07d23f4f0278,true
2f7254ec-dce8-4623-86c0-b08f3968e130,true
c3cae34c-678b-40ef-b170-d58584e35165,true
61095716-cbad-4e41-b122-1fc8c9304855,true
53fd10b0-2249-4b31-aa42-2bcb2a95614f,false
b649ddf9-9904-4f2e-95d8-940de7b58773,false
8ef63e2e-acc2-4c1f-b53f-ae1285d42610,true
b335e4c5-7ff0-41b9-a3df-069d595f28e7,true
41b12789-9ba3-4e50-8fde-2076b40e57bc,true
42a96917-adc1-482a-b572-c5f4edad24f6,true
fe20498b-8a3e-476a-8ee7-039c9ca16eaa,true
15a7b4f5-ef4f-4db6-8b79-f0ee2986a8f7,false
a0f6c5f7-a412-4d15-b30e-64a011e79456,false
71fd6247-8c0e-4866-a6b1-5f5026ebfacb,false
727a278b-d3a9-464c-a1e5-ad002e35a94b,true
07192c32-e004-44c7-91f7-bb9ed8e1c954,true
7ad689f8-f8ca-4f1e-ae91-4d4697719490,true
7e5397d8-e784-4346-908d-4f2b3ac74515,true
27330fd8-d1b6-4d45-8ae4-8df177872102,false
174404f9-3a88-4710-88f2-1475d21a7699,false
71ccec46-2ada-4c47-a6d8-2156d420226b,true
7bab7d7a-08ad-49cd-9857-2e497dfb3ef7,false
7d540fba-27dc-4423-9171-a861dffd5b8c,false
ca70f2ff-35db-4afb-8c92-69d3ea9d10f0,true
01ccf37d-fd80-467a-8a09-212d1aa6521c,true
0a8ca3ca-249c-4a4c-8a97-6636cbe0a26f,false
3d1b0454-fc86-4a5d-a447-dcefe847b1a0,false
dfba4a27-3c16-45ad-aa61-3c3380669225,false
a59aa9a0-0bf7-4e7c-8437-9baa3597cfb0,false
baad59ca-2318-4403-9900-7f0a94bcd49b,false
83b8b9c2-68d9-41d0-ac1d-0879386c8227,true
c02440ed-778d-457e-8dbb-74ad0097e0d2,true
5b25bddc-047d-4af4-a810-74087f219914,false
73eca1e1-6d58-4159-a548-343fe7d9aefa,false
64188d8c-2cae-4fad-8571-0f27ded2b1dd,true
9e78d1ce-54b1-493f-9269-7a9be9d684be,true
2fcf7ac4-d6ac-4acf-852b-344e736719d9,true
b06dff84-671a-4043-a6d9-86c20325a119,false
1a4a6416-6884-41da-b00d-a1f58cee9cdd,true
b32f68d1-e7dd-4d50-848c-740ab238d767,false
f34963a0-5b83-474b-a71e-a2931a4e74e3,false
e91021c7-e454-4290-a101-abdd40f004aa,true
ac92af7e-9887-4ee3-993d-ebdb42858bde,false
dfa05bae-43af-4e07-a956-1156f92e4aba,true
86224d3b-dfd6-4a31-8057-d384a1c1ebbe,true
5df95d95-f17b-4ea7-abd9-1e4a349d3925,true
78b9c853-dc6e-43f8-8fc9-064bce5968f2,true
20e65f9f-127d-40b0-8bfc-589ccb439153,false
4d5a83b7-56f3-47bf-a4d7-c9268dc1c965,true
df5f3a9f-c141-489a-8492-d931b7bc957a,false
fd178cc7-7aab-46f7-b7df-9f1164ec8842,false
fbeed0aa-a580-40b5-a37c-ea87b320e451,true
c2589e84-7cec-4d5e-8eeb-48d101614985,false
b33fbc9f-87d1-4e36-84df-013598257a8c,false
57565c79-0548-4440-8b03-1193d4bb2f0b,true
bc52c393-ea6f-404f-8952-c99fc3a2baac,true
3ab2d95a-5b62-4dc2-aef5-f027d311aa29,false
02666495-3955-4a87-80ff-e30ffc255ad0,true
75450b06-cb7a-4417-9680-296a4cde4b15,false
90f2225a-88f9-497f-a929-94bcc968dda9,true
c3f3198b-874b-4d19-8be5-a24858a5d0b2,false
e02406e2-ead3-4a52-988d-009fbbde10e3,true
ea72e932-ecad-4da7-8fbb-75106fd54cf9,false
3cc8226e-3f27-41c9-95e4-d9ad3cdcb327,false
e349f582-249e-42f7-9301-e15242a19e3c,true
c4f7d7db-f6a8-4bb5-afec-f4a011df9c1a,false
fa64f982-221e-484a-b380-9e4013c61819,false
b536e4b1-7619-44ce-bdb6-201ef65933d7,true
c5e0a4d6-0316-4830-aa0c-e957b4f2647f,false
bb2d421d-08e7-47cf-b0e5-6c7a565aa85e,false
c9964a4f-fae7-4c70-80f4-3cb9df3c838f,true
82474192-8946-444a-a107-14abda6cb443,false
