TransactionID,IsFraud
0b11cb60-9e7e-4007-93aa-2548ac92cfe9,true
0034ec9d-1cdf-4943-a30d-eb8a35b43255,false
cec501fd-4e1e-40cd-bcd4-bf6b6056308f,false
68dcab4b-b788-4c94-8f58-cf4b2f3c6254,true
64cd5a4a-055e-468c-b2ae-61a34faac41d,false
4f5194eb-333d-4617-8ecd-6d9a06839288,true
dae66b3c-974c-45b1-86ce-9b34b3ea8cb1,true
e8bfc2a6-e879-417d-92db-2e297ab5f165,true
500571d3-25fc-4717-b6f8-647f2f489954,true
75c3877f-9c26-4135-bb6a-0d993292a2a5,true
251aa15a-505c-4198-844d-fca0eae27962,false
0bdf1f75-024e-42b4-90ab-5b5ea21ad58f,true
aa427773-4425-4f05-97c2-1cc986801f12,false
7b64729a-357d-40f8-b774-ceb5fb8a21ab,true
ac73acac-056e-46c0-8573-a62e1e6fe084,false
8fc5ef7d-0b4b-47d3-874e-4db8829f8221,true
a9144038-34ea-497f-b47f-3afdbf0c1318,true
72e211f8-7647-4fe3-ad0a-8705632b604f,true
bd2ed838-e943-43f5-a5c3-6aaa110ff16e,true
6776cafb-782b-4b96-99f7-d39fc12f5a48,false
f48021b5-a94f-4aed-9a91-163cdaca6196,false
ce39625e-cded-4989-ac4a-2937d6bbfbfe,false
94f924cc-af23-411f-aa11-282e8560f103,false
db7f6a5b-40bd-4a6d-ac74-b90e2d4975af,true
7a880280-68f5-4604-98af-13a92c132a46,false
928cf8c3-408a-4800-bd4b-074cb4183525,false
ae32928e-f148-48bb-9c26-1a895ce55883,true
cbdba9af-adb9-42d6-8346-a6cd645e79f7,true
5dfe742b-f596-4869-bf4f-9cd340e5977f,true
5414ef41-8469-49eb-8ab9-e30a093e066e,true
c35c2572-6b4d-4574-b969-b17abf3a9653,true
629ba136-ff0f-4bab-9740-4273a3d548f8,true
2699af45-bab7-42df-a20c-fc1b7df95367,true
2f5829c5-bf34-4b75-82ad-ba0ac51df249,true
3b04a86c-faa4-42f4-9e63-1a935d643f99,false
29c7c736-6707-47bc-b6e2-80a0b485a76b,false
9f3493f3-5643-4550-911d-636d95759355,true
22649bad-16fe-4c8b-af78-749539378299,true
b6b0fce5-eda8-4591-b5ab-8b31b0eaf95f,false
daea30d3-2d53-40e9-a193-c52435b5508e,true
d9623275-ed63-49f9-ad4c-a7b251b39d13,false
42e30c06-3407-4bfe-b966-352434aa10be,true
c1ed165d-a218-4cca-a6d4-97d51a977f88,true
ed8f257e-bcdd-41b3-b6ec-c7ad59a14eef,false
3aeec23e-3b93-4866-b4a0-c83b1d017490,false
6ff0f12e-1bac-4336-ab2a-5962a1567910,true
b983110b-0ebe-4085-9d1f-3fd059e24b95,true
c5478320-a3f6-4f09-b873-c6eb4b839c0e,false
335d85e9-611a-475a-bda2-5a51f577c35f,false
4ff382c3-6f29-4943-b152-91ee5efcace6,true
fd67b8ae-668a-457a-9c65-a4774725e07d,false
2138127d-a449-48ba-b7e6-9fdd99a12b4d,true
402656c0-1aac-4562-906c-9ef571a5b607,false
12bf92fd-ae49-466f-8f78-b9f056db051d,true
419f18f8-6222-4135-a23d-5fc47f372e42,true
92fcb0d5-2d71-4555-a197-b7f1a5aec903,false
76fdfbd7-0902-4446-bd5c-bb51c19393de,true
b9db85f0-5139-447e-af5f-055669f0d5cc,true
511b0cbd-4025-4cb2-9c19-fd0454263ba8,false
a2800923-d05e-4c2e-8468-ade70b2acad2,false
072b3eb2-c31c-4cfc-9303-61de38253883,false
9190a877-5792-4725-a9ca-247b98ab41a8,true
a57c1ee8-7ff9-4dba-8509-29bf1299ae10,false
dcb0c90d-bc1e-4bbb-ad93-4bf04956a333,true
25bf6404-a4c0-4f7b-b047-f3457223f05a,true
8eb745e1-4059-4e20-8114-ff667c9cba38,true
57646f88-b07b-460f-b2cb-37437f02bfb6,true
e4ec941a-b936-4ac9-9a0f-c7538d0aa138,true
e8585e2d-15eb-46b9-bf43-4b96cad352b9,true
9432dc58-af19-4dac-a23f-f7397318c327,false
022c80c0-6634-4f8e-9fa5-86ad7a31782a,false
661aa2f6-1070-427c-abe0-5e38877c48c7,false
ad647609-b180-4743-b100-87033b073d67,true
c8c8f60d-0821-4f9e-8409-065a75795fba,false
5fa20939-4178-4b18-963a-01909c1b9fea,true
d3bb6fac-ed95-41db-9302-c861e2d77ebc,false
49a240a4-884b-429c-bd33-c89bdff67b96,false
9a10fd72-0b60-4cb2-b449-4230aca6c76c,true
12392e52-c1de-406e-a3e4-75b85f44b2f0,false
057264e9-aebe-42a9-8c3a-a7bd3bbf6741,false
d985d87c-7557-43b2-9c43-4c645106ad6d,false
9731d301-1355-4816-9416-d6cf134b6f7f,false
65b9267a-c3e9-4856-a5ef-1ea459ff290e,true
46762dda-d13b-4857-b12b-0c7a34ffceef,false
7fe3db79-2dcf-4ab2-8733-224bc0f76bda,false
64235aff-afa4-4050-b071-d572983d8668,true
ddfca91f-11f0-4a9f-a1d7-b09e4ba9b33c,true
cb298fb9-d473-4db6-8484-82f76c86c408,true
46f7bb7b-bdb2-4030-8073-24b1a15480ac,true
9ce81c96-a8ea-4dee-83c9-96d82567e7cf,false
ca848ca4-c82e-403c-ab90-bc0e5fd69e5b,false
a7ca3c80-a03b-4e9e-a64c-2667af12aeb2,true
0e56221d-9d42-4bc9-a939-61b0b1400555,true
7752c488-b12d-4dca-87ed-626c402b8af0,false
f5aca545-3b0e-417e-8e5e-6f2ea4be6952,true
d9255765-fdf5-4d26-97c0-15ef7466ecbe,true
5139ddd2-7c44-4aa2-ba41-fff7ce2a1bc7,false
c1dc9c92-131b-4b73-859d-2507e2c314c7,false
d4b17c16-16cd-4d56-9183-11e40da8d012,true
62c9de8c-6a05-4ad3-b7ef-af70bb03d605,true
64508cc2-0217-4457-95e6-2d43d8062616,false
da1810af-aa17-43c4-93cb-a340405cea7e,false
51196dc9-d735-49c6-bea9-7d3537c6cb83,false
12f3129f-b191-4f80-a316-2b86c746caf4,false
a4d6aab7-417f-4e90-9e38-cc6da557868b,false
90e2f0f1-569f-4490-9ce6-3e4d1f3e364d,true
970b0444-44d1-4ec2-aa44-6ea68114d66c,true
3738f21e-b79f-4fe1-b79b-9392fc4ce94a,true
78c159ca-f4bd-411e-ad70-4c333d1b2428,false
33709e23-6839-493b-b8b6-253bcec5a118,false
b6351c26-ff14-4f9f-830f-5c0cfde671b4,false
a28fb216-6159-4454-a760-383088fc5c56,false
966b73f0-db13-41cb-ba8d-8541f36c1952,true
f0741198-c842-4cf0-ab03-dba89985671c,false
1806886e-b632-446d-a92f-86221b1044b0,true
5a0536fc-7277-4d7a-b43c-a1ad2c61911f,true
109d72f2-04e5-4d48-89ed-30063d90a843,false
cd462ab2-5f1b-48dd-a2c3-a5c8f483b340,true
0ecfacd7-a864-4a56-a90c-752561448407,false
5c5ac645-1703-4784-aa85-df728e0e3adf,false
ae6b85f0-f50d-4c75-9ad1-0c3cb5dfaf4b,false
79009cfe-24c6-4214-9d5b-aa355b230442,false
bdcc4530-55c5-499b-8cf6-6b49854f4f1e,true
ccfe1d07-f183-4880-b022-1d55764312cd,true
e3ce2716-839f-461a-9d8b-9b303632b521,false
e71ccff9-0448-4078-ad94-3d325c25c2fe,true
02079784-6bdc-4fe7-915e-3d0c557989ed,false
13a8ca31-0144-49f5-9899-73bf17edb48c,true
5839b6a0-4382-4754-99d0-ba91142b5ef9,false
dc0d1dc1-cb49-4caf-b636-211f68e8cd90,false
e4f61871-7274-4d70-81d4-624e915c2136,true
37429689-0101-4dd6-a43e-c7d36f8165e8,true
c116e2ae-3a4f-4ccf-8d9d-ade71957831b,true
4ddaccf9-c5a5-4ef6-8bc3-7bf1add0e03c,true
9a46c32c-04c2-4795-9b3f-3e2d0cf20f38,true
76e4463f-c5b5-4820-9e39-acc4585f88a6,true
0f04f853-c506-4192-b114-518532c47a89,false
6744e2f7-b992-468f-b173-e0b180c7b96f,true
b6887ea1-b7bb-424c-8d03-ee7d92a0e564,true
7a064203-2211-4e78-9ad6-8c19b4059c80,true
5561dee8-7390-4784-9893-90d7278b9054,true
e062fc25-18a4-40ff-8215-8505be24c7f3,false
2d9d0b82-1f99-4278-8e5a-dfde2b8397f5,false
a28a8737-9cbe-4677-a6c2-6c0ffdeba887,true
7d6cdebb-811a-4118-b184-bf29e68b3b7e,true
bf7f861e-8f11-48d9-92c4-0457b0998613,false
b49eec29-bb67-4786-a3a4-f1ec93610a58,true
b302e374-9156-46ad-a40e-43f999779f24,false
5baaaea4-ef7e-4aaa-a2f7-d5df299fcc9e,true
82dae271-545a-462c-9228-e9336358ec78,false
1e42b2ed-7a6d-47bb-a5ce-fa463d00183e,false
fa04a6be-0a4d-4611-a54b-1047995aa16a,true
5e5f16ce-f39d-4f75-855a-74e18b352fc6,false
e8fe52eb-c9d2-43fc-a0c5-66f69ed5ae1a,true
d5037f09-05a7-48ab-acb9-c67029c36b05,false
28db91d5-7c37-481d-a572-2e0608f52e68,true
d74da311-4042-4bfc-8186-a7ffb85d2184,false
01161fa8-ee44-4c0f-82cf-ce5b40d76ca2,true
73b97fd8-51e4-4f3f-b9c8-3e16235b3782,false
884eef0d-6fcd-428b-a2b4-799d831a3957,false
c7be1fa5-0a99-4979-bf55-065599449edf,true
113b5529-3203-415d-95ef-9ad8cccbbacc,false
994c579e-8b2a-4981-aefe-2770f14251a7,false
abb99474-d459-4ddd-ab10-7d0ac5c6ddc9,false
e9e06656-06c9-4d42-b643-48a2f5d5dfa1,false
8050e7d0-ea4c-44e7-a813-202bce1d3589,false
1049541b-97c5-4349-8ad9-efcde8ceab3c,false
d0ca7982-edbf-41cc-a9c2-1af9045a6a2a,true
663b43e3-4e54-4f11-accf-f47ee880ae5d,true
ba57f9a7-1504-4083-a3e6-08e5f1907b7b,false
3b196938-c6d1-43e9-8896-5e8181c1a368,false
de1e7264-7478-417e-991f-5d6691d553a0,false
3b29c1a6-db80-4ee3-aca3-e1adaff35c2f,false
b832e6f3-d06e-446e-8a8d-9e227e93723a,false
9f112e53-5ca2-4cfb-8631-4b05adce4b66,true
7b6db05c-221a-42b8-8563-fb909437f81a,true
b9a38a35-cda2-4c78-9961-29c36266bc4f,false
50f75a5a-9dc4-40ba-bb02-13463a652443,true
c7d4fd86-1d08-4985-8437-d7ca4bbccb10,false
c48afe5e-3a4f-4edb-9f7e-13dde5b814d3,true
2f6497a5-4c67-4ef9-b460-7eed9d121111,true
3daec488-4a2d-4e17-84bf-9e0ad7e11825,true
f6f6a97e-2578-4628-8553-77437b3d4e58,false
f069ca07-e3cb-4352-833e-9d037ccf852f,false
ebb39e06-e25d-47af-8d36-116f40010950,false
336d17b6-1e9f-4e62-8898-65aac212c0fa,true
8cb7b70a-a01d-441e-8abc-12c15da09c6a,false
6fec32f6-ae25-420d-994b-3d8b6093ec47,true
cda01621-344e-4dfb-a823-506ea3a37531,false
79c72410-4ee6-449b-8d56-121cca5eb44e,true
e14534b9-ca59-470f-bfc0-b301c0bf4222,true
765a8d6a-dcd9-40a1-b2fe-a06432e806d4,true
b0c0a962-f31b-40df-ba34-d7a04ce76b66,false
321b862a-d784-4fa0-b6de-5cfed675ea71,true
de97d511-79ab-48e1-abbf-acf0bacdf8fa,false
b42325f6-466d-49ec-97a5-ead55ee7a96d,true
8e69d1e6-852e-469f-a4bf-e38a2e72e700,true
0ee43e15-c878-4f38-bd5e-1a886f28108e,false
7ab7fb72-6742-4237-86a1-44584d5dc1e7,true
69d8952a-d8cd-4c98-af43-4545f353a817,true
dda16c56-ad6e-43cc-bf00-3810f469bba5,true
24d3d4b7-274d-4c93-bce1-d9c8352e0a9e,true
a873fa6b-c36c-4e6f-b696-e7ad9e3b73aa,true
a9366cb5-0181-4416-9d31-c8e9a24a082c,false
0b48388e-d9c3-40db-a1fb-9541bbc4e79e,false
d558816b-cfae-4efa-91f2-6c0d08171073,true
56c3ed1c-eb33-4379-b9a1-173e18e4b6fe,true
9874b8df-0b88-4646-8359-9922990b602c,true
192f5e9c-96af-4eb0-a503-0c66b2b9bc05,false
1faf5743-dce4-49c9-84be-c10394853401,true
aba423a8-6741-45c2-bcd3-8a6b7b0c5e28,false
6b775e9c-7c8a-4297-b7b2-1e23c4ed56af,true
c734e0cf-a90a-4fdc-be7f-620c542a9c9a,true
8af99470-5eec-4073-b4c2-f2c4368b153c,true
8ce7a928-4bea-48e3-bdbf-8725452edf6b,true
ffef48e6-de99-4491-86f2-ffeff9fb7524,false
016ebedd-91c2-4f9b-912d-e7eed0e89205,false
9ed05691-0808-4e81-b3f8-de01cbb5d960,false
1a9fbf2a-d07f-462a-ad41-13e6ddd3dca0,false
3f192197-6e36-4d10-ab3f-1393e20d4c4f,true
5d71178e-c8a4-42c6-9761-3ef6718ce907,false
357146e9-fe22-4180-afb2-45878eab61c9,true
61afd4d9-d57b-4ebb-9558-6f233ad8fd21,false
acb2d156-649a-42b6-b448-bda132cd8869,true
448167a4-6fa2-4885-b935-2886a22556ea,true
bc762798-a702-4f4e-90b0-231dff1f6ad1,true
2b61f94c-8bae-4075-8fe1-28b2891583fb,true
8b307003-9725-46c6-aa56-26b12d4e5597,true
496efdfa-24b2-4667-89ca-bb4360e56679,false
26058169-1828-46b9-a0e7-e37169a31f41,false
182de55a-b0d2-4aaa-87b1-35baa2559b9b,true
8a99340d-7189-4d9d-a32f-3bc736b5ec7d,true
e096db91-aa8a-490a-afc6-f8083d2f73a8,true
6aff0ab5-9fe4-43df-9450-2db1e21fe80d,false
ff803b48-49d4-4c7c-a19f-dbe0d86db834,false
5e07fae3-c747-4771-9423-a3853aee8ee5,true
280cc0c0-f367-41eb-9e17-a97eb4c0f188,false
351f162b-e3ed-4ea1-8587-3a20ae34b454,true
9ccee24c-9aea-429a-9575-e1dee432954f,true
244f673c-3981-4009-954b-f868f542cf5f,false
37f12816-a19f-4933-bc2b-b143d64e705c,true
6d049b1d-f15f-4486-ba36-cd605f7588c8,true
1a498a44-87b9-4db3-8b15-0cb1f3b997d7,true
313fb010-8c5d-4549-b849-e397413cf103,true
91407e0b-36d3-4513-a8cc-745082446d17,true
fcf141fb-9770-410a-88ae-4429ee306f36,true
bfdb42c0-d2b6-408e-9393-7a5477598a23,true
2dc4a194-b4fb-42a6-bc6f-f883744e1e51,true
f024b5ab-19c9-464a-92de-892caa055625,true
64380ed5-63de-440b-849d-9dbe1820c667,false
07b833fd-7531-473e-970b-c054cc4f5046,true
ff61a46a-0c1c-4825-8115-a323fd0a9492,false
f053ae3a-78b0-471c-b784-8ec6a6e477f6,false
10c03ac8-ea8c-47ed-91ab-0c6d817958cb,true
69d8f0ad-ae7d-4b67-9905-7e55b5b9363a,false
60127445-3231-4285-8734-46832d017a7c,true
6dfa0dfc-77ad-4ddc-bca5-f6225e766995,false
59a6bb4c-472a-44e9-8ce7-3f4e1c31af85,false
afa4be56-5ab3-4361-8d85-f0e40ac860cd,true
e9a16df0-35da-4ed0-9522-0e47165263b4,false
373c69a8-5a8d-411a-b2c5-ae6085e036a5,false
6e2a8fe1-a236-4dbc-bff6-21449907dac4,true
e8eed590-9ab3-469b-be26-3daa899d45cd,true
19d25964-6e51-48d0-b535-1c7b55543b70,true
ab44ae27-5970-47e3-a7d0-270814a0ceab,false
73c53bf7-b145-4570-b039-b6864f00aba4,true
06ef936d-f8dd-4e8a-b332-ee91f6559757,true
6decfb22-94fb-492c-888f-d8b04e53c63f,false
5a7a97b9-5105-46fc-8265-8a229aa68817,false
231e2c63-932d-424b-a636-3e2ad246c9b6,false
3efaf814-0d01-4b79-84e0-1f0921e719f9,true
33d5a8b5-5f67-45ff-a387-1e8251f3dae7,true
1f94aba3-f49c-4410-ac5a-1f10fc116d29,false
a77899f8-8f27-497e-8ea9-4b0c96e254a1,true
8bcc45c0-ed1c-44d0-864b-14f6a7ba486b,false
14d868ad-de56-4271-8b47-20c6f357a24a,true
f17ab5b6-fcc6-4ed5-a1e5-ebffd8f26f6d,true
f5182c0a-4a33-4bc8-98eb-874ef4a9653c,false
c1f1e44c-d342-4fcd-a12d-bdff43567f84,false
0fc00775-5c56-40bb-8f9d-6f3b1a4bf440,true
a76ae082-b7fe-4137-bbf0-2b5265f48e2e,true
10e593b6-eb72-4ac7-a071-be0d363de8e6,true
f3963820-645b-4e18-8767-0c963b569cc0,false
303276b8-d474-406d-93a8-feef6491ece2,true
e7d944e3-84e2-4f69-a4fe-61a3c5bd7279,true
981559dc-7512-4704-afb6-0391c42faaf3,true
7118c505-9a60-4a9f-ab9c-5eabe041ee85,false
7860b9a6-85ad-4e9f-9135-e998be2951b2,false
07fd48b8-26c2-4eae-889c-3abf77f3e9b0,true
75e5caf1-32a0-411b-9390-180ab33ad6be,false
f0c47106-e5d6-43a8-b1ab-7717a53d8d1b,false
d70f57c8-0806-4fa3-9e0d-1c6c7a768d76,false
cd4476c6-b5c3-495b-ae30-5985e68bc1cf,true
34fa5648-77d5-4325-99c3-dabe72357540,true
8538158d-2484-4e45-85ca-9879d1a98cf5,true
57584682-632f-4375-b670-fa8be91257d8,false
e2b5c096-8166-42e7-8be4-8c690fce2970,true
6f0b2f1d-866d-4b2f-943f-17f932a6f569,true
9a56ce5b-e6eb-40d4-bf71-4d0b3da182a1,true
5153943f-cc14-4810-b57a-25af751e8165,true
113fb193-3681-490f-a33d-13bea8abe60b,false
502d22b8-a87d-44e4-9964-a630c8d74da5,true
36c3eff0-944f-4ad3-85ab-c99aaf574015,false
6a1de6f9-87d5-4619-84b9-40710e7244d1,false
40e83f49-7a65-4c92-b8f9-ac5c8de662d0,false
2ded9d2b-950f-490b-b8b7-6e416943501e,true
8dd89bf4-18ac-460e-a0e2-5054d1df8434,true
9dca6ae7-79c5-4dbd-b167-aceaa2a6d9bc,false
cac5e1e9-a8da-4568-aa21-01aa4dd21240,true
b51d9828-6a14-4c88-a3f9-e90a599d3be3,false
59437b27-a2c3-432c-9cad-5e04a3174ea4,false
91499667-d277-4b77-a7fa-de8e2cefc94b,true
a2eaed39-46ec-461b-9224-733fa9b5b625,false
7a1b7ca5-6a4d-4fee-b6c2-8bc8b0d7f703,false
c27ccf21-5a2f-47b5-8d83-fa60d295f4a9,true
2f3cc561-0e7c-452f-9e73-4aedebcbadef,false
33c5771a-f32b-49be-a25e-3e5790252e8f,false
145992a8-fbff-4ea2-8fb4-52b3d2f0217c,true
0867eaa6-282a-428e-8759-9982eb6223c6,false
b8bbc461-a76c-4dbd-bafd-3a2d3a50b399,true
b5e7647d-6971-42db-80a4-dc5c125f36f1,true
0b9693c6-d36d-42cf-ac41-5895bd028d6b,false
9ae7f4e5-3ee9-40f8-bc93-415921accdd7,false
8bb15570-a3b3-45ab-a07f-e07a5eec38ab,true
6fbc2657-c47a-4531-954d-bb4acdd49249,false
5f15ba27-1a3a-45f9-9848-c387f78c571f,true
a2af02c8-2768-4648-ab70-4832a6de1942,false
4c69e7e1-bc05-429a-a81f-b40e3ae5f558,false
adbfaa0d-2ce5-4486-bff5-e91acad2159c,false
cd805733-b1cd-4cc3-8f3e-c7824b892dad,false
5d46fd9f-2500-4d24-b437-33da511434ae,true
c1b9c91a-3839-4fbe-9651-3fd5a4e71470,false
bc2102fd-312b-43f6-a19e-2b428b91cbfe,true
02b7bccd-ad5d-4905-acfb-0cb6a99f8ea2,false
b53accc8-600b-46fe-bf53-6d7a91214f9f,true
6ec01241-a394-4322-a472-cf6c89cd780f,true
ac2b7ff7-8755-466e-b470-a90b550fc86c,true
08d64ad7-eff0-4adc-8dff-54f9f11ca73b,false
56964fbe-1ac1-4ed7-8c81-6100481502df,true
d708cde5-c487-4baa-94a3-12bf19633cf1,false
77413b79-68ac-4f23-8c4c-85ff3ef3dc28,false
350a46f2-3be3-4252-8991-54ded304c3d2,true
7a77dfb0-a528-4009-aa2a-8a8620a111e3,false
b9d97fab-c76a-4816-bf61-9e1d4997bf85,false
20c77e18-4537-415e-8522-1ec82660a5b7,true
3173bb23-1113-4d3a-94d6-8c739eaf6fd7,true
e40281e3-70ea-408f-8c17-ad734b7e4c09,true
e755f698-467c-49d6-9968-bfc56d121294,true
8a2d9959-8f94-428e-b11d-03a998341034,false
237bba77-44d2-48f5-9e1b-c6cd19d70c98,true
04da868a-2ca3-494d-92e8-61ef5476d255,false
1a33ed17-c3de-4dcb-bb62-e50e41b0e6b0,false
e9c69119-afce-49d0-b88a-5e3f3423fb44,true
010c3cdb-b263-463c-9a31-03214d3917b8,false
74579f34-3485-4ed1-9a0f-7004ebdc3bb0,false
b2f0ab48-d69d-4fc7-83cf-e408b36fec06,false
4f91896f-734b-49ef-8e7c-0901a851b844,true
915bf8d4-7084-47fc-b2a0-a7ee2349f4db,false
35875b7e-0af1-41f4-a573-28b4e9022a64,false
c66cbee8-9463-4d6d-90c2-f44b38bf9504,false
8220f59a-3db6-4b3d-8253-09a4162c32c2,true
58efc09f-3779-45f3-bb2c-660829196d15,false
44831bd4-6490-4f6b-af8e-5b781db76363,false
6cba2aae-f527-4f63-b1e6-8a4754c611ee,false
2290c900-253d-4838-9f64-f558ab274969,true
a86b3f2b-792d-480e-a639-d0e13ccf6d07,true
f84c8eb8-08dd-43b8-80fa-dcba68656482,false
f76cdf63-a170-474b-8586-642e9e952ead,false
640f2c84-01a3-4a5c-85b0-ac8048331775,true
7c6d7e74-22c7-47d5-9992-9a20815da052,false
02b6318c-1441-4332-b7a1-6490916883ce,true
d8cadff0-9706-44b1-a7a9-49c6978b6a42,false
267b62d7-59c7-4355-ba4f-ad165df4da9e,false
71015c23-10a4-4e10-8ec2-450c3a60b1ae,false
a4da6e07-5e0a-48f3-926d-809c8afc3f73,false
71a782d6-16f5-4e6a-859c-2fededde97c4,true
b75d5309-dc77-49bb-8747-3400af06f344,false
64a45240-1e60-4606-b24d-ce596fb7e06d,false
309e3f76-798f-4599-9673-673ab57d8be9,true
5bb4be0c-e0df-4e9f-b332-aa467e64f834,false
c18e7e54-1947-4ec6-9774-bd25428d5363,false
b5c42f9b-3124-44f3-b0b5-cf8cad9e17ef,false
d64dce4d-76a0-4c80-af9f-2116c5fa29ce,false
c88d66e2-e84e-48d7-b814-6c99ecd046c8,false
27041174-504c-4f78-8c86-c1dfefd3406c,false
9a555494-65a7-447f-b6b5-8e8b203c734c,false
53dd65bd-4e2d-4779-ae59-3de92aa3794e,true
421d5e36-4f6a-4a81-aea1-52f34129d61b,true
00c1f4a6-66e0-495f-be43-12bd6bb9e85a,false
2e4d94c8-6301-48f9-992f-cf2d8a9d1490,true
ea24d1b8-d4d0-4649-ba02-6edf99edb9f0,false
ff34f2a4-d65c-4f69-9808-23ae6ccb8b9a,true
c18c23a9-8a0b-4b9b-ace1-e2e64c20db8c,false
86f7dc20-23b8-4dec-8a68-2fc554297cfd,true
395d464a-ac5c-4c8a-9caa-a9532c8a6b6c,true
f22aa04d-33e5-4d7c-900b-b31188dada0b,false
1fe9abed-ef80-49b2-a9f5-455ca40ce9f0,false
04e64ff6-cbe6-417e-8ab5-df8d37ce83a9,true
b20614ec-0fee-4ee9-a430-e6c8b28b056b,false
06413e7a-a117-4287-8bd4-0050a315374b,true
a88b5599-07a8-4c93-9de8-fb25f9d24509,true
b791266b-09cc-4af9-84da-46ce5aad3aaa,false
7006c6bf-4549-4d36-9517-e3a3deb13db2,false
f43ba38c-70e3-48e9-b09e-e6178ea42a13,true
b5d297f3-ed1d-485b-bb33-2fd0fdc194e2,false
1e7dc998-4355-442a-817b-070292c2141b,false
db6dd07b-1064-4e30-8b93-dfd5adc4a038,true
231e35b5-66a3-4a04-b670-ffa1d70bd0a4,true
aba865ac-8d64-4d1c-a03f-48e25b46381d,false
02750988-9d07-4a1c-8574-8910738ce93d,false
0649f54b-25be-445a-ab69-fc02de3b6660,true
53c6eb28-51dc-4036-bfbf-435bedc42fd1,false
40d48328-c4fd-4d0a-9aa9-cc58ccff7381,true
6568e9ac-c9f1-4725-80b1-5209ce4777bd,false
d62ccbf6-70cc-47ae-ba4c-bee85f7b241a,false
edfd2bb3-1ee4-4b23-aafd-a9a4a13155e3,false
2aab17a8-b62c-4c42-9311-f32db83bfe14,false
7b207787-c05a-42b8-b58e-1aa2be0635ad,true
9791aaf1-554a-4ce3-8242-682f1770b987,false
c153c4c3-29fc-4b03-8f16-c8613051b194,true
3313ff1f-f045-426a-927d-8ee336a66ca0,false
3d205dd4-58a4-40c7-a72a-492431620b9d,true
440b18c5-24c1-40ea-b9d9-8064f4924d6c,false
ca114153-8e96-4762-956e-5e5d12f4fcf9,false
b764eaba-6ea0-4043-91d7-677c0df28fae,true
321e6442-92a6-4f35-a1ba-9453ab42e52f,false
eb477ec8-dcd8-450c-b061-fb203e6375cd,false
82153a3a-f0eb-4a72-8c94-70dd95250a89,true
7f098eed-a9fc-4157-9d27-376293d29a12,true
c70cff77-d131-4bdf-ac1c-53f1da7830c8,false
b698fae5-5fa3-48d2-b2e2-f9c345f97139,false
96b604bf-52c0-418c-96b8-f12d6a1b024a,true
f8929a63-5b1f-41c5-9f1f-55e2a02796c0,true
520579a0-64d0-4e4c-a452-2f59e9004f62,true
aa9441fa-3cff-4707-bde9-4363ad518b0d,true
f5eae5be-0dc0-466a-a365-71743292c56c,false
932c38b6-20b7-4060-8225-f50c41b3fdb1,true
658849a0-152a-4433-bf2a-0390757872ee,true
6b6c5c41-95ae-44a3-9447-12e5f442cc9f,true
7f5b8621-81fb-4bfa-8911-909d55686be9,false
3052c670-aaf1-40fe-912e-c8ae6b5b844d,true
fa967ea5-74a7-4b79-8dc0-3872ec451598,true
d73e207c-9fb3-498c-815b-97cab76a85da,true
c7fec9c1-06b8-4ebb-b6c4-c3b9b64b6d0e,false
dd057184-9537-4bd6-8d49-e94fd3d16de3,false
9d26d654-cc3b-4c5c-a471-e6ab2bf80024,true
76814657-88f7-4374-847d-09081f7d0647,true
cd2d6695-25fc-46c2-a009-5d2e1ef85e9f,false
ae9ed3cc-107c-4b34-855d-797ce68fe002,false
1c2d623a-b626-4e78-9f78-a0e64854f165,false
b2ac1f2b-1403-423c-9edb-480664e8c569,true
c5d7dcc9-8673-4062-ba0c-d14163ff88cd,true
9bddeae4-5816-4a1f-b9a3-2b320f702ace,false
2f8bc655-7b81-4d58-8c0e-4c4244801fb3,true
3479b70f-6299-46c7-8258-b6261fef8339,true
a2e2f966-055f-41cf-9feb-0a221b23c934,false
5b80631c-02d4-45f8-a51e-e812d85ccd4a,false
c7330d64-19f9-4e5c-8ec0-4d74036a94f1,false
b00974fa-16d7-4a53-85de-f3542789ae62,false
c4788579-2ae8-46f2-b482-abb27691f364,true
c1b32f59-998e-46d1-9789-68f66015c6cd,false
2fddd3bd-829f-4041-9e8f-b7d2d3f184d6,false
ffa57c23-ab54-4d5a-be8d-1f477399268c,true
3ff8724b-643f-4c25-92af-a664827bcc7f,true
4db3ca62-14d7-40a2-9211-a507bebdf5ca,false
4f10b823-29c8-430a-96f8-1cf469cedf64,true
fd6746c6-7184-4b46-9c66-1fc378696300,true
8cab3ce7-d6d8-4535-87f8-4ef744b70d04,true
b66bcd3f-4afc-4a2e-95ba-a2ff6f5fd471,true
f73c98e5-db8e-4966-89e6-09b248f35abb,true
5d238a42-478e-4603-943b-45484f5d383b,false
3d58d63a-04f1-4196-baee-a27e0864a5d3,false
fb739426-4165-45a0-89d4-d155f66ab5e1,false
7f784cfd-05d2-4a29-8b5e-d670e49683e3,false
0ef45569-26c4-4961-8ff4-7411250dc7a8,false
5428fd70-9927-4dbb-a322-27833a40c0e6,true
1d40cac5-fb33-4fd9-8237-ec72bb6b8e04,false
f926e31b-a9b7-4cae-b049-692aa2f3a70b,true
a3ea0b3a-0279-4b65-b0b2-5de30be4f069,false
36a43d3a-1669-47da-98c3-0889bddab15f,true
751399e8-80f1-4137-a76a-eeca3661789b,true
