TransactionID,IsFraud
63a6c3af-5a70-424c-9aa1-789474d363af,true
d11d77cb-42a5-4ace-8e21-7202a14013a8,false
5204c684-73c1-4039-b5f7-894cfadf547a,true
e39a6dcd-dfb8-44b2-8c11-84d48f28add3,true
8b070964-aae6-4d5f-a206-76c1292bc62f,false
7b6e9f79-2c82-4174-8f7d-5e8469baed0a,false
0d6aa620-2dae-4979-97f2-ad8d94c3b09c,true
699beeef-c6af-4b2a-ac61-dec356c2db14,false
cb7f993b-17c7-4649-93b2-1f4d1bee6473,true
f313c829-7b56-4f82-9a41-43c3154c1fde,true
e51cab98-49ac-4601-91ee-447fea6b0827,false
79276600-8ca0-4d89-b511-5eea430892d5,false
0cb4a9c7-8594-42ce-a607-41c6174b3ece,true
33a4ee46-4f7e-4397-89ff-7748b43442fa,true
c56414cf-1d3d-4ce4-b089-f36d2892a919,false
58ed2808-3953-46de-88e5-08f4a3b887b4,false
ac0df32d-fb20-4b35-a214-b87dd7721e5b,false
0eefdeff-1bf1-4cd3-81eb-2b66300d0bc0,true
26250c1b-817a-4413-ad4b-801b636ad97c,false
09ee3d87-e5d5-4c6f-917c-8b76c3e22dac,false
427912bc-b843-4f1f-99d1-e737db397b91,true
4a505e23-c6af-48d2-aa24-e77dfbb271c6,false
0748e5d0-c765-459b-a3b7-78dadec5f883,false
d9a23a93-f2d8-489f-86c2-99706d981c3c,true
15f96d59-f3a1-4699-87ec-07a9e80c5f01,false
15d8cae2-4d04-4156-ae0c-4e26fbcb88c6,false
11faeafb-7418-4fe7-893e-65a022b9d9e1,true
09bed5b1-bdae-4ca5-9e09-e1208fa4a74b,false
e1b0f082-6743-4d43-87a2-130c613e1d52,false
e30eb522-ffdf-4567-a78d-112ca465787e,true
1fcfc1bf-0eb7-4bbc-b7e3-fb91ca21a2d4,true
d421903e-d4db-4caf-b65b-bef2f139ae1d,true
ea255bde-3c2b-443f-b3b7-0527aebc5fce,false
e2e37c6a-8761-4b4f-b281-00c94059d42a,false
1af931b1-87a4-4219-a1f2-44b8f99b269b,true
b2c86f07-99af-4ba4-a86e-934c4abe0029,true
069a61e8-0920-4929-a67d-f86a5568b7ae,false
ad126dd7-2909-4fd1-9458-17e2c0585dab,false
aba3e7d9-07c4-46b8-ac13-9ca8ac699d4d,true
9ddab287-1b64-4340-9861-948b3a17934b,false
b9034583-6868-44f7-b2ab-1b633dfb7db2,true
9757cdc0-37d8-4549-bcd8-ce966a5a293d,false
31e01fd8-36d5-427c-b500-406d4f03c7c8,false
7cbfab2d-1ce5-47f3-bcf9-f5ee6eb12629,false
7010e09a-b9e0-4881-beae-c9bc16aa4096,false
bc3308dd-ad9b-4373-8b58-c955ca9cfbfa,false
2516b053-74b4-4d53-bec2-d1969eb2c66e,true
ea85b9ef-a3b6-4bae-b94e-e03147c47866,false
fb911a73-f3bc-469d-95d0-5da5f3f8734d,true
5f836830-062a-4623-84ee-cfaab8bd96a5,false
e0c72659-bb06-4202-bbad-11eaca68fe5b,false
4aab1881-930d-4cb4-b667-a0680d91697e,false
98610834-fded-4478-ba33-e21b3dbda136,false
b563ebbd-4e2b-435c-a3bc-79ab4e305b15,false
32b44ab5-9aeb-45ca-9fdd-5b96408d754e,false
d9c726af-2df8-444b-ad3e-eba40baaec29,false
abf4c57b-b77a-46bc-a0bc-f113e1ac3f3d,true
a44dc4c0-2aed-42d4-b98c-0ae93e7e41c4,false
0302196d-fb2f-4a92-8952-72a402d25d93,false
fd668c49-d8fa-484c-9571-55bd500166a3,true
dd12fd78-f68c-4ba4-89b8-f705c1757dfe,true
11fd7bb5-952d-41a9-ab8e-dd61719fa04c,false
31e21bfb-53bf-436b-b37a-65f036d20b61,true
3b1eb281-9d4d-42a8-9d94-a445e10d4bd7,true
65ebd411-8b6a-46e4-8c74-f1c09f254c15,true
8ea0afd6-19a5-454e-8b5d-a1b02a60fa1a,false
475ece80-27de-4552-a164-d13469dcceed,false
c4e906f9-c406-4647-bab5-ad930d6c915c,true
c831e8d7-c33f-4111-b79d-e5b624aec1de,true
fc6b5088-1fa4-4733-85b3-93254122980a,false
7e33285a-0beb-4673-9679-4f94e2a1be6c,false
7b2ba650-d392-457b-8f33-1c33bd0b15f9,false
a0123538-5b1e-474d-94af-d1484116225c,false
fd83810c-2f75-4711-b6ce-f3a1702bd078,true
74b8df9d-1bd1-487e-90c1-b2bfd8320a0f,true
565a8d57-20e7-42f6-85ed-27f57492ce03,false
b0a1683d-05e3-48f1-920c-48aa1bdbf7fe,true
a09c20d8-f0d5-48da-a9b2-abd85e919a57,false
e9496158-a2de-42e3-a75d-c443f70f79d0,true
7c32c1cd-e7e7-4433-aabd-732935c4e26e,true
cad23408-494a-415e-a5a6-043ba16ece5f,true
9b9194b9-0ee7-40e5-a383-8875de9bb8c8,true
1610f32a-8558-4cb6-b39b-7a990d4e75db,false
0c142255-6347-46be-a83b-c942c038ea22,true
2a720f24-a0aa-4a70-98c3-ac9ae85934ae,true
84a87d06-332b-444c-af56-7af80222a350,false
7124145d-027a-4e56-81b7-40fd62cd397c,false
b9336ec2-52d4-40a9-8c9a-288876f0d846,true
6fe67289-e1aa-4e05-b652-38e043a4f58b,true
400fcda8-5dca-451c-b4a4-06e1bafecea8,true
2eeadd59-44a4-4b69-9cf1-1b5a1c1bae7a,false
78fe597f-1e4c-43b9-93ff-9fe1bee4bacc,false
dbedaf29-995a-4c91-b908-97ea8f5ae775,false
0b188b02-3bf7-4aef-b1db-7bcf00793d16,true
7dcd1a5c-0988-4707-8b16-4ef87db9170a,false
3e437ee4-b732-4a95-97c5-d04bbce8516f,true
b3c13e91-d028-4257-8afa-39b6427b09d4,false
6b85746a-24a0-4629-b032-4ec197ca1451,false
995e9dd7-fc21-4bb5-8a21-390abbd1f00c,false
4a018e68-685b-4283-b062-8dd340b21df0,true
a083a70f-779d-4a52-be6f-933e607de81e,true
e29a6733-d6e4-44cf-9729-52fad639e56c,true
516bde7c-2e61-459a-8fdc-e0f09f00bb26,true
8a4e41b9-8116-44a4-a6fc-0513f64f00e1,true
4764ef79-db3b-4d94-ae43-485c6e277422,true
6558573a-2805-487e-981e-f72f5c2a5e23,false
2bce3874-acfb-438a-b6ee-ddad18edc535,false
7e34c29d-90dc-45b9-bdb2-90e4026e8b42,false
c1dba0ea-c0e5-4ac8-8e5a-6efd939ace44,true
de1c5a57-a77f-4098-80b8-6eddf7bee257,true
c9e405be-38ae-4007-887d-6d58214cb479,false
2ca97aa4-8931-4914-b1bc-45a007cf7c09,true
812694cb-d255-4178-add5-4feb4796a0f1,false
29f0584f-ba18-4052-824b-7371c9c4dc85,false
8dfbd5f6-afc9-4b82-91fd-f878e34498bc,true
eb95d926-0e36-43b0-b10e-1425fb487ec3,false
3cea6b3b-512c-4eba-a643-ac665eb3781c,false
806bc67f-cd17-46d2-b903-40fbc65dc018,false
134bff8d-02b0-4cb8-8dfa-52d9431a6fe9,true
ca4a15d2-05ba-4724-bcf3-ad02bab8221d,true
5833c8f9-e978-4fc2-9a35-6576fdae6b3e,true
10ca48b7-177e-44aa-876b-a748dac63ff9,true
53fb880b-56f8-46f2-a8b0-5a47f0a23d31,true
2fda8de6-76ce-4632-a091-2ef363b43d54,true
2d3db506-6f11-4b67-98e5-f93e583db250,true
1c6fccf1-5a20-464c-ac98-650decf38a27,false
eaaa4b89-0bc1-4b29-8212-7873e157d86f,true
5c6580e7-a025-4548-abea-1cd200deba5e,true
aab3f9c0-0291-414b-936c-c5871db42ddd,false
66a69924-5176-4fd3-a549-d89ad28fedf7,true
642576b1-289b-49b0-97c2-0c49bec1100a,true
7d2f00fb-d8ab-4982-a2b3-ea8a7975c7e8,false
1783d979-faea-494d-abbb-1b09c021ae08,true
8554de48-0ddd-4926-b538-e1f694221b0a,false
11b8b567-63dd-4e33-98c3-4a1165268e9b,true
4a1c484d-32cf-4dd6-b18e-1c47a43813ca,false
880d4dba-8e38-4e0d-ada2-ec94da086852,true
5f889654-87db-47e8-9368-e71c97927bb3,false
26d5604c-40ac-40f9-8921-2d43c79b5411,false
9345c374-da94-42c9-986c-782defcef306,false
452e5053-3efe-4771-9190-7f3b7645d552,false
e635d4db-79c5-4c60-91cf-c214c61e69fd,true
19a8afe1-4c17-45b5-a536-a014f2762d85,false
d05e4808-8497-4d98-a50b-2ca9d29f3899,false
82969724-1607-4232-8945-3e836922abd9,true
8cc99820-2eee-4916-915b-c0c65128e40a,true
6da289fc-a5e5-4486-99a1-85d0e83cdebb,true
b3facec4-7dec-4afd-8932-2bdbdd4a967f,true
b2af04ef-5793-42c9-962c-3cc9fad6ab0e,false
55ecac29-bad1-4497-ba5b-bc0f481d0000,false
9cd10e8c-0c40-4bff-9690-bd4dd8d87195,true
5ff3369c-eb94-4fa3-bca1-ed8f907520fa,true
7dffab56-b016-4ebc-a35d-a59db5022bdf,true
d3c66e8e-2099-4d05-8456-61f59488eb5f,true
e0c5f68f-5654-42ae-a01b-fed89bfece61,true
6225aed8-16c1-4d68-b7b7-538a1ad94cb1,false
ac7c6fab-3fb6-4a6f-895f-74aabfbaf172,true
78ed6aff-d4bb-4f8e-9c94-5c6320809989,false
9caad880-262e-4b15-a926-251bba66bff1,true
7b71fcdc-2df9-4644-a498-538a675f8071,true
ec437609-8ff1-490d-a784-f77317f2f339,true
b3dac609-1b0b-4033-a052-f62d302c70e3,true
de906fb1-ee9e-4ebf-a70e-ae3596ce61aa,true
55318fd1-5293-4c27-b189-1c9f891db135,true
1c17e1a1-4187-44ca-b9a3-9a3a1d5e2006,false
b1b1b283-fdcb-4cd8-849b-66bc293eb14d,false
fa223320-32df-4dc8-85e1-ca8ad749b76a,true
b6e588cd-22f5-431e-8373-44a9010b7a1b,false
c7643fbf-7da9-4311-bbb3-d4a1767ce1b3,true
4ea714ca-92a5-48bc-9ffd-4f7f2eefa07e,true
6c616d11-603f-4d77-a54b-e7da6a64f71d,true
7d120b56-c74c-41cb-890d-d3bf32ac5c8a,false
f9dd82e6-9477-4600-949b-92a52287b9f2,true
0329f816-5726-4e6a-b810-fd6b1a3163f4,false
1f64235c-1a92-43c1-9e13-e175cd8b3574,false
6f63c404-089c-4ecf-a491-a67402e1ab82,false
8832cc05-c1a1-4bf0-b272-839190733643,false
d1d29625-a86c-4f75-a5b9-a40e2f2043c9,false
2b225cfc-a781-42ad-8523-8fd591e2fa78,false
acea7c82-dd5b-4457-a4b4-b83556dcdcf5,false
83ea87f6-12f2-4a36-9038-6ef7a2bcc498,false
3e51f2a1-a841-43da-a461-a8396edabf23,false
0f425c72-cb01-4f28-a414-c0f1c0fe3423,false
6a4b127c-fe2f-458e-8b48-2625d1c94a1d,true
a2c7d372-a2fe-42b6-bbcf-f0726c15f016,true
feba3bd4-9921-4edd-9567-b8b7895ea3e5,true
76b60ab7-d96f-41b9-9a9b-356011182efa,true
c7b43f61-6258-4835-a858-d10caad14ef6,true
1da7a33e-c1ef-4fe9-b511-8a36609a1665,false
4adf68c2-bc16-4575-a005-977d5ae1b12b,false
6f1f719f-3171-4906-91bc-368f8ef53d2e,true
4891449a-807e-48c5-a256-cc3f229c90a4,true
c41b1448-da88-4dcf-8d55-4fc04332481b,false
d3db844a-9c70-4f2c-a4d8-0abc85bbeae8,false
a54bf3c2-bfff-4491-a431-dcf6ec679740,true
e09a78b5-ba2b-4482-8f9d-68f09dca08b9,true
d61f7918-94a1-42e5-a8ab-9870749998b4,false
722faef5-7eb5-4ab6-b54d-b40215fc6ef0,true
c0922bf7-daf5-4a3b-9b9d-43529b449760,true
ee5f5837-2a17-498f-8635-b7d8f4d3904c,true
3143ac2f-a019-4fd6-b3cc-5a3bb32682a0,true
802e0563-aa2b-4aa3-8575-17a41dbb36bd,false
b5a9b8d5-083a-455e-9cf9-282cc3c1b2f3,false
d7c8ffc6-3081-4e93-a379-010909f4fe74,false
bfd2468a-1057-41a4-b4e3-244e1aec0704,false
723378ab-7cc0-4c9c-ad06-47f888cd4879,false
7ed13cd3-7c05-4167-8b2f-0300e59f5c3e,true
0f95e46e-f95e-4a3a-9781-24f461250a18,true
eebbc874-0dc8-4c04-93af-a9a598f0e259,false
3e50df56-0340-4b82-b141-ae4bcf9ad70e,true
a36672af-dc80-4a53-a9f7-a7af772d1e12,true
47420dfc-c4d3-4265-9d30-bfe41454a37e,true
d7d42dcd-3103-491b-aa86-e748ac49b1a2,true
fabd3d1c-4e04-451c-8d2c-6e777d769e2c,true
9a16067c-3750-49cf-9d2f-c6ce8e917c9a,false
b59f5ad0-a12a-4f21-8dad-ba4c4d397965,false
20c70821-ffd8-40a1-a351-f26469bb87fe,true
9f779856-ab40-4de5-aea8-6ee3ed142bdf,false
f3f27166-375c-4960-bbfa-cf84bb34a5e3,false
a5a07af4-7d63-4da7-becb-b9dea0e4ae5f,true
d62e4a1b-f1b9-4dcf-a64c-4bc61d31aed6,false
8b9cd728-69b7-423f-96b3-c41dc9742e7c,true
4486fb5a-0266-4154-b29f-601f2d95b440,true
a754ffff-c2a1-4368-b53d-0e1374d65ad8,true
659064a0-643c-409f-8508-8ac7c493a539,false
393982a0-3a20-46ee-8488-c4fda24de6f3,false
5290bdf4-bbdc-42b6-a06f-bb43b893cb21,true
242cb12f-0f22-4d0c-a20b-68f5aea2c256,false
fffba15d-3103-4e85-a08c-75374825fc4d,false
3df254c5-b928-41a4-a051-f9266702cdca,true
7db4cc61-7f21-4a8d-b63b-aca101a6dcc8,false
d823f0ff-39c3-46d5-8b2a-030870945013,true
7cea4215-9ba1-4b37-badf-86db129dada3,false
3bf4157c-bd84-4d9e-9f25-0aafcaa15d36,true
5af00fba-8524-4e1d-b1b4-8929f08fe7c0,true
374d63da-e03e-4452-950f-d522921e4f59,true
1b8da1aa-8c36-4aeb-bec0-917ee63e1ff7,true
30d5b3e4-3580-434b-858b-fe0f1b74992e,true
8c4e9650-4687-4b0a-b340-e6a39af6d42a,true
d94c3629-6e4c-4099-9be6-d0af03b069be,false
e40722b7-9ac6-4083-b3a6-9341d9640232,true
24c69ced-4817-4b99-b888-51e808e59d6e,true
17243108-bab8-4e97-bc29-e5b2a087f4ce,true
fc7b716d-9559-46c2-98bf-138a68255598,false
f0006788-90d1-4200-abc3-1ded33637531,false
c8dcc953-a4e5-4e32-9e6c-adf7b871f48a,true
2eb222c5-79e5-42f4-bce9-f523d5360582,true
4b7e3504-8667-4d28-9aa0-a42eafac8104,true
fb04b892-31a6-47f7-9d08-533b6ac0f2ce,true
8cfba0c3-be8c-4f0f-ae08-532fb09b5a66,false
4f8b6098-9d64-4cb2-801a-ae8d5ad40661,true
803dd3e1-a668-43f9-b56d-8490919f47c0,true
ab0b2a08-6162-49bb-a9bd-4340b26a3a09,true
ec8d5699-1430-4b5f-afcb-fbff9b03bcbc,false
01aac235-6c85-41d6-89b0-b869a9277659,false
cdc54649-f980-43c7-bb67-03557ef38765,true
ece590e8-1ce5-4ace-bacc-e3233d817627,true
8b6064f8-dd2e-48f7-8a99-f504c444b041,false
4c285330-e960-43a3-b841-f9b829f21cc6,true
6f8acdb7-22c1-4153-9731-38ac9623d885,true
84736c77-52ef-4c96-995d-1880c5f1e84d,false
d85d2913-c16d-4713-bebf-53a8a45428f7,false
cd2e47be-10aa-4dc7-8f8d-8c5ca11be43d,true
652256c8-8f6a-4f7c-941a-7227af6c35d4,true
42a1d711-2ced-41fe-970a-20974ef9a996,true
0056b268-a19b-4954-8803-e55c0c1248ba,true
7bbb0a03-8354-4f7d-be3b-37830ba38bd9,true
9a3a9d6f-a2cc-4ecb-92b9-0538cec5160d,false
263b0c0d-e29e-4b03-b967-03f795bf2a08,true
5ee5ffbe-8160-4db9-b718-32f785c4f0e0,false
773946b8-e5c8-4185-bd5b-f0ba3f2e487d,true
8bc69302-4e84-4279-9e71-7b9031f43d02,true
8c5bd2c8-a56a-4cad-a72d-aad158511848,false
b65a6b5b-a45b-4374-a896-ca79cdb9a70a,true
0f995718-caaa-4007-95a8-ec1c063be89d,true
bf29638f-dac8-4dc1-be41-78826cf1eb90,false
09d0ff4a-fcb1-4bc3-b0f2-990d1bad7dba,false
ac2686ad-09f0-4aee-85b3-ed3743259d55,false
246be8a3-efe6-4d0c-996d-a3e6ad3c2f42,false
a22a5dc1-3950-466e-9d8b-4b2fb0bae63d,true
4b163a95-74f8-4470-ab41-818147bb71b8,false
e485de95-28f2-4fc4-b7b2-2057ad0ea713,true
d1d1614c-cc33-4afa-87d6-813f1ee92e97,true
f84eeeb5-16ff-4a90-9fec-bd5aba8573a4,false
214a8af5-c8cc-4aa1-b12b-0bb91f1fbf57,true
ec83c93e-5c29-48af-90e4-7ff20728e43a,true
cf034efb-e2ce-48d6-af07-952dc71eb869,true
69394c31-3795-4d31-adce-69e21f937658,true
add148b8-e9eb-43c8-86d4-ea62e41ef9f6,true
3b798b60-edf0-49d4-b5ee-bc85624dfaa3,true
33a8fb6b-e08f-4e2f-8173-d8c1a2597ee9,false
f0344cbb-b69c-4944-a5da-afd062f28cea,true
b430119f-62e2-4864-bcef-082e98c41de7,false
5a4c665b-fc8b-4079-aaa1-78886b3d9c62,false
778e964e-d289-43cf-be15-000ecb4122f8,false
a0c0b5c3-806a-4a82-b9fc-3fe2dd29c7a2,false
192ad7d5-4b4f-4625-906f-8fbfe361a6e1,false
bbc52863-9bf5-4b29-bb10-a5be9ca86a71,true
74909f1d-accf-4fa3-9327-6f44ebad5dcd,false
a0307b15-4e5b-49d1-97eb-fb94bd4c37de,true
4bcf033a-06b8-445d-b386-f06caef471b8,true
39fd5efa-cd0a-41c3-bb98-8d8d5deace2f,false
c62a3893-100f-4664-9550-71609d37f5b4,false
ca944b1e-c624-4034-ba52-c95a9b00409b,true
750088b4-2a3d-4d3f-aeb0-d082c36b3b34,true
9218ec9e-a39c-469d-9b3b-3dc81b3e72f3,false
e71067ea-5432-4b64-bee7-42a2a1ddc9a7,true
58fb7316-a86d-4498-83cf-503bf213729c,true
e609756f-a07a-49a4-a0ef-a744bda11886,true
b5ac3391-b3b8-4992-adc1-9d8b923e6dd0,true
1d970aff-3337-4ee1-8b4e-53dd6c9cf88c,true
67a1cb7f-cb1b-4ab8-877c-4e0d20a83cdc,false
18c17fe3-ccde-4955-b72c-5f64d5e26b83,false
1b40427d-81ba-40dd-a12a-10edf04258ea,false
46117724-ebff-4b8a-b463-a322a85b43d4,true
35dc4f11-4337-44be-9bca-2d140e2ed875,false
1ec5d8f4-c1b2-41bc-b40f-bdd862bd7606,false
6bbf1d41-0f49-4606-93fe-9bea1b4da611,true
c8f16b7e-e612-4fca-908e-5de78a728da9,true
94575cf2-c926-4bfb-82ae-a88e4e642918,false
08137064-1e3f-4714-b569-3b69cc2fba83,true
a4aa8fc8-b8ad-4a6c-ade0-f0e8023c17de,false
d9a83637-cffd-4f56-8c29-5747ef2a88a6,false
3ac05c1a-6f7b-45c0-be64-c5207307bbb6,true
604393d5-27cb-4ca0-904e-f09699c3eb80,true
b66a3e80-502f-4fb0-bde3-7f96f82c5aac,true
4fef8154-a3dd-4bb4-97f3-e6a127a80cd6,false
bfdc67a8-4974-47a2-aadd-6b056347a78a,false
6055f8f5-3d26-44b2-a012-05124ef4fcb0,true
6fb10903-8fc0-4b40-94bc-908038d36810,true
fb254ec7-ce56-4313-af2c-0712850b1626,true
7d1d5304-ba30-45d5-83c6-ec28b859b981,true
dd3f485e-a792-42e5-963e-3730cb5cae4a,false
4866f085-b385-44b7-b461-9f89539bc22e,false
2c203b24-eb2a-4174-ae13-c7f0233ae3d2,false
7b838f28-47ba-478b-a5c3-e645c11bb177,true
c2c4d2a4-62e9-4a3e-9e7c-fd29a5369975,false
e76b67cd-4586-4fa2-aa2d-02e9614123d1,true
ced14927-e851-4fb8-b968-9d5609bf062e,true
b2e9e0f6-9690-4822-bb9f-eb53f2804698,true
b86cbad2-dfff-4a78-bab5-a18fd6916005,false
9593f8ca-91d3-486e-afe4-7f2828dc7ffa,false
6cb9e568-3314-41d6-914e-7087f5cf5392,false
240c4f5e-7dea-4407-b32d-09765155a3b4,false
5db595dc-1e88-437f-8d0b-2596f12ad9e2,true
215961ef-f6ae-4b54-91e9-31b96d6e9f7b,true
33653667-a3ff-4924-b09b-adeab2976162,true
740b65b6-aa1a-4e91-93d9-275e8290b2ec,true
f9da81e3-75f8-4eef-add3-7b615347097d,false
b0279d81-1040-4ddd-a9cc-62b709fb642e,false
a3467fdc-61f0-44b5-9eb7-84c1656a384e,true
edaeb883-c737-4ee9-bfa9-58cacd94dca5,false
56ecff85-34af-461e-a12b-5874084dd623,true
c091bcae-a0d8-4d16-bcce-48c1a068c61f,false
e56ad4c0-9cfd-4dcd-884b-6d4c15e37198,true
23657f20-7a1f-456e-831c-8d52af974b4b,true
56cd839f-a964-44bf-90fc-ccd9da2df381,true
ac7a138a-2b58-41ab-b2b2-2c42638fae1b,true
e87863ea-566c-4201-bf83-82c900aa7048,true
4a8cecae-eaf9-4bbd-9823-c9f68f8baefd,true
805f8e5c-71a2-4cec-8b2c-a0a737ec0b0e,true
e3e25f61-e84f-417d-af5c-54b1cb1a16bd,false
66cc9042-9b29-46a1-a14a-ddd26c44e032,false
b442387a-8c8a-4e09-b024-f9175f2a9f5b,true
e57b918d-b6f5-40b1-9fee-4b43f56427ff,true
55848992-6361-4cd4-98bc-1ebc4d3341fe,true
b0cea46d-6ac8-44f3-aebe-8caa8b73cb07,true
cd0d33a4-2ebd-4123-b1d2-83b015cc2029,true
56ed77b8-9f45-455a-9cc1-e46a4b32b6e3,false
bbc27d5c-d6f3-4176-a5c9-051e1e32d3f4,true
d685c1b6-46ef-492a-917e-4221a22cb9ae,false
4d6d626d-b123-4cf3-a62d-fec23ece3cda,false
bad4b998-08ac-410c-ad03-f0116bfb3509,true
9b2b5f56-febc-4fef-b61f-8a8d40c40f47,true
3bf62e32-1a3f-4625-b305-cbc7536052b9,true
3aa28464-c19b-40a3-bbe1-3140ccdd658c,false
c6184b17-55ee-4754-97ea-fcd8d48da96c,false
3cc5aeb2-ed84-4226-82a5-35d2b8a48c82,true
916f38c8-1307-4bde-b9b0-46c477014c0c,true
2a6497e9-70e5-4ab8-aa0a-da8294babdcd,false
c0df02f7-2b23-4780-a97b-6488177c06ad,true
a6530bb8-608c-4c11-8b0f-4f6b195fddfd,true
903e284c-c29b-465d-a34c-f8410be732f2,true
a9f9a64e-294d-48a7-bddf-2a5680acb3c4,true
aa8daf2b-07e3-4e36-8974-97801c13e075,false
860df4fe-cc12-4278-95e9-40f6a8d95670,true
1781cc56-a35a-42bf-a0fe-7e2414c7ec80,true
61a3cf34-1fe9-494f-8f0c-165788d683c4,true
04634fca-1b3c-4892-b330-71f38b02132f,true
7b99a856-62e7-4a28-a935-0df3ef703b19,false
cfd29887-5255-4b0a-b597-22d0459a8055,false
3488832f-c21b-42a7-8c92-d3f46fabdaa7,true
c2c293b1-aaea-4ddf-a142-fb460a6f4600,true
0b70909f-3aa0-4715-b853-fb458c1a4746,true
41a6a148-94bc-4159-95a8-2b75e674954f,false
4a6a4a57-46ac-42cc-aa3d-222687f11912,false
14033f83-b61d-4190-a8b8-fd78f1d6e615,true
0bdb55c5-4692-4a83-8843-ae596c93c363,true
99747e7d-cd29-44c4-a73c-24c0d1fea1f2,true
38565d40-a7dd-4901-8d95-4abce2b89fe8,true
c2c2c89a-3e2e-4412-8300-10eeb559ee25,false
111489c2-9fe0-41fb-aa92-d53c97166f27,true
0a95d69c-509a-416b-9d47-fea81924178f,true
f38fc714-08a1-4af2-b45a-16d517052187,false
5f9aa16a-b862-440c-8b36-fe95d0cefcae,true
6da44053-6abd-4ccd-8218-6708287ba254,false
005cd910-a636-4d38-a788-b51aab94c8ed,false
acda1e36-bb86-4cd2-8d31-e73d63431f99,false
35fcdc38-5d4c-4117-b9c1-642cbc34bd7a,false
1afa97fa-cbcc-4290-b9e1-e6a41d67b621,false
621cb44b-633e-45e3-a67a-494c77251679,true
021cad4a-9303-4a8f-b1f1-6cd446dc6c66,true
7dbc1b84-7311-4a95-8c32-f3de10eb7e2e,false
30829d05-ebfa-428b-b64c-d1abe367be27,true
7110f3e0-9d3a-4347-a7b6-7aad5b9285de,false
30cad4bc-7f87-4d36-a66e-3a300d86b5b1,true
4ab66c29-98e0-4309-b89a-173a34e2406d,true
8571dfda-dc72-47d5-839b-3e8f26b02c03,true
143605a0-40c8-4091-ae0e-1812ed4a1b62,true
e2746518-71f7-424c-b1c0-be81c5587a4f,true
d3826619-b40e-47f5-94d7-6c3c4fa36c55,false
6d54e13f-f7e5-4154-8ad4-bba00e5ac180,true
4424070c-73f0-4339-ab7e-b44e8f3a861b,false
b7c8f6db-70c6-4496-892d-ee7fed088c45,false
86537c7a-2cf0-49da-9af4-e9aada05ab5b,false
d8d7795f-cf63-4151-b6df-998c04538996,true
0c8bf778-4796-473b-b940-cb211570528f,true
08e1a37f-0e35-46ea-a52e-a07f145dcc6f,false
0306fc04-388d-427a-aff4-0134ddd74531,true
3a3781b2-44df-4175-9773-db4a41fd8600,true
fc19a831-ab1d-41ed-9278-3cc879237530,false
370d9290-ff61-4875-a4aa-4db098eec37d,false
02003f01-543d-4cdc-baba-5ddc552c0c2b,true
12bc500b-2e90-4ee7-bee7-c016c7dd3a38,true
fab22ea9-6bf3-42aa-a545-8b65f0895b8e,false
67ba24a6-8b2d-4174-85f9-defc0bfef531,true
f3c2b8e3-b7fe-45ee-bad2-d512be03bb21,true
94a7d61c-250f-4010-98e6-6d8d1ad3ff36,true
a4a6d6e0-9330-4535-bf6a-9293ae342ec0,false
95bd4ec8-bfd0-4264-80a0-e5cd66b89c2c,false
c3140c05-0702-402a-b7c2-da84bda6fd71,true
7a8d4fb2-8531-484b-b47b-d10b3e7cf767,false
0a34ebab-1b4a-41f2-a0c4-f03f79f1a586,true
354dd09a-c4c7-4b31-973a-5784d53a8314,false
cf872a5f-826a-4720-ac4d-d0b6903929b1,false
77118bfe-be8a-4e2f-a8d4-a53c89125a04,false
92913f75-0e5d-4ea7-8e11-eb13391bf0f6,true
39297225-c23a-4b6f-9073-a132c9a37f0e,false
aff8a573-4d61-4295-a8cf-7d7ce7781fc4,true
86251094-7fcc-4496-ae69-0792a80a7804,false
7577a4b2-7ba3-4574-967a-7b9c60a4cf34,false
5ae81841-be80-4cb8-b898-c65595e4b3a1,false
07c489fc-6122-4d8a-b4e6-31a5da0e7fb1,true
a0140a51-4a95-4fef-b357-066185c13252,false
0e7b9b15-8a30-4daa-8759-24b9b8fc8bb9,false
0d5e7d1a-46ff-411a-9578-fb7a8432d2b4,false
0e9c0c77-8f8e-4d5b-8cfd-f5f0615acbc0,true
1719ba18-f592-4905-9e33-5d15a723edda,false
fd77fc3f-1297-49ee-b0b9-f79758b80be5,false
60dc154f-7a3e-4fe2-8385-0832f9aff5f5,true
c5c4cef2-098d-4b27-8e04-89cacbe6d064,true
09992ec4-7837-4dc4-985d-52f7d1f7e16f,true
be9cbbea-34e8-45de-b899-4239e6326106,true
f2750cea-fb26-4813-a87a-e92a58c73aad,true
4cecd023-a972-4523-8c4f-6d7d32268fce,true
477199b1-f25c-4e2d-bba5-f713bcf27f94,false
cd9bca64-27c7-4af8-8ece-93c680005c92,true
72db52da-5591-4523-a8d3-23ee453defbd,false
792e6aa2-3f02-4a24-b7be-e611061e59b8,true
fe3fa859-5db2-4dd8-a928-d0829fdb0ffe,true
f54abe17-e73d-46f3-b788-b06d3c931881,true
cb7dee52-5838-4450-93f2-6b457537c737,false
be148231-6b1c-49e2-8b4d-01a562a5d7af,false
a4a9e316-b50f-4cd9-bf79-1d057145cace,true
445a2c26-ca5b-4031-a4ba-4340237f6b54,false
14d5eae8-2eee-4e25-88b5-3ad789ea44b9,false
db3ee3d3-36ed-410e-be1c-653b99283b62,true
de66f539-6b98-46a7-8dae-af37cdb696e5,true
