TransactionID,IsFraud
62da52e8-6495-431f-9cd4-87f4ef38b0d4,true
359ef16b-521d-4bf0-9d33-3ebd6b91966b,true
2195626f-0526-480a-b73c-c24c45f7412e,true
faf2bfa1-9e89-4f9c-b7d3-b4ce0eeba670,false
8e531245-d831-414c-8181-faf6bc00928d,false
9bf71c84-1c06-4321-ba28-a6bafce79492,true
0ef7bc7c-7e0a-4492-a86f-b30ee25040df,true
7d39a9db-49d3-4851-b9f3-e8778c3b391a,true
290e4ef4-84ed-4daa-b8bb-d0077885e21d,false
0a5a5ca1-5b56-4947-a5dd-3d50b7c32792,false
a93100e6-26a4-494d-970a-df9e954b2718,false
27144442-5f7b-4e15-a049-61e2c9e1a03a,true
5476651b-1cf6-47b3-9fe9-7a6108548921,false
d75b63b7-4985-4755-b4bd-7c03a002b53a,false
1f1f5039-a4b8-4932-b5c5-868915b5af2e,true
49bd1de1-8556-447d-98c6-543bf2971e03,false
310e8be6-7ca8-4c35-b831-357333aa7ec2,false
dc61e883-9c3f-43a9-afd3-7641ef281b98,true
2c03b09d-4022-4d81-8371-72a4abb91ac3,false
ce92625a-b79b-449d-b684-c2800d51f58e,true
af1ad48c-a7c6-4e4b-9187-1652a75ccc18,false
39867525-e748-4e7b-9cb7-ad374c144a02,true
3f58ce7c-d215-4e8c-81c0-b8bc5e236d8a,true
10c0b8da-910d-4b8b-a4fe-3560fe7dbf80,false
ed2a91bb-bd32-4dbe-82a6-94479c872b99,true
009a171e-ce99-48e5-b77a-103a78a49aa4,true
e6daf56a-e9a9-4f7b-8311-df5797dc248e,true
94a8e61f-9710-4ba0-8a7a-8d0faf8a5c2e,true
822c9d2b-6755-4bf5-bed6-b2933a7f6b8b,false
0408b1fc-3445-494a-9055-9e7a3903d3d4,true
cb3d3e8f-36f5-4670-8dfb-b5f15b0761ae,false
0433488b-e061-4d78-806a-62e714c2ec0f,true
d1c7b096-5137-4223-8b59-1dd3532faa36,false
17ae443a-d9ed-403d-b5f2-af16010bcd5e,true
23b10bbf-af56-41d2-99b6-3bcbf800f358,false
b2fb880c-5d16-4b4b-a03e-3fe7cfffd12e,true
b96ccb47-97c3-490c-9314-efd05ee89ef4,true
b7702466-612f-4eb7-b7d5-4c6ffd770ecd,false
3225ac50-2013-421a-bd7b-6c93f83cffbd,false
5f2b04fd-05fc-46dc-b7cd-72c540f288ab,true
63b5ce70-5eea-4171-8e27-890ac3bce9d6,true
504e7e01-0e99-430f-b6b9-168554acc6ee,true
0ba7f33c-5691-471e-bf28-c9a9f3684b1f,false
47c028d1-ee1a-4e8e-a26d-7e359b00ef07,true
f1f9def2-d4cf-4a4d-a1ff-0b62178af2c9,false
55b9a47c-8b13-44f5-8586-f49d3a20ddc5,false
a6d3db2c-96b8-4f1e-8512-e35049e1023d,false
57cd6fd0-1474-4779-b653-c6c89d254a42,true
886da9b7-c833-438f-bd6d-d1bcef9cee47,true
339ba831-cd2d-4673-b7c8-8155ed8cdd54,false
d5f17eb5-d667-4514-b136-61453fc633db,true
3635b6aa-60ae-490e-924d-72391c3dad64,false
8c8134f7-1e81-4d88-8d1d-221af8278b3b,false
6fb9686b-2c96-450d-86e8-f6e686b18bbb,false
d5a15d62-f085-419b-9e68-acc957c273a2,true
8b4be01d-1a27-46c1-9bb4-e4a05f9083b9,false
3310b9bc-f0f4-4b0e-8aaf-aa977f9cd6ae,false
282a2085-5063-44ab-a27b-bc4a7ecfb60a,false
11237111-974a-4482-9498-d6cd1f9eb821,true
c4b801ce-a6f4-4417-8867-4aefb31c6a90,false
bb107c31-f714-4353-8cf8-cc5a2e179168,true
b17837d8-2779-4130-8996-195219d634fd,false
13150892-5ba5-4fe3-8b76-6edc69dab3ca,true
02d389dd-527b-4fbd-af6e-59fce6230923,true
730cb281-67fe-4126-abd4-732bde31e84b,true
dabd8d44-a015-4d27-850d-e10a9dfec6af,true
0c63aef8-2649-4ef5-8b37-18a1577d6595,true
19680789-23be-4b6a-9593-9b7096631074,true
ccbf1fbb-06c1-47a9-aa08-d1bc1d372d8d,false
e3a4dacc-f8bf-45c5-96b5-146d3245fba9,false
59bd11e9-96e9-4d46-8d94-9fe11cbeea6a,true
8fc14992-4bc3-42f1-a791-6f723185f9a6,true
8e9ae9db-2088-4043-897f-7b45956b27e7,true
a0dae2e8-6352-4db6-9b65-4f7196d41ba4,false
0ebd1b5a-fbc9-4a17-9067-974890d122e4,true
e00f2acb-1985-4437-93f4-ffec7cfbed60,true
705fdaa9-12f7-4515-abcd-7e4fb9a744e6,false
b763f093-0e8f-45bf-b45b-20a3d9db3eec,true
54c0844a-c1d5-4ad7-b18e-67a3b1fa9e20,false
e51bbe7e-3130-4a3b-b4fd-07f1c94cb1d7,true
e4b1c0e1-13f7-44d4-a7c3-2afb2a2371dd,true
c8d23a5b-87e2-4be0-a25f-f267e119cfcb,false
47fef6a5-99c5-4bbd-bf14-2d99284b35e1,false
e643bb93-01ac-4670-a9ee-ea3ddc0f8785,true
32787447-ea8a-4cbe-b6e1-423f60618a5f,false
7d29c410-e591-4c4c-a01c-926acd60b404,true
4ee8eec3-1311-4100-b45e-ab3a5e11ccce,false
ea8609f4-2fd0-4f4f-a20f-af7274173c4c,false
c1a0d9b0-b3bc-4a1a-b0e8-94c9f32de560,true
3de5a880-4812-45eb-a859-4634c9b19b32,true
0ae808ba-5ae3-425a-953e-b7c59289461e,false
f81847d4-0f1f-459b-99a6-a0856bc318a7,false
ea1ed682-c315-473c-b8b7-43a907b8f6ee,false
f0ac4a46-f4b9-470a-bd76-ab2f3ab30711,false
f144b0c1-7e48-4cb7-b22d-81d6aa325b2f,false
1e25c81a-7e0f-4f45-afc1-1e845df4911c,false
dfef809c-8e97-4111-b519-32e4a0c9b696,true
4d98702a-91a2-4ec9-960f-ace896662c42,false
097620a1-3c43-49a9-b0a3-975bdcb3fe99,false
e841ca97-3a02-4285-8805-f322ea044b64,true
c1fbbe13-8ccc-46b3-bea0-94670bad9b52,false
cf6368b0-c3ae-46e3-ad7b-0a8dfa606d35,true
5bc314a4-a123-46fb-aa93-87ccf839a974,false
d844a148-2166-455f-82a2-749a886e5d29,true
5987ea41-2bdd-4bb9-8c82-f4b5e7ca471e,false
01f4700c-13ba-48d5-90dc-9b2abcb3676f,true
685ebd8b-1604-494c-8e1b-663905e71bb8,false
935413cf-c14e-4a16-9f0a-9f36a14c43a4,false
3e0ad442-3379-4d87-95f9-17f6981f279d,true
6cf37d44-a781-46ca-8c3f-e7cdd4350e40,true
aa92b47c-5ff1-4f7c-9250-1b6ca7f580bb,true
8fd8b125-7c40-4cbe-ad48-2fda12ee35f6,false
6254adfb-3cbb-442a-bb1c-bcb8421284cd,false
3e8a66c1-f00c-4238-84a3-09239a9a042c,true
8a8c921b-f72f-42e4-82fb-2a6f16ddea2a,false
75940bae-5f58-44c4-bb34-ea859c67cc18,false
885d8935-6da6-4fb6-92dc-0968f459ea4c,false
d1a5e74b-2a94-4134-9c67-caa96891f818,true
9f8d47ad-764e-4145-a2e0-ed64491b0635,false
16ae70aa-8868-419d-a427-9d668b0e67f4,true
7c782e70-c6aa-45c3-89c8-558eba64293c,false
816a4854-e73b-48e5-9321-1f08b8596744,true
a73e96f7-2866-426b-a174-64ea718a7cb8,false
94c23f19-a2ba-4e9f-ace2-3b136c6ca3e8,true
0c73fffb-f4a6-45a3-a331-8d2d07c5f156,false
a64c4e3d-fe51-49bb-8232-a7f81803573c,false
9f2612d9-6e8d-459f-a385-4122b7206f81,true
257ca916-6858-4cc4-a71d-a0a9b87e5281,true
81bd2aa5-7405-4429-84b2-24f8bd18c0f8,false
d08969a9-8802-4ced-a87c-e7325aafab12,false
45fba995-6623-4e5b-bd88-726709961b93,false
8c24e521-559f-4d13-b802-e255a7f125e0,false
cdcd490c-a506-4acd-8b27-5d2566b85cd6,true
753d1389-fb05-41f7-a30b-1f94929289a2,false
8bcc249e-889a-4450-bbbf-727143f16a43,true
b10b1f4f-267e-4a2c-84df-ea8c862875c2,true
ad245736-3493-4bb0-afdf-3340b205cdae,false
12fc92f6-ba4e-4690-9711-95db3b893f8e,false
0567a511-bf5d-4ed3-ae6d-3d1d45e2db4b,false
6aa64f74-19c6-4675-81ba-a0c40d3cf781,false
413f1544-17a7-4c13-81b0-31d9bee88d40,false
637e9434-f875-4650-98da-c0f37a707f2e,true
6c412d94-c4b6-4890-a4d7-ce2769a8409c,false
964ded98-bf2f-49cb-af0e-dea7028cc7ce,true
8fdf9159-4f2c-44e2-ac80-a07553f07b5a,false
c2eff547-4fb2-4029-bcbe-dd2207a0592b,true
b9e4c800-d444-4a4a-8b6f-a3f72c44df95,true
4961e213-d0f6-420b-9966-8e3bf9e624e0,false
5352be73-4e5e-4ebb-8c40-d871f87e8985,false
fb95444e-3a6f-49be-81f8-36e31b65b0ae,false
d6e98e5d-65b2-4998-9932-9c91e631d2c5,false
954234f6-6a68-4852-bb19-7ac7cfa09850,true
ec14813d-80fc-41a9-b282-86c8e4e35868,true
71f21bbd-a9db-4e2b-9a92-0ddb6249c4f4,false
f83f84d4-76d5-4002-a02d-6abc901e5a01,true
87618479-5bbb-416c-a44b-40447ae346e7,true
50b19f5b-55f3-4554-bbb1-6e3d35f05936,false
515fdb13-fc18-4b24-95a5-4292570083fe,false
589c2338-7c6c-44bf-b7df-f79ee228cb11,true
16fab043-950f-42d9-8887-c844079c1c92,false
727bff67-0156-4eed-b346-5a77a92d9eb2,false
b146bdbe-bd75-4748-b866-dd47ac2f71cf,false
feea7838-e00d-47d2-bd8e-5f99c0c3c3ae,false
3ca64289-48c7-4ba7-8df1-1eaa9f02b1ba,true
9c3cbb24-042e-498a-9d2e-970651fd4bdf,false
bbc75150-8077-4c4f-8abb-45f7184ea748,true
27f2ac52-6219-432b-9555-d644ab925341,false
a2e3116f-a3f4-446f-82b6-7c088fc521b8,false
8a626185-50ad-4a32-a8f2-40553ac2c835,true
903ae365-c779-47c0-b35c-1049bd5b74bf,true
4ef891b9-a77f-438a-ab5d-41e2c1c044ce,false
9e22fd9d-9929-40b5-af83-c312bad7c8a8,true
4381c313-d892-4a7d-b6e6-9fadcd73376b,false
88cba411-5233-44a3-88df-f872988ae067,false
9af7fd23-05b4-4f88-9880-7e7c8e5ca652,false
946e9642-edbe-4b17-8355-947e8380eaec,true
2a25406f-4f4e-4cbe-a34f-e4099dafe394,true
360d2c19-e8bf-42aa-b089-ae967eea5c82,false
5ec192a5-6b86-4aba-9313-00ab6b45a93e,false
33911e4b-d593-49e0-9bf2-f96a5a4b9483,true
2f9eb846-cb4e-448b-8458-2797e9ffb4ea,false
adf906be-6db2-4017-a280-9d4b0ba80db0,true
3fdbd210-3331-4d45-9c0e-12ad9873ff28,true
724b42cf-d9c8-4af1-8ea9-deed03367a86,true
04166571-5a70-4005-be65-95126295aed8,false
bd7285db-a873-4060-b673-9a5949740e37,false
9587f081-0182-4e82-a86b-8851fbdff414,false
657e0234-dc8e-4f82-9eac-9f819c9fa355,false
2c1538ba-d591-4db6-a9dd-10b43a22d956,true
ee3b716d-aba6-443e-b016-186312a9cfba,true
8b05681f-3026-42ef-88e2-c484d32b54cf,false
d33f75a0-1c6d-4faf-9b45-7a694987f042,true
210a15a5-3b17-4f0f-8daf-f6ef377ae6af,false
da4cdeef-a875-4b76-ba16-6b262451cdee,true
20548bad-ddea-451f-9e1f-5a42ea828750,false
ddccc361-34b8-4874-a07c-df43b7d4e168,true
3daf9533-9b69-4d09-91d4-1a9d82f488df,true
0d6add03-a5ce-4df1-9bfb-1f109ebeeb4f,true
b7e49765-8730-408d-b4de-fdee0bb96293,false
0836037c-0824-4514-8403-aa392b887f27,false
cf5e91de-35b8-4523-bc97-bb1a83642173,false
fd49def3-8b67-4c7e-b6ae-d8935c5176f6,false
df943524-880a-4ab2-93d8-3e6b6082be27,false
53b7d9ed-a6d7-4f54-add8-a156fef93e3c,true
2f4237d8-12db-4d62-8e27-1dbe77837b31,true
994c86b1-5e5a-4a9a-96f4-060d3ce7a3cb,true
ad552de9-a95f-4558-b552-563e5e6ea2cb,true
dc5f0ab6-a580-46d4-9ef3-3bd3ce7c1a97,false
acc4baaa-eb67-4554-8b85-9074231d5c61,true
31eb22fc-b3f1-4e46-a182-2bab425c7918,false
8c7cf73e-f9e7-4874-b8df-b037384ff94c,true
fa07723a-d8dc-4902-b146-99c28b41d548,true
2111c492-bdcd-4c6e-8485-71fabe244288,true
2c1cb35a-a4d0-438d-9981-e798ec1994bd,true
d87c0626-96d5-4154-a996-cfa674b17be2,true
778b01e8-d26f-44bd-accb-c38ab794933e,true
2b768760-0547-4096-aee2-26e901c8fca5,false
4cc2a563-712b-46b9-aa06-c487995230a9,true
ee3a5885-7693-4fa0-9b6a-8f8361c80025,false
a5ded467-3bae-40d4-8075-cfd447f079d5,true
ea8661e9-f9dd-413f-ae8e-521979e3a788,false
4937cefa-bcb7-437a-bf64-ed49bb1faba7,true
c51aab15-60f3-4c24-b112-d265343c1b29,false
15eca252-f9bd-4aa1-987f-9d3028a4d67b,false
b34b8882-5c03-4d9d-bd80-bcbe9152ada7,false
01af5c60-5a0e-4885-9d20-e42440076fc1,true
be53f009-750a-4d23-aab5-788445857abd,false
0950bd1e-ca4a-4d24-9826-b41c2667092e,true
2090e212-07c8-4399-9a6f-6414a6ea0145,true
5ede669a-b5bc-4b3a-b97c-9d7e10e187b1,false
0d4bbf71-2d25-4919-8b59-2482db58697b,true
283fa1cd-8cd7-4486-8e33-39c28bc3b62d,false
8f2392b3-7a84-4327-8a7d-3a33c2962350,false
8f65f907-25e1-48b2-868c-00c092c503f1,true
ecf2a811-dd9e-4789-a280-80bdc6e4c6ed,false
fadd744c-4be8-4873-85d4-aa9c16817861,true
f06a0809-5d45-4d11-90c0-e8e09fcb0121,false
3a63c2fb-efbb-40f1-9419-fa523f6e0d6b,true
5532e0f2-d465-4abd-bcfc-beeb33079d04,true
ed7fb9f7-5c0a-4b25-872c-1ac67d9f8e23,true
819755ff-f949-4823-bf38-bd438aaa01ee,false
26917da2-fe63-4788-87b0-7de1cf58d52b,true
dfdbc8b8-04b7-4c1f-a57d-ed8856edc028,false
b8c4db1f-bbc6-42b2-a5b1-bc5a68e83fc9,true
02028338-67a0-426f-8845-ec8a2d96dbf6,true
ee5fb990-687c-4355-8c79-99fb3cab8b78,false
7c1fcbe9-7c45-40f2-8c0f-f7257aceae59,true
366bd439-d467-47ae-ad1c-db8fe437608e,false
6013efa2-f893-4809-8dc3-347863b58397,false
59b8a285-f5ca-47aa-ace7-fba87067526d,true
5b48d052-9e6f-48e6-b578-fce7c637f7c0,false
1e34f80b-f78f-481b-87ab-57250d655c6f,true
a221d0c7-c1ca-4613-88e1-9e714182106d,true
6fefabc8-ac72-41e2-b48d-56a93329be57,false
1b82072f-4964-407e-9eec-116c06548102,false
61c73861-a302-4e96-8bb2-04ef3b2b8b0b,false
71faa80b-4ee7-49f7-bb4a-b30fdf8755b6,true
cd29c595-8075-47a0-88df-517e1e59aac9,false
086bd704-b4ba-4dec-acb7-0b5a15da83b3,true
2128daf7-0f8a-4ecf-ba4a-29212e553f91,true
f018ce36-9d59-490f-b9cf-f4fc6d04b7eb,true
b0be1dfd-2cbc-435f-97f8-def7cfe1c248,true
bcbff244-45fe-4753-aefc-94dcb60cf12c,false
8c103b08-2224-4471-b7e4-5bdda34802c2,true
ea1c82c7-ead8-4af7-9918-8d1e953f9064,true
65c5f5dd-25be-4281-be62-e249bcc5ba0c,true
c5a9afd3-b83c-4be5-a784-4a52fc03ba7e,true
9f6f7f6e-fb4b-4213-a4be-0775834ba496,true
16068c0c-85db-4bb3-9dbd-c191b422012d,true
5e680aaf-0f96-4342-928d-ac63420ef49d,true
28b72c6a-4fd9-4abe-a28c-ac4d15527584,true
9c53f3ab-78d6-45a9-a9ba-56cf423caf68,true
a8bd2ae6-4fcf-42e8-b871-819522c2bb27,true
0b9477a8-32dc-401b-9494-4023e2c85a72,true
ad1da902-115d-43a3-a474-a54c267be876,false
4374e72f-e272-441e-b261-cbd6d117b3a2,false
48915bfd-d634-4ce3-bfe4-eefb79b4875a,false
fca16bec-e0e8-46f5-873f-8b9bfa2492d3,false
0644570e-4d99-4904-aa52-e67a91a1d563,true
c888caaa-e57e-4311-999d-886edcb3c1d8,true
aac646dc-c206-401b-9614-058effef1e64,false
7c00a4ed-180c-4804-b272-14d6d834ab69,false
7cc2ba6a-e7b0-4b6f-8cc0-a261b00fc607,false
52ac0e43-fed5-404c-9962-81d0a2c712e6,true
88a44d03-16f4-4f12-afd5-259ef45515a3,true
2ed5f947-1631-44f6-a1fd-596b15e58d69,true
5eafcb08-fae9-4b22-aa71-f3e0f8bbdacd,false
878bcb83-9d69-406d-b7da-e3d5a6f74483,false
5ca3c697-7501-4334-987a-1422c00bf4ba,false
ed42ac8f-abc6-4d69-9fd6-6d21b13deac8,false
d8e8fb4a-1692-450c-ab41-65a13ebc9d03,true
8b751302-6379-467c-93fa-2c40fd31164c,true
a506ce24-ff08-46c6-a393-496e34dc0f45,true
26ee979b-e52c-463c-aa2f-a94324aaed7c,false
8f4f2cb8-92e7-4fb7-b183-53b428566782,true
e5b7c5d4-0cdc-4927-aba0-71079f6e0b93,true
4ff66ce0-11a7-41cd-bc17-a35fdbd96061,true
72e3eabe-79e2-4557-acd7-756bbd5b12b0,true
51150e69-1a88-48e6-9320-d00f04b82f63,false
04e4afd0-ad00-4582-8eb8-e59cc543c635,false
5fab2e91-71f2-4985-8cff-99e154c6a0ed,true
3d80c070-5df0-4b3a-b4d8-7613f82c5d9f,true
83939902-7289-41d9-8f97-dc8b6df8c544,true
f6dc5b79-1bc7-4afa-bd4c-d3629e5e8f00,false
b97a53df-9009-4132-86eb-3c9bb4892d53,false
b75de647-6e34-4cf7-8a2d-e674f08dd06c,true
59f1e9ed-518f-44bb-a511-7bafce664e6f,false
27176712-3110-4b97-ac4b-350b28638ca8,true
bfd5d84b-d987-4db2-9eac-d7182ad7f407,true
19625f0f-0cef-4d9d-84ba-e021ed77cf6b,false
097dce6e-7ea9-437d-b777-3c384deedc6a,true
14146f28-8ca5-4d3f-a8de-de180b1efd3b,false
33622810-e4e8-4151-b0dc-973c1c5e953c,false
c019a054-f3e6-4e2e-bca3-1ff73fec651b,true
fe0bcabd-31a5-40b0-aeef-cd9d6a0d69f7,false
eac7c889-9c04-40e8-bc5e-8dd17657c190,true
73b02c24-d11e-4e0f-b420-ae301c002a60,false
9245496e-3aed-48f5-ab4b-e088919e3f8e,true
7261978a-7d2b-4dd9-8033-569db344066c,false
c3030849-c44e-42a8-a3ed-a2d5b7ec8cba,false
69e48b3f-457c-4f86-8e06-5630ad55d95e,true
be281a6c-4b45-4d01-b025-8ee15b569f28,false
67f92de4-19e5-4182-8c36-a93c51e47460,false
74242e06-3537-4adf-9d2f-a52136f39454,true
5035cd9c-39db-420d-8813-c58926dac7d1,false
3d83fca1-9d6c-40ea-85b5-f86e1ffb3786,false
469cb739-6b65-472f-a231-dd08f9bb833d,true
b4583d2a-f209-428f-8e38-bc79da8b72b5,false
0eb93712-57cf-4475-9801-17f09dfbc29c,false
b0708837-bc20-4410-9b98-eb63e022b6aa,true
8d1773e2-49bf-4a24-969a-9a715c54b674,false
51156c1d-5596-4acc-b536-56851f099c4f,false
dbca1710-1c0d-4c02-82f9-17836e9fc34d,true
1150fd70-5174-4c80-8a77-7bb80322c8d9,false
e8382e4d-21f4-4b73-b970-b137bff0cb16,false
28cb3ecc-0ee5-45b1-b6e3-80988afb1952,true
68e2bdc3-e4c7-4029-a6ea-c19105064101,false
f7b20112-e197-47a1-9629-746d18141c3b,true
a656ce74-e2b9-4179-ac84-65a2b813a050,false
af2f22ab-f1f7-4600-900e-6001b6ff138d,false
49a52c6a-8132-459e-a876-2fa1231a6acb,false
34d87897-dfd6-4c5c-9462-cf898af24b3c,true
bd18151c-f309-4989-8f0a-e549e238987f,false
2cb4ad35-295d-46c8-bebb-036f7ada6e16,true
82f690c4-2fec-4585-b8ef-39e585566ad7,false
b8beaca3-9cd3-4e73-80aa-19bc8db022e3,false
7f0881f6-e3a7-4fd9-a126-2122e0220482,true
7fb5ea5c-f729-4c84-be34-fb364b5a1ab2,true
bbb0f263-9a84-4504-aaa5-d927283b643b,false
a675ef33-8f1f-4d9c-815a-e127d1600fc3,true
e0ab36b3-52d0-4748-8558-7e53770ca4e0,true
0c7663e4-d442-41bb-a7d7-dcd6bd178b76,false
58041ee6-ce51-4348-a226-3bb036e79c6b,true
511d7196-fd72-4e64-8ab8-9dcb0f8e9787,true
b14569be-9e99-4ca7-a4f5-97bbd6b3d297,false
26899692-0205-431c-8430-14cff997537e,false
088e7f8e-39f3-41d1-bbc7-cd55c691cd00,true
fe03fb9e-e788-4d40-bea2-84c2811c8405,true
f4fc0344-8f62-4de8-8c43-0f0ed91b6d6d,true
232b0775-a065-4236-9cf5-d43f0851906a,false
10b33bed-3fff-4735-81a2-78c05e886148,true
9689120c-b084-4951-95bf-d7d942ad6852,true
12522de6-e1ca-4dbc-b3f7-e8897c56aedf,true
401bc02c-1d7c-4e5e-b678-479c8c24235c,true
70829795-ebae-4d78-b530-1c193c84fd32,false
57b56fb4-9644-41a5-9113-e24abf85ae77,false
754a4d8f-9c74-4c1a-bc9d-c3c704772f12,true
6c06b23d-4f1f-4022-9c6f-7c5ff087d684,false
6a8bc6dd-0fdb-4a30-ae76-e14544e061ba,true
fa4a03dc-a25b-4530-a2b6-89da238ffa5d,false
de1eda17-f433-4902-9b0b-336ce7b03312,false
21e4bfd7-ff93-4117-a7fc-79fcba93dd97,false
219be671-def3-4e1a-8df9-50fd622e2dec,true
c4bac665-452d-4e6a-9aea-f802214720a3,false
a021cba8-640f-40f0-8d25-85050edf2448,false
d214e075-4e38-4214-af23-5384fd13ce71,true
19726ee7-374d-4db7-959a-3979914cfe20,true
46099aec-753f-4adb-85c8-9c4086b83157,false
2357c72c-1753-49db-9227-381cdb06cb79,true
9794a434-d137-4b83-8ddd-9222676deaf4,false
607b1999-43ba-4080-b726-6f1c40254b45,false
9a1ed611-4120-471c-bcb0-909ddfbac0d5,false
91fac1ff-5635-4cc2-8fd6-e17d9070b102,false
4b195f6e-f05e-45ac-9f28-f52e950849c5,true
0a1cb3a8-c7f8-4c10-a895-1ddd0d69d163,false
7bbdf6db-8f5f-46bd-ac8b-91873f8f2fc3,false
aea780af-57b8-425d-b58e-235370aeb2cd,true
c5effe4c-6fda-4e30-9a87-4cbaa5d7cf4c,true
ec6af519-8be7-4b95-82bf-d0450da408be,false
3ffa3c0c-7fa0-43ac-a78d-82877470bf19,false
2d15d446-1298-4d54-81ed-c4187b000eab,false
fb6557d5-0e28-4e74-822a-c6805498b7f9,false
190d6b5b-4e2a-49bd-a05d-7b3ff9120c45,false
fa16bd19-44a6-4d6a-a1dd-29206d4e9c9b,true
ab753d2b-8879-4cf6-8131-1c13c142645d,true
552b6bda-5071-4aa9-876f-cfdfa8090047,false
6d3cc235-399f-4c03-895f-6f527c932b20,true
284f18d3-c4bc-44af-ad85-9ebb9fa50513,true
8eb7182c-7bce-4575-9dc4-0b88c716d1b6,false
edc52758-379c-41e3-94bf-43cc7bb77f7d,false
d3e7a9d2-a2be-4622-9371-d10943c7c7bd,true
f60f5cf9-6220-4832-bc80-457b35d8de9a,false
8e5c2655-b2ef-4889-988b-40541954cc50,true
6f7957ce-57e7-4fdc-b2e6-525b813f8409,true
dc9fe328-19ea-44d1-b46e-8b4ab9c2c406,true
144d39a7-042c-4f31-8670-061cb9ddfcb8,true
17e95ec2-ddd9-4298-9730-8c20766d353f,true
66d8498a-45fa-41a4-b30c-fc8ac774c47f,false
307641c1-4b05-4fdf-be2f-98502502ef4e,false
b17628fb-3607-41bf-b438-78649502fb3c,false
71a669f2-a53d-4db9-90a1-b5c37434598a,true
bf061378-e4bd-4d81-83f5-2557136b7cd4,true
835daa55-8ec1-4bfa-b4bd-0a15b31202a9,true
bbef0dd2-694f-4951-b16b-c020bd203d08,true
afa73e89-e35c-468f-9592-d46edfb3c434,true
e189d4c9-217d-423a-a234-816ba31d9689,true
837cc2ed-071b-4b61-9478-e91419c929f7,true
206fc23c-4587-4780-9730-88771ce3b71d,true
b4fc8dfd-f33c-4d14-be45-adbe462c0105,false
16d462fc-68ce-4b0e-a9c6-35c3138317cf,true
14d350f9-4ba8-4ba9-be00-26e1ac45b5f6,false
286914b3-e7f4-4857-98b2-9dc8999f059a,true
a5ec011f-1bf8-4af2-9aad-35a3c9a5b17e,true
250ddcb4-aa42-4b57-b863-bb3f1d9b2d62,false
7d1a184b-2811-43f7-8471-6edb666b4968,true
fd82c1b6-4e3f-4963-9fd1-c7a1b12232f0,false
8e72fa18-d15f-4eb3-bdb5-8e6fb3363b04,false
f9a00419-bd7d-4019-9d70-16d5baf3e84b,true
c162045f-2b92-4d6e-ac88-219cfdced0f4,false
47f2b1fa-2cc7-4b89-b431-2eb572ea3c3a,false
9d9d9aab-e39a-4a86-a4be-b0f4a8794387,true
67bec981-b6d7-496c-b663-77e387fbe0dc,true
11a749fe-66f5-48a8-a8e6-33dd2336a5c9,true
4b974f10-d394-4275-9542-a39320352171,false
c94ddcd8-6fc1-4b58-a62e-dee77cb528a1,true
0ee0f0d1-4f19-407b-a637-71253fdbfc27,true
fa83a717-7fe3-4416-8c47-dd5bfc186bdf,true
6799cf96-14e7-4541-97d7-6b589ed561c5,false
ef5bd36a-2904-49b3-a690-6f718ce4a860,false
ddca3767-679e-4912-8a59-d865aef7caf1,true
55bd075e-0e86-4455-b84f-8b3f430fb09b,false
4302da51-8e32-475a-b394-153603e127c3,false
0e0a567b-6caf-40c7-9937-edebf9843d7a,true
7cc1e21c-b8c8-4844-b961-0fb09516a1ed,true
166becce-8863-4830-b8fa-ec8b3da8b426,true
c7a026f2-8991-4701-bcb0-618ca5640c90,true
92053523-fcb8-4664-81fe-8126c3bcad3a,false
ab2d40e4-f25d-4bf2-92e9-cfd0da78266b,true
3fb25a46-e0d8-4e81-bc28-323f0c94e023,true
c39ac425-9cd8-4d3e-82fb-40f2934d3b56,false
1d7f5576-bef4-461d-ae26-3bcdd4b3ce91,true
ad0f7ac4-6caf-4b88-9e31-886cce0d8ea2,true
7f5a19e8-a5c8-4865-9bac-7ec5e015e1e5,false
9fe22364-e023-4eb8-812a-8b30b4e3f292,true
011e62c6-3b51-4d4b-ac5c-0dfc2e44c5e8,true
b541632e-4bcf-4646-a80c-a6646eec60db,true
686b4cd5-a2c6-44e5-9c56-60e405804225,false
875291a5-8086-4bcb-930d-75edd089406c,true
deb4ac23-421d-448e-a502-d387fc27062c,false
6ff0d68b-675b-4ef3-9249-cb2c3c9cde40,true
92ef092a-4e76-410d-bdcf-8bce1e9e62dc,false
529e505a-8da8-43e4-8094-b5b37f2d5625,false
66c8de4e-81ab-4756-80c0-f72ff380a2d5,true
b246dfa3-bc02-43da-b315-8e02e51cdeae,false
62d3dc68-c77f-47bc-b358-306c9f06ab11,false
2dc4038c-ef9f-4a19-ad0e-f5c71f047c14,true
54345374-8d79-48e9-a68b-e37e30b57dbc,false
8bb43b36-e4a7-40e4-8faf-40dfe02fd237,false
c659c7c2-6307-461c-b224-a99b7e76fa3b,false
f933c8b6-ad3d-4d64-8648-083abb019455,false
5ca4fefa-0790-40db-8234-fcea7772d67c,false
f4801897-2aef-4f8e-9776-e031806cb1f2,false
143baa76-b1f6-4dfb-b4cf-d73b9d00833a,true
4c66bb22-3f21-46c5-b4b3-3865af230e6f,false
eee20bd6-ea39-41a0-b5e6-0611f19536d6,true
4f41d93a-7548-44dd-8b48-435ddcd8718e,false
28618d41-67d0-42d7-9d46-fd400d797a74,false
bf69186b-0721-423f-aabb-654c6c9d267b,false
40d9f29c-fa46-4bfc-abc5-c92f781fc4bb,true
