TransactionID,IsFraud
11d0abaf-a802-4dc0-ad1a-d4ebee1af1bc,false
7313f4fd-411b-4c63-b00f-6db0ecff127e,true
587feb91-e165-43e3-9b54-f8574ad8d6a9,false
ffabb7ab-ace5-48d2-b512-ffc49d48def5,true
9f7b5aa3-c0ea-44ae-90fd-82a2397dd3ef,false
173be9af-b888-4ea7-ab46-54350267b6dc,true
82c78bad-a308-46ce-991e-933d972867a1,true
47995e30-3baf-43df-a9ad-082a07cfba1d,true
23ed43f6-a38a-4b2b-8b15-6196c2d14e6d,false
71077244-016c-4022-8fcf-96147fd38736,false
173bbd9c-790c-44d5-a9db-15e48c9cd1ee,false
812398b9-a6e6-4bce-a061-6752169565d0,true
3bfcd656-7042-45d0-bb60-47a829766bcf,true
e84611a5-b85a-444a-a88c-13fb75774842,false
0d569165-e1a2-4e13-a543-8b7687934d3f,false
2ce717cf-f7ec-4b73-ae5e-ca12667a076a,false
f2321446-687c-4670-b56f-b2f8ccc1395c,false
82cf4f55-fa17-41e7-b2e1-57d54737fbc9,true
a2683b96-e639-479c-9084-d3fb066d5559,true
2faa9c2e-7742-41a6-bea7-476fa3ba729f,false
116628fb-d44e-4d90-8781-49b61c88af65,false
2ab5924c-42a5-4d78-ab92-20c3f6d8421c,true
98942ff5-3e82-47ac-a874-47e7ee451830,false
d2858449-b147-4af8-aab0-bdca4ad6b561,false
b44beba5-fe6b-484f-b0b7-21425e50c6f3,false
284c4a56-ccc6-43aa-ad79-f3807bb2c243,true
42dbbb42-ce85-46ef-83f3-cf69ffc8f372,false
f9bead5a-72c3-4336-8a3e-57a066c8684f,false
f954727e-a9e7-49bc-ae77-860ed53bc98a,false
40d9ac8d-8b64-409f-a299-f8190f494419,false
7a2f31f1-840a-476c-a839-9d25447835eb,true
6c81f233-ce71-4ca6-8180-e9cc64bfaa48,true
4c3da224-2177-42d8-8c17-996e84f39e65,true
a18d4dc1-025d-443a-bafe-b8ff335da06c,true
6127721a-8b18-4d82-bf59-ea907ec673e8,true
d3c42227-15f1-4a81-907c-29c09d0d8179,true
b704b418-b6ce-4366-9928-94f903c766bc,false
be2e0da9-d404-49f8-b206-00b2005c17ab,false
eac40aac-2f91-4e97-855c-c0eef4745e65,false
a7cdbe08-28bb-421f-8b57-75844572d517,false
c95f8cb3-5e80-47f7-b440-431dcb3858d0,false
06a40dcc-e8a7-4c09-bb34-d55fe69e447e,true
003f444c-c75b-48fc-8ebf-c17944c3b50a,true
0ce01a67-c5af-476f-8850-8ad97f441453,true
d522934b-719c-4a3e-b5c6-427a651b0a70,true
6c2ea060-c514-47cc-bf37-b0bd17e372f1,false
ffa93c76-6853-460c-ad93-7fed96621aab,false
8389988e-a26b-4a33-8500-9abc273a2129,false
3ee89857-f3d3-4890-a72c-4d49f3c06099,false
4c870531-e83f-4a95-aa8b-735fe31235dd,false
89379727-89e3-42cb-a4d2-f9d72ce55fe2,false
90f42a86-fe3b-46ea-a30c-b2105c8c3017,false
2a071c18-3627-45cc-a9b6-84ad214139c1,true
b638954c-1673-4703-af44-6a96cf9b6245,false
13d493e9-e5ff-45c3-b443-6ef3dc7aa5ca,false
e89bc7e2-e008-4eaf-a647-eb8e11811898,true
e96c22d0-0f43-4b96-be36-918857fbeb89,true
a23418fb-ce64-4216-b340-0212383094ed,true
4b7fa648-18e0-4aab-b876-71cfa83f6ca2,true
06a3d434-9361-4729-9b20-f3f10b6aa226,true
cb9acb0e-83c8-4272-81e8-c4404540add3,true
d25dc82c-e3a1-49da-94c4-dc31a1f57fc5,false
8b9ce55a-dce6-4822-ab57-c426d7d31150,false
6dd83462-4cc1-4010-b88b-d6aad6eea738,true
2e4766e1-ad02-4856-9b95-82f46f60285c,true
719702e0-2cf2-4949-b559-8e1496bcfac1,false
08dd7244-7a75-4f72-91ac-34985f3c498b,false
60db3bed-0987-40f1-a090-b6c054436236,false
3ebb299b-1790-478d-b989-15a00b323dbe,false
77c16e46-cb0f-45f4-a432-5a4e313a242b,false
cd19936e-fe30-40c1-99f1-1a305739827b,true
cdb70179-c0d5-42d1-8080-8c74dd8db2e5,true
79d21048-2868-4fed-b6c2-2824a6810b33,true
4d7c04e3-311b-4150-b0c7-5e5760bcea06,false
afec3d4c-a6e9-47c9-823f-f1f2d1f68f2a,false
a18e7906-1743-4bb5-90f3-544268fd60ea,true
94cfa3f7-7dfc-4254-9128-d2f243bf4cc4,true
6f08371b-6a00-4c95-8963-3cc964265e23,true
4a7127cf-2a32-475e-8073-f3c696b937b3,false
45d26b52-561f-4689-8aa4-2a51347eed23,false
19e71ea5-1b21-4f43-b995-971305c7d503,false
988f9757-0d95-49e7-b810-0594f8c6ce87,true
ee38c46d-8ac4-40b2-b1c8-d1c076a1fddf,true
a3973dc8-75a8-4cd6-a4ca-38b248ea465d,false
622041cd-4f5c-45d8-9578-fb617183328e,true
45090007-e6f5-43b1-a263-97c6ab972da0,false
1d7b636b-933e-4d51-aecd-25801adae316,false
c854d187-d2a6-45b8-8a53-665dfa166d84,false
8b4eeb3a-fa9d-49f4-b5a6-89ef155d8a3a,false
57d1bc6e-d5ea-4984-b9af-e0231a3737de,false
97653ae4-52cc-424f-9ba9-5464ca2ef5b0,false
a3fe2748-7862-453b-b979-02aab696fdb9,false
ec66e98f-ee5d-451a-ba8b-801539fa2253,true
1db87d57-b475-4662-81ae-03f2ed9092fb,false
05411b85-b7d0-441d-a4e0-a8f905ec221e,true
ce98a6b7-d821-41ed-806d-820570cf1ac2,false
78188983-b6de-4bf6-b742-6f83192a4346,true
9443dd9d-a9af-46f0-b952-b04f6efa04bd,false
23e74685-dd12-4117-9333-22dc95a4a5a7,true
8782661e-583f-4a32-9d46-cf234feeed97,false
840e5028-599f-4c9d-8578-183384408de4,false
b4951673-e9fd-406b-b81d-d7c3454db4d6,true
df84deb1-562c-464e-932f-a4a31979b6fc,false
b97533ce-914c-4c14-b8d5-34fc8e136ec1,false
05745e6e-9f9a-4110-8ed0-b1642cb46e74,true
8218ec1b-eeb4-4b9a-bce4-c30d9a0ecda6,true
ad613142-c49a-4a47-8ce2-0f60df1353cd,false
c58b472e-1154-4ccf-bcd2-91fc2b357f70,true
a1c4b090-474a-44bc-9e83-7aaada60e6a3,true
a904beb5-3cf4-409a-a780-ddbcbed4862d,true
2a0e7c5b-96ae-4ff5-9604-a01ee8eafe26,false
9a67cabb-3936-4908-9b7a-549f94c82a1c,true
5172addc-24a0-4901-84e8-96de690bd466,true
808dbc06-6dba-40fe-8429-47690f5b752f,true
52c41c4c-c5e8-42d1-afb0-2e26218c01c0,false
73740488-c61b-4f09-9af7-cd7278b29469,false
8fcc3f93-21a6-4aa1-a4d8-71f099abd909,false
88ba4c2a-1e9d-4dcd-8a87-27254eeb30fc,true
b10bddc7-43eb-40a6-893d-f5915c00d29c,false
65bfc420-847c-4ff2-a256-eef63734a6a4,true
73008c84-70a0-43a9-952f-accc4800fdb5,true
3cfbfbc5-7714-43ba-bf6b-8dc130158863,true
d8a6d7c8-efdf-4ae9-a8f8-ef27c9aea66a,false
e27f977a-b283-414b-85cb-9d106f87ce68,false
a9831c9c-f6c0-4659-952e-819135113fab,false
33cfae69-7048-45eb-ab2b-d388a3652a6a,true
5b9fd6bb-0dd5-4a75-91a9-23054738ca17,true
47d6a225-acfb-4916-8f81-0f2de36a89e0,false
f711334d-a40c-4143-8985-0e0426771c68,false
2e60ade8-5e4b-4ec2-9e27-b602c21403c9,true
c5001fb4-d8ae-4ab5-894d-31d108d5d755,false
64bb0920-99f1-4b42-8630-508a1fc76c33,true
0cc2ab74-b1c0-4fba-aaf7-42686f4832f6,false
9552a2d3-f39f-40dd-9c93-f6434c07a9dd,false
af572f75-4ec4-4e14-992c-ac6d226a0685,true
3bb9d40c-0e9a-4622-964b-a3f918c4b1f9,false
25615c37-7167-4d10-bffa-7d852fb4815a,true
4ab9f51d-9eaf-497f-9925-8f1d47e0e10f,false
1ea2cb25-0c74-46fc-8fee-2427a0d9e724,false
7e366579-d68d-407d-a792-8a559ff09fda,true
e9286c86-9b4d-44d8-8e43-bfe05cad861f,false
edaa3ec7-d257-455e-8be0-6a6280c98954,true
47d5fe47-69af-40f7-8d89-fa5d13259e0f,false
dd7f36c7-9a8a-4211-a979-df7d575aba9a,false
6376db77-592a-4e46-89d3-49e6d297e1de,true
f2516010-bbb7-41b0-9d8d-943bff67b671,true
dd2edd6c-5b25-44cb-8aad-710176b413ab,true
24555521-4e4b-42f1-8709-555c07d22f5b,false
dedc3eda-a3e6-478e-9242-9ef10250c11c,false
293ca0f4-4ee0-4685-93bd-e901dad6adb1,true
d82151fc-331c-40b9-9c96-dcb5dc91674e,true
133b8d17-a62a-44b6-9656-e835895412a0,true
db88f1e7-5fbd-41ae-95c4-2bdb7d441c41,true
9ad246fe-620b-4a45-9c72-13296b984765,true
517b0804-e69e-4bbb-b7a3-b5c0251d7d3b,true
948a679a-028c-41b6-bea1-a42d1fee31ba,false
ba3ab3d3-692c-4e98-8a19-58121bc72d5c,false
a144ca1b-e521-403f-b281-e108ba8bdbd6,false
e886bf90-9bfe-47a7-8eae-35ab19626514,false
983c3cdb-efeb-46ca-8eb9-6417f1b9300f,true
3a3681b6-6cd0-4010-b1ac-c366ca310b02,true
b24d0b0a-df4b-4691-99d7-818179474fba,true
85b83459-7cdc-4324-9fb4-a4953687dfa8,true
5e6bc90b-67ca-4183-8d7d-96ededb3531d,true
54c4eca2-49e9-45b9-ad09-7a7c56839348,false
fc8aff9e-01cc-4ed0-9be8-07e8c03a1b7e,false
0c329f23-5fe0-4eec-861d-e6eb8c0cc15f,true
3b9f5580-0386-4348-8a18-dc23e66e7b21,false
f77d3cb4-508b-4c14-8622-2764efd4010c,true
30fb0d23-b779-49cd-b03a-ec090998e56e,true
a191c6f4-eb1d-46b3-ba30-3fa8baf67504,false
c4d92745-34d7-437a-b22e-d464b191dd65,true
9814f82d-1e9f-4b17-89f9-964f408a54fc,false
54bdac88-00df-476d-86d0-a104e33c51b6,true
1453d1f0-1618-464d-9478-91b4ba16f925,true
be03e10a-24d0-471a-b195-07823485471c,false
b391414d-9d61-418f-acb9-e142aa56a014,true
56889d1d-04cf-400e-817b-883e8f3db69b,true
8f58913d-0e8f-47b0-9069-822a20a81505,false
68c6decb-9f63-4304-8f6b-bc9973c1c3da,false
b28cac92-9018-4031-87b4-7fe5944b4e07,true
351c9cfd-32ac-4b35-aad8-d89bef4a83ae,true
bbfe45d1-4fa2-4cc1-b14b-ce8c514d7f9b,false
487c6c47-b86a-4fd5-bbc0-d4fad8e8974b,false
a03c1b96-02a9-48e6-bf0e-f8007e74a159,false
5892ff1b-1f3b-4bda-8a48-bf383f9cee1d,true
e7ec99a1-0e26-4b8d-918f-578417d4d262,false
d79f2080-c82e-4cb6-95c0-2af3a78607b5,false
7da0ecd1-924a-4180-9df1-6e4085c18583,false
4e7d7e66-0bf3-45a0-8878-578bfab7c011,true
e280e922-770f-4bad-ab8f-453231d18379,false
5da622c7-0fc0-49bb-a013-cf1f7875f714,true
0bafee82-67aa-4eed-834a-1f7cc693e256,false
e35970d4-77be-4111-b0fc-0203c42771ab,true
8b80bf17-67c6-430c-97a4-100d17004541,true
5ca44ac9-9f97-491c-939f-495e85c9c146,true
32cb2263-269d-4068-832f-7db743266077,false
45dbb3c4-6061-41a6-b0a6-8532f39f99de,false
72623656-48e2-403d-9b28-a31495ed7443,false
41127b13-036d-434f-84d9-99a8c5aa8d73,true
32ee0204-0181-4770-82ff-de290ecf6c9c,true
b11703fd-b693-4b7b-bfb8-e4e60e711eff,true
4e55c569-462f-4c88-8328-859b80fc2963,false
cca7debb-6456-434d-a73f-6f90d43a7e5a,false
95478615-2ebf-4064-8b84-cdf98360abce,true
aa47da71-f91b-4823-afa2-bd1b732faa5d,false
ddda3986-494f-4add-be42-8b7d499b5270,false
0f4f3ae7-553d-4926-9d15-1bc003c95f82,false
7871fd1d-969c-4372-b3a2-5cb612178e45,true
0b382327-55c6-4e95-b7c6-a2764d2f7482,true
b7e3ebf8-9d8a-4cef-bbc4-6a21ca342ac0,true
8b63032b-c0b5-4395-8dbb-f3642e6d577c,false
e04293c4-a15e-466a-9cce-83850d09ce85,false
6e2d44e9-ac6d-43fd-98c0-a6ad425490a9,true
9f4229e2-31a1-44e0-b00f-cffd64cb5aba,false
185354f4-70cd-4305-84f5-48948285d534,true
68e7e46b-db7b-48fe-a637-2dfdd5aed106,true
181fecbe-0a4e-4f35-b744-f2ec59fce5f2,true
e6af776a-559e-4c60-bc79-385998a24a65,true
b03a3cbd-8e53-4429-8813-0ace477b4ee2,false
1831639a-e9de-4e5e-85b6-f517f91c98f4,false
c920f253-003b-42d6-8305-5b7891520902,true
f06bf91c-b9a0-4a2d-a200-225d4652143f,true
faaeea61-272c-4580-a810-cb118f4e92cd,false
f6da2a3d-94c8-4546-a1d1-a7e001ae3baf,true
d6015412-b2f0-498c-bc5e-ac33c8e365f5,false
5dfe3acc-1b5f-4fde-a67a-636b6ec97493,false
7cb57ba5-cec7-412b-907e-c0190bc885b5,false
9463e5db-28bf-4642-aa29-b6b78bfaaddb,true
45af8530-9e97-4f53-9762-672aaad4db7e,true
585f699d-7cb1-4559-a07a-79f46ff5e3fa,false
c690fd4c-818a-403d-bc9d-e7d74f43cf8c,true
ea9ddb33-3ff5-4315-93eb-a9c8689a8bd4,true
7debf329-6ea4-4165-8af3-df686da67a0d,true
8eb596d5-43ec-462d-ae08-88d61a862bac,false
c449cdc8-a06a-4e62-8d49-6f46e2058ecd,true
b3ed1235-d315-4c18-863e-9c1f4f51f8e5,false
7ee0bf76-9f6e-4250-9c98-6ed0688a05e2,true
fbf946c5-dbcd-4531-a4be-6770b1e50944,false
76d21232-343b-40bf-b2f4-23032d9e9979,true
b8b1b743-026f-4321-9385-2fe92d846efd,false
ce79c8b4-9036-4b3f-bac8-caf874d878da,false
e3c073ee-98a2-404d-a553-9c0fdbefedc1,true
2e8c4e48-f88a-4b31-b07e-2d9abf813b6a,true
53998935-afaa-4239-bcb3-bbb1e85d931e,false
93db005e-4281-461d-92e7-d71d4e0b70d3,false
fa2fdc88-4847-487f-ba98-cf847252248f,true
468412b7-d190-4ffd-9843-c0664a930346,false
b08b3b96-7a50-47f1-a5dd-ad3adc0effca,true
77c035a0-197d-4b6a-b658-37a79d39756c,false
9a5c2c67-28de-4a1f-966c-15d1d61be653,false
7acd9d01-7467-4b6f-abc7-62be1b601afa,false
3b1ec471-14a1-424a-8358-cd4fc6f249ec,true
9b832777-6271-4b4b-931b-72cdfde7ec81,true
f1a90b64-1db7-4fe1-aabb-81b077bb33fd,false
780a1c28-e2d1-494c-b752-a48f597dfb38,false
bdff069b-034a-4e99-a84c-f07a86e12999,true
4c95fe97-7274-4f40-a778-06c43efa7cca,true
fe76e123-d27c-4ec6-bebc-a9d2988f2d1f,true
caf3ea4d-f289-4057-a46d-dcb2fe681fef,true
32cc9b77-d2c4-4f33-9dc1-5e9a28433127,true
7bb9ef75-eacb-4fb1-bc37-7454f7c9a1f0,true
b6349a05-a8b9-4343-a4f4-9aa8b75da908,false
ad9530c8-6a8e-4e75-aa1c-df8d90260ac9,false
5cfc787a-57a7-48ed-bbce-d4e45211234d,true
4678c410-8979-436c-beb5-076bbd5f1027,false
f01b6a5c-6204-434d-bdf9-117cc689892a,false
71cc7bcf-7022-4499-9a37-6aab5cf9628e,true
218fb7d1-f6d7-45cf-a942-2cf5a5d6db8d,true
d8672f7d-e637-450b-b20d-4376fc0dc50d,true
112133a2-0a68-44c6-8356-7c6f0cf7248c,true
fdb24d88-0470-430d-a8c0-b976c0af57f2,true
fe85cea6-45bf-45bf-9c01-541bf9659f5a,true
ae660a93-09b6-4f74-afc8-3d2eac5239ef,true
600a59bb-6c0b-4839-80a9-3deb45088d59,true
b0f39cd3-699b-4bc0-86b3-769dc8ba5698,true
ae77569d-c793-4875-af8e-869746d86936,false
4eaa81f5-e90f-4c21-9b0b-18140bf7034a,true
97098aed-06e3-4913-b1ae-fef5f65d60e2,true
04a73080-e5df-42c3-a094-771cff07f3ad,false
2bef69ef-c745-462c-bc6e-f6e4c8c44080,false
bffe94d7-a7e1-4bbe-8eca-4b7af729eb36,false
980f8876-237b-4c62-9c20-56b84d44b74b,false
c9c1b7c4-5b81-46bb-a415-c451690e2ad9,false
8cf1e4bf-ad80-4da5-a05c-bbe45aaf7ddf,false
fd19a974-6de0-41ca-a404-edc4b9fa2246,true
ee6bd3b5-3618-43a7-b90f-fd7a7abc951c,true
01e481b7-2fcb-4dff-9a3e-cfe5f73b1d27,false
1f067e5d-9552-4c9e-ac0a-3a383b59770c,false
d2d3a256-ba6a-4844-a15b-036ab1d4dd7d,true
b0f42ad4-e9f8-4c7d-afe5-dea7969959a8,false
5f0f3c5d-5823-4681-808f-e07e3cd55794,false
c0636bdb-fbb8-4143-a069-3e86b5787cb7,true
9d989baf-bce5-4eee-8af5-200ab414cc76,false
a77e5971-8fb5-416c-8ac3-f0c2ddda106e,false
a2e53f3d-024d-48d2-a251-1970cff3603b,false
dc83df8f-b5f0-4dd5-bbdd-e283807bd598,true
271990c9-7fcd-4d0a-a123-3e9e3e8cf12f,false
86e1fc24-2f4a-4ee8-af4e-acafa66b648f,false
92b17312-2dcb-44a0-9d13-57b85b8f31e9,true
0ae3d22c-69f7-46c3-a62b-34d6bdee2afe,true
4f8da378-430d-471b-8bf6-c1c010592d27,false
3b58285a-e1a7-4012-a053-2728c74ed66b,false
fabb2f88-ae12-4a9d-878a-d3fde2e69b1d,true
43c6d4ba-ee66-4030-860b-7529f2475ade,false
ee21d91f-01c4-4b11-a815-7cbe6f4018ea,false
af032866-c16a-43b9-b323-270bfa95155c,false
ac59a7f5-55d0-4a61-b9e3-18879d5adc85,false
28d3c92c-5fb7-43d4-aa16-7ada32c89661,true
bf7c5b19-c938-4d14-b145-f390f1fccebc,false
a9d42f06-edf0-4046-838b-8f3b14f75a6b,false
fb350f3c-c2df-4fac-9b6b-bed55077f6c8,false
ab11855f-0fa0-4a2c-9b3b-819f9f793ecf,false
a94decc8-57ba-48e6-94a5-7219b50e61fe,false
6949af1e-095a-417c-a788-83da29a73e73,true
e10be570-6c57-4dc1-9407-0dc0bcd44ed4,true
128f1ae8-721e-4f2b-b7ea-5d9d6d98c009,true
00bd8020-b959-4b57-8199-f3853cbfc83f,true
100208a7-a7af-4a62-ac7c-f19c7dc95197,false
da603665-4e9f-4f27-aa6d-eec7c71e040b,true
2f1da0ff-fba1-4d4c-8295-921b23c500e4,false
6b644187-9fa3-40ba-972b-475fb8e9456d,false
e7528c81-c492-437d-95ae-65d305829310,true
ac3d5f83-5317-46ec-8977-90054579ac07,false
5e2ad6f6-f622-4241-a117-0c063008bf1b,true
96c0be22-0867-4865-bb37-487ed5219767,true
94884f1a-03a1-4ac4-a329-3a3f6d1c1d20,false
d390919b-eb11-4ad7-ab57-0f27410dc407,false
7ff5f602-9a1d-463e-9781-65a95a086b9c,false
ee46fff3-900f-455e-878b-7756d3750b9e,true
ca4d26d6-38ce-4c4b-a3e2-0cc42aac7ea2,true
d91b17f0-bfc9-498e-aa20-4f243e9f231c,true
ee6bdcb0-7996-4557-99d1-ac303a4350de,true
7df0799c-2de3-4aae-b549-c11d18997f62,true
ebcfc093-34d1-4b97-912b-51a81d841be6,true
223ac161-ffae-4e39-94df-22f23d7e97e9,true
2fc6387e-604a-40aa-9731-fcea42cbb5c6,false
1232c2dd-ffaa-4dea-9cf1-33c7c023a1a1,false
170c8d21-4fda-44c9-b09a-e9b4c3aa8ccd,true
6eb0901d-7f2f-4a92-a030-20de0bba1edb,true
19b2b42c-e3f3-40c4-b251-5ca09e42c1e5,true
f9dac90c-9c57-49c9-8f3d-0b49f1bd7c80,true
916f788b-a014-4fd3-9ecf-d54a6d3207ba,false
8f0018d9-50ea-4a2f-b51f-3431928d809b,false
4d85b8e5-1028-4058-b2a5-41e4d6d90d42,false
63909a63-0f06-40e1-9999-dc4b2894b1dc,true
7d1e22c4-ff44-443b-8d2c-8f226ebd3672,false
cbc72a60-d841-46e7-86dd-8f18729fbbfd,true
ee1c37f6-8b7a-4734-b5b0-f2ef7b4e6590,false
7fa4de9a-729d-43e5-8b88-06b0491826c4,false
ab9c25ac-dd80-4ddb-9091-f5cda489852e,false
9a12b5d5-6106-4e1f-a767-352dd225d92e,true
ed97a576-7e26-4b25-84e7-79162cc61c22,true
aaf1e5e5-30b2-495a-8738-ed716a70fea5,true
ce0004d9-2044-40b0-9b3d-d4748975dead,false
cfb41ff9-95a7-489e-9bd1-7704fbea9d00,true
791338f9-cc21-4e29-8727-1993fc3c7071,false
ed2843d5-2fd6-40bd-b163-b6491752c045,true
6e5b59cd-b2aa-4a4f-9ad0-372d14c905ae,false
943986a1-73cd-4836-9232-05db159e49fd,true
6a925769-3b2e-4a06-be18-16f3a1e904a0,true
5f50b165-0765-45e2-a0cd-bca1cb1611d7,true
926ffcda-31ed-40dd-900f-dfed4622c94c,false
c8cb3c81-542b-4736-baf6-a32a911d45cf,false
76e764ce-bc41-4233-87bb-78d15be715a9,true
9bfde95a-9c6f-4cb7-ad58-86d4d93e6013,true
99bace8b-daaa-4425-81e1-e6edbb83f749,false
c73fb170-7216-4086-8121-fbe736a652f5,true
50e9957c-5214-40d7-ab60-0ad478d1f1e0,true
70c39149-58ca-4bd1-ad5a-12286ec11ca6,false
c5f0baec-332a-41c8-8760-48943af808b8,false
b835d1d3-f9c0-4a4c-9143-5561bcc0719c,false
47e8275a-d586-43fa-9260-455c8290b65d,true
e065f86f-2b81-48fe-b745-5c6731f08b8c,false
3eeba3c1-43c7-4297-b145-cc13cdfc12ff,false
60d47260-d8f3-4e02-aba4-62b75a8f70c5,true
98a36d16-068a-435d-a0e0-76ec18429cf1,false
c6bfc5a4-a276-4221-94b7-36ac1ebea1c4,true
465f4ba1-0b3f-4fdb-a5e5-3800009bafd4,true
7515ccfe-e85a-40ef-9c76-e3a1c91ca27c,true
515f88a1-cc2f-49cb-b3e9-5ea0ee17d65e,false
71d8b4c0-25d9-490a-b3f1-60e41206f519,true
d68101a4-d2d9-453d-9afd-354e3bbd4066,false
cfd41c2a-9865-4b2c-bc2e-48eaf0788021,true
43ad9099-bfe6-4f6e-b0dd-2b52fa74c831,true
107333d5-ed49-4909-8781-20a2aadc7f07,false
01b28f4b-0514-4f2b-bf50-26f30e5e1d56,false
0891cfaf-e30f-42f2-9d59-0d8891aac02e,true
7b09293e-7fc7-4ec4-9f96-e2a4dc3bf8bb,true
78491090-6bef-4a71-9ddf-e02357b8c109,false
eeafed0a-588e-467f-9d78-d0638668c97f,false
0d67d77e-a13a-4d8a-81df-bca1b498e3ce,false
0b34d859-0028-424b-bbbc-fb5aa9562758,true
e0c45646-51ef-4613-b782-1214b61a8ddb,true
9388d44a-191f-4582-a124-5b28576903ce,true
8dcabdc0-f709-462a-8ee6-c35758085486,true
d10799c2-de9b-4960-90e4-6c3dba672686,true
f9bcdf9d-90f4-4368-b7b1-43843cdad0ee,false
db1d55bd-ea6d-4dee-ba18-37612860acf3,false
230ecd76-aa59-4c73-8c32-efdab9c66043,true
7bcf36a6-6715-4dbc-8846-6964d4c3db48,false
f3fc6a82-cdd8-42a6-a66d-5bd7e45ffc88,true
c9933a81-fbf8-48f1-a2fe-2f28daaddc97,false
299d0c50-3911-47cc-9d15-906ab36fab40,false
678ac330-99a0-4d6a-bafd-3ef38e026e49,true
c880ba08-06f2-4de5-957c-b626eb1d0955,false
b8738481-4623-4cca-9ed5-5daaee61d226,false
f0c2f9bf-71ae-4e79-9cf9-36775c26be4e,false
e8b9b8c1-015a-4bdc-930e-e1ac92d51acd,false
dc7b60ee-52b3-4fb4-89dc-dfb9c03d3eac,false
7f37b907-ff64-4a87-a9d2-b2448015a9fc,false
d11feea4-77c5-433d-b038-e85384f516a2,true
f94bc0df-0b67-4676-ac77-3446dc42cedd,false
c205e8c7-b71f-4123-a7a1-cd2eecd55062,true
3de0229e-3b43-41d9-b751-aab95e9f1681,true
c4ff58b7-54b4-474e-a85e-1a818469475e,true
cf67d182-244e-405e-9a5a-2a5bd22734e2,false
e66a186e-f81a-4fc6-ba93-9028dd8de7fa,true
5a83e904-c4cd-490f-a13a-f983ad257618,false
8f3589e1-8b19-4b58-afe8-95fefd79feb5,false
35cecd9b-3a29-4392-bdfc-df88176135cd,false
6668b382-a49a-4b16-a03e-3c7c889adefa,false
6ddb1407-f824-4e01-8a6e-b5d144ee3b38,true
f6c92792-df71-41e7-818a-afaca0b6a462,true
613bde54-ef2e-482d-8083-e49e25be2d9b,true
ff893225-0059-44e2-a5e4-5ae8e6ce264c,false
3e1bee2c-77b4-46a8-aa7c-641b2b80dc0a,false
b90ac0af-4117-4eee-bb3e-868553fe90d9,false
a5ca7f7f-4289-4376-a824-7d14b6987c93,true
950ac87f-9684-464d-b0cb-606568b94d84,true
d9dbdd64-37d4-411f-96d7-37bfdaac54f4,false
1e5ea8f8-9dcc-4ff6-ab54-9ca99007ded2,true
42c39203-997d-428a-a61b-2479865b8f3b,false
7700bd18-8a94-403d-addd-ba39109ad819,false
de3cb202-2548-430e-bfdd-f9de1e32958b,false
0cd5735f-b8a4-448b-b1e0-1cffe4a1438d,true
a611c768-37e8-4d82-9162-4556999edbe4,true
54576749-3502-4422-a539-c664beb9a4d9,true
2f59acdb-bf68-4d16-b5f9-2a5c8f5ac65f,false
d527b485-9674-4e43-8ada-92994c577607,true
b00fd0b3-c363-494f-9884-113691d3abe5,false
db5bbf36-b945-49ba-a4ef-5d3c01c65c36,true
606b8eef-5132-4b1b-bd77-8a567f35761a,false
80ffd95f-ed19-4506-9b58-12fe9722fd93,true
54763765-eebd-4fea-bbeb-85e76e986565,true
7e30a1a5-9eb0-43a1-a507-469b1fb43232,false
c8387efb-548c-45dc-995b-c51d10cf8901,false
2b8b61f7-3cdf-49d9-bd27-7f113f05e8db,false
7cafcb16-d6a4-4caf-9a52-488f9ede152f,true
5fec3563-2f6d-4a22-8f80-f1c3813c9c28,true
74f62643-6d92-44c4-8515-fa2da0801f24,true
a0fcf1f8-25c3-431a-a6a4-c345723da61c,true
2c2a5d53-13c7-429d-8476-87a83f3f0c1b,true
f4f7f466-e2f8-487a-87f6-2f4e66170a23,true
ab675f37-f054-4360-8022-e409e42cbc94,false
fa07e678-cbb7-4281-a3c1-f9a567a35838,false
1d66c4b0-f2f2-4443-b1da-44058737d3fc,false
7974c41e-c24d-444b-9000-12dc03104f6f,true
004fd2fd-6161-4c63-aecd-8a9e46cba960,false
ce8d36df-120f-4d75-a1e2-1ff26e49ad83,true
f271e901-c496-45f7-a5a0-6d7495e000c2,false
d9e6191e-1ac7-48e8-a168-06e8ec8bacf3,false
5312d453-d767-40eb-be38-87afa5989277,true
ca0cc26d-2715-4de9-b553-97957b5e073e,true
05e483e9-b988-4b28-b666-fc9ecda0f287,true
6699ed2e-266e-4097-bd17-5aab75b677a2,true
0524b9d3-31cd-45fa-922d-5e8ea0088b29,true
c6c83bac-b189-4e10-8d7a-70040e0b833c,false
bfe52863-404e-4cb4-832e-43e5cd8e9d9f,false
b4c2d8ea-c32e-4c82-ba87-c1c33739ed0d,false
c95a8e89-391f-48ee-a0dd-788f44dc49a4,false
08ce7000-8604-4b37-9ee5-1eda7d6ff15f,true
fdcc9890-446a-4777-bda5-68953d6a3e3f,true
be5a413d-b7d7-4b20-8cda-00bb52ce914f,true
4084f3df-c317-4beb-8d75-3319defffcb2,false
4413a4ec-8401-46d3-a320-ceb4e8a6c183,false
50c53106-c902-44b9-b667-f99c46609e0a,false
44ffb8db-692b-428d-810c-02727ed45b48,false
6afb4f18-2174-4daf-b9f8-e46b52dae9d0,true
2d196f8c-c973-4322-a988-5677cae6b596,false
