TransactionID,IsFraud
8e5d3281-5c92-4274-99a5-ff88296ea88a,false
29200583-7c03-434b-9999-0a57c1b89acc,false
8cf54830-c82a-45a5-be56-8e6a1b62e8e2,false
74f170e3-cfdb-4a9e-b29b-8c32eb340e28,true
373fcca2-32bf-440e-bf98-d109c5a41181,true
481ad5b1-ab6d-406b-8c98-283a9676e38d,false
10b00665-c0e5-461a-ac07-607cd2289699,false
d41ac9fd-a55a-40ee-a907-5cf462229c59,false
2d21d0d6-7ed1-479e-ae74-3251a9ffaa11,true
3cc4b00a-bce2-4aa1-bdef-8873ef7df5d5,false
0855aaa8-19f0-4f2f-acef-9eb4bbc45590,true
817d5364-1668-438e-8b52-33bdcbdb7a0e,true
cea90658-2dc8-4244-85a0-51bec49c44bb,false
00ec891c-ad52-4805-92ad-06350be67dd6,false
71c01f4c-1e93-4acf-b5f9-920ba32b6b2b,true
da10a01a-fdeb-4d09-8a24-2ce88b9d79fb,false
a54502c2-fad9-4852-8625-8ce1aa2309c0,false
6d9dc06d-f78b-4bcd-acaf-39392cf304f5,false
45548a39-84b0-4db2-916e-36cd33ec226b,false
c643cabc-0f64-493b-976c-51a175c9e699,true
15f772f7-2270-49c7-b8d0-05a46879ad5e,false
91e93a61-d8d1-4c8c-92a2-f797007ce706,false
74341b91-bd3a-4a57-aafd-e97aab920079,true
d6334c3c-538b-4f45-afb7-0d95d48a5e42,true
429894aa-9a9f-4d9d-951d-4f363509c251,true
44780b32-8937-4584-912d-9f560e6fb58b,true
c508dc56-6985-4761-b790-160e21310bc6,false
edbb29da-78cf-4877-a921-92fa682018ea,true
6a2aecfc-eda5-4f89-aa80-cb6f0938b387,false
632399c2-580a-4b92-912d-ee4c195febda,false
16ba4783-f330-4179-831d-4f9b3084f320,true
3779e119-c223-4610-bbb4-3da04dde6ffc,false
e1db0ecf-ba09-47e9-835c-41d5d62559c5,false
fb88016d-a619-4162-a329-18f3b6fcba03,true
73557a4b-7b81-42e4-be02-dba64eb48cf6,true
c2fb9a60-6f40-4c5b-bb04-fd58568f1c7f,false
f32512c2-dbb0-4419-b089-f069e5344924,true
30dfcb08-f4ee-436f-a396-61b5c37b9bda,false
283e9e33-5fa5-475f-b7ae-fd5f772e6b9b,false
6a77962d-bbee-493b-b26d-d01174862e3a,true
9bf2389e-329d-4277-9a9c-c73d23de11ce,false
4d7c950d-fc02-459e-84b0-288010554b78,true
5ecccaca-ffa1-4479-a8d8-fc5b4ff43e79,true
e025935e-8979-45d6-ac79-8d6a60773ec3,false
e71b6a2d-9374-4578-9fae-c72837c9ec93,false
240c9733-d294-4b65-95b8-eefb6d946334,true
29c5e030-ebbb-4f58-a2d7-75ec3971d498,false
33da95af-e8a1-4161-965d-114aa1caf348,true
fe73727b-ee26-4a66-a281-2e51e30d8433,true
455132b8-cb25-4c44-b351-9f7cd8e72545,true
47691236-bc34-46f2-9f5b-d66b62f49af6,false
c293b9f2-7121-431e-8c3e-0ce1a9cc3e26,false
e0051ccc-4855-42b0-9d26-dfa4a7ce0cc2,false
35c91af6-2634-4186-b0ba-c2239a3a391e,true
da8741e6-9926-4542-8f62-1cb701d25f39,false
5a5d5250-2a50-46c7-90c3-77e7ba72ea36,true
a160287b-7637-43df-a552-55f7eb9930f8,false
1884becd-48ae-4dbf-a45f-91b9114202ec,true
ef332fab-fdbf-4b53-ba26-9514fa96fd45,true
24e49e30-3d9d-4178-aacb-d430eee21012,false
f3b5d6f4-21d9-40c0-8e1d-ca3a1b2f287e,false
67ecc429-11d8-4207-ac1b-342ba608465e,true
271126a2-4389-4678-a9f7-ae56851d5129,true
fbf19f49-4a8b-4d7d-bdbb-5857f509c74d,true
dcc2e4d7-2507-4761-a2fd-a4bcbee39961,false
803b0119-4574-4ccd-9976-b94ad95ddbc9,true
3d0d775b-6e06-40d5-ba51-48bf89112ff0,true
a756623e-8e8e-435e-827c-a3c10548c9e4,true
b7e53ae9-ee0f-4581-ab5e-611e967c8c4c,false
b2d1808f-3950-4d68-be2f-4fa9f5ace0c5,true
68431b7a-1da8-448c-8ce6-2c195463a80d,true
25cf0445-bbc7-4bec-b0a3-940944d349b1,false
18b2d896-d4d9-4fe4-a72a-ad251a3b2f48,true
80a34253-09a2-4de3-8dec-96880a2b9eda,false
e35b3047-cc5d-4a81-a054-68d9a7d640ad,false
08e8777e-69f6-4294-8a37-225d2d6c6ac9,true
3604ffc2-896c-43e9-84c9-757cd4daa583,true
0188bff5-13db-44e3-833a-b8b72c1db580,true
3a70d8a6-afbc-4eb6-8ef9-cf8dceee0c47,true
06bf3993-eefd-41ed-a701-60c57416fe60,false
e3f37b2e-a4d2-4309-980c-7d3aaf29e3e4,true
6104227a-4459-429e-bf4f-33450c13d4d4,true
9407e533-198e-44c8-8c0f-e94f6d5765f1,true
3f3df544-7e44-439b-9a16-f53fcfe33282,true
2d77d211-ab7e-4461-b044-5f2bf5917ec8,true
3ced1448-bfe5-457d-b087-9b65534c52d6,false
659a0ed4-b689-40bf-aed6-5a881409e7ec,false
af8a8e59-a263-43c6-ac44-1459b075dd3c,true
0e0f9ba4-7856-4071-9787-405993c5bb6e,true
b5ca494a-e548-4798-8f23-bfcb841e68b8,true
19f19ba9-50f2-4595-8de5-714a3bcc15d0,true
1356a7cc-84c5-4be5-bf51-20d0f177a05e,true
1e70c3d4-b352-4c94-b2aa-07a1846de1e0,true
08963dbd-85e3-4eea-ba71-7460db734f37,false
f155a14c-a472-4d7a-bd7c-fbb8e36f110a,true
778b1210-310b-4ca4-9012-934d1a86e242,false
998bf274-2817-48a1-8be3-cf43e61d0682,false
b03aa13e-3845-423d-84a4-87856a325874,true
d4eba642-a50b-4b6a-a1d4-2483994339cb,true
5f2873d6-85dc-4d78-a60e-60861d039048,true
1d44f6ad-2d74-4898-992d-e30d740c7cec,true
97faf444-399d-4aad-8318-6efffa2e2b23,true
db33a523-2e98-4018-926d-4f2194bec459,true
fd28909a-933e-4cb2-b719-8a08158f7cfc,true
9e7e7d63-a86b-411a-8858-ee3ef2e0bea7,false
ad42b35d-8cf1-4bd9-a3cb-48f6e88b5849,false
be1c0b17-ba85-4202-b7e6-259caa298dae,false
cf1deec8-a232-4e44-8842-1c9e3b323f27,true
a0736e2f-41e9-4bcf-ae78-159b91715944,true
a8563176-2605-40ef-bc20-9bee05783e94,true
f68f0a98-eccd-4656-b438-55e1d119f0f4,false
dc954ddf-b2f9-4e21-8387-aa2f686c5174,false
719116c6-1383-4eea-be01-5e465a680359,false
d0603678-d353-4208-a35f-6de0ed78ccfc,true
6f836cac-8fed-466e-aa1c-32878bbdf8cc,true
8c8a0f2c-1f43-467f-a265-e49083e89370,true
d8f3420c-6ba3-4dbe-ac8a-e3bb3bfbafad,true
227a5ec2-ab43-45a8-9f63-0c24f38e3e7b,false
19d9bd99-ef8e-439e-b8c1-7400e64f848d,false
d00b23f5-c2cc-429b-839e-142325adc3d6,false
47f26283-ae10-42b8-9456-7df06e79e78c,true
95f24957-5a24-4f4a-a2d2-3ff599d58e97,false
6d60bd61-ec05-41d6-bdba-aec4324937b7,false
fa3966f7-3fc0-4a30-9ad9-65771d17e183,false
670727a9-3e22-47f8-af08-37ff23c554fa,true
d336a150-f855-4dd4-98fb-388ee4582104,true
be528af8-2a8b-48cd-8a5f-aca7f38f7bc6,true
0088b5cb-1754-40c4-a4d8-16978aaeead6,false
aac753f1-7a61-4fe6-bb7d-9b1dc803558d,true
48e86303-6b9a-450b-aadb-9d1382705c96,false
cd9d7c7c-e92e-496f-8643-b9a5175cf7e8,true
c849b360-cc46-4171-a961-2c1f71a1fbda,true
d009bf0a-f495-4f97-aecd-c6e7ea265f52,true
c80d38a2-c52d-4b43-a3f3-983d2bd6e86c,false
cea49444-8c1f-4ee2-aac9-6c4fd07831bd,true
24f0ab26-9148-4a59-a896-b410d3bae158,false
2900eae8-e759-45a7-926c-a79cec3bcaec,false
d72a39e7-73be-4341-88d5-971c4895573a,true
631f36ed-4a49-4506-ab63-f0a2b25842be,false
e0996f68-7118-424a-96d8-3a3cc7514aa4,true
9faf5004-ebad-495f-91b8-4d333edd305c,true
217d8993-7057-4e17-ab20-edd3edb643aa,false
d6c526b7-ba35-4d0a-a7be-bef62eb46610,true
131dc0a3-02e9-40c3-84be-54042014a5b9,true
3ab3289e-9d3d-409b-98de-ad26341d17a5,true
0d6844ff-8faa-4bd6-987d-93e3889536f5,false
450a0a4a-268b-4ce4-8ddd-7e96b6420dcd,false
3d54a423-f7e4-4174-b6d3-b4511f35a3e2,false
108fda22-59ad-4401-8fec-ba05fa1c70fe,false
12bf4791-31db-49f0-b820-4d10fe973ad5,false
e3ef015a-d244-4cc8-82ea-cb45380d43e8,true
e86862a2-14e4-4d46-8711-28d5f80d6c2a,false
ed8be1a7-de5b-4e3e-81ea-ef5e807d1521,true
370fe121-070d-4f99-9cbf-b5a5786a1056,false
e00bbb0a-dd72-48f3-86f4-250304fed1c0,true
72a71bc0-9466-4a17-8b25-f1179767bddb,false
098a1e5c-95d4-492b-8f31-b16b9659256a,false
7f6971ef-4f21-4058-9b87-c3c156ff6aa1,true
3005ee45-861c-41b2-b071-d2c12869a455,false
dff2b35e-9334-440d-a7c7-86fbe92271f1,true
80f01062-e481-4a4f-b064-6d3d721920b6,true
f37cfe34-18ae-42cc-976c-daca3e846e4e,true
41bce163-129d-4887-bfdb-9cc2a247986b,true
89b31f79-2a50-49f0-a431-583a0ad0b4cb,false
e5bda3f2-7dc2-4a30-8330-7a9102d48694,false
0207aff2-fbf0-4edb-8cab-835a52b87466,false
54c59cb6-257b-4b23-bf0c-b38d7401d7a8,true
9e98e64e-9a7d-44f9-894b-0c7444093919,true
8cc7b5ec-712a-4580-9b52-0d50f7a57f85,false
d05d3a05-3f0b-4d7a-b7b6-f20f91bd142f,true
43f3f718-a71a-4271-a6d0-d11d900b2e86,true
b3795ef0-6d49-4798-a9c4-2a1d87141eb5,false
412866bd-f446-4016-a836-d9d034ca8ac6,true
58d9f2af-65d0-4508-bd18-1f8e31115954,true
eaf12297-b9fb-4c94-a154-ece2fe2930bd,false
5b26829d-d24b-4beb-94f9-d5fb23b4b929,false
c263db46-a018-44b4-bcb8-a96b245f9152,true
ec2c56ae-27cf-4408-bed1-029d907dadec,true
5709961e-0742-4efc-8da2-b12e36226f22,false
b6f54832-69d7-4c94-988c-0daee2ed162d,false
41c94638-5c5c-4c68-bbee-676f2051eaad,true
7f2f33d5-9730-4fb2-8e19-985240a1b4db,true
6778b243-3212-4fda-8012-680c19497597,false
bb32ee15-22ad-4cd4-b3da-e9f28d914d8d,false
7b3fcec4-6160-4b0a-9211-06ac18c938b4,false
60187bcc-bab6-47e8-a5f2-82caa5806861,true
6c41d7aa-68a3-460e-81aa-8154a4ddb975,false
353f9892-0172-48e4-bb2c-a7ea831f355d,true
154d4656-4f97-40c2-bb18-98d357089ecd,true
21f2d188-ef39-4b88-b68a-0262a2d2acf5,false
0680f5ed-6fc2-479e-9161-141bce0be8d0,true
4fb71366-d599-472d-a060-d3b1755f7e26,false
362d68eb-5438-40d1-a295-a294a8b05afc,false
e4965312-d78a-4b15-95b9-cb350fae250d,false
de50f1b8-0398-4bd5-afb6-7cd182181dbc,false
1dbfc98a-6c25-4a32-be2e-43ff9588d494,true
a36b1c8e-70a2-4cd7-bc40-52740945ecdf,true
9ce0fd74-dee2-42b7-9f43-54ab61db1cfd,true
dc72fc4e-ddaa-4113-940e-4bc05665b8f4,true
dfd812ba-04a8-4247-9db9-a72d3b388aa4,false
52d9067c-0f60-4689-98cd-82914cb936a4,true
f5b12097-560c-45e0-8c45-e3252b8a5c30,true
465910d6-e737-4e41-aa2d-f8a51a0f9cda,false
7ea559fe-dcce-419e-bee1-ef1ab2413b16,true
52755b13-3996-4a20-b216-793f15b73bb0,false
53956070-9116-42b2-81bb-c94bb35434ff,false
33f67e7c-5c3a-4cc6-b609-dc72f8872dee,true
507e38ee-d7d6-4836-b52c-aa70750698c9,true
7ed64143-8c4b-488c-9b68-1afe1486b44f,true
2c978ec6-975e-45d0-883b-2f6369149b27,true
ca0fa8a9-931a-470e-87c9-63a4594a27e6,true
1873cbd8-e8c3-4fd2-bdab-5765e2ff3d63,false
1b4d2871-304f-43ab-853c-c0a16a76c7d2,true
faa38d0f-d0d3-4d7c-992c-38df0252aaad,false
8f75258e-bab6-4622-a143-bcde67840906,false
048d05c9-944f-4c93-938d-5e19e441c545,true
c53a4f90-790e-4bad-b010-68569341df0d,false
ae5bebce-73df-4389-b871-da0baefab44c,false
44a07d15-bd20-46d9-92a1-62cbf767201d,false
2abaa6b4-eede-4268-a790-2aa2801da9a6,false
a9a2ea4f-6594-410a-8aee-b38659aa44d4,false
230783d3-37e2-4767-9be1-843945e39427,false
1f7551e7-fd00-4d76-96c3-5874b4c31e95,true
eb7112ee-3c94-4b97-b0b9-a36d52c8519a,false
ee387eb5-0af9-4997-932f-9c65e35e6355,true
b8ac70e8-734e-459a-ba20-ae95379da6f2,false
e5d99ef0-a123-4b26-af29-7448e947b223,false
7dfac56d-e3db-4409-8c44-0f68ff3b1337,true
04ee89ae-fdee-4e88-a2f4-e8d72f98703d,false
056c34e7-2e2a-45c9-baca-21f9d71b1d6b,false
d5fb6e00-6cda-4fa7-9d3e-7f315f1b2e68,true
b3cb0d65-3403-4bc0-8c82-15fe636cb54d,true
d48da6ac-29d3-4288-a1b9-3b4e2d5b957d,false
282a344e-0377-4441-a158-01ae7d93d95d,true
85179e54-0cff-4c4e-b482-bb7eaa54202c,false
1b9510ad-274e-4e58-bc62-119dab297d4e,false
f04b940a-f9e0-4e9e-9dbe-ac99cf8c51b2,true
503ef3e7-7e15-4812-8150-daef5829211c,true
f9e344c9-e0d8-48b1-8337-6326a13a92f5,false
eeef48cd-4b23-4199-9c52-32cf3f429fcc,true
b666115d-8232-4df3-944a-76fbb33b799e,false
905278ab-a380-4cdb-9a0e-fcdae9fba2f4,false
95c725e3-d8b6-47f7-85cd-4bf8d014fa6d,true
2bba957b-8448-43b5-895d-565eca82f43a,true
cc670440-b4cb-4d3c-a3da-8e7cc8dca883,false
b3f918a7-bea3-47f8-91ce-05f8f7734508,true
1edde76d-040d-435d-8e47-ce0afb3c84d6,true
93a26e6d-319f-4de6-9700-e48d3bc2e831,false
f1f3a899-f320-4b2e-aa27-4dab17e7ab15,false
5eb7f1e3-4fd0-4d58-8180-5bbf311ddb41,false
488345ab-939d-4155-b3dd-e4fa80c94093,false
4e9d1c93-1a63-4bcd-a363-37513690b435,false
8b670462-c787-408f-9b00-42e02501c729,true
0994cde3-6247-4314-bba3-81019694d7de,true
3b442838-f1ae-46d2-95d7-096e7149819b,false
a14fc50e-2ef3-47e0-b4a8-f1dd9f8234e1,false
39899c75-237f-486d-89a4-34ef4c561875,false
56286e63-68e8-4cad-b769-1f27874f9e2d,true
85a09777-25e9-44b6-bb37-c6f1c48afd02,true
d8444558-cddb-41de-b32f-5a3974679819,false
0aad60ca-12aa-47ca-b351-6ff9b2ffa209,true
4a699022-ecf8-4cbf-b8c5-f74671f5158c,false
94fe76c5-af38-4c5a-ae89-3e8d7a4c3f8d,false
91a85b6e-a113-4582-a624-046c06442bef,true
48d71977-0483-4208-9e05-bad8679c4dd7,false
394b94a0-2cb0-45e2-9885-edc1e3b68273,false
3ea8b720-4193-4793-a994-58d900c3c5a3,false
5d349df9-a723-421f-a784-83ef9fd9a147,true
a282e6be-73c1-4ce5-957f-f871b65d79b2,false
d1ee5b93-d3ea-4621-9053-85c29d5611e0,true
8f280a68-baf3-47bd-8cbf-08a414bffaf2,false
c9406a6c-f964-4ac4-ac61-3fc94bcc9570,true
00ad0bf3-d8ff-4184-875b-3e7dffc1e04f,false
a23a2c73-6105-4df8-9601-e3d2c7895007,false
dc31179f-44fc-4550-9d97-c965270f6ccc,false
bc5f5c3f-9448-4f14-ace9-46f65e40a7d8,true
e9855167-ae8e-43c6-bd56-025db1080a36,true
9d4b8396-570e-4e78-8a7b-4b994317f218,true
811e0448-888b-466c-b500-d23d607b6fc3,true
feff211b-ba67-48df-84d0-99e2d3087def,true
c63c6284-a7e7-43b6-8084-39e20522a555,true
854c95dd-b32e-467e-bd74-c09d427bd621,true
33b7dde1-6ab3-4a90-8d75-b7aae9a9516f,false
368bd3dd-169d-4095-9b9d-5b41b8670e0b,true
64fa5c60-0e0b-4531-9511-61cddea2b9b0,false
d4d04946-0d96-4f2c-8417-b30945879ed0,true
71186ff8-96ec-434a-bf1c-39167ac31de8,true
f483f69b-3524-4f47-b5fe-9d973fdfdd6a,true
9cbb1940-477a-4084-b59a-83369dd38a00,true
4f584ab7-5e36-4c5b-a4c0-598108571c5c,false
1dd3dfdf-bd79-4bac-874c-2fb4119676ea,false
c56b33e6-3294-4370-baae-4b56487eee1b,false
231c7890-be8a-44f7-ad5b-e3eca4252fcf,true
4d1f1b45-df4d-409d-a7dc-cf4625ec2059,true
658c4260-16e4-488d-af1c-8a9a121f2f81,true
474646f8-f4f6-4dab-ace8-58f2f8beffc8,true
798cb3d9-c3c9-41b3-ad4f-a991a0895c17,false
ed090d1f-0cc9-4e10-9b4e-176466218065,false
f909cbf4-36e6-4c4c-9deb-2b4291fa04a2,true
c2f653f6-0178-4bfe-9ece-4a15edc5fee6,true
af3dda5a-ba2f-4e87-8354-a9d1831ba04e,true
3fcf5249-047d-499d-8326-cc9083f12188,false
8448b595-8f69-4f4e-9737-7ebee912dd7f,true
5dc2eacd-f418-45e7-b6d4-68ed70a56400,true
8528511e-8b47-4714-8f39-33facb3e27b4,true
3af6f2c7-0e79-4b64-8334-5c68092320e6,true
105030a8-45e2-43a6-9f43-8c5972224f68,false
f47486da-d606-471f-a237-e18913432c15,false
87bff9a0-8b54-448a-bf7b-1b1646252092,false
32a15e25-142a-4d40-afe0-0c72bf106768,true
28185b4e-9e39-498c-b82d-e39992ac9c9d,false
9b9b8899-1618-4dd2-887e-86a18e9f769a,false
48fee350-9fda-4c7d-a546-cea2277135b8,true
3b9f82b7-73ad-41ef-9254-3ca695dfa161,false
ee324b79-9b1b-4d0d-8054-a6913b46f602,true
bef2eded-2881-46ee-91cc-4496fb3679f4,false
8fccc472-b7e6-4656-b26d-530d7a93f48d,true
660af48e-55dc-4bea-9d0c-9790ac5e86bb,true
e8597df7-9686-4e9f-853b-9596cf1ab362,true
501e5529-7db0-475c-bcae-5d44e4c4f105,true
77779cc0-8aee-40f8-8ffd-51d077b31867,true
dbbc4125-ed2a-4b71-a702-c33bb8f4475c,true
6e916efa-b762-4229-b1a8-2eda34ff7c31,false
ba1a1001-667b-4ca9-b743-a7ddf4f2e113,true
bf8bf3e7-694d-4b80-b554-42e7310137c5,false
86e0b34f-5ee2-4a2f-9f5f-57d7a66ed3c4,true
8fac4ac7-c69e-44bd-8f3f-1446b121d18a,true
bf3c96b6-2352-44a8-a882-708d96cbda46,false
535525e2-ada9-45ed-9333-2a5bdcef0f44,true
5bc29d4e-0f42-4b4d-b610-41013678ff18,true
fb5ba772-f98f-4b02-a018-344a696166d8,true
aa4bb2f1-fc0f-40ba-a9d0-60ae9f6dfdb0,true
93789a93-d136-4243-870a-f11d4a13d863,true
a979041f-4937-4390-928f-36fbeeb31d39,true
67e509a6-314d-4930-a404-042c42431134,true
24a36850-9882-4461-9347-96e65af2400e,true
b13e46eb-edd4-4b3d-9789-569297171990,true
4071eb48-4ef3-4671-90af-ab929e9f8e8e,false
93c43589-deff-43bf-9ff2-2166f1782ad3,false
43ef5b63-21b2-4d4c-9d1f-85cd84be6313,true
46fd0a2e-a16b-4ba9-b0ce-7161739df055,false
b416af5c-c909-4330-a5f3-122d9ca8aeb1,false
33273495-8821-41ee-88bb-c4bd452fb658,true
3220fa52-9102-4850-a45c-62f3c6b83baf,true
140ada16-592c-4d32-9b99-59f236d02e5f,false
ee3b49a7-495a-488b-beaf-ff52596dcfeb,false
88bd9d58-61a6-4f27-b534-912cd820e658,true
e29d1d82-6ee0-4396-a45a-01482766022a,false
0c94fa59-eb65-42d5-a3ed-7801afd28751,true
f23192fa-4990-4ae8-ac27-6fae19e9052d,false
0201fbb4-1f99-40bb-adcf-c5648692b18b,false
1fc8c59b-1957-462d-b835-a22d3a0359ae,false
6d1338bd-fee1-42f2-855a-9c7f79d3220e,false
00b7e37f-bdcf-4eef-8751-abd2a7226677,false
c1064a28-6cce-4c47-830f-77d4652cca14,true
8e76c106-9f73-4485-ad1c-af0d09d023e4,true
e6a57381-66e2-4316-b2dc-99ffdbf89189,false
8540d948-911c-42a6-acce-9e877ed48ee2,true
564b18ea-1c7c-4f4c-afd8-acfbea493e5c,false
1546221f-9ac0-4195-8508-2a89700797a3,true
03de1119-3b0c-4070-8dc5-15bbdda4e925,true
0f81f969-25df-4629-9029-87743a47a377,false
c2ae94c6-c22a-40b9-94f6-602368a30f3c,false
79e1378a-7ec1-4134-98fb-6ac1773e7452,true
1dcf2e59-6b6f-46ae-987b-c9863880c036,true
bb0013b6-ee34-49f3-9d2a-08d65ffddcc1,true
cb667d01-aed3-49e5-82b8-0449b4c64359,false
2ad895a5-6335-4b2e-9898-f255f63b7ddb,true
8079b06f-64d0-4dd3-9f16-110414364d8d,true
ff74aa78-c966-4325-9529-d26555e7f0c0,true
b2d6ca45-2379-4367-8182-1daa852ce2bf,true
c289df35-8e93-4ced-9921-ec0a2af405c4,false
7eaf13b2-5e80-4f1e-8470-5becb1904228,true
43c997f5-6fc2-4d14-affe-326f88389a53,false
0189d91f-5c5d-4145-90c5-076d348be349,true
776b0478-cb7d-42fa-862e-b39a1cb2cbd7,true
aeb79949-acb9-469a-9611-d843896455e8,true
34a36192-fa85-4bfc-9dd8-2dba12925ae2,true
8214ee56-68cd-4f2d-87df-dd57a557e905,false
4f2057ef-826f-4d5c-9cfb-bb5fc68ea472,false
06f88af1-40dd-45a4-bfba-2a442507669b,true
4e2b316c-d538-43a3-9bcf-4e8dd9e6d9cc,true
e28d9a14-da5d-4623-a5ba-8cce87a996ab,false
99e665e9-8c20-46a4-b19c-52c2c49cf19b,true
d1564475-f9c4-4602-86de-dcbbcd17c414,false
e70e3e12-7dde-499e-b966-573f86139d3f,false
0e1f9905-59e0-4df9-9f04-ec1d17cf8d80,true
65adf19c-b4c4-44d7-8d81-4028a733c626,false
dfe9e708-704c-4c77-9ac6-053f7d0cbc09,true
3ab72124-fc79-4a38-9e38-a6cee10f6d29,false
09611c77-834c-455a-9971-b130a32b4c3d,true
52af9238-602f-4370-aaa5-2986d7962eca,true
914ec60d-8428-407e-a02b-7bb8014fb21f,false
ec5b16eb-0736-45d4-bdab-8929a77f2332,false
c1ebbeb0-a736-4381-9259-a59177cc5b7f,true
23bfb47b-bbf1-4ef6-ab45-ce708ea09e56,true
3d2dda75-e4f0-488f-9664-f3c6521532f2,true
910f07a5-dc2b-4f04-9558-4531e2672ca7,false
193533da-7d01-49d0-b709-2594d26fa24f,false
9c5e9805-afe2-4c67-a2c3-fe8ce61d7d50,true
2659765e-648f-4015-bc29-8fd418612639,true
afcd8b0f-1eea-46c2-bf4c-21cb6901c818,false
ebce5cca-7119-4a82-9309-7ab0e05262e0,true
d59905aa-be48-41ae-9ef1-4072b502658e,true
8225262f-ec7a-4840-9bb6-b1f9e499c269,false
bb2240c6-373e-4614-b221-379b3dc5d2ed,false
9e4b7a7c-f580-4813-8fb5-6871887d56b7,true
b6a1a5f2-7ddf-4b90-9da0-be96dad43726,false
5e6abb54-6800-42bd-9855-8f5a8da58d59,true
338cddf8-4d92-46de-b759-b41e989ed1f3,false
b6ea426c-e5aa-4445-aa01-6f4924f3f4be,true
d571497c-8e99-4f68-bb08-f298269bf843,false
4317c084-ea58-418f-8130-ffccaa28794a,true
f3bc16e1-9114-4e90-ae64-2af59adaf289,false
5f4d44d4-3472-4e82-9364-90979a75af7e,false
d530817c-1c69-4386-b321-ddcfe73ce472,false
897824aa-3b8f-4594-bf35-e158b7a1fef5,false
c5b31ccc-e1fe-44cd-8ff7-0387c55f53af,false
3ac6131a-bd12-40b0-bec1-2b6d52abb1ca,true
55ec5afe-49fe-4dd9-b168-830a8358ff33,true
d08482f8-e548-4581-9328-93dad4c7cb22,false
d3df8c89-322b-4110-bf7c-2d4d543b4f66,true
03b974d7-7806-4fb2-ba30-d2c9175ac35d,false
6a14d982-75e3-4afa-be3a-70bd2a86af88,true
6faf9038-93f1-4c29-94d0-839d5bd46d91,true
42b08af2-63b3-4220-a666-4d9adfeaac50,true
7d1d0afb-0192-4990-8d02-6bb5160bd2e1,true
a34385b6-5061-43f6-b741-b42e61015eeb,true
f66dba65-bbe9-4081-a68f-2cbe1e6e02cc,false
5be9a8a9-741f-4e20-9c0e-7921510cb91a,true
76146e83-73b5-4f63-81fd-dd6c43103b1d,false
023bc24f-4ba1-4f48-8f12-89156c0532f2,true
2a729903-0565-49b1-8c99-9e710b07fe54,true
6b8d7f42-228b-4924-8e4f-4273ec78ded3,false
bcd8a2b0-4062-4a2c-ab31-24367d77376f,false
f1350b9b-454f-4c9b-8690-13505c776f1f,true
ad787f52-22e9-4091-a8c8-8e5b184c131a,true
56392ef9-4c07-4389-a16a-409a6b95ede6,false
bac9d833-e149-4332-a5c4-e28206af6327,true
93f47204-e127-4801-ba77-9030e01772f6,false
65c5b0f1-b8d1-4fc2-93c1-76c55424c1a8,false
7e61a3c6-7868-4c83-a4ad-9f3c6c7c1615,true
6422a83c-8870-44db-9d23-d3d053cc4abd,false
587d724f-6a17-4c53-853b-42484f63a870,false
9c22ee6f-57a4-4ee0-8a32-320e8e7dfeb6,false
a7354420-e9d0-4b3f-b590-2d6be80dc8dc,true
4ba7091c-a08c-433f-a6b9-da71b35a462c,true
6262641d-6c61-4969-94be-3f45ea93c276,false
2bfbe4a3-aefb-458f-94dd-86a676593b2d,true
fe24342e-cb94-4173-af78-cdc4f04efdf0,false
624a672d-aad7-4a09-b06b-9399f0874ac5,false
7c7ee0f2-06c8-4cac-9e98-18215f0de720,true
a7994f6e-e027-4ec0-a225-9063b63218cc,true
af2f1a9b-f623-4391-93fe-3b5d08b96423,true
694ffec5-3f51-4e20-847a-b1e36f2bd9b1,true
0e9f727d-1c8e-43d1-bc20-c901101a8e4a,false
9b0b0e10-e0dd-4aaf-b074-7a849b42e56e,true
dafb2ef2-72cf-446f-9a74-0e23881ce8b5,false
8102eee0-533f-4af9-aade-4dcc8e19ece7,true
82decb4d-3bb0-4b4b-b098-339b7ee0fa2f,true
01669688-0510-4ca2-acfd-13e8b760d70c,false
92eb7d9f-58a0-4233-85b7-478764804c6f,false
047ff095-b83f-475f-9432-3238dd02a9d7,true
af0d0354-0232-4141-b2c1-d845d08a1f75,true
d40e9665-6895-4f98-aa28-f88265ad32f1,false
27387ac8-440b-45ca-8a70-3bcd88ddf03d,false
a9aec57e-5a98-4f19-ab43-6da2cb090943,false
e4204fdf-b9d0-4b5d-9d3e-fe030aeb20ac,false
8bbd63ed-d7e7-48ae-ad96-4aaec8e83c10,false
d3af887d-28e9-4d1a-9922-979a8edb11a6,false
a9f5390b-0218-4fb2-9acc-a40aab5749fb,true
c4df31de-4e98-45c9-aa71-96e55a2466bc,false
b2821522-5759-472f-ac59-739daae7c4bc,false
88d4fcd6-3a59-4aad-847e-1866c4f7bb01,true
a0f6e447-f730-4e95-bfcd-0617ac610047,false
4d690eba-6210-4c38-b073-2eb984c8d051,false
142862a0-d8ea-4c71-8b49-1c9574df02b0,false
980a5024-63a5-401c-a2b6-6dea50e817de,false
535f40c2-15ca-4223-863c-7fadc30bea41,true
37baa10c-bdc0-4083-a3fe-9e1729bdff25,true
7193faa6-207a-445b-9696-5347ae61fabb,false
64300cc7-9805-4c20-8f77-68038e70c07c,false
d676b54d-82e2-4239-bc08-13c35951b9d3,false
e43e0b12-83b5-45ad-98a4-d4e3e76fb071,false
