TransactionID,IsFraud
43845b00-65e9-45aa-9ca0-3b6058329b61,true
917c2ee2-92b4-4144-a47b-4234b50cb952,false
440f3745-a4a0-4f17-9900-ab4af71fe114,true
272188d6-7984-4eb6-baa2-9261f767acd2,true
acbcd725-9bdf-43e6-8575-30bafc76184f,true
1bdda14f-af76-47ec-9ab3-a965ef4cfdb7,false
b54fdd67-a6bc-4097-9dbf-8a3d8fed7519,false
3f21a69d-8e5a-4939-94e3-5e83bb5b402d,false
15d99381-bd06-4aa4-ab31-7357f1d9a3f0,true
444115dc-fdb6-4ef5-97e1-e1cca910af3f,false
06beaf74-1dff-4429-a29f-8198d0669bd7,false
064df4fd-c546-4297-9389-616a09ad83f0,false
00775f17-e42a-4f41-bf25-bdbab8ca350e,false
6fe6298e-b718-43d9-b2a6-2af8a31b76c6,false
0cb7f979-6583-4872-9483-c877a27dc8fe,true
842a0690-ca70-417e-a206-94b7a90a84d8,false
97a0b546-a992-4fd5-aa1b-f52aa2442b5a,true
3130ed13-4f82-490a-a5a4-87eb96f53a8d,true
2766fa84-c2ea-40f5-ae2f-ae6dc61dfdae,false
8debda3d-d1df-437e-be7c-b47550d2352e,false
c936d363-96a3-443e-8227-733fec5fce98,false
fbe4bba7-2d6a-4199-a320-687e9f95bc9d,true
c1f234d7-fd1d-43f6-8536-661c9af22c96,false
3b5364d0-d3f6-4d2b-b860-bc914a6996ff,true
15f8faf0-088e-4e92-b213-060d3685d62b,true
6f5093fb-d5ce-4c23-aa15-3da54fd2a568,false
269f7d37-b614-4304-8a8d-85ee8c34b15c,false
db50e95b-6ffb-4101-b77b-666dea80220b,false
7f53a6f5-7196-4265-ad76-bfe2ce7eaa4e,false
98100180-2a03-4e16-a1f2-4d475bf04b44,false
25ebd52c-b871-47d1-bcbf-6e20369e882c,true
bc136109-e659-406a-98da-746b3481d8d8,false
25dee4ff-7f58-4f1e-85c1-aa10660a17af,false
838ba29b-7860-453c-92ef-ee045393f0ba,true
05522587-4806-4736-b3cc-b3a94727e949,true
4242dcec-aaa1-49e0-ae58-adea0100f6e2,false
0ded3039-25b7-446e-91ba-d1f2d362316c,false
337861bf-86d4-4c5b-9546-17f023243332,false
61b4d0a6-3dff-41d4-b722-7aff34c2e720,false
17255284-2365-47ff-9040-2766bf73c063,false
6a4d089a-80c2-4105-ab49-2ae9f90396d3,false
54f65233-537e-455e-b9e6-56fc5d529f25,true
ae5aef08-eb24-4831-8e3e-58cb5f536248,true
14b5d151-9a7a-45a4-8d7f-e685fd7dd3e8,true
b5f846d5-0459-4128-96b4-facfa5c07ae8,false
d2fd5cf5-2e14-428b-a5fc-b95b061230a5,true
00f824fd-dc39-47d6-a21b-693bc0e5a226,true
d56f2632-f571-4934-b55f-ca5c8ef90bd8,false
1d47834c-4180-46df-9281-13b0c0024cac,true
f0880e09-fb20-44f3-946f-0e434efa8564,true
1433a70f-fa93-480d-850c-4d6994dd11a5,false
33093a4d-49e4-46bc-a477-0109b4bf2fe5,false
a5c3da76-75cc-4ab4-8d53-6303c9291174,true
4b058c6b-4ada-4329-b53e-861c53110270,true
9c52b140-e37b-4dfe-bde2-b3c86a718d55,false
309e5147-932f-49a2-8f7b-0d511fa008f0,true
e11f5e6c-81e1-461a-a048-a292f069aa00,true
826f676b-d214-49ea-b1f1-bc68585f7ba6,false
c5a0e762-3c48-4606-a97a-89a809fc53a7,true
3d20d54c-ee92-46d6-bcb3-0f61f383e198,false
7b3c297d-6230-4b1d-be3f-55ded56bface,true
1aa6008a-da73-48ba-a6d7-220b83be57cb,false
9d5d956c-1dc6-45e2-a26a-0be0f8145120,false
45c37e9d-a5d5-44c1-8067-4581b36d925b,false
08448aa3-936a-4b5c-ac3d-fe7d2f2b38c8,false
92bccb77-9d3f-422e-9bea-569a6c92b2b7,false
3c88a3f8-e45f-435f-955f-c88c2e902f23,false
529802d7-5db0-4b3b-8e07-27f96fc286e3,false
3b0c9520-0ad4-41a2-a1a5-18eca1286a15,true
d79c24ab-94c1-4020-a24c-09cd31ea31cf,true
3005955d-eb85-4751-8250-b753e68fb818,true
1866d7c5-22f2-41ab-8b0c-eb0111d51c69,true
04d84077-ab21-4b0a-9a32-647be688f863,true
7506955d-fee4-4562-92b7-e770f54f2584,true
81203c7a-ca63-40d6-adf6-98fc9ed86719,false
3c015f40-79e7-4a08-9cd4-363fa659de7e,true
03c5b9cf-e8c3-4cb5-bcc6-bae3d3773372,false
c46704fc-8f6f-46d1-a331-c8e2b1a23413,false
6cef7f9d-fe3c-40d0-ba0e-336fa535e576,true
7e5dcf60-5597-4d43-9875-12d67d8fc0cb,true
f5f329d2-2b5d-42ff-ab0c-d414daade7b2,false
323924e5-0281-40f6-aeac-ee14d277e867,false
408d79ef-ad74-42f6-9dc4-5ad7051fa801,true
e1e80ea1-c5dc-445e-8af1-22d16f969c81,true
fe555ed2-9c96-4294-9a1d-c73531d07c29,false
2e0472a9-d2ed-48a6-99bb-0d19461d70ec,false
06066535-5cd7-4090-b1c6-fc6f6db4a5b1,true
1cc4f0e6-1dd4-403c-af68-37a5761f789a,false
8687d7c3-6736-446a-894a-8cce1b034c74,true
0728f299-d3fc-424c-abef-f3ad00caebeb,false
1059bf0a-58d0-46ab-b13e-e9cda2715368,false
e93fa615-24fd-46ac-99fc-fa7cb7c84b6e,true
053fe8f9-7023-453e-84b7-832d663c612f,false
7ce5ac5c-3c57-4764-87c6-bee6b15e0741,false
05758d7e-ea16-4b73-8aae-1d8c1d3791da,false
80d264f5-c911-4f7a-a478-81f9819261cd,false
79e85153-df56-4c1e-8a7e-8d7cba4069b1,false
ebf2a2dd-9c6a-4ce5-9bc7-8335a9d2bb9e,false
0c4d747d-bb5d-4cfc-9be9-9fce2dc082ab,true
eb9ff210-caa7-4b8a-bcb1-116afa9fbee8,true
206959ad-3826-4433-864c-c446860e1bc3,false
1ac46508-062d-4917-8363-db9462ed84bd,false
59744ce9-ef30-492c-91d3-41a15a1295a3,false
f0de49c8-ee55-4efe-9927-93d3a8c7bea7,false
3c9e9638-fb25-4a0d-97db-bfaab11e78c3,false
020eef96-850c-4f5f-8e88-1f9abed405bb,false
5a59f917-8195-4d78-bd09-3d7ebf0c5b33,false
d4050c77-c09a-4b42-b85f-343b448425ae,false
f9db8a75-a9a9-42b8-b24d-fe4968fa8428,true
03dd7541-b480-4dc5-9a77-8b68660aa05f,true
9dc1df51-70b8-422d-8a7c-b26594226ea3,false
308c6d7a-3d54-469d-8993-af1111bc6d43,false
5fd8f124-e780-4ddf-91b4-d5f14bc33e9b,false
7c35082d-728b-44d3-b1f8-1a36831a4fd4,false
49bcf507-44ba-40dd-9b42-1da8888703d7,true
ffebc8e9-a704-4e68-b087-ea0a9c009d1a,false
0132dfb4-6fb1-4195-b67a-523cae468108,true
650bb7b3-3d86-4834-9627-5db69728796c,true
55f3521b-a5fa-44fe-8ecf-7e7abf3bfcda,false
e8a111ec-ca80-4393-a590-31fb6a36f0af,false
70ac0100-1863-43de-9e46-fe23649b9253,false
c2b34d06-e654-4eab-9698-4d9b3ffcb4f1,true
7dd1bbb4-a84f-4444-9fb8-f227bdd5393e,true
4f663799-3508-483c-8b1c-5f178f7e61b0,true
7cde2697-0061-4234-a34f-4ec48b35aedc,true
a997b98e-9e9d-4e23-826f-9cd036dfa993,true
913bef55-e95a-4108-8ec0-d2393fb1493a,true
ce2c4db1-19e4-4ba0-a63e-6035abd73730,false
9f012196-8cc0-448b-b12d-2b406c81fd82,false
514616d6-b12a-4f54-9d0c-c5bbc572a2b9,true
65420f6f-3125-428a-97cc-a3e90b66d451,false
ef1e028d-62e9-4388-ab74-d6e7523a8bfe,true
eee45832-2427-462e-a401-5e06faf67bd6,true
b2d3ba38-442f-459e-9d4a-b8de530afd0c,false
a6866642-aa2e-41bb-8998-e5b20a07ca30,false
a71c93a7-8c63-4fc6-9ec2-d31cb6d25237,false
669ec6d2-45d3-4b59-ba8b-5bbedf235126,true
a43bdff9-5b55-4a34-b7f0-1d3db88142ab,false
37300c42-3e84-4f6d-bc82-13d95648aa0b,false
b6544ba2-c2a8-40cd-95c9-cf4cc434efbb,false
68d4d579-cefa-4b4d-94c5-c6a84676b76d,true
d467031b-1874-4757-b097-c2378d37ca36,true
65293ae9-cde4-420e-a470-19df74a95fa9,true
2d0c7dc8-cabf-46d2-9c5e-d67af723bb58,false
23f484e5-3fcc-48b9-b965-66c246e50f2b,false
74794295-bff8-4ba4-ad07-3a16a845b552,true
0b19c0fa-bfb8-4197-ab91-6cb46b7c5d5e,false
58172175-0b30-42ec-b559-fa398269df35,true
c6069ee0-1115-4677-8162-d6d755e9f219,false
e248c261-8377-4ddc-9391-d8275b53b2ef,false
293217f4-badb-472a-8b1e-83b629f57a46,true
21b7e114-ca8d-4692-9621-26286f252ca6,true
82e8bf1a-1bb4-404d-8447-cfc018d8cfcb,true
3769db53-4c9d-4394-a8fe-642243094639,true
92d206a3-e7db-46f3-9cbb-71ee019edd98,false
7835a1b4-74d2-428f-8d75-fc0f27f480fd,false
e12bb90b-9af8-46b0-9bea-58f8a07cc534,false
6d23a8ae-ebf8-4357-8974-cad39aab066a,false
13512fb6-bf02-4eda-b18f-e76951161c45,true
1ba7001f-2d89-44d9-8697-3eee0e9fd51f,false
b116d7ba-8565-4f6a-920e-97200c6382f8,true
a24a916d-1f6c-4118-9287-ff74fe97ff14,true
345fd25a-eb83-45a6-81c3-bbb95e2e6cd3,false
a3ac676e-22fe-46d4-926b-d5106f8ee0c2,true
2f917ec6-6c3b-418a-b388-c434bf2608a1,false
11754eae-d6c2-42d5-8b41-eb872d1fdbce,true
e0b0f78a-2bd3-49a6-bf2d-464c28c71e9b,true
395e27e5-c201-4edf-a5da-6f16160792f6,true
354b5b70-1365-4a85-a23e-37ebabe2973d,false
570cb2a1-fff6-4dd4-a663-476893e42f44,false
84dc730c-904e-4e50-a0ae-1c536656b4b6,false
9fdd1981-88ca-475e-9bca-3e70be31a226,true
933a4dcf-5ffd-4472-8341-d9e10b01623d,false
e104aab3-1058-4bc8-908a-1bae30f2045f,false
d60167d0-921d-4698-812a-eef8c2761698,false
1e5f83fb-8c7a-4c53-af95-05a1c83c8ffa,true
7ae0d138-f2c3-4e63-998b-37535bf92773,true
6447af8a-49ac-4d26-8734-99aaf12c1d6b,true
00d8ed0f-5b3d-44b9-a05b-30799918fcda,false
3376c3f7-adeb-4bb8-9dfc-0d0a3e1f5603,false
e149ca0d-c346-4f9f-854e-bb7c74283097,true
c7663ddc-e79a-48d8-9a08-2406174d9054,true
640c8e09-8fe3-4b12-b13a-2f83f987ed85,true
a66e2cf6-4ac8-47ae-9040-97f1c08b30b2,true
c9c84345-32a8-4309-832a-4f5a88d7e959,true
2cfd9adf-15a7-44b4-bd8b-ea5b2e186ad0,false
04bd9412-cc4c-4a3f-8139-d6f6cb0de435,false
25acb84d-ebc8-4a8b-96a1-d7dc762cafff,true
80c282f4-7ce4-45fe-8665-8acf7cbe56a5,false
7a132b0a-5a0a-4d3c-ad14-40f0f2a99333,true
7858503f-4c01-466c-b366-a25e33caa853,false
bbd63eac-cf18-471b-844e-f3877b0e7260,false
c340c24a-6e35-4d85-b442-7f8fed051d6a,false
6d5606d6-a0b7-4ce1-9b7d-c6cc0f179280,false
712619cf-672c-4ed0-9258-ffe2ce3ba85d,false
ddecec0d-3834-402c-9955-c88a7e789a15,false
0bfe093e-176a-4aa9-b054-c9a81f31412f,true
9f3b117b-18e1-4e3a-ac6a-ae20de8de938,false
5040ad08-928f-456e-9155-a52ab9846998,true
d0efff67-754e-49ce-9392-95c7740b83ac,true
d7e38ef3-0f82-487e-b351-a87ff3e917ef,true
5842659c-8dd8-4bcb-b11a-2342ec2defcb,false
3d43c562-08fa-4a5d-b06f-4164d7bff926,true
6ec3f349-9f3e-4407-a897-5b2117d6e0e0,false
f940a6de-c009-403c-b2b5-a2127a153e62,true
9a413c62-4b85-491c-acfb-40d13adb2995,true
53c50066-da36-48f6-b186-ba7490da2b29,false
a0f4c34d-e9df-4d48-b9af-919c61aa0011,false
19f2bc92-e330-4cff-bfa5-34b25a4db0d8,false
a7ae31fd-f630-45f9-b3bb-d2089c26c0b1,false
d2df7f8d-5f72-4a36-a707-46ab2506f84d,true
72338f48-4e90-424a-95c6-0c805dede73c,false
b6e53a0a-eeed-4a9e-9cdd-767486dc66ec,true
a0795432-1fb8-4957-8eb1-34d58fa04da9,true
2cfe64ca-9c83-4f43-9aeb-76995514e9b0,true
6f329af7-646d-4b32-9d12-412e5cd8a813,true
362dfef9-a1da-4c90-a0b5-aa1e4b06a4e2,false
f89ea044-810a-4525-a9a7-02c97405abb4,true
f1156d14-b490-4106-b0ec-da3824e9529b,true
54db3716-e40d-48f8-a3c9-e927b35461d0,true
c83ed027-1947-4444-aa3f-f7eedb015973,true
a636ea87-07c1-473e-a79b-54dbc6721c33,true
5047ffbb-9f6f-4fc5-a777-ab9c963846f4,true
25495f83-3f77-424a-9464-ada09ea2f813,false
1ab0e8f3-640d-40c9-a226-ea9da221d7ea,false
9667a239-328c-4327-818e-adfe17ca92f0,false
bbb30ac1-1cb6-4ca8-b002-1cf15d9d9efd,true
236db5d1-b06a-43cf-9267-82d8076221c1,false
7f49e684-f3b9-4278-9195-0c21522e20b2,true
9070d0a1-5081-4966-abe9-68da2c8f56bc,false
a25a8d67-dc4d-4231-800f-32333d6ed41e,true
3df9add5-d211-4ef4-a762-05bf0f97401b,false
8dfe220f-20d2-4d47-941d-150194222525,true
32d8e74b-43ed-4980-ad3b-0ed19f62df7e,true
84557c5d-cfd9-4ebe-97cd-d8d1a580f6f1,false
1ffa07ff-9c34-4ac6-99b2-ecc0909e63a4,true
3c422539-c876-4ee0-ad47-878796b2a83b,true
cdb6f680-3807-40ab-9853-7cf11245a9a1,true
e1edf12d-040b-48e1-825a-cdbd301e9499,false
1d660aa7-2d0b-46ac-9315-aefb015b92ed,false
e106ee11-fc05-4b0f-af37-98494095cad4,false
0dd5084d-d94f-46b9-ae46-4a35e020bfe3,true
7210c8f5-dcc4-4cc2-b2ca-d2b4df027a3f,true
ba0214ae-c515-4f1a-a28e-e26b5a4d2e9d,true
cc455b37-b71f-4f50-8e17-71a6a80c6f70,true
6a29a0a0-8ba5-480d-a6c1-41a77d6d0d26,false
f50b8fad-c810-4f04-97a0-ee9060d4b488,false
c63a497d-f9b6-4fa0-b239-eaeb4d6d3654,false
c96d447b-938e-4de1-aa51-3a1bedbd10fb,false
90497bdc-0c03-4168-9637-8eb41bc1a36d,false
6d4ae815-0301-46db-9ed6-db4b38f9b87e,true
4558df0d-9768-4735-935c-259ac127868e,true
a2005e16-bb8d-4f08-a465-6a1d52a8fd44,true
a22be63c-d12a-4e92-a380-efacdc2e6154,true
f4a55e7e-05db-40bd-931f-ed1058b9328e,false
c9117483-15cf-4099-9f0e-b25fd0d1d6a1,true
12fce029-ca39-4980-8434-71447536768d,false
d9421f8a-9c22-44d6-8bbb-803e1c5b2f1b,false
46013282-5c48-418d-94e7-e9bd9bd91311,false
34673607-4b4e-4a97-8f80-69f6d4b71b56,false
783c2a6f-537b-4568-850a-74a15bddb7dd,false
9aeed2a9-c4e0-4b7c-b917-193ca56848b0,true
acf93fa6-cc77-4e6f-a678-e9ad5172f3ad,true
8630737c-6517-49a0-b55f-3ad7582a3c09,false
255073f8-80e9-418b-b265-334ff6cd7fa9,false
8e527c70-e179-45eb-b541-a8513411a5e5,false
2a5c5344-5af3-4fb3-9726-627dbad194af,true
54499ee9-400a-4a9d-965d-89d08a71c60c,false
c018d11d-099b-464b-8692-6adc4b86c397,false
00895651-6dff-4f5c-941e-2c5a2fb6b4c3,true
aded5b4a-7497-4abd-8301-32401b9e6822,true
0075ee34-b9e7-4ec5-a319-d331c4df5788,true
87f1900c-012d-428c-95ab-063fa552c526,true
992d3c74-adb1-466f-b42b-524f1e610c74,true
b597de1c-7ca6-4b39-96ea-c354317ac25a,true
eeaece54-7076-49ae-9f0b-e2f026dc0b72,true
f99c4dd3-8fd7-4780-8ae5-8821a8bb1eeb,true
46c087fa-458d-451e-a8b7-736eb774e9e2,true
194e7dde-1cce-4659-a19e-790ba357674c,false
dd060ab2-18eb-4af9-a2a6-4f8866dff91e,false
5a70e7a5-0b0b-458a-84c1-49f826062ff3,false
78e8ca9a-b2bb-43c4-8b40-76d8ee7cca27,true
62d54e8d-2e1c-4d6a-bce6-48922569510a,true
01fd2efe-3b64-4c20-bd4a-de7be2f34810,true
e281c962-e2a0-4309-bbc1-9371b836a640,false
bfb43936-ec94-47b9-8ce1-11a16b88aa93,true
47420c64-710c-4e21-b8de-c99942fcc05b,false
d8242f82-4e80-4f3d-945f-c12c74cb559f,true
1b640393-4c64-45fe-aad1-0e97833bf6aa,false
6468dced-9706-4ef7-9768-a7a3eabcf926,true
4513b1d4-31fe-4dfa-9efb-52147365eae5,false
427908a3-eb6e-47ea-a1b8-1380c5259f3d,false
f817d05e-5012-46ff-9ed1-b360916a1978,false
536fa267-ee8a-4730-bde6-e5b40600503f,false
104bde57-5dc0-4693-9bfb-a47b26239418,false
e3f4c53e-7382-4b6d-91b1-493524c11484,false
b3e07e74-003f-4b57-8198-4531bbf4ec06,true
9804006b-6e6a-4302-aef0-7adeb1159101,false
88905dda-0329-42e3-8ee8-ae2b8889be6e,false
c7de7779-ecee-44cf-91a1-55ac744cdae3,false
f8cb1169-bcd6-4717-9a0c-beb00b425095,true
857485e9-060b-46a1-9528-bc39c3d67af4,false
9fbb3d44-7c98-4912-9267-6501a51df678,true
c3f19e82-fe8c-4af4-95b8-c87e48657316,false
5de8c233-0383-47e3-b478-f14af5c64cda,true
4177211d-6d17-4cdc-9a38-8405bc543c72,false
15a58417-b266-418b-8746-773ec29b522e,false
335c83ae-8c37-48b6-8df4-1677b769f5bd,true
3a5050c7-9da9-4ba8-ad05-2fb7cbe9d09f,true
cfa183c1-5633-4d57-86a7-ecdb2902b643,true
ff691ffa-319f-461a-bbfb-e7ad93e28d9d,false
971a0c4f-c926-47cb-8544-638775db6f88,false
d0442af8-eda3-4806-ad7d-4a7b1f29bdd7,false
0ecdfaf7-aa2b-4b26-89f7-8de76b52ea13,false
e6851e53-67a0-4d03-b85f-19c43811f498,false
781e888c-a8b0-429c-904d-d4d874762efc,false
61025572-f1ac-4203-b10d-729731476756,false
037eddd0-c9de-4728-a53a-2e10da490e92,true
5c17e524-97f5-4a40-b24d-e5bdb57cbf82,true
e13159fb-e18b-4f31-ae5d-4c595a856ed7,true
24daa328-eda0-4b89-8ab1-be0b47dc6f9c,true
208a0216-7594-4e70-9519-4e05663d427b,true
64b8c007-9d41-46e7-acf3-16e9d03bb945,true
bc0bc430-669a-4d65-b58c-d683d9cca7be,true
6753803c-f6ab-4089-929f-2c1617563a69,false
58f84208-cef6-4997-b4c8-804b509a296f,false
72d4dc25-42ab-4304-8d9d-27eca6cd3ed2,true
c462fa99-364c-4f19-a3f4-e19a3589f66a,false
9c6e22d1-366a-4773-9eb7-d2deb30082a6,false
62cb211c-52b8-45ee-9be9-131b0f5d5644,false
9bf43e0a-6e31-4c9b-9255-c810b3781842,true
dc9e392d-1c86-4a27-b897-f19a3bb49b68,false
f92d521e-1843-4166-bf64-c28a8dc5c7d2,true
7df7930c-3de4-4609-9222-6e1b6b0ceda8,true
58f39467-1615-4c5a-af7e-f31998de3fca,true
da7350f2-a30f-4c5b-82cb-a93921e08c27,false
727664a5-6ecf-4aaf-98b3-0cc82b65d466,false
41a9a469-97c7-46c3-9b2b-cc9dc763941b,true
6b0f3392-ee86-4404-971f-7b1142743c33,false
c92bfe50-0d73-4e92-9cd2-e31ec451aa46,true
df67dabf-c954-498f-afcd-6b527379b63f,true
3ddcbcb4-9fe7-46cb-9ef6-99b2463fef9b,false
7cc78bef-2748-4d9e-a181-116a95ee1df7,false
ed7e37b7-fafd-4218-99dc-906925b33af8,true
38fe9e9e-d8dc-4fde-a2a9-6894610a4c52,true
c54e7d83-e303-4384-838e-7e5b6afba34e,true
788703c5-26d9-465c-8e17-2305c610f57e,false
8760e130-006c-4ce7-855f-7ffcc3590936,true
c7cf607a-fe9d-4a57-945c-3b2254fbd716,true
a44c34cc-ec5e-4b4d-b67f-494bb00b441f,false
80c06aec-2092-4892-91cf-52e5d1f5ce0a,true
6121be4d-d6c2-4fce-87c8-7f41e20650ab,false
6973e663-8ca9-4b49-ad4e-12ee2d1984c8,false
05ebc382-a4d8-4da0-8715-861cf4d6ab36,false
645f638c-880a-4ce4-839c-41d9b027f814,true
8a30c0ff-8950-4d04-9184-7c0fbf466f58,true
4ecb4ede-6c4a-4590-9dd0-88cf93de72ef,true
99044f2d-af43-4c4d-b415-7c39399d3d9f,true
8153e8a1-1a2b-4ba7-a113-26df7a47b1d4,true
2206e03d-fc44-4d87-bd28-c5d3f9bd9675,false
54739fe6-c395-4615-8bfd-82376b32c80a,true
be718bfd-6521-48b1-b1e9-468ed6fe15dc,false
3a905cd1-1767-4e5b-9be2-729c97d1347c,true
c837098f-21e1-40be-b474-9e503fc9366f,true
13e92c0a-c5e9-4fbd-8344-c0fa5570c13b,false
053084c9-55d7-47e4-b5b6-00d5191bfc43,true
78757e9b-8118-4972-bbff-c518b269d394,true
5ef1322f-867e-4c14-9319-2285fbb68706,false
49f3af01-559b-4ebf-9179-800e0c6ab1ad,true
fd5879e2-8a6b-4b65-98de-d30c37a64e78,false
93d93df1-ee0d-487d-bd80-5a3d284a0d59,true
26929cdd-0a7f-4c79-83a6-0556e10e3425,false
5040a90d-9674-462f-b88c-3d60fbf4d6a6,false
fb07e351-57b7-4f2e-a36f-4889dd6ceddf,false
b2422cc6-fc67-4bb7-ba53-f0135a244216,false
a0e47e1f-506d-4a63-9597-5ee5cf23a205,false
0a0e23ff-1996-4ec6-a485-423863e8e1c4,false
9e751154-0339-4bd5-b921-344e25f36605,true
c72b4ad5-49f4-4055-a7e4-7b63d71abfe5,true
0331e379-56b7-46e5-a815-b8b96fc75e38,true
56ccf447-6734-4010-b3de-7c5133228322,true
0f029ec4-8bf0-40c4-99d6-9d94b740eba6,false
fae81d97-b42f-4722-92a9-0f4bfa65a7d8,false
6a9d02ba-1a08-4817-a329-19ced516f2ae,true
f827ae29-d8b9-4484-82f7-50fc33aaade6,true
c7deadcf-75dc-4aea-93c6-e47217ccb4d9,false
a2c91518-2bfd-48a0-a351-26cc706ab4e3,false
88a34bb2-76d7-499e-a898-81408ea01d97,false
a5204d71-db72-4127-b23b-97f1d9d04848,false
2245013b-d65e-417c-ae4c-79d1141c2f5b,false
b7695726-d0c7-46e4-a802-b5d4f7bed16d,true
e3e16ae5-0196-427e-8fca-b9414724ad59,true
5a6152bf-e057-4666-9683-7a06862096a1,false
ccbbff22-be34-4c03-b72e-6b024929bc9c,true
798a2218-9928-4362-8687-4beb887b1355,false
1092bb07-32d4-4bd2-94e0-05eaad6d585b,false
fc298ede-a414-4a37-a300-c68902479930,true
ffd66f97-a883-4eda-bb33-a5e36d4f0a20,true
e1839d6b-e467-49eb-8bfb-02f5c268f016,true
746ea5bf-5792-40e4-9285-f202114c503d,true
c7a1d186-010f-4138-a68f-b98f3d88ede4,true
5396f60b-791f-4e3a-9925-cbd26219043a,false
9ef71000-ec0a-4765-94be-cda2c6ff83f2,false
09b0cb46-a0f3-4028-b2b3-62e093b53356,false
488992cd-d651-4325-91d6-79c103810a85,false
82c856c6-0d17-49e2-a50c-ed87baf19955,true
22af387f-f608-483e-9815-c4db9444e773,true
eb115f99-d49d-495f-84e0-9c7004782e6e,false
23544cfd-46db-4c31-a774-0b96c2744be5,true
ba25d793-3ba9-480e-b2aa-dda5abbf19f4,true
bcc5da6f-766b-4e40-b342-fd2a7adaf50d,false
65771c34-48a6-4a11-a835-b69e22198b3f,false
79ff2868-1e0b-423a-aaa0-acb6d9098b01,false
68873fa3-3a0b-46ca-a539-aeeafa06911b,false
15c201c8-524c-4cfe-b6bd-e9f4727267ab,true
d6acd0ed-a6a7-4953-bf17-5fcac713fa9d,true
4cee8988-9910-4cc8-a734-66009555bdfd,true
3044d683-6867-4b23-bcce-5de1e5758320,false
301e284e-2f31-41e1-b3fc-373f0ab12c81,true
3e6446c0-493b-400a-ba4d-ec238af59519,true
a6e5e4a7-bc2b-4597-bb26-97de7faea384,true
2692df25-d7f4-4eb6-8a6a-e7c787d45b1e,true
ed5d1211-ee60-4634-b0e2-a6a76917ac6e,true
658895b2-781f-47bc-9d5d-e3a53a35ffc0,false
8cc552d8-bd0e-4bd4-ab85-71757c51bda2,true
c645816b-2f6c-4416-a484-e029d4e9f884,true
6a4f760e-e6a2-4b44-aa1b-b9fc17f9a4cc,false
f2515a4b-e656-4a8f-ac73-7dbc95c41d5e,true
2460c8fc-c77e-405e-93a8-32aff1710040,false
026abc1c-d981-4ba2-b9c6-ab82d312d965,false
f8f4afc9-a9f7-4758-ba70-1257b1d316d1,false
4fdf0918-e1c8-4f1b-910f-13bd212260d6,true
f83f88ee-8b98-4553-9e0b-26808f64645c,true
87eead0e-8c99-4cb6-85d2-4be0461ca6ff,false
467ab6e0-ef61-4197-8701-17a71f774c6d,true
bd006530-25d9-4519-8063-dc91f3a0e0eb,false
bc18b430-8125-4720-a682-214c6ac8d123,false
eee245e6-fcb8-4c8a-b22c-972aa1f1bf97,true
16b50dba-86eb-4eeb-80df-2839edc216cd,true
80be92a2-3434-4920-8f16-b199a7ac32de,false
78cd0e0e-4702-44f5-aeed-ddf7d5c38af4,false
69b3fa34-fb91-4169-b1c4-7d95113c244b,true
5ebc1240-3957-44fe-9622-d3a45968d48e,false
9584e96c-032e-442d-ae0d-379b0992eaa1,true
0a965d1d-47ce-4f05-a51b-e2970da83add,true
590c1f48-17d6-4bbe-9299-5e0fc0b3ce2f,true
2f94f814-64c7-419a-8387-e0c1b8d19623,true
7453f795-78dd-40dc-b949-8316caade908,false
a65dfba1-8c04-42f1-b67b-9a38a6b77474,true
efa63ff7-3b43-4ca9-92dc-c80d73e31f78,true
03bb0736-37a2-48cf-9e33-e17a46c57233,true
d65cee63-7a2a-4cd1-8770-1e727859b6b0,true
8671e2d6-5e4b-40f7-abda-9174b4f6a7cd,false
dbb72df1-326b-46fb-ab28-14fd6eb7609c,false
074adea6-9df1-4561-84a8-11cd7341ad77,false
da647a95-d485-42ed-9e00-d8c1b59d19c7,true
e2760a12-c642-4f10-8523-50d9f1fda205,false
45f08f9f-8806-4d35-986d-d9786f6d938e,false
4e8c70a9-0eb1-4497-974e-b3b4c0b2017b,true
ab399829-6f68-46d8-9a9e-20e2f7cb2abe,false
e0fa4228-8a6c-4155-ad65-dd4545b00c0a,true
6a8be946-6125-454f-907e-4d22218a1c53,true
7a0cdc5b-6077-4356-acea-2b948cc1200a,true
61adff69-faa0-40c9-a17a-09b65a305b1e,true
990723f8-41e8-4b87-8b33-70557988d998,true
af6ae07a-3323-4dfd-9dab-2f09404e6528,false
55da7a32-e70e-4d80-b6c9-fb28f426a926,false
23ba7319-3375-484e-9597-41b7008dcd32,false
84e62090-c077-4240-99be-0660cf059b89,false
2a097d56-1ea2-4c1d-8218-c1a1d512ed5e,true
577efa11-902e-4bb9-8a8b-805f4265855d,true
4de4d92a-7d05-407c-8332-b0f9dc54eea2,false
617b1cf6-6964-404f-b9dc-84f0c3b6d288,false
cf5100ce-962d-4536-8b2a-9729fa641f7b,true
cb336813-7d70-41d7-889a-91820893fde1,false
50c67129-a8f3-436e-8597-5968d6bbcc09,true
609774b0-30ee-45ed-a9e3-c00c5cc9e758,true
853bedc0-0fb0-43a1-8f5b-18c886e85dcc,false
176f7f1f-22ec-4aee-95be-be7635b4139a,true
e0b66ef7-b639-4898-9df5-90702e2ebce4,true
3486c173-8424-4c64-bca0-50c2b82b97a9,true
f89f0069-1a7b-45a5-9187-bd63974899f3,false
