TransactionID,IsFraud
30ed4a78-8eb4-49b3-ab56-d92f7db3ec23,false
1e254fc4-6e41-4ff1-89b9-8ac406592d7b,true
d0ffb917-3fda-42db-8bb7-76869ce642f3,true
778cc28d-c60e-4c60-9816-5a57b11043ab,false
26d57504-bbad-4c18-abc3-0ed57df276e4,false
05ac69f0-766f-4915-98b9-3f803c8b13cb,false
5e79cffa-539c-477e-aadb-87312b730930,true
c4453798-9030-411a-b3ce-778abd38c678,true
555e6dbb-83d0-43cd-963a-394d66fea7e6,false
e1341fcd-a062-4788-8d72-95fee7108050,false
f52ebfe9-c5ae-4e19-9a82-3fdbeb09a060,true
88cd225d-4bd6-4292-9cc6-21a4ef2b60e4,false
64cd17d4-b14b-4865-bbc3-90a717d9c859,false
ccfd301c-a7e7-4c89-92bd-49e7de37ee99,false
dd68e4b1-48fa-4893-ad6e-c8fe33f6d6f0,true
54518df8-1d0f-4ffa-b7b6-348d1963c528,true
c9c77d1b-2d5d-4347-99fd-6d6b3ded1189,true
960ccebc-8174-4930-8b0d-8e8c7851a209,false
0a7e0dbd-6176-4849-9eb0-254b58b22ccb,false
f5dc0d5c-473b-49c1-ae27-ce339cfc2607,true
6aea1047-bb48-4f5e-ac56-2372394aa0c7,false
934e176c-07d9-4d52-8c00-d8c973bcd5fb,true
f4763c42-d919-4855-9537-151e1d53d31b,true
eb432e10-62bd-4904-9547-48e89faf3ba4,true
4afc9d73-1a57-4bb3-91c7-cea4ab809982,true
cc70cf7f-b59a-426a-916b-f0a831e9b5c7,false
3ba1b7ea-5ad9-4879-bc7d-d58c6976e598,true
f5f90b62-af5c-4d84-b383-3cade0406dc2,true
6271965f-5c18-4a8e-aa89-b1849f931ef3,false
1ee6af03-2818-491c-8161-dedbc62965cb,true
8baf57d7-978f-49fd-9d85-82db77b9ee83,true
8b948bb8-d3c6-4ff8-9b1c-9288f70f10a6,false
844a2791-4a35-42b7-bba5-9e3ae6abcb61,false
b8c4aa72-e899-4073-a664-40e792d04c44,true
beb50f9d-edbe-4602-a233-df5176d8751f,false
9ae8cc48-10ef-419e-a9d3-6e3b1b203253,false
cf81d91e-608f-45b4-a41b-d199d65c01ca,true
c65c0363-e3ac-4c25-8951-465a931af9f0,true
f8073eec-06a7-462c-ac26-747ec4ab37da,false
2df46a3a-9435-4f93-a4d0-c37ed9445b7b,false
97a531e3-9e59-4f86-ac1c-37fe8b41b25b,true
c73ee614-b41c-4d11-a2a2-b71f6de50a0c,false
5373b1fe-b05f-4497-89f4-d5cbd17c94f0,true
d4e9754b-86e5-4437-8e96-ed61a0c06c12,true
641d772a-9ff9-4845-a084-cd45bb7e90e6,false
1cc7473c-70f0-47f6-b838-612eceff1332,true
5abb22d4-87ab-4019-be3d-16a0845bfd61,true
0f0b1e5e-d6d9-462f-bca0-a9cc2f009b5f,false
1af83f5e-ff40-4f07-b0a5-42a7d6bd407e,true
caf26701-781c-4812-9e10-61e1daa1fdc5,true
b6faee29-cabe-4a8a-a7b0-4e2afc11f917,false
c0d926ec-5399-4cec-9984-191027ed84ad,false
8f336668-8638-4b98-881a-5de4babca5bc,true
ab2a5048-0934-4804-93c4-5aa776ab0673,false
cdd3f8f3-7e66-44a7-b891-548a115396e7,true
a47c1188-3c3e-4e89-a290-8f207f485d4f,false
6f2da4c7-6e9b-4a44-9bcd-60cffb7b93e4,true
1a424b07-5ddc-48ae-a6e7-34083b07c4c4,false
65b00a8c-e90b-44e8-b170-bb9b3ce9b00a,false
13969800-15c7-486c-8e7c-312506bff557,false
2d10d920-9114-412c-89e2-29bf2e5f2a04,false
d8139b62-b807-4730-8ce5-a68f8b4b9795,true
2626c9e9-9c60-488f-bdd3-0677aa5dd280,true
bea5577b-9835-4cac-a5b5-3b388d092203,true
fe8fafa9-5f37-4900-af1d-12dbbc28e4aa,false
c052415d-12b7-40fb-a55a-7194e3b66bec,true
bc42e16a-9d2a-4fb0-a633-954964fc9ef9,true
8cc0c814-7df9-4f37-a08b-869f6a7d2c3d,true
0eb34570-01c1-4bc1-84e9-a04ca0946796,false
72b6a5e3-11be-4f92-b2b0-a874a0730cb6,false
3f93b439-4d93-4dca-bd8d-ea90c0d69f12,true
539a8624-0926-4f3b-a00f-9d7d06603d5f,true
b8e03fe4-9c6e-4831-998e-b3c5bd6ff607,false
4b9f66de-9e05-4a49-9d63-e328e7dbb121,true
a3e4c72c-9467-4924-bba9-b58893510cca,true
f722a8b0-266a-4e48-803d-80693fd6083e,true
c1ced412-963c-4825-86d4-ad3103afa6bd,false
cd93d60f-04c2-49ab-9087-d810e80c2cca,false
179b6ab0-421f-4767-885d-1ccc905cdbd6,false
e842f415-539e-4385-be4d-91c2b5cd7e73,true
4dcd47ba-5342-4a13-b39b-3d71bc2509c0,false
6361459f-d8bf-4717-8f11-eba0c971cde6,true
246794de-d2de-4495-9a90-076427dfd473,false
3d7eb19a-eb5b-4972-a845-019a02bd761c,true
2cc06008-1599-4fbf-96bb-f1ebdcc4b612,false
ece0da05-85d4-4ba5-8391-a9613d7387ec,true
3065b04e-a687-4468-b609-22d15fd61141,false
c1ab09f6-6ebf-4717-88f2-4c20ef3ed331,true
df55bf87-7d35-4ee3-99eb-f96d3d80d56c,false
1b619a38-2343-4206-b911-d471c4e8148f,true
86689030-e0ef-4d5e-a514-d8cb962ae08b,true
59063642-760e-49a9-b971-38ece62866c4,false
35f5fa40-06f5-4703-a3d5-25eb4dc081ad,false
a798cf3f-8732-45ee-9e49-e48015d349cf,true
b2457363-7f0e-4e21-bb7d-27355081df0f,false
42027147-4314-4bf1-92b6-f1f9e54c8f51,true
5274c213-4714-4180-92f3-bb09bff6b2c8,true
6b64dcec-3ca0-4e7e-b398-07618d9adff0,true
86a19547-dddc-4bc3-8605-078e92d71cd1,true
9a358e8b-daf3-4a21-9cc2-bc2359195e6f,true
71e5f62c-8479-42a4-9a5c-58250ab24897,false
ac741b9a-56cf-4f3c-93da-d772bc1a0915,false
03434967-cb72-4319-8289-4a12d5455414,false
2014d840-6ea7-4f00-b3b9-fcb6b261500c,true
dc2fbbfd-296a-44a9-a64c-b196362c4755,false
fb036793-ea7e-4684-8b5c-4acf939804a3,false
1b083ee3-9416-4dc5-9fb8-61e25970a8d4,false
10277e79-00c0-4383-81b2-e8b47aa363eb,false
0324493e-5a78-454e-b8c2-dfc78ba9f948,true
4e4b78fd-4ba6-4053-96c8-dd274e36d5b7,false
0da67569-9ca8-4312-9907-4ddf3a85b841,true
4b51b940-4816-4b7a-878d-46154cb02aa5,true
2b1a23d1-5755-4aa5-a9c4-0f7f38a8abfd,true
ee03f487-2134-4c4f-87e0-4cae7821645b,false
1dbe473e-b757-4671-bc7f-1776b0e5bea7,false
678b1227-2ab2-413c-88d7-d5ad99384838,false
c830fb68-fd81-4e3e-b37c-6bc55fefb9bc,false
40c8d357-db20-4ca3-9699-2b16ba8c9895,true
ec9a29df-4fd6-4fec-a9db-84f797ad7695,true
f4af7bf8-b10c-41f8-beee-f4b403823a6f,true
1a536b95-ff87-4e27-a361-029820921c0c,false
c8450a10-a501-407d-a228-4096e62d70a9,true
201142cf-a03d-4267-bde1-681716d64e8f,true
130f1ea8-1409-4e1b-98fd-57cb59337006,true
05bc3011-d87d-4b98-832e-3f1ed7ca8af8,false
3784ae13-9c7f-4d18-b5af-2bf98413285c,true
64dc1d2e-d382-450c-a05a-ab0504281d0b,false
bd270c87-c7f4-4456-b25b-3d98df302714,false
77e28258-3d44-4d17-bdd1-b140f6fa4584,true
b1463860-2e5d-4b92-8700-5259103b3f29,true
27431f36-e9e6-4842-8464-ff1f72f9a88b,true
efc3beeb-4a2c-4802-8d3d-d253bed1464e,false
3b4f9b65-9dd0-456d-93aa-44f18503da3c,true
c916e4eb-a123-4b66-8bc6-3bd6915b344c,false
d4b32583-b493-4f68-ace6-6e0a7b9915bf,false
c2c92a9e-894b-4104-8379-7199d9a26ed9,false
7d09c795-1c62-428d-98e4-6cd3b04f6ad4,true
45e63ef9-233f-4535-828d-769e65d0a2ea,true
6fc4e165-3268-462c-a453-50b9b25cfe41,false
65767406-fe0d-49b3-812e-f58375f7a426,false
59a388ac-4e1f-4699-ae80-cda45f2a2dd9,true
f4dc5a3c-28ba-40fc-8510-96422d9a8210,false
60cbaae2-0974-4826-9311-18b3d491b31a,false
10449048-3ce0-4f46-b165-0163a6ff1072,true
5f164287-1738-4ca1-baa2-75ff0d0aa42a,true
7417ec61-cf08-4336-ab63-d185287401df,true
a8b0b2c5-2672-4a97-9544-59ec3379d819,true
8a3d7121-add2-43a1-bd48-9703aa95c2dd,false
d991c32a-2360-4228-aef4-9dbaa9421c5e,true
817b2c45-e48c-424c-8709-9198dc10ed28,false
3ccc56ee-a403-43ab-ae6a-9ee9d783a0d6,true
03603577-8736-4698-a80e-82509252ca6d,false
74453a71-0914-46e9-9e4a-b29eb59454ad,true
3cefeafb-e3b5-44ea-9fc2-0b21c7536178,false
bdabde72-cb4d-41f6-b01d-49eb2631c307,false
aabe3fa8-8a8c-496f-9d1b-5073438d8630,true
cdb5f660-0d0b-48a5-b461-c443d9ada005,false
828144d6-63fc-47cc-af49-ba18e4d2b353,true
5129ce71-b1a9-4279-8f26-03d93456992d,false
8ca9da3b-7d69-4593-a208-f23f82cb8de2,true
cc543ab6-6948-480f-be05-4e91d2c947b8,true
2990d2d7-6910-4376-908c-3917fa6b6bc8,false
020c5259-9b0c-4aa2-ada4-fafe9ff2c0e7,true
60fddb59-0395-4e89-be6b-70511146c6e8,false
c13ed227-93b4-4ea2-a82c-44642dda3846,true
e8e819d1-3411-427a-8b78-978fd4abbf0c,false
055486eb-1f9b-4011-bf28-2b00b95fb6bf,true
f30faa5d-6b16-403b-b8a2-0be32a568248,false
5d9bce72-7554-4872-9476-7bb9df0c5797,false
58e6f565-7c3c-4f49-91ad-d8eae1170ea6,false
ea7fc0f0-4170-4b27-89e2-fa6c34519599,true
b127248f-411a-4028-8ad9-ec47b1b9a5fe,true
8167a019-28b2-4edc-a412-929c4a3e0d9d,false
3da968a6-bc59-4e2d-b497-74c41b81ae1d,false
5548dff9-b53d-413b-96b9-4f8665a0276b,false
96a84d2f-c82c-4027-ba80-a77eac93deb1,false
93e4c412-0f7d-4d32-81b9-b413e2893317,false
676d8b1e-018e-4c34-89cf-a1aeb9ecccd6,true
10d2f0e9-cca3-4e46-84fb-8bca39f827c2,false
ec935c5f-9b08-4669-b933-7c316cf49ece,false
2739275a-27fd-403b-bff1-5bf66889a3fc,true
463b3674-1879-44d8-8eb4-ede5bd57fe79,false
88646071-7ba1-4452-a940-7ef0f5c7c26a,false
7926f7da-bbba-41b0-8b60-ecdd809dcf1b,false
73792bcd-c55d-4538-93c2-d79f3ae35eec,true
e651570c-cbd8-40c2-963c-7ac4263b783b,false
6de540be-880c-41ac-92c2-b273ed013bcd,false
8854a24a-05be-4667-9310-c672d5044de9,false
a7d20fb9-5191-47b7-a37a-6eca67ab2c5f,true
7205308f-ba55-49c2-ae8b-51d1adcf2257,true
6b6d0f0f-1b40-4c66-a47f-fdc7ff4a885b,true
60916ffb-f416-411a-a7d2-7563b1cedaa7,true
36aabd3f-e146-4a82-ab6c-2fcfc73c744e,false
a3aef944-1b1a-4a6b-8952-916f278235c4,true
31a4a0aa-2744-4f67-91ed-9b032a590ed0,false
4988b6f5-d877-4dea-af0d-b1ba98412218,false
d6cdfa5a-28ec-4de5-b037-0a355a912c19,false
73f21954-d0e8-45d3-8d6c-c3ceb2893df4,true
fc3646eb-9d1a-4f15-8898-89fd18af9f76,true
d869a9c2-40b3-4e84-a05f-692b54d14f21,true
5a43f5b7-7b49-44dd-856a-1a39341e238f,true
5d211a38-51f4-4079-b585-64228f3bda40,true
35bc9427-9c86-40f8-aa01-364d532e2ac1,true
e2f73e6d-998a-4545-92ad-a7654d9ac8e0,true
fa319474-9ae4-44ae-a680-61978271060a,true
8eebeb16-31c2-4be9-baf4-8f4e89625b64,false
381a081b-904c-494a-8348-eeef2c270479,true
6b72d56c-d3dc-42c7-a922-112f6ab6d426,false
4af06791-dccf-4c07-bdf2-65ebe1e1df5a,true
f7a97d96-683a-40af-9aac-1f63fdffb8d8,true
f23f0743-2fdd-4a34-b571-4944ade1ab7e,true
80de2cf9-25fa-41ed-8e0c-dcace7dbab91,true
1085560d-8a94-4c6d-b186-22952c77277f,false
0788181d-f363-4ade-88e3-02738db438ae,false
0d128449-36f6-4d72-818b-c8846f275569,false
4697bdb5-befe-47ff-bc62-ff8c0c6c06d6,false
e795e18c-0218-49a5-ad6c-1e2fa512bfda,false
5fb54e3d-bd29-4c93-9fdd-b5729122fa03,false
4df1d1ce-6533-49cf-806f-7b226f200ff4,true
2a50c5fd-9938-4c7d-b98b-b25a66fc990b,true
951e8afe-5f5a-4c35-9102-6143307d4f13,false
cd848b24-0697-4b29-8912-6fa0fbfc9138,true
87110afd-ba3f-46d9-b24a-9311177da2e5,true
24f53fb0-a807-412d-a647-1e02e97d29c2,false
84c5fbb0-056c-44e2-90e0-8f5e322c5132,true
8110fdbd-39bc-4f15-a0ab-b0fa68adf7aa,false
f40aaa2c-0937-4cf6-8026-1e98ca374835,false
84b91110-21fd-4eb8-8faa-b7e1f900516b,true
b41ce3be-406a-4532-b0e7-3b42e55009bf,false
0c6e3a69-82bb-43fb-988a-0c36908894cb,true
2834b262-9e44-42f7-9942-d97cd6b62434,true
aca91814-c575-4d4a-86f4-eaa0fdceb4e8,false
0aa71238-f3e7-4e0c-a058-5c6fe1661b8c,true
01d8cd7b-785a-41c1-85d2-3714d35c72f2,true
f8912b51-a3e8-4d5d-abae-c80528871a51,false
a6c62f66-1fcf-4025-98bc-3070917c988a,true
4ce8ecf0-a8da-4220-bf43-e8dafc1b8870,false
64a4928e-435d-4469-b93e-2b17bbdd5a86,true
fded77f9-bac3-4669-8e79-3c80895b49b7,true
9d87e00c-1650-49de-be85-5dc95000b5a5,false
5f5b7a93-0358-40d9-97c7-1eca2e03cbae,false
0c655cf6-ac2c-41c6-b71e-1d899996b5c1,true
5d515e26-1483-451a-8f9e-723e6066943b,false
e760f83f-3387-4ee8-b8d5-37c67e24a344,false
d16d8b3d-3d98-4f90-a7fa-62e8249d8c93,false
eaede416-5def-420f-bd58-292706d58ffb,false
ca9a2e41-da61-4ac3-bfbb-134b42d79ec8,true
e4b4469e-74a9-4d76-bebf-078cd4fb6ebe,true
9d2bc856-504e-4512-ab21-48084d778cc5,false
b9a19e1b-647a-4ea7-b60f-fdc1faab4bfe,false
3f00854e-3e75-4802-b3e2-5d6d6509ab45,false
4f9ae17d-f454-40f5-826e-63fe2d03ab92,false
d7935492-f2f3-42ec-8673-4640c9fb3a9d,false
2b619ebc-265a-4825-9ef9-8d4bc207aff3,true
24291c03-e5eb-4f65-9a96-295ff8a0a933,false
01465399-43d8-49da-bcc4-9c6c4d9064bf,false
d850fa1c-982b-4cf1-a9fb-d98b4f88944e,false
44902948-3987-418c-93ed-ea73b80e2da2,false
69ae6a62-a977-4e36-b26b-7c7511e7dc62,false
1be3cd91-4408-4461-ab4d-9f1e28e9eadb,true
733bce73-563f-48a4-90e9-34a4a32f330e,true
d157e764-be76-4d0c-90aa-41b9ee3863b5,true
a6b4e8bc-087d-4ee3-b16b-77a366398a7b,false
cc2878d0-5800-446c-84df-6c3ee31f8e96,false
520e9c3c-fc08-4cc0-9cdc-8cef7901d555,true
4b32a352-3381-40f3-9557-9ef56d8918ff,true
0b0c0b08-aae2-41c4-b17a-38e313c0c577,false
cfcaa6be-421f-4ec8-b631-5530674546fb,false
0521a4c3-7c8c-42a6-ac66-5032f2306ded,false
119bf36a-1667-41f6-8176-3414f7216817,false
8a7393ce-6e44-434f-aad4-dd2895d96c00,false
cff7059a-3feb-491c-9219-ad811f6c48f1,false
3131cc49-232b-4c21-a55b-dc39191f6c97,false
e2a912de-2fd8-4b6d-bdea-ebac3d16a169,false
4e95ce57-f054-40f9-b1cb-80aea2ba652b,true
773d9f6f-3e52-4a8f-b864-71ce0c6ca12c,false
09ae783f-746c-41fb-bba5-b8f0933905d6,true
d541f38a-15b1-43dc-b7dd-e7ca2a9eabe3,false
6a3c1e10-2f61-4371-b324-a638d2abbb39,false
7a721204-c144-4e9d-9a05-d71b61117a3d,false
203c5053-c66e-4229-be42-63bfe7e8a18a,false
ebabf92b-90c4-4680-a737-ddfee554c0b3,true
820cb31e-236a-436f-8563-cc9d667abc07,true
cea36c1e-64f7-4b3d-b812-47e3b45d07c8,true
c69ef51f-a44d-4bb4-8899-b10be06d660a,false
31c14bc3-bf23-4729-906d-a071bc536de3,true
872f2d66-5736-4e4c-b484-dba93ec36327,false
7767e3b5-a829-4428-82df-c59c25e15bda,false
c4984b37-90d3-4051-82b1-a1f7ce721105,true
4686a668-5072-4313-8c9f-99c5afffff9c,true
797ffb7e-3a68-4200-b982-1991be6d77a2,true
a835f132-8ff6-429e-ad1f-af82685b099b,true
d83b6c7e-a98a-4057-97d4-d8e0b133d2af,true
f9b616f7-f836-434e-82bb-e2c5509fa03a,false
fcc929f7-b1d6-4ad1-a981-eb4cd3a4d427,true
7043847c-5607-4a27-8ee1-547936f9c50d,false
a9be2633-2ac5-43be-95b2-9e293dfc0f15,true
f6bb6095-cf7d-4ddf-80d3-c9d2152e0c73,false
d6ba742a-fa94-4c22-9567-bb20f5c99ec7,true
5901a139-894f-454d-b511-f588626a835e,true
e24a1d0e-733b-4708-9c60-8866ba4b570a,false
79afbecf-dedf-4963-b096-cce0647b3faf,false
383cbd07-1828-49da-b326-38f868c50f5e,true
a10cbc0d-5772-4c25-8f07-6eb0aeb69229,false
0dd32db3-bb05-4a55-88a8-364710bc4ecf,false
b387deae-77df-456f-9963-c32ee7c9b79f,false
b8bef714-18f8-4fe3-9c0e-9066d1cee248,false
14e3e90e-2946-4681-a4cc-1d0f41130938,true
3bfb874b-7c27-436b-8868-11e50a759f37,false
efda9448-ba6c-4d0d-9b62-7f4be43c64fb,true
862a6938-8a00-4a68-b4ed-6c5a7a41b2da,false
6f27bea5-ae30-408f-8b8e-b01a5e092beb,true
9c850937-ed22-4e0f-8c21-4b5e7205eaf8,true
0a169271-0945-41e2-bf04-032ad3075f51,false
a12c72f8-3c6a-46ab-ae25-ffaddff2ed7c,false
124ac83f-50dc-4cf6-95c9-043d99efe3c3,false
ca590233-5bab-4192-b5a9-2c678b5b4393,false
0e254cff-de32-40e1-a17e-68244a3794c0,false
44993a86-a0aa-43bf-b7ca-31136f255351,true
f7e90b7a-8124-4c22-a03b-8f8d12a4a075,false
ec28e9c5-780f-4ced-94a9-13a10582729e,false
402332a8-f98d-4aa0-a8e0-068c6f54bee5,true
c964a2f0-2dcd-44b2-9491-cf0ccd244745,true
5dd66d75-9ec9-45ff-8c9e-48a490c362a8,false
935bf606-6c27-4286-85ec-3c6730368faa,true
6b028219-b578-4932-9deb-3b5c1e3d77ed,true
bc13c6ba-19d0-40c6-b81e-465c6a304fcf,true
222ad9e0-8a13-4635-9b10-f7add2ae200e,false
ba4f5834-ac7b-4810-97a1-203f9286ac6a,false
849cb0ca-b25b-4b3c-9c6b-c7ac4f35ef5b,true
5c6ee514-dc5f-40f6-85f6-ef95be339b07,false
b49892c2-f465-40a0-9c43-43eab4dcb884,false
ed41b717-1600-4adc-a6df-fa9acb1a7f26,false
66ca1461-c986-455e-a04c-b7184b50dd2a,false
b7026923-b222-4035-b3a4-e02744a0e626,true
a70ae2d4-d72e-4b60-a9b5-925120afdbed,true
676df574-f4d9-43e4-982e-d06c783a8058,false
08ceb5d1-4a4a-40fa-8c03-905138b5e86f,false
e79cf3a9-5b16-4979-a15a-f33a2fbffd8c,true
9b266475-aede-4d6a-bcff-63ec5d674197,true
5fcdbc78-894b-42ad-8030-61fb3a1a6f16,false
1ffac40f-5507-47fc-a733-0a3872cde0fb,false
196b7e99-b948-45c2-977c-c5290b533056,true
6a999f9e-5d78-4e1c-bd61-df5da1d67f6f,false
ec16d40e-3517-414f-a895-c92e0b680cb2,true
c7452b7f-ca46-4a4e-aa9c-18a9883232ae,false
75070b12-d805-4e22-b22a-7617ee2c4705,false
2cfd7a32-684a-411c-879c-0eb21d94231f,true
55e629c1-29ed-4c4e-9c1e-1e8433332aca,true
6165eaae-2b35-41aa-940b-8d68a489c16a,false
b41b9a85-cfb9-489c-a4c9-22aa91634d8f,false
bf01a224-8448-405c-bf2a-b95573312c9c,true
0efddefe-223f-4f57-b634-d444d27edc42,false
76c6ad67-73ff-4a77-992e-c2b9568e36a5,false
a031d6ba-ac4b-435a-802e-1ee2424e2d11,true
27d7a575-ae0f-44a2-807f-2dccd942b0fe,true
5115f09a-9ac9-4998-9c27-519910e944ce,false
3eb9e3d3-df4b-4dbf-a26f-3d161ce05427,true
2bc313dc-f4c4-4478-b020-5d70c1229ae2,false
65f31633-86fb-45de-94b3-ffe690b66d32,true
7e9a24d8-080a-4f30-916d-5969c50075ea,true
67c3996c-64ba-4ff6-aec7-6de02801ff1d,true
dfd85301-9088-456a-a240-5fadca7f40fe,false
25047e65-8616-462f-80bd-43a3694cf945,true
6bd4d805-dc92-48c4-bda6-cb23c3ca2c45,true
dc3a7e30-5f3a-4345-a907-267a9e0c4098,false
d355686c-2376-4b85-a865-ece71e590540,true
5af0a464-f729-47d6-8123-5829a6884694,false
f02a421b-b77c-48a5-a058-9c7125f2b9ff,false
2236ec4d-5db1-4d0c-b6e5-0f341988ced1,true
097a5e31-53b9-4395-b478-da435002cd18,true
e02c4635-b65e-4065-af8f-de72e091a14a,true
dd2009e8-f8aa-46f3-b4a2-f9b804e5a285,true
faa2bffb-0da5-4b24-aa03-605441d91c30,false
1b4e2311-3c99-4d89-b463-aaf4d45869f8,true
561c8494-c104-415c-b950-641859360df9,true
9a375350-7877-4648-836b-c18084ed39b0,true
a411c660-4cd9-4c9b-a2df-fe1fbf836699,true
e1205583-afb5-4091-84da-5917980f25b6,false
167cf4d2-2fa0-440e-aaf2-e4a218c1c658,false
50edf455-4da6-4469-92f4-f525fb8d7953,false
7488fc1c-875a-44f3-9ebd-b21dec2fe67f,false
ecf2312a-f6e6-4777-94b2-47943fc9cd95,true
5ff1d6a5-770a-41e3-aac0-b3e880acf7fc,true
89c2ea8f-05ad-4e54-bb29-ada671b70a79,false
10c2b42a-48b6-44b3-ab14-486864f4d9a9,true
651aacc0-11f5-4067-a8b7-53fd9a79d8be,true
5d5d1307-a777-4fcd-8015-496653341fa2,true
67b55e5f-e06f-4bf7-b2a4-4863ab63705e,false
90977fe3-7511-438c-8dea-160d2421045c,false
0e11bfa0-8a00-4de0-8ea4-9acca5cd23c6,false
fe476a6c-151b-4247-8820-88de873836a6,false
60d80018-8fa3-42d2-968c-2a83a573e72c,true
cdaa3898-59e3-438d-9b0a-17cf0e359b46,true
f9b6d19c-dacd-40d9-93ad-aeafbd707602,false
999f993e-e969-4fab-8c74-3a0488007058,true
f9dfaa7c-2997-4a72-be03-309a185566d2,false
141cb7de-648c-449f-b2e1-5d28d37e4c8f,false
5dd5bf98-5c04-4cc9-8c9a-15064a486dca,false
7e12320d-ee15-4f3c-92ac-8b364f780b11,true
9161fc97-304c-4f18-b146-b5a1874381de,false
0a793d0b-0e73-4a81-9af2-d045642dd578,false
8f6c47dc-0774-4989-81b7-4716be7567c8,true
a42e73f4-17b4-45ee-b564-b854c7a7dfa5,false
7cfbd692-6048-4ed8-abc5-313f82b343d0,true
e4ebfcf8-f5d5-407d-90d3-40d4d6e1e49a,false
eba9629d-2eb6-4d9d-bec5-0f904bd0325d,true
de269b68-d80a-4c0c-b10e-5c88ee7740f7,false
a704876c-641d-49d8-be8f-bdc587b6719c,true
7135c54f-79fb-4544-ad49-c5da5c470ee2,false
81f272d3-7f5d-408c-80ef-807c219b87e9,false
f5004471-1e3a-40dc-a7b4-5433aa791899,true
f94e3737-8fc5-4975-8643-124556807980,true
6b625443-49c1-46d0-8b3e-161abc4c7b8e,false
7bd18927-6c71-4a6c-8910-d2dc923455fe,true
87156131-b607-4c10-820f-fef2f3100353,true
265a4de1-9df3-4c2d-9606-97b479ba616b,true
27186861-f195-42c3-b412-a87757cc36c8,true
86db69f6-3d22-4e55-8f14-032a8ac4b55c,false
a6eb4a66-d1aa-41f0-a991-2b1a933a687e,false
042bd933-6553-42a6-a0e5-9bbb5d5a907f,false
1d229419-0d0f-49b5-9e1c-0aae6d08bf91,true
08a9e7e9-9841-4e42-acd4-6f004a88ecce,false
d90fdccc-3386-4eb7-9bba-cb51b1526bf4,true
f7177269-e520-4995-9bcb-06252a4dcaee,true
b83b1f86-415e-44c0-b4a6-eba4907bb21d,false
3eeeb9b6-e974-47fd-8d43-1596430df189,true
2cb0132a-3f50-4148-8495-9cad160f779d,false
2f5a2335-9602-4fb5-ae33-fccb92c37256,true
89a89ce7-11e4-47aa-848d-883e72928fdf,false
091b2273-b7a6-4ec3-9033-067e0cee4fc8,true
f9a6f151-4b57-4b0e-8e74-ff7f7a2ecb4c,false
320b15ab-bec3-43c0-99a7-4c4d3c296743,true
99873958-2fdb-49c6-883c-e04b473df582,false
431c4b47-0562-49b3-8b73-6965ddd46dac,true
f21bacd6-a430-43c2-ba93-6ef7f90b0767,true
c3fba774-23e2-45d2-b17b-96e1098f06e3,false
c8092cb3-0ba0-4326-b67f-72ce861ceb8f,false
a0806ae8-4383-4d50-ab70-0f63a1972a75,false
cc0bbad4-ec44-435c-a3a2-b66fb7dfcf35,false
c9f44d9b-04ad-4b67-8ae2-4343bf22c30f,false
606a6b05-9fc9-455d-a739-6f887be0aa68,true
9ce958cb-f861-445d-ad38-dd19efc1df50,true
c136fb67-5b12-4574-bc34-b9cf2730e249,true
737c94a8-641f-441f-b3af-c98910a63c6e,true
00865860-b276-408b-bdaf-0ec0623199b7,false
4ade05cd-c588-4074-82dc-b9fb898748ae,false
20e42da9-a964-4622-b403-321169a2682f,true
bd1ecb30-b553-4cd8-8a49-bdc9fb725289,false
99392a2b-c3f5-481e-8d72-7c071eae0c37,true
7552ac93-0170-44c5-82b1-2f0bfcf397a7,false
342992ae-993c-4c88-9105-5478fa72a231,true
4bd3efe6-fa50-47aa-b9c7-b38e4b161f3e,false
b9001fc3-324c-4ac5-9623-da9f15364a6d,false
6c798ded-2377-4e8f-8687-149e557352f9,false
966430d3-6cf6-4165-98f1-36b27619fec0,false
4545fb0e-268a-43e5-a25b-304c24f38c9e,false
2c1e3403-4ab0-4678-ab03-56e86894c2f7,false
53b5617a-7e4f-4982-ad49-79a7726a2972,true
83dbd3ca-9383-4b40-806b-80f2dcbab2ad,false
d3f37cbf-6724-4595-b1ac-b66beabe619d,false
fae2a847-0d4e-4751-a6a6-0266df1e5e7b,false
fb491a8c-095a-47c9-81be-3cc9a9fab125,false
30880454-282f-49e7-8e34-429cec39f178,false
998f25e8-245c-4c6c-8e74-e26ba2c0d90d,false
710dc315-00a1-4193-846e-658f4ac0c8df,true
4c8d3ad8-31ce-4da8-aac1-ddfed23702f5,true
3bc02ec2-d0c8-4d2b-813f-8a55dda4c212,false
11a5b981-4f9a-4d15-bae5-0fc1c8642b25,false
7ea0d33c-d94f-4f04-888c-f0f77834f624,true
ac4fd4bc-c115-4a0e-aa6a-2ea24d15c482,true
103cfa7a-6667-415c-9605-50d130ad0dd4,false
ae8f7389-168f-410c-b476-d330a355da2b,false
e7709aab-2780-42e5-bffc-7b11ae75ad55,false
eb141f0f-786e-426c-a8f8-395b645d9a54,false
4881cfa6-f517-4e45-bec2-0058adc9889c,false
e94b76aa-1da6-4c12-87c3-59d4f2a59652,false
11839bb5-4415-4525-80f5-416ead354edc,false
114d7d73-870f-47cf-b7e3-88ae5af90bca,false
de887811-a8d0-42f7-863c-51bb94fec942,true
b20b4c4e-ca26-456e-96d1-d7ac044b8f23,false
