TransactionID,IsFraud
6a391b7f-1281-4b52-be43-6ea9ad590ed5,false
0d16cdd2-9bb1-49fa-913d-a5ee53198445,false
48a474a7-871f-43b2-a788-54e587c3b950,true
e5a9924a-4ab6-4539-89e5-d063995b23a5,true
c1a1d36c-49bb-4ada-881b-75e590f337aa,true
17a7fbe6-1718-4ff4-b800-30e78fcaa5ab,true
04c2e3f7-36d7-41a4-a8f2-eec4fe73d290,false
1a36155c-4c15-4e56-b28b-2a9775492d70,false
4e45d781-251e-4e10-948b-7e907be64c91,true
f278a890-78b2-4022-a813-c327b3d76df7,false
fab73ac2-2c08-4bcd-be23-688f263ebf9d,false
639d32fb-011f-4200-ba35-c2b919295c4e,false
ab7bc483-3973-48e3-94d0-2ffc31cb1f5c,false
acf34f87-c3b2-4777-b395-ed1bc8ea742c,true
1977ab7f-47d7-488f-bbdb-66162b7ab8b6,true
72cbaab2-654d-48b8-8665-845dde421f28,false
aa8c75c5-886f-4952-8417-a447422b0a4e,true
5766248d-f43c-492d-9cf3-b352010cb22b,true
4ff6466b-c89b-4415-807b-c4e1880ae694,true
2206fe84-195e-4511-958c-5ef66a9c67cb,true
5cd7f28d-0429-4616-a6fb-da33b4f1a079,false
9f2a95ab-18ab-4e94-9410-e92c097b055d,true
3c9add80-922a-465d-bff9-9d606c0317a6,false
4fe0196d-6340-4cc2-9474-17bea88bd7f2,false
3686f187-92d4-461a-8692-688f15a9e9fa,false
abb584d0-fd43-49df-a201-3623f2027433,false
835e56be-7f07-4c8e-9577-2002ec90a838,false
d92632f0-df24-48d4-a086-9540f58e0578,false
cac2c77f-c85c-4914-9f20-8935485819c1,true
2c138f32-7399-4965-b8be-245286613a82,false
da2d1e75-8bc9-4504-aa51-ef7eb4be73b5,false
d898186f-c012-4d1d-b82f-5de23a6c338c,true
f3f083ae-babb-4e0a-84f0-e82edfc941f0,true
c4324407-c58b-4976-b8be-a2fd4592ad9a,true
0f8c997b-eb44-45d1-a372-bbcfa627ad41,true
075a39af-0dca-486d-9452-0a224829eb67,false
edb93451-1fd0-4bcf-a431-6c66024d7e83,false
76f3a9d1-44b2-4df5-9233-0c2fb9b1a807,true
6571757a-ce7a-4552-a4cc-e8f0d2732bf1,false
9e1a0f4e-d0ad-45eb-bbd0-3e3b76d2f401,true
3c612364-7f27-40ba-b215-c782b7ce84e8,true
b59ce596-4726-41be-b363-231003ae5318,false
935c8506-66bc-4820-b805-8c7320100641,false
a39d31d7-0397-45cf-80de-41f03791b49e,false
02750f03-77b5-494c-9098-6d8872450b8b,false
dc64a8ec-d4a6-4176-a514-4e37f0affb11,false
50beda36-ac3e-4318-9afc-e2bc746f0e03,true
e46b084f-40e2-49d5-9101-b23ca891aade,true
0f8bc4de-ef06-432a-b0ea-de8945e9ad10,false
d5e03992-60bb-4d1a-b7cf-5043af789a72,true
1be4c427-b761-4656-b630-244b7bd3b338,true
708210d0-d7d4-469f-a7c8-bb1ca4906697,false
aac0f4b9-ef4c-4b2b-ac8b-c51d3afe0962,false
1745256c-4c0e-4cfe-ad0f-f02967beed6e,false
b18604cb-ea8a-45b9-a7d5-d3ca6767623d,false
70ba0ea2-0298-4e30-b18f-0b92a9a80509,false
bf16d85e-2ca3-48d5-9821-815342f8f349,false
61fced31-96cc-446d-9bd9-10fd984852c7,false
d3fca6a8-7c79-463a-8db2-e54ed80c0d5c,true
1458e2b9-725c-4a24-a4dc-b1f7fa9f53c2,true
3b11f909-41b9-4604-87a7-430c3ba7f866,false
4bea45a3-897d-4bc0-bef4-fefc14d553d1,false
38707187-ff04-44f5-9609-89584e47c764,false
ec420439-9850-4073-b973-fc7c8dfbed97,false
838224b8-189f-4662-940e-8e2b0ab2cfaa,false
cafce2f3-3918-41af-83f0-c5be52c3ba42,false
fc02d29c-cf32-450c-a6b4-42d8e0683dc4,true
cd53e7b1-a286-460d-bbfa-96a45846dd47,false
cf61ca93-d444-409e-994f-39660e111ffe,true
d89e16c8-fd76-4655-9721-dda86e82c1fb,false
71aedafa-2bb1-4276-bbb3-58b469a5ffb6,true
08af22ae-2f31-4e6c-b994-8c11039d92fc,true
69ddf098-cd5c-4a9a-a098-ed8f43e68755,true
528a685e-3c38-465c-8f7a-3216287c7ba7,false
565c1a44-6774-4fe3-ae08-147c74119794,true
425622a0-278d-4d57-837e-ab1601141dd8,true
2903d087-3862-4db0-8ac8-af7efa908b27,false
133f30ee-b0d8-46df-b1b0-aba1dde4d213,false
63a1674b-b6b4-4bd5-90b3-8bf9bd39149b,true
e04b1b92-93dc-4445-b3b3-cc0845fe4766,false
0e549bb5-dedd-4382-9e92-2b2f356aa310,false
143edb59-d663-4236-98b3-05606939ffbd,false
9294320a-e908-41b5-8a8c-b3f9e982736d,true
88328e5b-e5b1-4089-9c1f-09bc3195dc86,true
08f76832-c5bd-4d32-853c-c731b07d2a67,true
5a2a38ba-6c29-4f86-b553-0c2c8463f89d,true
41ecf717-1f28-4702-b0d1-edd49c20493d,true
41f3668b-84b7-4f00-b835-e29da0d7c07c,true
088fd36d-8e32-465f-9583-ee43ee74afb3,true
e5063103-6cb3-4b13-8b24-c8ec9c5379e3,true
8af61648-fc64-4fd7-a574-6e0f43dea224,true
9d405498-27c1-43c3-a045-03d531a09dc0,false
993196c6-fc9a-4cdd-b26d-f95f3cbef206,false
02f6ceba-199b-4591-b64b-ccb5d8c51bd4,true
6889bd6b-584e-4f2e-99a3-431640bdeba4,false
6c198ff6-dd19-4b01-b763-83062e10fde9,true
f00190c3-b99b-434f-9e04-1827bcb8c767,true
48847a86-7a44-407a-a4b3-77c79e50162b,true
44b4810c-6c1b-4a0f-bc8d-5341ae69db6f,true
ff110194-f927-4ac3-a3a2-b4499fb10697,false
8c0e2ce2-5b32-43f1-8019-7974005bb5d4,false
5b78c46b-898a-4951-8213-7053103c0974,true
014ac069-ecf1-4781-94dc-743d274049a8,false
e05d5b25-f5c5-48c3-beb6-00df797b2bfe,false
49f3ca2e-2b96-479f-ba78-9625fb392799,false
55387456-431d-4f7b-aa9b-47f11d726a7d,true
91f15624-84b6-4801-8f77-1a26851396e0,true
a103fbb7-0760-46ea-a96d-3c55ae9713da,false
fbd82303-3eec-42c5-af93-21a3bc07acb6,true
69b768f9-b266-4504-8b47-aa3266b704be,false
66674402-7915-4350-904b-24d5e38e5f11,false
c41cb986-9258-4c67-ad9b-99d68ee58b1a,true
6c623c06-1e68-46e8-837f-2f8ab34fed0e,true
f07a3dbb-5cef-44de-9442-c936e754450b,true
de272b7b-6f58-4912-9ac9-74ac44bef64a,true
51280576-34fb-4832-97ba-f42f1ae3dc3f,false
13c884ef-3efa-4340-a7e5-bb779454d5d3,false
844190ef-5468-4f8e-8ee6-70a269881142,false
31672eaa-ed62-4e5a-a9f9-8b0ccfc2c62e,true
1a86e5eb-2fe3-44e9-aef4-4d07ab4c2232,false
e79765fa-5a65-4978-a2eb-1cf03fc35583,true
cc1c5612-7c75-4e9e-9a5e-cb79fc1cbd99,false
e39bbdfa-6b7a-4893-b3a6-4dc3487f9e6e,false
c1f92cca-227f-462b-bef7-de449f7a88bc,true
6a68d6d8-62a8-43de-832a-f57d324b0414,false
d57528e0-7e90-4b94-bc70-9d8eabd21fd4,true
337766e5-380a-4525-bc8c-17d54d4fd26b,true
722f369a-28d4-4f1f-b3e4-37dc9635720b,false
ef105945-7335-4dea-8b69-b16ec610eb40,true
6d83f881-6f01-46ce-a58d-1c69602ce959,false
7667eb18-6c3d-443f-895f-d17752dc0bd7,true
83df81fb-ffaf-48c3-9d4f-e6194f8fe682,true
5cce66a0-e6a0-4663-86dc-b095493357c5,false
f6180656-cf2e-4b8c-9df7-84c8e8d7a5e1,true
1e1d2086-6063-4e7b-9344-a51e547452f4,false
7669c55c-e553-494e-84ea-547cdd9b6d27,true
94f83323-260f-4b6f-9cd7-0051354ae383,true
c7bf19a9-918e-46eb-bd04-19abcf3d0e09,true
00f019c4-bca6-4b38-9ce2-01544661880e,false
35d812e3-dcc2-44c9-ab2f-df58b38d3960,true
52c2abf1-313a-44a7-a6b8-7f4991f0ce23,true
39aae4f7-816b-4748-a9b0-a0c7592a0f0d,true
3f04b75c-768e-4bc2-b314-8268249d7a29,false
b5716dc0-dc83-4603-a6d2-dc4ffff1cdde,true
4d9311c1-8fdf-4447-ba39-bfb751cdae67,false
10d0cd6a-2de4-446c-9ca2-94a2c485791e,false
dc65b51c-3348-44f9-b34e-b0ad62e447e2,true
a1a35870-8047-47a3-9c2f-4e514121bd40,true
afa09223-3ada-47e7-adc3-a82b3a536ba8,false
7f29d32d-c7c1-4483-a547-100e875f8b4d,true
40916ac4-ecf7-4281-be20-ca946d09e564,false
90cdcefe-0c0c-4191-abbc-08ca9880a26a,false
10a495ed-9a7c-459d-90ca-e545de73e4dc,false
131e8883-e72d-495e-a98f-948e816ac2e6,true
2f1f1c7a-dc32-437e-99af-8d7e24c76325,false
dde2114b-5b46-4405-8271-f5e86a43c42b,false
bd9f5224-3021-4ee0-9729-d239370765bc,true
a8d81654-b2cd-4490-8332-c2b3398fef81,false
bb9e65ef-89d4-474e-a13f-224f82941731,true
15ffdc94-e42b-41e8-8688-269c48c563ff,true
21606663-3cbc-4c9f-8e87-7f49b243f8d3,true
0ef8d919-1dc3-41e5-87fb-0854a3846ba0,true
5b60e4a4-bd1f-4bb5-a667-9924e3661bf2,false
656bc558-e146-47a1-84ea-2a7fe6385b66,false
7ea3a957-3f8a-4f54-8a85-e6b1e0c6d766,true
fe447d0b-e91a-497d-bae9-b80aae789588,true
c09e2e9e-a0a2-4402-b103-ac7af0088beb,true
1b5ebb2a-a439-41d2-98c4-ce8ec5f117e8,true
e9780841-2b91-4542-b1bb-cf49d55e57ca,true
5bd6fe56-dd78-4b94-8075-f662666756fa,false
ddbe3d1f-c22b-4f3e-82c2-8b68e292adbb,false
a64d4f76-c575-43e6-9b31-e9745eeaee46,false
d6f2844e-00a2-426e-abf9-575f1a597d76,true
53df8d55-3761-4526-858c-070c8aeab6ca,true
f3007be1-9657-4b21-9656-1d910d99428b,true
769077ee-c152-4dac-a293-60ccdd9f33d6,false
49aeab59-0c69-4e8c-8ada-b329f68726d4,false
19e62b34-5425-4d2f-9adf-5889264ebe84,false
7fb41974-2e0f-4b0c-a78d-64cb60ff211e,false
18a87b00-874c-44c5-aa39-1b038e6ba668,true
f02bc95c-7cde-4159-9bcb-1598657c8cf3,false
7cbf2681-b685-4bbd-b767-b163fdd7881a,false
f85ec7e2-165a-4b5f-814d-094de21e557a,false
5f761070-0f48-47f6-ba8f-cf4a007d3e19,true
75660e90-9e08-43fd-8e1f-2ea55aeca2e9,true
3995f4fa-39f4-4367-b4b9-9e0850a98fe0,false
4b22a3aa-57ea-4fe4-9088-775729ed8d04,true
d6a4ae00-d831-47e9-a8aa-afd63bf80c6a,true
bd25093f-8f41-49f5-90ec-2f08f449dc51,true
d9cb8e8b-ff80-417f-b755-765da45dd2dc,true
864be38d-26c0-4b2c-8c86-c4e638b2b0d0,true
96a3c4e1-f7b9-4fda-a2ee-63de86a2d27c,false
5c7dd772-66e2-4b21-906a-7b9487a2869b,true
24001779-ba38-4be5-a267-251092bb6212,false
849f812b-be54-4840-ab1a-d22848a5d9ab,false
6b0bea45-1d47-4acd-876f-f863b0f4f6bf,true
b9dbb110-7fe7-4b52-89af-52eb604651c1,false
40313f29-fc85-4d11-bddb-5f2dc72c5d81,true
27ac2f91-2b97-4199-9a4c-6886d6d67aa7,true
0c08eb64-745b-405a-8db5-8f19361d1740,true
5b6603d0-ada3-4cf2-aa41-b9a3cafdba13,false
b2a17c52-0da6-4376-9dee-726db7e7ebf9,true
d56f43b4-6d21-415a-ab1c-b41952bcc5e4,false
b5bf46d2-9ccd-48dc-a982-bffdf0e37678,true
42f64457-91d3-4af2-9ab1-d8e2ae19e20c,false
24bad11b-b1bd-4e18-a80a-7cc99215b84f,true
60a8585c-289e-422f-9285-90dcb5abb45f,false
13cd035e-2566-49c1-93d2-4134a295bd4e,true
6434b04d-7918-4e86-a5ae-6785cd16e3bf,true
f8e5cd3e-e9bc-43fc-a553-05a1832081c3,true
d5493037-d427-4598-a686-ba79e59dba1c,true
c7fd1636-fc6c-45a9-9a31-3835d4c4499c,true
d789a7fc-6ab5-4393-a082-264adb8291b0,false
b2dea53a-538f-47ce-9332-934bc39d7cd1,true
cb50cab2-9a53-461d-b1da-39c77513bcaa,true
1bc78db8-3674-49cb-8909-cda941dcb35e,true
e1007e71-af66-4894-87b7-0abac6eaaeb6,true
65a5785b-ab19-4b11-9b65-2c6654dd493f,true
f909e25d-aeb6-4a07-a0e9-d37c3aa9eded,false
680d8aa1-ef4c-4b32-b156-ba540cf9a7da,true
b2eefd5c-af2e-41e5-9e07-545a15d8e6ee,false
b739e4b7-ad7b-41ce-b183-162bd19a371e,true
b6dcaa75-6ec2-4ae4-b09c-393577b4eba7,false
32286dea-c039-48cc-be6a-6de67210e413,false
bef114cc-241b-4dd7-8ad5-e427b86be936,true
70e8f476-91de-4fdf-bab8-cd8cbb8ee4bd,true
9fbf8a74-669d-460c-98f6-a23a4030695f,false
1f80dcca-8648-4ae0-9b3c-eee2b12de3a9,true
324b23ae-03f0-4aae-9ae8-69a72a65efb5,false
e3f44dc5-fb18-4c4a-8d67-147f41fc253a,false
86abfe80-1097-4eae-aa01-d9a80cff5f2f,false
9a9f3817-0db6-4016-b203-d027bc6b02ba,false
c492d52d-d35d-4777-aac3-fe9c777b8719,true
756ab7ae-7536-4366-8c3f-53ad6703baf9,true
0084364c-bfd3-40e1-934b-83c8319e0dba,false
823ce2d8-a529-4e13-be85-dbf7a44a6001,false
b7bc167a-cfa8-4ad0-b337-2681ad0dc102,false
bd9dddce-de54-4d21-b636-11b4fe13dc48,false
f38ca1af-e59c-425e-9bc9-fd9cb24d9404,false
78d06a47-7bb0-44f2-a536-1f7fcc3b6cc4,false
2b4e1303-ec51-4d37-a881-cd6a8464a64f,false
47be907f-296a-47c2-998a-c412b1ad20bc,true
46bb87fc-83cd-4593-93e7-0cce78d91de0,false
223c9cc5-03b1-427c-841a-ad4e289c931a,false
65974a9d-ae1a-4908-bbdc-b13bf3811c4d,true
38e96d11-b9f3-49e2-9a62-b42b835d77b6,true
abe56198-2182-42ea-8fcb-c48a522cd563,false
e757dcd5-fbc3-450b-9ce1-31348a00f4ec,true
8deb4bbb-7ff4-4338-a400-ae0920d9d0b1,true
612036b8-e372-4b3b-88fa-9c9ce3aece36,false
341351b9-0deb-4bae-9b37-0f317d63f5ee,true
fc82a1c6-9418-463b-879b-31d040e3df70,true
be94e623-7cd6-4c5a-a518-ca0eb816a1ee,false
3a92529d-ad75-4ce1-9d97-ec7be5930b18,true
c6cd4795-99cc-4c4f-998f-19de215823f5,false
56e8a51c-a7bd-41f4-a37b-5c2eec88e66e,false
29bdf8be-883a-4091-92f0-43672078991a,false
97c40a84-9850-424e-88b8-04ed6fbd2577,true
04b122b7-71e8-405d-bfd9-d4f76b47ea8b,true
e2208ba3-348a-439d-ba9f-0aec6e1e2b29,false
35b54f7e-5cb8-443a-927f-8404d2f8d9be,true
d69acef7-557e-4539-955a-490e1c330229,true
653f2185-d7c1-45a0-b8c2-ac98a65fb761,true
cd5b2aa6-1efc-43f2-a1fd-3a2782edf308,false
5a932c17-c306-44d6-9f4f-147427c0c0d3,true
af9410de-a7d5-49b6-8ba4-43a7c0cfba6c,false
2ca554c3-7e28-4680-b901-4c193b006edf,true
8b613e92-5bd2-42d8-8c1d-c3ae784885db,false
c7d04802-b09e-48a8-a1bb-23acfb862ffb,false
eafca932-318a-42a7-87e4-053ce9587baf,false
efb97683-033b-4bba-a232-fbc3e79cd7a6,false
d8bfdce5-02c9-4d4a-8b30-7c8a789f1b36,true
29bb0dbb-0316-4ec2-8579-5bbe5ca23004,true
06f952d9-fef2-49fb-b0fa-a2700a085c98,false
a32dd7bc-0265-495b-89c7-dcee616a5395,true
a249c8c6-c4b2-4c16-bc4e-a838ebffce64,true
0514535b-0e09-48ef-be6c-c8caa574f8b0,false
55843928-1772-46b8-98fb-f158f674bc78,true
89ebdb01-e359-4621-8177-62ab5e8075fe,false
52599c8b-2d80-4ab1-8df5-453a0de47f9e,true
eb957a10-0c6e-44da-b4c5-c800f122412f,false
810293cb-f36c-4435-995f-f49e36b99ef5,true
56dc73ee-60c5-4961-a828-2df15a89cc7b,true
d926a5c9-ea3e-465c-a610-7973c780347c,false
6d07d244-e030-4226-a01c-a76f369d5150,false
52987653-a61a-4f0a-ae8c-d3bfe86e9f03,false
62071328-f9c0-4501-81af-ec36d8e765c6,false
b942e174-c37a-4b3b-8dc8-3a6d16c9abf6,false
1510f020-f59b-4a96-a403-e8179a9a0759,true
09960fa1-4ca0-4ec9-b039-224d9d2a92b5,true
c2d9ac0b-abe3-4685-97f7-3027df4ba31e,false
ab7900e5-9c64-49de-aa01-2c516170292c,true
3ee00a9a-9f5d-4bce-8438-db68b5f0c6d1,true
06eb9e74-ac37-4072-b578-88692152cca4,true
dee3452e-6d44-4c4d-b124-e5fc7f59c490,true
fc33f560-8a47-4557-82f6-fb714f8a7e85,true
852adb7f-1c9c-49fd-9720-2eabbc130b85,true
5fb2e33c-859b-4df1-aabf-4ecc948c7ab5,true
75ce3a7d-bfa4-423e-a32a-236b479440ca,true
da5577a2-cb2e-41d7-add3-330c67c5fab2,true
4484b853-1254-48cd-b9d2-7b3c8ea5ce74,true
25fed03a-8788-4335-a858-ff1b3cc24cf0,true
64019b25-83e2-4391-9caa-41281a2af786,true
002bfcb1-62a8-4fc7-825d-8d44289df03b,true
9037d80e-f852-4278-a18f-7639d3f4af9c,true
30ced934-c1bb-4255-a468-7ba6d7ebb6d5,true
fc4b8701-0442-4a90-9e19-18f6acd78219,true
fbfd9d5e-ab66-4242-a60e-b9d7976fd93c,false
e72eea7e-b55e-4f1a-92d9-7bc3a5132409,true
f967bc2f-4727-4a24-9245-22f410cbd405,true
82afe895-5db0-4dcb-95b0-74695bff452b,false
22845c93-f4e0-44c7-b9f2-f82aea156fcb,true
23e8c4c6-38ed-40fc-8632-65aaccb3e0e5,false
695d8f4c-ae93-4fc4-b1b1-6f6bf413c369,true
bd4c166e-470e-4e7b-aee6-d9be24324f86,false
fddfd538-b19c-4bc9-9a27-c65fb1d0a16a,true
80a54980-c441-4caf-b147-a27f707ebe20,false
135878a6-6192-4ee4-ae6b-cbcd0be78b7e,false
aaf46876-0688-4b84-bcaa-0cfc58735213,false
aafe2e2e-1270-42d7-b943-00b1d1b32f6f,true
af9bb84e-e1cf-473c-b163-7087998bda32,false
4fc39a1b-f7d5-428b-aee8-87b9e82fe6f4,true
13c5d2a4-60e2-4556-89d9-31e95ac1ab63,true
f4cd47bd-4485-4d75-b20b-8ce64e34004b,false
dce82c18-2480-49a5-bb49-1cad92b6b91e,true
037bbb21-f4e1-485f-bad7-599689ecf746,true
82f11a4a-f03a-43f2-a100-b45f748cc543,true
7c0e0aab-d731-47da-9972-4dfc0bac6a78,false
3be4aaa4-9112-4af7-8479-f445cbfe8229,true
a1f58fd1-d811-40c9-ac4e-a1a27d719a02,false
5c09d2d5-b7ee-4005-95c1-1424215a8b1a,false
7e2b1beb-b6a8-4231-bccd-f94492838b42,false
89a6cdcf-d4e7-403d-877e-e2e78a7165f1,true
820e80ff-42e3-4009-84f7-328a90dc69f9,true
b369f0fd-3c72-4459-88ac-88c8a6b0ed17,true
194b5963-817a-4a79-af0d-a7762d42b020,true
3b30d1dc-dcb9-4018-8404-86674d47716a,false
9e9e0a0b-ae39-4e2c-9b29-af055a37e428,true
42fc54e5-8dba-415f-b4eb-eaf0cabe1969,true
070d9fbf-a151-41d2-91e7-ab72f3f78bb2,false
2293e936-b3aa-4387-82c0-aed57f42647f,true
82ed3bdc-020d-4440-87a4-f9cefa2919f1,true
c12647fc-53e1-463c-8930-b44f605241bb,false
4e853d84-46c8-4ac6-bdc1-e5b398f810d4,true
b9eea2a1-a29d-4938-a17e-aaa12f7fb6d0,true
13e4d378-fd7b-4a06-b89b-2610d814f79f,true
c6087ced-cf5e-4adc-8ee5-9216f1ab380a,false
7cc2d470-06b7-48bd-8002-58675494a944,true
0197b0df-4966-4114-9c26-f18bc240b54f,true
214a49e3-e2f6-4ee3-8bbe-39ca34a931c8,true
8bf66133-0a05-4c49-a087-98bd443ee9cf,false
3f90e722-23bf-43fa-b0c7-75aad78281c0,false
7248cbff-5b35-4a92-8fe3-f3e29b16b800,false
5d312bd3-8a29-466d-a5da-02b4a401868e,true
fe66275c-0e20-48e5-8948-9b323b0995a2,false
b93ff513-5826-49fd-b32a-96bb9b400302,true
ae79f00a-017e-4bac-8a84-1bb94e87be80,false
536b9a36-282f-42cd-aecd-df6d8c6fc411,true
ebc97ede-632f-4670-8ce9-652dc881b5c2,true
ddd3492d-eff6-440f-bcf7-426357ee7477,true
c5a454ed-b9b8-4020-831d-ec200de9ad47,true
ac8109d5-d3c5-49a8-835e-5d095a724b63,false
85d51a6c-decf-4f0f-aec9-f0c4598046eb,false
c5bf4c3c-ef1b-4c0a-805d-9fdbe3507544,true
f36cd49a-5352-469c-a955-6fe7793a90ed,true
b2e694ba-3035-47fb-9949-895f41d7c43a,true
6ca67feb-ebda-4372-b0b0-bbc9ad0ded83,false
65784bb8-3dee-41a8-835f-36e038111954,false
81b58d76-4e2d-4b36-986a-4bb391ee18d1,false
03dc82a4-d904-4ffb-8f04-00993d6a617f,true
7cec6065-098e-42cb-8895-83085967de8f,true
a206ab19-7382-4570-b1ce-11297cafb750,false
db023afb-e7cc-49ad-84a6-ce6177230d75,true
9e45fb3c-cf2b-467a-a7a8-897e9b922855,true
1a16a9f8-7dbb-48d1-b686-e63db96c4a2f,true
a65b2759-333d-4b9c-9089-bb7db7b1657a,false
5acab75e-b2cf-4c58-ae83-643538bce5e3,true
8585963b-0a21-49dc-8e5b-90d8c170f966,false
90093513-7ffd-4575-92be-a33211eae670,false
4d2f7f52-bec9-4157-9184-45ee23e6d211,true
a8111251-18b3-4d1a-9614-bff98a255d24,true
dcb2aa78-62af-46af-bd42-9f485e651cf7,true
80586707-0bfd-4e44-8c7a-4c256f550f35,false
0e3005c0-c7d4-4b5f-8e78-5d5b71b5ed24,true
da19edb2-1ba4-49df-8daf-70d4c29edc80,true
39982130-da95-412d-8b10-71780194f264,true
a84a82c7-eecd-4e43-ab17-7cc46e7e38ba,true
64f56a7c-c1f8-46f1-bd66-6293fb840d6f,false
2adb254e-bb5d-4dbb-ae2e-cdc03882e608,false
b4be354f-0e13-4111-bf96-5d345a16b825,true
ebc46b4a-78c2-4973-900a-e330642970f9,false
2de67569-518d-49e6-a755-6835609b556e,false
69582dc2-c62d-4379-b07f-f36cef82fe3a,true
0d56287b-2fee-45ff-9b23-e4ed18899318,true
c049c4b1-b0ec-4b78-b1e9-f8049abe1357,true
303f7822-bcd0-4d97-8e92-0c5325bce93c,false
c1640d14-8283-437d-9531-671bf8df3219,true
2a38d99e-ce4f-4380-af06-cb2976b9f6f3,false
912b5c3b-2b54-4e1b-8474-ca27601f9cb2,false
fe119078-9c50-4a04-aaa2-686dfb001bae,true
41d17e8b-6c7d-458f-b0a3-22d27bab0f86,true
a39524c2-c8d2-47bb-85a9-c6babe1415ab,false
6d926d32-528b-4b9a-a158-38cbee5d4954,true
95ab7488-a684-4307-9e79-67a8870be722,true
f502d6b1-a98d-4503-a556-876781a5ae83,false
ad481a22-e031-43ce-beb1-599ba5166d5f,true
4cfd5c5b-076b-463c-8b3b-70b3bf9aed3d,true
0ed47de9-6c6c-4e26-99ab-b135678f3ce4,false
ee52216f-4491-4ca1-bf35-8caf7f735fe3,true
ddcfc5ec-b987-4b50-b3a2-96694048b54e,false
cbe94375-4f99-48a3-93e8-40032a25069c,false
85cad86b-9b4b-4fc4-82b8-530e0c592c0e,false
62670ef4-eaf5-4cc9-95c6-be0ad1b10479,true
03afde05-ab1b-4ee1-a0ad-b03cf6b83f17,false
9fe04484-2a5f-4176-bd17-3519ae9497f2,true
51a04364-cd3e-437f-830a-49af4be11b43,false
5bf6865b-6ed2-456d-a787-aa9961937cfe,true
bb1d548a-9d47-4b3d-bc51-2da0672ecf00,true
13352416-0fe4-4de9-9096-981d54af11a1,true
ad4dbfdb-f451-43bc-9590-b6be7cac8438,false
be3d848a-4d87-4ae2-a1ca-753cb88c8cb5,false
fd852ba8-0bf8-4be2-81d0-82dd5cde13a2,true
bd23f42c-49d6-4d03-91f4-c6c7a852f53c,true
65164218-7354-46b2-ad05-f49a90ae53da,false
20e99d65-cf68-450e-bf68-b28e2870e94a,false
5c8e3e66-6e55-4b41-b7d4-4623022e8349,false
fa2bc5dd-8c0b-4ea7-8381-fca93163da2e,false
f97fccb2-d771-4f67-966b-a28768c970f5,true
dee6d9c0-4a76-47af-aae2-15eb9ec77ad2,false
d5dc4fe1-b237-40c5-8264-3a24a030a9e3,true
ecd07484-3bbc-4039-92f4-8825369457be,true
a78d858a-b190-437a-9b83-660b9859c6df,false
961802b1-7484-4f61-9e22-942d2a9ba211,true
b965c3cc-f51a-4ace-ab70-7fcc3a90164b,true
0363c561-df01-45ae-a4fa-98d19f050874,true
aebcb634-538d-41f5-8921-946ab30531bf,false
849a36af-35d0-4c57-abc1-3afcc8caf565,true
47a036e3-5750-4484-8cd1-18bc16b48bbc,true
4137b62a-b7d0-47cc-8146-67b4f432ea29,true
581b81bd-e1cc-43eb-9e9b-34fd3b0f7c43,true
309223c6-4810-418a-9329-76bc01c39448,true
a98df914-f568-4a54-a1a7-5050b341f328,false
f631d88b-c1ae-47e0-b7e4-9ec0d260844a,false
01247ef8-5358-4291-a0f3-c97ec333c2cb,false
83dacfe1-1e4c-4760-b536-0973271d040f,false
7c224ace-92ab-4cb0-9c98-7fb3f5685cf0,true
dc0acf00-11d5-4f0b-b9c2-42d254919998,false
c47840c0-9ab9-4b81-b49b-54c6df2e77d1,true
e3afa349-be49-4eda-a99a-70e608adc231,false
4e563a8c-b861-42a2-a5f9-23f3b2b6c485,false
c8b048a7-baca-4957-83c6-a53233391a38,false
231d7a94-1e74-4a41-8a06-4fa1d38e3132,true
90fe625a-6f05-4fb6-afc0-3abec4505b92,true
9fa558aa-d4ae-4347-a11e-155827313423,false
b69d2873-1089-407c-956d-a32adba676d8,true
a1da7bff-9944-437b-a84e-a2532a137982,true
dd6a77d6-06aa-4326-8874-0521e34ce5fb,false
4eb01004-8112-4610-abcc-00c86bae37d7,false
9fbb786a-ad3b-4a72-b29b-40dd772cf19a,true
e85c1c4e-dfce-4671-ae69-131d4830a0b8,true
1ba92057-875a-4ef5-8a2e-2f1b05ff27ad,false
ccd6eab9-088c-4291-a40b-1ef66a4fb0ff,true
a2f60dd5-b20c-4073-b51d-560c802c78cd,true
999df486-2694-4a18-9b16-79ae93991bb1,true
73f39918-d8d6-4cf3-b242-21cb475fa13b,false
921a5d30-359b-4e6f-b626-c9f3830e01d3,true
e176cf6f-b1f0-4235-bc8b-6bc975ec0b71,true
c190a6d8-cdff-4469-899e-101d1773f2c7,true
3b1bf8a5-5601-4787-934e-f366df786fed,true
1bd6d2c0-e0b5-400d-a904-ce0503c8be83,true
c41b8e5e-1e81-4dd9-bd0a-58b99237dc59,true
692b6f2e-1c73-45ce-ba57-926ac95638ab,true
84a3c0b1-8457-4fc4-9569-7675c842a5ea,false
cad667b9-1744-474f-b834-f6ddfc5f4984,true
9baccf20-c880-4c81-b5c7-88c7e866b98f,true
dd409322-3d71-4cc6-89b4-d798e59d026f,false
fbd3ba94-378f-4df6-93c2-61769dde2f02,false
50f09a80-b71e-4af7-8122-cbf4d75beb10,false
4aae60a9-3d42-45f3-9d72-917794ce9edc,false
d1a494c8-a0b9-4ac4-8d14-32508c58389e,true
0cabe7a2-3828-4046-b93d-c52a21f44359,true
