TransactionID,IsFraud
27ca2269-8906-4709-9402-b5597f3de4cb,false
e003449a-476d-4bd7-8dd7-45603f257e33,true
3600e190-ecd9-4081-b22e-60e66b16d2c0,false
a55d2254-55b5-4fca-aae9-6e0f91c8759f,false
92f53f79-4b4b-4ddf-8e76-05a1193a50cf,true
2b06f53b-c075-497f-91fe-2e980a3cbb88,false
2f9edd84-65f8-45e2-9c86-1ca97e06c353,false
229377bd-45ee-49e6-a27a-04fdd5dd9489,false
a4c4b9d9-edd5-443f-ac55-c36cc39be3b4,true
26b6d6da-3486-4d32-8d64-655593f088ed,true
a64e9017-8404-4480-aeb5-b24b7673d17e,false
55baf589-947c-4fd8-babe-e5d4fade7e29,true
c1af9797-2af5-486d-97c3-eb5106a094a1,true
5b584a0d-ff77-4383-afdd-b550e3b6e60e,true
0299af90-f5f1-495a-b555-a4317a14febf,true
78a7e419-3ba8-4443-a013-bc4934641d29,true
1475a5b8-0098-41d8-a161-95c43a6abd75,false
1a6aed9d-87bc-4495-96a7-37b7a50ebe85,true
aac646b6-154a-44a3-bf57-0fffae8068c4,false
f7d5a76e-9b54-4d74-bbe0-0e52aad2fef5,true
f68c0a86-bbc5-4f0a-84a9-8b01e4122324,false
667f3aed-b9b3-4742-98a2-e9ebed3b678f,false
ca944441-e358-48f0-b57a-88da6ec54cda,true
1ad8a631-c4ad-418b-b444-fe87412a6386,false
8479e8e9-4bc6-4205-80d9-4a39a3166a63,false
1d5d11f2-5529-4868-9c22-6d792fc01f59,false
36cbf258-9631-4ffd-8e35-0a11adcecbde,false
61eb5d7f-7317-4d43-b551-cdd72ce6ca67,true
a28c1daa-b420-407a-acc2-5aaab1f73e55,false
bcd90667-183d-40ee-85d4-34e93bf8383e,true
8709aded-b9e4-4772-b62c-c53c0b0c037e,false
2c7a2aee-31da-428a-ae1d-9a8905003422,false
e764618a-f77a-488b-8cec-9a743de68afb,true
56675b8e-1a55-410d-b662-d83e6cb4026f,false
4dc3009f-f8d2-4eef-aa81-a98b9a3220a1,false
77a1b426-0210-4476-8397-83828005d612,true
120425b2-6a37-4290-acf9-c83f29167e11,true
1eadebd6-dae8-4b55-9da9-6bee5aeee714,true
5c38c690-79b7-4128-9e3f-b6e37a3c508b,true
0a2ff04b-2867-4357-8895-7c4519d41640,false
8d799e8f-1b52-4fa0-a9c3-51af89d33df2,false
709cff31-d595-4e4a-bf3e-c4754444c4b3,false
9516b6ef-5c61-4b2f-9f37-57dde79887be,true
0b448051-4eee-4a09-8de8-b528f6bb0d41,true
141ec701-ad67-4a39-9dcc-0826709d4b53,false
6a4c3ce4-f3c4-4c4e-b0cd-0aea89fd88ff,true
aa907a98-1dc3-431c-8e4f-94e5154c17d4,true
81dbc92a-7cd4-487b-b04a-d1c53802f198,false
e0bed29b-1a2e-42b5-8cd6-261d248c3354,false
33ef0749-a338-4cd9-ab6a-f5dd2f1bf02c,true
a2b1d079-86b3-469e-b7bb-f88c69eddebe,false
898158c5-ac1d-4970-b948-939eb105dc08,true
3d6d05f2-61cd-426e-9c64-f400fe02d7de,true
1f8aa35d-33a1-436b-8be1-b1249fc7319d,true
9da474bb-67ae-45cc-ba76-79397bfd1898,true
990ab22d-9c8f-47dd-86df-a5f4cc41eef8,true
154413a5-781f-40b2-9d8f-1d029b3ac439,false
1f2b4c06-6164-4901-b3cd-b9a2deee6dc7,false
c8e9f8af-2acb-4f4e-a213-76da1a58d64d,true
6ecc27a5-659d-4c5f-8954-c973565f1afc,true
91f80ba8-cc6f-448e-b6a6-0477a582ea6f,true
feaa6d9a-a13a-4ce2-bd17-ff5056d9ff22,false
afa3e376-2326-4034-93b6-baff68830d33,true
c98ff2c3-dfd2-4ca4-8df2-1ca113dd416f,false
1f911849-4eed-435e-b4b4-5f3e15467e5a,false
577fba99-cfc2-46a3-a9ff-01baec7fa056,false
120ea3d0-6c5b-4557-9716-d178764542d3,true
238217dc-c737-400b-9b39-80c589bdabd7,false
35f50e50-b71f-4376-9711-92cc15902398,true
ea2442b7-d553-4e3f-9956-66b28b92125f,false
21a3f5ab-c4b9-40b9-92ba-ccf23b6d80bd,true
a2115ed4-0d95-4c07-b819-6d1d38e9ab34,true
07f73a28-4d19-4cf5-af26-c2a8ce4f681d,true
264570e7-0204-40d5-ac2f-b8c2cadeadd5,false
a9e8c206-463d-4ce6-994b-7e82258121e5,true
3824c301-ecf3-46b5-985d-df99f0bbc6b8,false
4d0a3f2d-636a-442b-b612-60402a4954bc,false
0abc107c-4186-4483-97f7-f6dcf09c4cf0,false
b312ca16-a13b-42e9-903c-9f4e2b770b33,true
94df8d44-0443-415f-bb5f-bea5812f5be8,true
b0b91b38-c1d3-4abc-a155-b97984ea65c9,false
d8beb711-01c1-4773-981d-71cd91440e51,false
a5dda73b-ea55-4366-b1f4-54d3dd8dbe9c,false
deb98839-a6d8-4e22-9b98-7466ddb66bf7,true
ec8f05f3-d976-4306-b9ff-3090d5046fcd,false
3d601c84-e351-4e4a-8fc7-191cd5774a96,true
388a9946-bf6a-4f79-8c91-cba04d44c051,true
43045004-c361-4b39-b537-aabbcc1b6da6,true
80f71868-7bb3-4a1b-8bca-a472901cadd6,false
884ed0aa-f1fc-4523-9ecb-8c38e0457358,false
c2872fb1-c32e-4571-b549-c5408b608b80,false
904f5dcd-d393-45b8-a9fe-f641ca6fc1c4,true
ffa4b797-cd74-4665-89bc-3f3d68c8a023,false
cdb98fba-ac7a-4d47-a53f-3669a8a4b6e0,false
b77ca939-a294-4d35-ac3c-f91db371dfef,true
48fc8ae0-ad40-42e6-9d74-80f863eca3a8,true
e3f87f89-01f8-4aa7-bc97-88cbcd5b0a79,false
6c1442ed-754c-4ac8-98ee-dd90dc37dd42,true
d3576455-f9e8-4b1a-b76f-db09aaf65130,false
ae4d6f70-d7b1-47b4-b47b-25f643df508f,true
420074ce-e5d2-4bf7-bfcf-9a2f04a0b29c,false
1cd16f23-747b-4971-a0cf-df538f063b87,true
5430fb18-07dd-4192-9062-aef0db6e61fa,true
bf9b25ac-beda-4635-afa3-18cd092756d8,true
fcbb9a85-3ce6-4971-927d-0712c2f4f158,false
d01b4a38-b82a-4339-a751-fa6259c01653,true
40891e71-7f90-48a6-ad6b-94ad194bb3f1,true
582b471e-56c5-4a0c-be4e-31b66893c85b,false
de8a1501-d7e4-4a8c-b186-3f01eb7b1a91,true
a72235f9-570c-48d4-86ff-bbdccd90e2bd,true
5effbdfe-e709-4383-8d01-e8bb33ac014a,false
95542d65-f1ff-4d01-9039-0249c4ae68d5,false
c09e2fc2-b5cf-4b1f-9be1-0b78ae3fbe77,false
0fda9ff7-e0ba-4cc3-a259-1846d44a60c9,true
dc466f08-eaa7-483d-9232-b0fee83a8ce5,false
c494e867-89ab-4594-8836-bad63bdf4251,true
7c6b63fd-4f89-4fcd-9ab9-2d84a5dc7188,true
e86855bb-bbd4-459c-b102-4ad6a11c8b78,true
120ea6a5-bf8f-4be1-bbe9-b46c9e1bd6e9,false
54ad6fe1-35e8-4d71-80a2-e76c99b7a92b,true
b9c9daec-9224-43d1-ab08-4af57f7c275a,true
80aa3329-cba1-43b4-a55d-b0c0582f069a,true
4da46b6a-bc8c-4dd5-943e-d87551fd6f9f,false
15508a99-a082-4e00-a799-74f4a64d21e6,false
21d56d7f-2e53-47a8-9d27-695c966fc030,false
069ed83d-0363-4510-9e70-aaa9963e1d25,true
6d2cba72-decc-4ddb-8aef-38628628da10,false
1755dc48-d841-4242-9960-9230596b314d,false
1f6a9206-075f-4f87-a54a-a97fc1cf142f,true
672c177e-fee0-4e40-ac40-2226249896d8,true
9df68f72-1138-450a-ad58-e90d504c337c,false
3aebf070-82a8-4482-a1d7-e9fff4c40cc4,false
1b150ac0-44a8-446e-82f2-44dace8b22e8,true
d0f51b27-c6c2-4fb5-9336-681add21be01,true
8ff4288c-bbab-4525-96cf-9a33ba5ce0c3,true
a88e1edf-80f4-452d-81e4-8a581b8e09aa,false
e55e4613-d8e4-4798-bf2d-8de76f523256,true
b71b61be-8ecf-4cb1-8734-e3f893a611fb,false
789ad33e-6e66-4fd6-923e-5d83ec621324,true
82beeb95-44bf-4c63-90f3-0c00dd0568a1,false
39f3713c-d797-484a-a812-41bf3425bab9,false
12517538-fe74-4518-8a52-ef6a7d6a066b,true
1258eaec-79e2-4df3-808d-ec8ac45cc9ba,true
72fc3ee1-0c42-41b2-8126-054603af0197,false
a055ddd3-bf02-42ec-bf29-a8bdddb6e74d,true
819ba884-1af2-43a1-86af-62fb0392b93f,false
20103371-bdcf-4d87-ae7c-0d14c7bfcd97,false
b283202d-c993-4885-9595-d9c5ba0d94dc,false
68218d56-be71-4bfe-9637-fd1e717a4070,false
51ec5d40-a8f2-479d-884d-4247caf68b06,true
0d557183-4a25-4954-b38f-0e8dec465e1d,false
07f43d7b-a6c4-4747-8efa-ce150c616c17,true
be925739-bf12-4e39-810c-599200100324,false
1b7efd85-4804-470b-8477-e5142f9079e5,true
d70f82c0-1d65-4bea-aa1a-a35254a6663a,true
faed1708-fd5e-449b-8228-c4b745d6fdcd,true
47c1b370-d546-40bf-b9b2-86904559809b,true
6a2e478f-3ee7-413a-9f6f-595ed0a93fbc,false
9624d657-e278-47c8-a570-8528285bc200,false
01027fd1-ca5b-4c8a-81fb-99c1edb4cbd6,false
eb99c640-664d-4a72-957b-f752608ae850,false
ae05714b-4afe-4469-a29e-b2deb8611926,false
91f03ca0-a2ab-402c-ba56-bda130a8ba58,true
73aa73bc-e94e-4fcc-88d8-a47ab51b7109,true
43229786-4251-41f4-8d55-bbcdb9d50565,false
93f4fe9c-b336-4c15-bee4-294c09b2f643,true
de263fe7-a209-4c38-b216-ab12e5fe066f,true
5e51b1e7-30fb-4fcc-a974-1cbfe3b8fa68,true
eda10c68-bd89-4ce5-abb9-3ef8aa42dbc7,true
3134250b-b744-4899-9db3-02af2044eb02,true
5f93705e-1b66-458a-a284-8296c6d0bcd6,true
3fb49635-c434-4d45-9bce-243a7b1d849a,false
f4158ad0-bb38-4bd7-923d-93476406f75d,true
c84de99e-202a-45e7-a63b-bb9c512f83ee,true
45daba79-0f5f-4efc-bd72-3dc424fe2a75,false
d4a36a37-acaa-4081-900f-ed91a961a81b,false
bacc7d5f-7e65-42c8-b4d9-3c49428c0a32,false
4705d225-43ad-4c05-94a9-a22cf4149f5a,true
ea5edcd8-9e5e-43af-94f3-78ba3779af8b,true
8eb0f643-b01e-40ce-b57d-62b0d551ec65,false
3a383c78-a83b-4cf8-88f4-99679b213a54,false
62d78c40-96cd-47e2-8102-6f24acb04441,false
00311bf0-55a6-4ecf-955d-e9e7265d456c,true
6f8f68a9-bf58-4d2d-b611-4be650803331,true
9803293c-909c-4237-8fb0-a0ce72e5f49c,true
173bd7ae-8e8f-43de-8471-fc7c2d9ddc84,true
f28c59fd-a0db-4954-a9df-4a83cb9ea703,false
8fef304f-297f-4ea8-bddd-f104703f7f53,true
2c049323-7f88-4c88-95b8-46acc64d1037,true
293e7c19-8c76-489a-bf8e-1d6b43025ff5,true
dda5f3bd-616a-423e-8ff8-9c1f1799052d,false
de9817c5-c077-4e0b-8a70-5ae38a62f022,true
026bcd46-b64f-407f-a848-364c13b0070d,false
c23cf6d6-3d27-4b73-8fcb-f5641cda0a58,true
33950183-84d5-454b-9e8f-9e43448a4aa1,false
808044ca-8292-4195-8b9e-e38ff0f9374b,false
e74f8c32-270c-4851-b2b9-6058f4edfd28,true
b617aad1-fcc8-4479-8016-29fd36434776,false
28e87320-529d-4117-ab94-fef2ba5d5761,false
42fce779-d2e2-4b82-8efc-2d24c4827f69,true
29cdfa5a-6f0a-491f-91ee-9320c54093fc,true
72ca78a3-4626-4ab4-be12-027e7ffcf2ed,false
f330db78-83c6-4d0d-b32d-0fa968f2021e,false
681c80a3-444a-4bc9-916b-f1c0418e0dc3,true
003dd954-8c53-47c3-8469-9c6497e96687,false
5f8e8833-adbf-4021-8917-74a598fe15a6,true
187b7e3f-fb34-4b95-917f-5ee7c768cbbf,true
1f08dc2b-3e31-4c01-abe1-9097f1a7d4a8,true
e9ed7e24-5868-4788-bba2-1d1986e4d9de,true
8b37ea3f-ee9a-4ca4-a737-6278e5e1ec47,false
341b3da8-825f-43ed-af10-711d42edbe60,true
ca9eb2a4-aaec-4b06-b968-825f988d7516,false
a3b1891f-fb72-4115-ab61-e647867550d0,true
fc4e9d61-e2f7-4edb-bb5f-f2dcdf6821ce,true
0439e324-db45-4bdf-9c2f-36762c2e1a68,true
700339b5-3f05-4794-bab2-0f6665a9910d,false
e876cf6c-921e-4c34-a746-d40e8757d105,false
526319a6-c450-48aa-87ee-e405a8c2c03f,false
0d6a73e4-3b13-45c1-b055-66b45d3c33f6,false
eeedeff8-8e20-464d-b8c4-8f1fba08df18,false
88cf618e-76d6-413c-a1be-e18bfd515198,false
1cca0c3c-5a76-47f0-8d74-5c54b70171fa,true
923eb343-8190-4825-ae3e-017ebbf25f17,true
06d23805-53ff-4b46-9ae4-c6292c6db200,false
b46fc8d1-f6b2-4309-874d-9c704ddc8e11,true
e19105c4-7d73-4c8a-8b55-096ec27cf873,true
1b52cdf8-fca8-4d04-bf45-9792beceae17,true
134e8780-5e87-4f33-9961-ff73f953a467,true
bf8bd68f-9ce0-464a-af41-59c8b6f72384,false
605bcff8-c560-47b6-bf3f-f7fc38a22044,false
176cfe5a-1a86-4412-b61e-3e9e47a7feda,false
7e1e3b53-5265-4c5b-9f8c-744cfa807436,true
bdb71857-72f5-4c55-9099-3db54ca5b559,false
4b5649fd-20fe-467a-a7d9-2b1f528ab40d,true
238b8aef-22d7-49f1-a674-e4a9528d9645,false
734f2e12-8858-49e9-87ae-5c34c027547f,true
8f812a7c-b8a9-45ce-acfa-ffda236123e8,true
c7ae12f0-7082-43c9-84bb-b4991e0d92f5,false
4960546e-2f12-4917-93b1-9e841c0cb0f9,true
f921151f-6ebd-4f11-a8ff-cf53aa262a30,true
2fac0ceb-4f7e-4bfd-bd0f-5bd5650de996,false
92900f8e-6f86-4833-b071-b4c327f016e8,false
ee39293a-e5df-49a5-a76d-347e213a086c,true
baa88817-da3f-42f3-b651-1146700627c7,true
65f23875-219c-47f0-8e6b-10d6d0a0b11b,true
b09463bc-0a28-4afd-b271-4e580a981168,true
d44bb9b6-5264-4c0e-a9a2-8afb245ceb16,false
5fa76952-1cf2-4fce-bd36-e88778f8ca40,false
22778011-16b2-4939-a876-4fde7077c302,false
eb0ea2f4-33a0-4a5e-bbe6-9c792a8b25a6,false
7d9db8c4-14d3-489e-bdde-08cc28a19937,true
16182eed-dcac-43e2-87b5-418181ab6651,true
8f152731-1f39-4d5f-8a68-a287119b9a30,true
98831040-fc67-4e0c-8571-9a8a011469a6,false
2fb91b6d-cc1c-4c13-929b-80148065c608,false
86588e4c-9c29-41e8-a879-42820f8c9ec9,false
f29f56e1-f6ad-49ca-8644-0a63bb8e8f96,false
f5cb93b0-5675-4136-90fe-fd15b6a6d40b,false
29ddbc5d-f972-4d0e-8ae9-18f5422eb54c,true
e57ac805-5ca0-4070-ad79-aaa310fa3ac7,true
ed5950fa-2f81-4b51-a636-4d3baeebd3ef,false
440465c0-0e70-4d11-b198-0ae8838411c4,false
5253ef47-b69c-419e-b817-9e6a1c65dbc2,true
57c35cd6-06fb-4415-bf79-b818c85c83b4,true
cd30f787-28ad-4853-8f7b-dfe0f8aafdf5,false
76825346-79e2-487f-9991-bcbd18b81567,true
0d5dfcf3-0c6d-4bc0-861c-b3e5f77e3a1e,true
899912e6-6ebf-4319-b8d2-2d38f1ca2901,true
6933c065-aae5-4941-9c3d-31cd413597c1,false
f8b56b8c-8f71-4926-8eb6-775234716deb,true
9bb56d14-e974-452a-aab6-4dc896aa8718,false
aa309354-e69e-42e5-86ea-97827f65a340,true
833b3908-d9cd-4475-94ba-32ac0f3b0258,false
aeb1959d-2570-43bd-9649-359cadb50d30,false
039b6735-d285-410c-907f-0f20afd2e388,false
8d9dcfff-225e-45cc-aaaf-916be6b569ae,false
02e2e27c-a944-41dd-a51e-2b2e059268d8,false
57425953-d2d5-4b00-a03b-d129d15754ba,true
48540fcd-6052-4fdb-a7d2-f92b260a99ff,false
6515cf02-f095-4d4f-8d69-680bd233093d,false
5939bffd-44ff-4fc2-8241-2c372cf871e4,true
2f2eda6a-d4e6-48be-9cb3-a36d6dd56045,false
2aa67d46-03a4-44dc-871f-ef25e7848376,false
b7aee5bf-65e7-4bdb-ae43-125e1c42082e,true
dce40b7f-3366-4064-9bbe-5555567d95e2,true
60d55c2e-a4ad-4f15-969c-482940262b0a,false
247f76df-89cc-4513-b5ed-32378affb761,false
f405afb2-6444-483c-82c2-8817d63586d1,false
4a070015-f387-4f77-9e18-5ce6c8bbb77b,true
8793f361-6a8b-4e95-b090-a7c7a56ae62b,true
b4d8d834-0a25-4510-a96f-2570dcbb574e,false
64ebdc44-1de6-4743-b10e-a6c60a2b77a7,false
c37e45e6-a17b-443d-a9a5-3c4ffe19824f,false
30bb8046-b40d-4bea-9714-e12040da4dc1,true
9aa446a3-31ca-48ac-9160-105668a81f52,false
f5b75f45-c15e-4a35-8c41-632c474712a7,false
10b9416a-c24a-4465-9032-0aeca697609d,true
9ac54cb3-1fa5-413f-ba4f-8ab37e7ea53f,true
8a60ff04-ddc2-47e7-8220-bf160bb2816e,false
cf65680f-399d-4d35-a126-a14a1fb09447,false
5b384e99-ddc3-4aae-8f9a-a54517277a29,true
026e2420-b8ed-43c3-9d70-070574a8fbce,false
7a251467-0783-4e83-896a-be5733b0b0e4,true
c29ec34e-2736-4726-89a8-4a84056a7f99,false
3ecac0b0-06da-4122-b12d-d341666cfb91,false
0aa68b62-d758-404e-ad41-b955f9d223d4,true
bc45bf00-78c1-4aec-893a-691f4ce0210f,false
a3ab2741-4e83-4e89-a149-6a4a207109b2,true
26c45bee-7b71-49f0-a698-20d15f92da69,true
2814ebe6-a55c-448e-8163-60cce2fb62e7,true
059f6863-a063-4070-b493-2ea883e392c4,false
3ebede6a-b8a9-46b0-a7b7-f756fe350128,false
26a54897-69a8-44f0-9a7b-630be43738ef,true
e77421f4-4d84-43ec-b70c-2623d148a1a2,false
3ea0def2-6003-4fe4-8e3e-a50f9769a7ca,false
f4436750-be75-4776-9ae0-0fe40cd38064,true
3301f7c3-1ffd-4177-b031-b7ad72eab808,false
5fbc6173-7139-4a07-8f2b-659090c729fb,false
9e2b64b6-3e54-4773-92e6-47f7ed89cc3f,false
aeb84b85-a4ce-4582-8e79-e5e137cd22f3,false
9b056380-1bbb-4def-af4c-9381e05aaad5,true
54c15df1-f67f-496d-9f1d-1c9a63bb1fa3,false
7e7c8dd4-2ccd-4d2b-9b3d-535cd15fb085,false
400e081b-3201-4cdd-aedc-5e15bdd6a6e6,true
7e738d59-1149-4f52-9802-f6b5c54395d7,true
2c7375da-2f75-419e-bfd8-8be3c404fde2,false
e01362d8-800f-4fb6-af2e-2c587d8b0b46,true
604e13ed-7d79-4c4b-a2eb-aca07166b751,true
d425b60d-e137-4f3f-b2b9-cc69017bd8cb,true
f3958ed4-560e-40c3-85cc-618a8d4be959,true
e3120159-0c38-4c31-a5ba-e89309443f13,false
eb42b692-990d-4bdf-92b5-d95cf0b6a75b,false
0372d8c6-eeda-47d8-8fd5-910fc1965eda,false
9ad6a230-f4fe-4240-8dd9-c70da723b1a2,false
911be1aa-6084-4645-a1d1-7c942b36d9e0,false
0f94951a-e25d-4678-8750-8d764c1f1def,true
08a33604-d6eb-424f-8ee2-d160d67d7fe3,true
618dd9ee-9940-4d90-988d-95b66dc4942d,false
db4f2ec5-d509-441d-8cee-e2ef3e8ca4f3,true
958c2246-29b1-44a6-b5e3-21b9ca4f47c0,false
efe308b4-a5b7-4eee-b2bd-71054bf33223,true
a4eff483-89c9-4f04-8c0b-878852bcc9a5,true
c27d41ef-adc6-4845-aaa7-71ef3fd6c701,false
9c226d86-c63d-4a95-b839-639c55f22c80,true
dcbdf8a0-18f2-4557-b8c0-8e28b6e13937,true
75c642a5-cd45-4f6e-8347-cf4489f09d11,true
ca46172c-1cd3-4792-8bbd-eaead46ea948,false
f9db12eb-a15b-40ec-b0f1-092ebe87cc3c,true
08bfe0d1-e7c6-4a28-93cd-2676516dad71,false
3dfaeac1-40db-472a-b104-a6bf3085f4cc,true
155c2d9c-79a5-487b-929d-60b804c14925,true
785dd9a8-e713-4672-b8b0-3b630217343f,false
9cc227b2-9b07-4310-8d2b-1828fc72ccdb,false
a9a884f8-641f-4ae9-acf3-5fe7438f4eff,true
357999b8-e0e7-4a36-bb60-839f2e770d3f,true
b209c77f-5e5f-4068-845d-5a9d6230ac9f,true
04af4cc2-95ab-4ee8-83a5-c795172d93a5,false
9513c731-aad1-44ab-8977-2f5dec65e7c7,false
25c5d3a9-696c-4573-a60e-2acc8ba6f381,true
6593bb59-d838-48b2-ab68-4c143e1b3dc6,true
7e287545-bdee-44ff-8375-a4d47ff3c42d,false
67d2956f-af93-4f0e-8971-83a64691a897,false
4a3e11d1-3786-4533-9ade-4d830ecfe5a3,true
d9ffa76b-a74c-493f-90f0-d8667e2e6564,true
0a074853-df18-4f82-88eb-635a4a34252d,false
82c3b944-2b91-4042-a6f4-bd9063230c6c,false
c03f93a0-977f-40a2-be38-1223e84286e1,true
9b0ed180-ddb7-4be1-abaf-c254c983b3e7,false
e319e267-df22-4a34-afb2-9cd2c65834a2,false
d618054e-31f9-45b0-a39d-018716a163b1,true
6cc664d2-b810-4fb8-9f45-785be3112393,false
1afc4987-ba0c-4043-adae-ade53600262c,true
90f70101-e7d4-454d-8f3b-b6f59a9c2cd4,true
60750bcb-6aff-4aa3-b10d-fedd0103b49e,true
e556070c-04e4-427a-8b0b-78492f33d886,false
a3d154db-e03d-41d2-8165-eb1da8728d0c,false
131be1d1-62fd-4143-841f-63b2ba2df506,true
f52d8f7a-a3ab-49ac-8c19-11f17c6b1dc5,false
4688f874-9bd8-4198-b7ad-5d792c3bfc22,false
e153a6f4-56b3-477f-a4bc-2cab0d43328b,true
43e13c40-2cf9-4143-b07c-d7198b38c17d,false
3ef2ea8d-f381-48f5-933d-63a430c61599,true
6c4b3ba6-c361-4288-8278-4a4a0097bd98,false
0514d458-d448-4aa7-ad8a-a41e756b5bd5,true
25360aa7-c920-4c40-a7c2-fb95a0c0cc6f,true
527645cf-1bc9-4781-9ee6-123c7dc80f6c,true
336b3153-4039-4fbf-8481-f1f90ac8face,true
13c850bc-773f-4671-81ff-06e86605806b,true
31123b6c-db55-4d8a-b45f-20ff1b08f673,false
6da3aeb8-434b-4d5c-8eb9-5cebaf8ed564,true
9af05a2a-f635-4c07-b49b-beb2fedcd056,true
a4a9fe5a-538b-4d67-9cf7-09663f6ef55d,false
341ed040-7a63-49a9-8732-c3d16dacecbb,false
2d017628-fd3f-4b67-a09f-ad2f567a785d,true
7b33b980-ffff-45a0-843d-af66e3e08b10,false
7bd4868c-0088-485f-98a5-45e0a0bf9f04,false
ed045114-a15a-4cf3-8cf4-e9665e1e71c4,true
c6e1e423-f27e-478f-8907-5de22ec29fb5,false
3126a8de-3951-42ff-a6ea-1025d79e6eff,false
6741db3c-442c-4e65-9844-b21b646e25fd,true
744ba4b3-534b-4e98-8413-3d5cbc127f79,true
94fecb12-dd5e-4e1d-9cb1-25bcd3d11c8e,true
1ff8395b-20ef-4df4-be08-22366f5aa8ca,false
99cc9ae8-90f4-4754-b7f3-48ea87790ff7,true
953c9fae-d3ec-4869-8f1a-9d3f49a58813,false
3f3f8e24-fdc7-4c54-98f4-4e76e7a65a2c,false
ed4729d0-fa74-4033-98ff-a23f19980ecc,false
7faa24b2-fa0a-4b3c-9bcb-8ac42156cd7c,false
201d42b8-187d-4b93-893e-c1b8a8b94a2f,true
8c99aa72-d40b-46b0-8e99-93bd9c5b6156,false
f44ce8ed-2a1c-4c94-9c81-730d05f56e36,true
26dd4517-ac94-49e7-8e14-5732c9e4db39,false
64bc9b10-a302-42d7-84be-e1e91d96f0df,false
bab3f151-c307-4f80-8846-8e4f4e28c8e3,true
c37de28b-a50a-4deb-8603-8fff8ccf6f9d,false
505e3a74-f494-4b90-a018-d082212063f0,false
edbf4425-558b-4ec0-9fd4-f5510f01bf9c,true
95fd66e1-df12-472b-b0dd-39b5d85f6d90,true
bb3e0d87-7f25-4a7b-bfcb-e1442b1c8f83,false
6bae542b-860c-4fce-adac-94e54333c99b,false
95e7be74-7637-4e3c-ad2e-b69b71ba2bab,true
49a38025-3aad-4a8a-ab20-904f84ba542b,false
e87bf096-40f9-4a51-bef9-6db5269adc3a,true
2397feed-225c-4631-bcdf-3b91874fb1b1,true
f68a4064-3f3d-4dd8-a4f1-384c245ea700,false
f9b7f0e4-3a73-46ad-a87b-03562e14bb04,false
95ade430-c863-4e25-9d9b-799a3bd0b82f,false
7bf70553-89c0-457f-9f0a-66169903e39f,true
70cc6567-a292-4aff-bb1c-25cdad9c23e1,false
de55fa75-cc99-4542-be66-2e11abc9d307,true
31be82ad-c54c-45ac-a384-fb6bb072e394,true
c614cf4b-6a96-46b0-88b2-be4bc0c6df5a,true
7ae8b9c9-3621-41c5-ab3b-029ca5e50e00,true
1c4ca5fb-a948-49c4-b180-d70663e1ef1e,true
0013f0f9-c2ae-4d3f-86f4-af9596b2b7bd,false
f3ced18c-d1f4-4201-8df2-0c2700806c13,true
d7c427da-4c16-40f5-b96b-7eb70cff9128,true
e5dcad1d-37ee-41d3-ba59-83e82602ddaf,true
fa71c93e-0b50-45d2-9fe9-c1fcba788e04,false
0060bbe9-11bc-40b8-ae7a-c01fef3d6135,true
2a09939c-7d25-45f7-867c-0d34102e1363,false
566abaeb-d310-41e3-9133-24db29e7975b,false
05f775af-8e74-4866-82a8-b720971bc6e5,false
1072ff55-1e2d-4f9b-983a-a069c2239dc2,false
d88c0823-19e9-4b37-87b6-bb51297eb431,false
514342e7-b442-423a-8a62-4355cfc2de60,true
3ad7e7cb-2528-43d2-ae45-09935d4b420b,false
caf793d6-bdef-499b-888d-727d6e08115d,true
b43ea9e4-2d92-4ac8-b263-e6a5a76c8d13,false
cd2a0035-da7e-40a5-a055-f410e9a18b47,false
83119a5e-f80b-43ef-ba17-d54285f94ab8,true
78f594c3-9b78-4886-89ba-6d80b59fdb59,true
912ce211-4d91-48bf-81ef-72f4a5067df8,true
a55c495a-2c34-44d9-995a-69517ae4fbbb,false
6d06414c-8d41-484c-b0fd-47edb44058fc,false
cf5fc8c1-d064-4dac-98e3-0fba9e830a7e,true
7cd8d070-1592-4e63-b6a5-14e10749ce49,false
7eb4bc9a-010f-4236-88a4-7fd615b70d59,true
3c1593b8-f297-4e7f-bd4d-89681c288795,false
80a0aacd-582f-491a-8439-d63d50b70c6e,false
aa61037b-255b-42cc-8b14-14e62c80347a,false
1b8351fe-5332-4f41-9b74-4483c78b4759,true
eed1da49-7029-41a9-8892-1e6f07ef3058,true
909b13c0-f2ef-4466-afbf-ab9559d8ea33,true
2dd52751-648d-4e94-9a1c-1ce68dd8fe3b,true
bc906833-134f-465d-aff5-d4dd9f225175,false
18532a04-4e52-4a0b-8ca0-34ae53fe916b,true
fe90fbdc-4282-4cfc-b60e-fb5ddc135dfd,false
9926e70b-41da-41c9-9e2e-7e8445034734,false
6b2fd1e3-3c83-4c02-87d1-f2e56b02a7f6,true
8a9d2ee8-1c97-44f5-ad30-43b6665623c2,true
928131c1-32ce-43c7-b752-6dc8fd74d08c,true
d007ab71-f2b4-4f8f-b55a-48a73f95a7b8,false
232108e8-f6db-49fb-86a0-a427cd95766c,true
0af05078-2d7d-445f-b6f4-ede823e88816,true
454944ed-cbb5-4c39-bbf4-1157119a1c2f,false
95613532-e5b3-4005-be5b-0c1bc26cffbc,true
a1c9ab9e-a6b5-4680-92ec-49f3c1bf5551,true
dab7e338-eae5-4111-8670-57f82bca767c,true
