TransactionID,IsFraud
d9967154-6dfe-487d-bad8-7116a8a5bfec,false
b32e22f9-8533-43e2-a768-8a2f398544ad,true
a6ef0f4f-8c87-4e88-a525-08b378dec7ff,false
f591afec-d1cc-4256-b2a6-490c00b7d909,false
f498d429-b8b1-4d69-b7b7-9fa5cc2be0ea,false
b07e493c-68dc-495b-ab1a-53c0d89e5205,true
2048fd99-7c3b-4f7f-ae7b-65bfa257d9f0,false
34967d7a-e8fc-4af2-b03a-95a8952b9355,true
829cf14c-fb8a-457f-a8c9-10581a3dfb9f,false
18b97745-2df4-4479-996e-65483558b68f,false
4f3af21c-701e-4037-b382-390bf49ab0fa,true
0fcf01ea-fc45-4219-a56a-1718cf034440,true
b1e4f557-cd23-4dcd-bafd-8ec68abf0090,false
b20cd038-6690-4cba-ac41-881b8204e84e,true
cad18ce8-6c19-4fa1-946e-4546371c4f38,true
0beb805a-c67d-4c70-a23f-9565590d42da,false
872da1d9-ef86-49e9-91ca-6ef968ea75a5,false
ffd67c03-1644-4f7b-935d-84b9af786425,false
33f68c45-c387-4bc3-a2b8-2fb2a01bb963,true
1059bf5c-958f-4f2c-baf1-017d8591a1de,false
27a94d57-d334-4bb3-a800-2d3dc883f6d3,true
d42ce332-6213-493f-8c7a-5b7f2e627838,false
726e262f-fed9-4af2-90fd-38dc42a741ff,true
513f4153-413a-4ff2-bef2-476af3a85974,true
958e5f53-3d9b-4cce-9826-11cd26397386,true
d6e86fc3-5993-4ab3-8da1-746c47bdf57f,true
09b95537-6930-45d2-aa1f-2bdb6c37ad12,true
201322e7-2c39-4316-b117-9ed6a0496af8,true
eb7e73db-603e-41e2-99e9-88a69dc8c469,true
4918da8d-e2cb-416c-9253-3faa2f03d6b9,true
3b064c7a-e2c5-4c9f-9adb-a63b81ed1d53,false
9bbff754-0f22-411d-87ec-e3a58f593ccc,false
f689525d-7b69-40f9-9ede-63a7cfc42a01,false
c416dba2-6d3a-4137-829a-be516a43ecd7,true
7d369639-d71a-479f-99cb-3960ad6917f6,true
1f148449-afaf-4762-b86b-015c762538f7,false
8c4bb864-62fa-4bcf-a523-22a5e9da6f68,true
f42c33e9-99d6-479c-8003-cf369b97a3ef,true
e6c15e3d-f7df-4d97-b27f-576049f148b7,false
d4f2f73e-9d1b-4467-bb66-b0429bbd9fb6,true
f3266e2b-9e42-4ae8-8c6e-3ee3928d5496,true
669073e5-3d40-4e98-8ebd-3179b663d8aa,false
ab9fa8db-a903-4076-980c-b9fdc209e5bf,false
619bbad1-b822-4de1-8396-5906f86b85d2,false
22f6b39a-4e5c-4cc0-afcf-6792b2752931,true
761ccb7b-2902-417d-8184-d87f2bd8897c,false
9e9596b5-8992-48d4-939d-52252cf665ae,true
dc561401-5e22-43fd-9edc-a45bfb431333,false
694a144b-7110-42d5-a51b-a1ccd925c199,false
7ddebb8d-507e-445a-893b-0485ef0f9cfa,false
c59015d2-daff-445d-aca6-e95c3de88a4a,true
13d6c5e5-3559-4a50-91fd-c33dd6480baa,true
06a1ad00-7611-409a-8bde-287d28d9f08b,false
fdd86467-5667-4bec-ae81-03f9c9866d38,false
6b535ec0-f646-4aff-9d06-b89cc3159ad3,true
263e3d12-7417-45e0-842c-77e7bfc14e32,false
6b23a957-dfa0-4477-9acc-92970e8a1154,false
ceb9411d-c7ef-4fe0-a0a1-162ec46100cf,false
88478051-3ea3-4872-b51c-91d8235d7eea,true
122e08a5-7a4c-4097-b5fd-deabd8d3462f,true
c269b3d5-d4a0-4d02-a5c6-ec00944d5a52,true
737b7888-7702-4377-af84-860a979498d2,false
8247ca24-bc6e-4548-ba7a-0a8a4fc9adcd,true
49a621fb-6726-4ac3-a663-ff577a73fea2,true
d087989e-6c91-42d6-8162-e978b9d18e61,true
680ca90e-6503-48e8-a849-a4b09cf8fc4a,false
d53e3168-bcca-4703-8624-84f3e3b8e9f1,false
177f30f1-5015-4fd4-a24d-0d11a3cdd73d,true
8dea70c6-1d70-44ba-a944-5535f3ffae51,false
2a158649-a76f-4be6-9a35-31f462020783,true
558d322e-7e74-4a36-8279-9fc8374b6ca5,true
928cede3-9421-45e2-8577-218735e17f79,false
d1e71080-3539-4163-b13e-165b9a1bb0c0,true
fb1ad28c-e14e-422e-91f7-d571eaf2ce58,true
e6fd7814-c99b-4cfa-891e-81e321ddffd7,true
ddb5f00f-0ca8-4574-92c2-a0bd151aa614,true
dd873d64-bd9b-41a4-9160-62035cb1c5f4,false
0c7ae996-8bec-4ef7-b626-92c20288e812,true
d8f898a8-8895-4ef9-85fa-5b157eca0db4,true
9af12a1a-64e6-4381-97ec-17fa364d0f58,true
d5d17e0c-8aee-4f11-be80-c39bc1f244ab,true
416b8d13-7ddc-4fd5-9698-174f6609813e,true
86ffda9e-8f36-473f-9dcb-329a4dfa47af,true
68957669-5365-4c93-952f-340c965d3391,false
f575f352-ffa3-4141-b5cc-2b6ad47dc1b0,true
b45e298d-3509-4942-b5ef-7550fbe07866,false
b11d0605-e11c-42e7-a357-3decefff3f8d,true
79446fc5-443c-4754-8754-5ec3b9883b46,false
e806fd97-49fb-4af1-96fd-039d05d6de5a,false
38962995-5f86-4676-a2c6-648cb3ae717f,false
2091191c-80e7-4c66-808c-cb84bd3bb037,false
5c3dc779-aa44-4ab1-b6b6-d25f8b69eb07,false
b560d68f-9d70-4d40-bbf5-c10c40e25444,false
f60b0a6f-2f5b-40f8-8c25-5ae9c9e3fba3,true
11644c6b-7979-455b-80e8-0030926b707d,false
e178dabc-f3a4-4493-9193-ab8c1ff47d43,false
f8090723-6684-42fd-8d50-1c74ea1bfbfa,false
4c134a78-8d9b-4390-997e-dc2a62d763b2,false
dd430a56-c088-448c-a598-78929c5102cf,true
289b73b0-465a-4022-97b6-d5449b23827b,true
a276525c-ac57-4172-851b-fd865c8ec999,true
8c65dd66-787c-4937-945f-44acc63c86a8,false
c815a7a7-9115-4416-a486-09f950167334,true
7755fe25-9858-454e-ba6d-25c1c3b90f59,true
93d98dd3-5381-4e37-9994-5e7d0fbbd454,false
4c0cc284-f831-4c4f-9881-18b461555d59,true
85e5cc07-5967-4a0e-96a8-7c2902843753,false
dfd95bd3-c686-483a-9e24-8052e89a6efa,true
169c6e57-25da-48d5-817a-5c879c9e4fae,true
a836fd94-32d3-4830-b68c-ee9ab3f43f12,false
42b0ec4d-6728-4dde-a699-d795df40af60,true
81bc3098-20fa-4f1a-873f-3631eeb31eb0,true
b6443f9c-bb30-4248-ab79-284e7633dbb4,true
2ae5d355-ff49-483d-b4f9-f3b0752aaeb4,false
ceac3680-1420-41d3-8ffd-d61a8072ddf6,true
736e42dc-e8a5-48cd-8cd7-c2ec26320ccb,true
6e239429-dbee-4a5d-90a1-6a9d156684b5,true
2b655d90-c436-4f27-9be8-9ea7eb2b68d8,false
dd0bf3f8-d377-4d24-91d2-b84edaad252a,false
cac248a6-1415-4fce-bea3-5c1a7dc4b066,false
42de37dd-5aee-4f9c-b273-c91b261f1965,true
da59124d-9355-48f4-a625-5d7c4ae6a748,true
970b3a25-7c13-42b9-ad3f-2b6442ab1db5,false
941239d6-a26b-4a65-a343-bd26ae5ae13d,true
3156a30e-aedb-484b-81c5-0f8f582aafd4,true
14059ad0-e779-4e7a-880b-c56620c58a07,false
30fd7752-fc9e-4597-af4c-ef60e8527823,true
70d4d493-0d5e-47d4-9b01-e1b63f9d7e6a,false
a45c8145-c54e-4724-9dd2-249f5781c724,false
7ad997e7-6dca-4d6e-87f6-db8a5795b76b,false
77047a8a-c23e-47ef-844a-bdf2db019e11,true
f5790e88-d72d-47d2-b9f3-576351537846,true
cc890fa0-e5d8-455a-9402-82fec33447ab,true
87e01a43-df42-4f87-9f47-6c592609da39,true
7266780a-772c-4f34-af54-ac7ed2d622b9,true
f3d2c5ee-dbfb-4085-b35d-51720404d369,true
2f47cc94-247d-4ddb-8968-497d5548a6dd,false
017e0562-e9b4-4fde-b22f-e9840deb02f6,false
7dba90c6-4273-48e5-ad9b-15fd844b975b,false
84b972df-f08a-4a70-8b36-a829a1a4b3fd,false
e7436fd6-f2d8-4e2a-bd02-0dca557baa1c,false
693cf4d1-ea5e-4083-a37c-fbe89842e885,true
c774aef9-3019-4f43-8d37-f6cae4ad412f,false
c1979b6c-afcf-40e3-afac-c3295ab023df,false
32e0c67f-5f76-44af-893d-3b08cc8a6ebf,true
bb6d8129-f9d3-4d9b-807b-2342bb772483,false
9afaba31-74d3-48d0-a3d8-1d3c09d4c9bf,false
5eda39d5-780c-494f-b4d2-b149b66ac617,false
a051dd67-cd00-4c25-9ef8-129baea8752a,true
f046f6f9-702d-4f2c-97f9-205dbc683c22,true
c754a3a4-9294-49d6-b5ad-6da3090ed2a8,true
c3758085-086a-46c3-8531-f34195039cbc,true
f214a0d3-6425-46b0-a9ae-4c028a740b9b,false
bd675b71-3958-462e-96dd-47625b81c9a5,false
29e5f9a9-a6fa-4f49-a46b-ddc4d7c887df,true
b470120d-9bfb-4354-b5df-8ce20d42c1a3,true
896f6887-8b4b-41d5-b3d2-c108476763e9,false
b94e50d9-c3b0-44fd-8fa0-4411ac35163e,false
9a693170-98af-462e-a71a-2533cc264b86,false
f5bb4660-5f5a-4e79-b8fa-043f126c6fd1,true
3e2ce2a0-f772-4b6b-9c86-29d26716fbbb,false
95d7e18b-a62e-4aff-b749-12faa955e207,false
3d7b132a-1be7-4832-b80f-4d71b8a95aa7,false
65252254-71f4-49a5-87bf-11d717664109,false
e0345928-30c7-4021-b773-09809c0a056c,false
712e3c4a-d31f-4a0b-973b-a2ef6c093292,true
e8f6ac04-15f8-43c7-b2cd-976670ad8527,false
dfae7b61-15c3-4cdd-ba18-741643eec969,false
c4fd57e9-3835-4bed-b167-b8366a75f91f,true
20d18775-1c8b-42fb-b72d-96406e29905f,true
6ec04856-dfa2-442a-952c-19377243f770,true
aeb05ce4-cbc1-4e8b-9275-8f71ed3048dc,true
7cace5fa-b594-47eb-9dc6-ec91f0c8d06e,false
2f083d6b-ac2d-48d1-bd19-db5c77f94fb5,true
77ae37fe-7202-4795-afb0-559e0db9f5bd,false
115955f8-a54d-40cc-9e43-1a8ecf80707a,true
498e5351-1a2b-4382-a457-74a83d21d76d,false
96686d40-027b-45e1-881b-df3ca353146a,false
6c859438-d146-4599-a8af-00e1ca31f8c8,true
9bcb8414-4d01-4329-ae31-3cef9f3ef346,true
cc6f89c4-fcdc-47b4-b189-9a008c7e0142,false
20b4a19d-68b3-4142-b572-f0437d0cea3f,true
e516e287-554a-4026-bf86-020af5812faa,false
581572c5-4989-41f7-9c1b-88f30c0b1238,false
baae6e93-e7f8-44da-a44d-ed6f877df98e,false
e8694e00-701d-45b9-b653-afc5223ccb7b,false
eae35964-23ae-4c27-ae46-cb537f85c1d9,false
2610c027-1e0f-44d5-8f1a-308c135e21d1,false
b4fc90ba-92dd-4817-8754-71546b9fb8b9,false
801191a0-5ac6-43e9-93f3-c9acf61f3d8b,false
4981cb53-6f43-4c98-9bd4-5e87e86caa9a,false
29a36246-b762-4cc4-95f6-e4cf48a243a0,false
fc6b0e90-8c18-4a27-822a-d3092df86f24,false
7769a1f3-cd2b-4bfe-a299-699fce0927f7,true
6ea3050d-35b0-4f9e-b14c-4499d2ef318b,false
4b78c959-69a4-4109-94d9-39d6dbe67bef,false
5a29ca98-4e5d-44de-830d-7c2dda282bdb,false
f2f4a0bf-0501-4226-8f60-39a035b64e45,false
c695310c-ba56-4c15-9bbf-9929b02dd543,false
e5bbe7cb-e974-49e2-8790-fb151e996359,true
3e3e7357-9688-4fb1-9419-91342c5690ee,true
b7f2142b-7b7c-472f-b978-cdf2081f8f86,true
d39f311c-5d0b-4438-beb4-2d1a7a4a4366,true
85639074-71cb-413e-a5e0-d6af84af2c17,true
c9040654-8076-487b-a93d-cb425a8d761b,true
ee27f360-9862-4d96-aebe-85a8678d8763,true
7a2cdd7c-346c-4d61-8092-1af2a6908534,false
59785fbc-139c-4757-86ce-038ac2bc1e0f,true
d3394624-9a37-4881-adb2-01f31bb32c6d,true
8ef3f93b-1561-458f-a93e-9ac5f0f0ca39,false
3c487d5e-34cc-4b58-8a25-958f934e99e1,true
6c6d385a-645f-45c9-acf5-65b1f4cb36d3,false
3bad64b9-7c24-4c17-9f76-5678ff0f000d,false
359ea60a-224f-47d6-9bed-8378f056b223,true
2d8bef20-d65a-4f75-9f8a-b9d7f8fee700,false
02df7154-682a-473e-af92-6de302e990a5,false
c6abe08f-ebf6-4194-87d7-598687bd0516,true
ac59c4d2-b9db-41bf-b9b3-4f096891c7ab,true
f6fa61e5-086b-4efe-9670-6248ea66eff2,true
95bb94f4-1ec3-43c4-908c-1bed6c785f82,true
3b491c06-2a36-4f46-baea-931bc6b41505,false
942fd49d-c694-4d0f-9751-1459b6923b60,false
6a9fd885-20f7-46a6-a87b-a9c35245b58d,false
bcc01675-6317-48a2-bf6b-7582a29b7932,true
bcaea3e8-acfe-436b-b50a-1c9ca4a10d0a,true
9341627e-08e4-4389-bf37-ee73a4f6afe7,false
26b37b0c-9699-4d48-ab56-3050c57e20ff,true
e8dc9304-272b-4bc5-b675-2be3196b8ecb,false
d5309a62-7870-4221-9d46-647c3ef26913,false
d81ff79c-6d4c-426e-a833-7db50d13a46b,true
a3d0db0e-1691-4e51-8a47-4b05149804a7,false
564b5e2d-a604-48a5-bd13-32fe5960336c,false
b36baca7-3b01-4b2c-a87a-c46059bf2c9c,true
f668dcee-6fa6-4ad6-8cfe-a131d8b674f5,false
a1e8a6d2-0ddc-4c2f-893e-745e54b300aa,false
95a50b02-5c11-4287-9414-18d85c491c98,true
eb6df9d8-dd35-4c17-9f13-4cb18b17677b,false
fbda20eb-2aff-4bcd-917a-8c0c6dedbc2d,false
d179795e-f7fe-44d6-9873-e6c2d4271ae2,true
82f31758-7ed0-4619-a9ba-2bbf445f08d6,true
6de0c5e6-9d5b-4018-9c6d-76d3d6e99d03,true
34908520-a075-4ee8-a764-16fdc7efb41b,true
41488df8-0832-46fe-9681-694e7f6c6356,true
4ac1e4a8-2b64-44cf-b35b-1abee3bb8a27,false
50effdaf-4f41-4971-a229-265befb3467e,false
803c93ff-2f94-4cf1-90cb-3599a52f87dd,false
d1c7155e-f355-49ed-b7fd-fe016f7937d4,false
1bd1bd0b-fee2-4330-8bee-08eaa2497399,false
f3dfe880-824c-4096-bdc5-a6633012460e,true
23527a5b-f0c7-4f0d-bb4e-dbe5c2120ff7,true
7ceddf9d-7f85-4b51-a80b-c33dc33a943b,true
5556e5fd-4e5f-44c3-b5bb-ea684b17e5fb,true
ff1f2b9c-1866-494e-9166-b2de8973412c,true
626d48d7-bc20-47ed-beca-a849bd82c6bd,true
25782e8f-2396-4be4-868b-cc5ac716bb0e,true
71103b66-bd3f-46ad-bbc6-51ab3af4e96f,true
1ea67b48-a63a-4a0b-9713-3fc1e29f2436,false
e30f3fd3-c5fc-4a11-ae21-f746925db9f1,true
5c664dbf-dc37-49c2-8c3d-135f691030cd,false
dc296822-1931-4e4f-9ebc-843096c4c62b,true
f0a96a5d-0f23-4a7f-a7c3-195e2ca301ba,false
ef241779-0e53-4e82-9cb1-93e2784a7555,false
e3e75e4e-89aa-41bc-8aa9-a786f60f2acc,false
b9dee19a-665c-407b-9276-d1a379c4038a,false
94b78ad2-f010-4c1e-8f3e-9d2732c52ca4,false
e2d97ba2-a7b6-448b-9fff-eab17e47cd9b,true
cf9a595a-5426-4cf7-acd8-74ebef144896,false
5a66f264-e1f3-4f8b-a88f-cb9369d89646,false
4ad8dc4e-255e-4250-b0cc-97aff175f799,false
3a325386-e943-40bd-985e-fa7727de73dc,true
79a9617f-cc07-4770-af2b-e222999de51f,false
22c3a159-ea68-4552-818e-7fbbdde2d8a8,false
a0fca14f-38d3-450e-a7a1-2e46d86a2f4e,false
f4e72936-f919-4487-a8a0-3b9d668bcdf6,false
14643770-3b8f-4ab3-a9fe-0d0a05bc1a97,false
de1016a0-5a44-4241-bfac-2be35d525090,false
bed4d8ec-fe8b-4044-b1f8-0010edfb5afa,true
f318c94d-ed96-4a55-8519-7794c0c502aa,true
55b2d9e5-5ad6-4459-acbd-91527f8173f1,false
bc5157ef-3d68-4791-8290-cfc9f50f11e5,false
df310a3c-2902-4521-ab68-db4a6c697e74,false
941aaf07-f435-4f2f-a763-cb5e49b68901,false
f289d484-d2a3-43b9-b425-f5e101526a3a,false
c235b537-7205-46bb-a549-667474a3b196,true
f7fe7ede-aa9c-433d-9e71-eb6829ebb078,true
4d0aa10c-ebf5-4072-b9bf-8115aecdfd2c,true
73e7aff1-694a-4de5-a7db-237bfd1bf3c6,false
89ab656d-7f19-4057-8184-73918ce666ab,false
afefb415-ed7d-4e21-8ac3-f4823058ca9a,false
59c38be7-1afd-47df-b5c8-5c3c2ce4f5ca,true
0a816612-ea30-4838-9865-b399078b4db0,true
6133de88-f0ff-4a9a-a3c5-1854eaa3ab2b,true
aa5b8eee-efaf-4762-873e-0f2ee574959a,false
7a7852ac-594f-4a8e-9a83-1be3e4722c67,true
30ea0b1b-f59d-4cae-b9d7-b2326bc6fc67,false
5b008020-ff11-477c-996f-f0dba973aef0,true
495fd8e4-491c-4a69-8889-87c1b254d1c8,false
9335c966-5439-495f-b2db-23f20ab67f3e,false
8affed02-e701-4756-b4c7-0e6fa02e942c,false
d9de3a79-c839-4a60-b54b-d028ad1d1b48,true
29cfe74e-0eea-4101-87ac-d78df59ede6c,false
6610773e-d590-42c0-aede-2c68c30e07f5,true
8adf3a3b-cd82-4f17-ad54-ffb3205f53d9,true
b43f7944-95e7-4eee-a15a-0fc809bc47a6,false
e5b5e3b2-ed95-46e3-bb51-2caed48b44e1,false
0c4d4cd5-eae9-46f0-b5a4-3076e4c68f7b,false
ff243ac2-dfcc-4004-87cb-80b7f327b4d2,false
326eaea6-33ec-4538-8e83-6c75c725c5f9,true
5f90ea76-1aac-48e1-b1d4-0df4877318e7,false
895fbbdc-17ab-46ec-94cc-2a5875a2ea8c,false
e3f41ac6-039b-4d42-8937-195a11324458,false
a84cad90-78c9-4762-9f83-aeb4297ebf64,true
1adbe87e-d297-46a0-967b-4c3fa437a8e0,true
452a64e2-e57c-4f32-b349-4c563df74ac4,true
837c6f73-8543-4535-a6bd-2eca58941498,true
31b28349-a4ff-4ad7-9f51-540c974dfd8a,true
7677e7a6-ba5d-4fea-82c2-0b615486704e,false
6d27cb08-228f-412b-ad81-c66dca65d5a3,true
661818a1-2c1e-448d-804a-a2a1b362552f,true
720809ce-7c62-4161-916c-1961ebfa33ce,true
79f7cea0-c85a-4160-baa1-3d4c42ddafee,true
59a59cac-d92f-4cbd-9834-a8715284e4d0,false
46babffd-c41e-454f-94f9-b20da4967cc1,false
e1a22519-67a7-4590-aa74-86f532f25a29,false
45f99f59-6d7d-4949-b24e-6cdda4c51b76,true
93ea0668-5d15-4b14-9c9f-828ce48fdaf3,false
7db65494-3133-4135-86fd-977aa9500043,false
e5b9b590-19e1-42c9-9716-1e003b95aeb2,false
6ad69a04-e414-4c8d-a3f1-4bf3ad78a43f,true
a603127d-ec58-4172-ba16-5d9b2251f1b7,true
7b87951d-03a7-44ac-ad8f-6968dab1f1e9,false
d6e1b72e-efa1-48d6-985e-2348b818da7c,true
4832151e-4d03-4e7d-a2e9-f6ee3038f398,true
0671126c-9311-4639-8e43-ab09999c455d,false
f4863b34-6264-4ede-b9bd-4fbb60b4e31a,false
e3ad3023-9c8e-4359-93e1-c3292962861d,false
22da4a66-99a9-463e-9f54-839fbe3c3b53,true
d691c264-f375-49f5-9517-d35a2fa1147e,true
e29396d7-485b-4576-9ca2-37f917d5440f,false
03aca174-e534-4642-8e4a-8009bb38b9d5,false
e96749e8-8dfe-4ad9-bcd2-da9ca5cd7422,true
3ca6efe3-f601-4565-a5e5-19bcdfec0e67,true
71ea56b0-cbd6-4455-962c-692b775cc24c,false
7dcc9e4e-392a-441a-9bb0-d570a39e734f,true
c9d675ff-bbde-4672-88da-46be058197d9,true
a7454a6b-ed69-402f-862d-0f100e847f3b,true
7ae5cf66-0a65-4f57-b47b-b293f6745c6a,false
879c4380-be1c-43eb-beb3-f5dfc95a938f,true
b0f2e2c8-f6fe-433e-8bf9-c88b8a083b26,false
c01e3ead-754a-4a37-84b5-5cfe57e9128e,true
64e29ca5-e61d-46ee-ad74-6f3085d0f59b,true
ef71c598-200d-4321-9fda-b6c68e1eccf9,false
5e1f834e-dffd-4edf-a407-3a5d7d825617,false
d905323f-664f-4da1-b3c5-84ec913fa090,false
681f099f-2257-4d2a-80aa-bd3b43df81d0,false
14f0240e-8126-4caf-9d51-00948286b78e,false
398cbea1-4167-463b-923b-3d29d12b37a9,false
3d1bbec3-d7d1-41e2-b3e5-03f32a19f436,true
3b184bdf-b13b-4cc9-9ed9-552face9307e,false
544119cc-0f58-4f85-8de4-20a8ecfbddf3,false
f75fa354-2737-4785-992f-986fdb724dcd,true
ac90ef26-67ab-4a48-bde0-cbf0c0fd4c86,false
ce4384db-1e0e-447e-9c0c-92bdec1a1ef2,true
29c9be0b-1465-492a-87b9-ae889238a897,true
b12a4f33-6605-4f00-95fb-8ff2342a8719,false
80ebc5c7-cb3a-43df-a4ee-27930304accc,true
c6f5ac19-acfd-4fdb-9595-6d969cbf9a47,false
6702429c-e2d2-4b6f-9eec-dcb99ef977a6,true
4cf3d84a-9f5b-44b5-acb6-a672d316194a,true
def0a613-25af-4b55-9984-3fcf8a5a2c7f,true
4e9dfcd5-4117-474c-9bab-bd361b3b3c10,false
c6b767c8-0b7c-480b-b876-34ab972ad525,true
fc0a2023-1ad1-4d0a-8031-ab59c2eb3ed2,true
53b6e1a2-a9cf-43e3-8a3a-ec573c0d2069,true
90735aa5-6603-4665-9f96-ec565894bdc2,true
2c07ed2c-2d86-4342-8f4d-8e2a9777c109,true
bdb27f1e-6191-4142-9b91-f2b8899b21cc,false
ff1c8f71-a2b2-4073-bc42-02b3e8b70506,false
ede1761f-791a-4d12-9882-975b3d13c8df,false
eeeaf7be-1556-43ad-82fb-204ca7d21feb,false
b8626bb2-5fa8-4973-ad57-6606df9b0ba8,true
21808b60-9f30-433c-8a13-444a95872539,false
2463e307-728c-4a28-8002-59a6e997bbcc,true
85826ee9-c931-44a5-95c8-3585151dd074,false
be97cfda-5bd5-4155-8751-db721d344c5e,true
5e35ae2e-a205-4c3d-8f2a-bad57a54b206,false
709351b2-40a7-4ea9-a4a0-9ebfd50d4ade,true
bebe8f25-a655-4a76-b18c-39b42bf082aa,false
285035a7-50e1-4bd0-adb7-9eec4a9c6d47,true
bbab73da-efa4-4408-b4aa-98016ee84820,false
967deea4-6808-43ef-b0c9-0d630dc749e9,true
b293baf7-7d06-46a1-a23c-c4c99e0fe0b0,true
07304672-357b-44d7-b1dd-146903ef37d0,true
c8c737db-f73f-4018-9bbd-c7cba00fe4e0,true
9950bb0e-5d3f-460f-9bb7-da58ceeb004a,true
1a4a4995-c753-4d55-9938-8cb856d349cd,false
2fa2ec49-df84-49f8-b0df-ac56745c5668,true
3d6909c0-8893-41de-b266-ce4c1f6bb4e0,true
5709037d-04c7-42e7-9c7b-d44ba8cea501,true
7da99e8b-a729-4945-8223-7ca3089e30fa,false
8bc14682-93a3-4156-9fa0-f8a8471dac3a,false
6372f2c3-464b-46a9-8919-144991c045a4,true
b985579a-b17f-46b2-8040-c8b08b9e9003,false
bf167ed0-1142-45b0-8731-ff0ffd8d6cef,false
4cdf69ea-f79e-487b-bc3b-2220f83f7c75,true
60f95070-803d-4335-9eb7-58fb2f3c1be8,true
daae545b-2b29-4db3-a30b-8cb6ae5fdf1b,false
94a4f2a6-d2c1-4179-9038-30846f50f5ba,true
bf4b9242-a0b5-4dcd-a076-941d483f24f5,true
55e1114b-d9af-4ecd-be69-26c18c39e226,false
69e18c36-d10a-42dd-b893-2e9f300636e0,true
9bf0ee92-fedf-473e-9602-d44ed69ffb9b,false
66668d49-6586-4b2a-beaa-dbce5d439cd2,true
bc2411f4-ed87-4c2b-82ca-4ae7ed68c51a,true
59cf187a-b95c-4e48-8aa6-f55176f79e9f,false
695c5d53-1981-41a4-b8d9-7a702dc24de6,true
3e03e5bb-cec7-4cdf-9581-3d61b1fcb679,true
69b449fa-98fb-42e5-95d1-603736b98d24,true
7b96692c-7a01-4150-bd04-5dc19d95687b,true
944f1c40-2f3f-4232-bea4-b4ebe75d563f,false
f76e8b04-68ca-413d-af29-93741bbcfefd,true
7f5d2bfa-1ec4-450b-b392-681f93f73156,true
7f75e8ad-2d81-46c3-80ce-785d08b5462b,false
a4df3884-01cc-47a0-966e-7a0dfec926d0,true
71a4f17a-a6f7-4cd4-b831-6cdd53023245,false
bca89c7f-19a7-4653-a959-5503a623d2e7,false
f8d3d24b-dd23-4c2d-b6a7-8ca64093bd7e,true
84908861-3976-4d9b-aa8e-070792caec82,false
eb1bcb84-a8ef-44e6-abdb-893fa2401d38,false
03e55e6f-14a8-41cc-87e0-aa2f884cc4dc,true
8a94dba0-0d9c-475c-a7b4-4e556d50ab77,false
df2b02dc-9172-4377-980d-0f8e4240e927,false
1b0a4dac-5749-4c13-a330-9e9cedfa8130,false
8c798e7d-e96e-402c-a6c6-fc0fe9e6a485,true
df674f91-6fc8-4809-9f58-df7f4d23d695,true
0a280aeb-e1bf-45b5-b3fc-130e01e1b7f5,true
6c7ce6ae-f64c-436f-be75-1695034304ea,false
d7fd1910-71dd-4c9d-b2c2-6bb8882f979b,false
4f1969b0-bf20-4412-b872-306d5d0385fa,true
d8023eb2-8fba-42e5-a867-504659f5a9c8,true
26907971-dff5-41a4-b531-bbe87d68319e,false
075b6b05-ddf3-4fa4-bb74-adfa0affb66d,true
e09a01f2-e3f9-4d90-9cc2-a0de3c640a00,true
20ddc227-3c18-459a-b692-1de5fdd93850,false
ceb82ff7-380d-4db7-8a01-13156e8e04a4,true
4e6427e3-a17e-4ce7-8830-081de49d30c8,false
0a56c00c-4c10-45a4-b01e-1af593800b0b,false
ecfebbaf-d0f2-482c-a561-b7eeb49d702d,false
4a0a53d4-8a8d-4f85-a9c4-a8dc839606da,false
8e21b9a0-3d5a-4271-9853-7cb3974ed3ac,false
19cbded4-a02a-4630-bdd9-4a05673ae240,false
104186ce-125f-4ff4-bca9-de36648016d5,true
2366ece6-e833-4c92-8c11-875bc734290a,true
c187f488-f7f5-4100-b8a6-c2589e31614f,false
cc86d09d-0f81-4fe4-a844-0b20865fea24,true
762eeb5a-ac2d-4a33-9a07-5da96e207ae0,true
4f5ff831-7876-416b-990f-ee18d68c3b3b,true
4293785e-b0af-4384-b3ed-2ede5ab55a8b,true
2178c81e-5939-445e-b36d-d81b24fa44c2,false
7730a661-01c5-4626-8f53-1132b91080ab,true
6623c51e-be04-4372-9df3-b9df7d42a967,false
1151f4be-ca05-4b76-8eb0-3895c7be578e,true
d6f9372a-81ac-4f29-ba21-86c0ebe3c44c,false
a8a8e150-1d24-49e7-8a8d-c9fb136a9f4d,false
6cf8fa7f-d222-494e-b05a-3333d36d9598,false
923dc0ad-1e2e-461e-93b9-690d65d53f49,false
5c4d1baf-fc4f-46fd-bbe9-418eda25c799,true
ba05790b-6418-4900-9448-3325e66a6dc2,true
899b9231-fa80-44e3-b482-30a2e88d277d,true
5507e71f-95cc-463e-8509-b17f572f58ed,true
4ce89d3d-b226-49eb-ab8f-aedbac1276ea,false
4fdfcb5f-e6a5-4972-9983-a78b7c2a051e,true
4625e1db-a31e-4b57-aaaa-a0909e1e3269,false
dcffd68e-29af-4d79-ac12-c0ae5d62a09f,false
dfee307d-8476-4e90-b326-a7570bafe778,true
0f9212a9-ef9b-4789-a019-31e322f42020,true
5b457ff2-0eb6-4299-9f58-07590f52a52d,false
d682a6b0-fd28-48fe-8eb2-6058948b22eb,true
fbe681bc-ddfe-40bb-ba4b-4e0c6f9ae044,false
