TransactionID,IsFraud
4598cbc9-5e2f-45b9-a2a6-3a18975b0051,false
f7022194-fe95-4dc1-aa69-7bb05f09686c,false
8bdddcb5-01de-478e-9586-c10078824645,false
e5adc429-82ee-468f-9373-fa45e1002ae7,true
94fd9b89-a640-4202-9b29-8698bba10e48,false
9a242805-faf9-45c9-9569-de62654a6c68,true
f4e43adc-3070-4d30-8f39-acb29ad985f3,true
2ce9a915-c3eb-49bc-b73e-cd2445773bd3,true
cb989024-860c-400a-b749-a8d13ec753e1,true
6c914d6c-1237-418a-b1e2-dd33f587ea7e,false
ce1ed06f-8b3e-479d-b277-e8eb54236e51,true
2962c90c-c5f3-4798-b5a2-c501776ccdd3,true
11b8ef2b-eb21-40aa-b591-6196f6d42468,true
75ba1b1c-3f6b-4fe3-ae56-ca53e5c2e1d0,true
98822c4b-940d-4db5-9387-a4b2143b3275,false
4e06726c-cc14-4adb-91e6-6b4dab5c6918,false
6404f1c4-343a-4dd9-93ec-154929162f66,true
62fcf909-238e-48e9-ae63-018692e31099,true
a03f05bc-9e5b-4eb4-b987-ba1d398b7eb9,false
d7343991-080c-4cd9-a1e1-901879a4d81c,true
fc0fa4f1-befc-43ce-8f50-3096ceb08660,true
445a0b42-8dae-409d-96a6-c5b9fce57ce6,true
926c1ed1-37b8-401b-94ea-68d326e686d3,false
430a9ae6-23c4-4302-8d4e-0b822c70ea8d,true
16e2f749-d551-47f9-9320-0b82e9f7474d,true
1cadf070-9954-4f94-a757-b51c41c32d36,true
2d6b85d9-ea81-4ad6-9423-db0a41f73dcc,false
39f33ff9-fbc7-4cc4-bebb-95d71d336f0d,true
7600cf0d-2e0d-481e-940e-37e0b7c52e74,false
15200d36-fbf4-4297-bf92-e9c7da9726e7,false
af6b92bc-a74a-4f67-8325-8ebe94c695ff,true
9754e209-0ec5-47df-9418-d9617cc8dc8b,false
3dcc956b-22d5-4cff-a242-eb21bd567e43,true
650cafd8-348f-4497-bf82-b39899b63e86,true
0acccc9c-3d6c-4802-9480-05cca32813e8,true
8eb75295-a934-491a-a9b4-136eebc31e2c,true
2abac499-5be9-46f0-a989-bb3c1423109a,true
cb6c2db9-7aa0-4220-b2f0-cae3bcc42c48,false
316620d0-8778-48e0-b87e-351c5a4d0bfe,false
94ff332f-1097-4cfa-9d49-27bd099f6b99,true
a37d9261-763f-489c-bcfb-bb8a318f0660,false
63725d86-ce0b-4c65-9006-0caf4acf7116,true
e3347212-05db-42ff-915a-0b0ba1e143c3,true
b6732c69-9817-4094-80e4-03ca2e1b8f32,false
6faffaae-3e05-44ab-8fe6-e392c5b58d6f,true
2ac1c305-bdb6-42e5-94e7-644b8e03445d,true
545c0f8b-b477-44ee-be75-e87a1fe4e64c,false
7bb9ce03-e3b1-4885-bf7c-8483e543025a,false
ba571aa0-423a-4d7b-9974-ebbcb643822d,false
e30e4644-86a9-48b4-8ad3-eb5eec7e15f2,true
6536f084-fdde-4258-ac3a-203a7e1916ec,false
b69db58c-78cc-495d-8c02-4d7ebbaf3d8a,false
eb3ccf47-a0ff-4f9a-bffb-b35074636806,false
87c852c1-69ff-45f9-803a-4b2a8ef73e93,false
ea14656f-c0af-43ca-8f41-8a7be5ba85ff,true
4342c162-e49d-44ec-8bbf-d98ad8859ad9,true
ca0a5019-60d3-471a-980d-b899f7279dd1,false
94834fb2-02aa-45a9-acf9-54bccf2b2d60,false
78d8f84b-bf0f-45c4-a5f5-f1afb3cd7390,true
ead76783-189b-484d-9126-ad6c5b32db16,false
907406a6-c7ea-4d23-889f-57a4682969a1,true
6db6c599-fde2-4094-96c0-7c1f07e93a20,true
2aa54db8-b291-43e8-9fda-8103aa72a929,false
f7c7f0c7-1c73-422c-8f94-c4dd493ee923,false
425c9a66-3906-48ed-b58a-a494685b0d95,true
b2bba97a-9a43-4d05-9f3a-57b1f9e71600,false
2dd62d9e-e2d6-4860-8385-37adc6e95025,false
b7251477-a69d-4bc0-9def-80db366bac90,true
e43eeaa4-0ee1-4a59-8e76-eeda99bb21e9,false
9e69f715-fbc6-4a10-8eef-099b416adabe,true
b7408e5e-ac6f-4209-922f-5c68a28fdfcf,false
7b24c2ca-cbc1-41d7-b19a-020bfd1ce098,false
12ff7a4f-1088-48f7-8fc4-780b5c9b5aed,true
021f7d44-8640-4ac1-8adc-4cf3451cc310,false
9508fd75-6414-4dee-adfe-f4429ea4da7d,true
3cdb2e80-81b0-48ba-b674-0c1ec195d4be,true
45c4e21c-980b-405e-8488-538db543a5d1,false
7ff39e02-06c3-4fae-91f0-104c7bf3f1e0,true
7b562e3f-6eef-4b56-ad69-3a9732beb2a5,true
76510484-4e9a-44cb-aa00-8a8a9683d94b,false
9b1d9d36-a284-42c2-a51a-8f5542b3fe26,true
80557e9d-4dfa-47fe-b9bb-a709bb555917,true
99753f50-9374-4cc0-a0de-b15329b9cf2c,false
63811acd-3f77-41fd-9604-209532f25baf,true
c878732d-a430-41c8-bca0-19b6230a3215,false
53a038d2-6a41-4d1a-90e1-0ad55488c882,false
a2fa2003-178f-47bf-b94c-a2bdd7967277,true
17f4b070-7ce1-4fb1-9cec-bfb6f32d1c95,false
b59fb29f-9b61-4b3f-bd8c-7bf588a0916d,true
a949b6f7-0314-40c6-9554-ded40e4c32de,false
d282ac0d-a5c8-47b2-b10e-e88ee8740676,false
619f11ca-a5bb-4a41-b676-b926702371cb,true
0d78cb5f-17d7-4dc4-8399-462ca8a59c9a,true
dcc4d967-9f74-40d5-a084-a6a354f56d8d,false
a8be9b5f-42f2-4063-aab6-99aa5b1cb19c,false
5e756869-3924-45a6-bace-d3f96437bcb4,true
ada4cf6b-efaf-413d-8e17-b0fe9bdfee5c,true
8396a513-ad4b-4ae4-a4d5-5c2ea180c8c0,false
6f7de042-ff90-43a7-920d-18f87c3e86d6,true
12da7a8f-78c1-4caf-95e2-3236d1de78b7,true
60891b4b-6594-4bba-a801-6fb3ca9bd427,false
b3c68cde-aa0f-42bd-ad41-7bee98599106,true
159b32cc-9ba6-46ee-acb9-0bb24028e5df,false
b2d67a04-8991-42b4-a74d-4363f8d0d02c,true
9195d38a-1e05-43bf-b150-6debb525e576,false
3024a941-0585-472e-b90a-8e1f7c52a1a3,true
b70b2f9b-7a59-4410-89ce-c4fa36f908b3,false
ba6ebf2f-e82b-414c-b516-bffce40d13c5,false
11ca25b7-2a18-418b-be16-a8d8b3a98c9a,false
7abe2217-b648-4f71-a0ca-305953f795c3,true
def74e3f-296d-44bc-bef6-7e3895c180a3,false
65486fdb-0eb7-45e1-a8c8-361462a12d0c,true
78203279-4722-4c15-a641-af9246e04e04,false
c6ecceb8-95e7-4a04-a316-3eb557ebc1fb,false
73c2679f-f63c-4770-b28d-dbd758885957,false
d8fad75a-6ddd-4de5-92a0-b4489d381517,false
226010b6-0572-437b-8d0c-f639dc31084b,false
f00f9a36-9114-4839-ab42-e9eed6ea8c13,false
aa853b76-d5cc-44ca-a5ca-2bd5e8a7019d,true
e0573347-28d2-46be-b749-a077b541add5,true
1376121b-3b2a-4bfc-bf76-8c546bbc01e3,true
74ec2bf2-fcf5-4af7-b17d-490fd79c1f03,false
dc56f028-7e79-4701-bd65-f0805ab6ffbf,false
bf323d42-3b65-4ad5-bc7c-6e4b44629ad6,false
ef38aaf2-e82f-452d-afd8-689e46f26fbd,true
2a830ca1-d90a-4d80-9ce8-f67338b33d4c,true
10f6ea55-0c2e-4ceb-874b-49bb56571cb3,true
a484ff2c-bf88-4562-9750-2c34b9974b94,true
7fadc1d7-7fc9-412b-82d3-1748bac3322a,true
c433b8a4-791c-44cd-a20d-c9569984ddeb,true
c942e10c-8c3c-4811-b83f-f69fe3242f32,false
bbd1d357-05bf-4ff6-a03e-1e838770269a,false
94dfe0ce-8fd3-442b-8a83-611c0971c069,false
a317343b-1693-4136-8bb5-b06eca9cfbd7,true
f675a0fa-0e2e-46ca-8584-d2f58f10f32e,true
4df653fc-22e6-485e-afbc-84225933b5de,false
7d8f94cf-a368-49cd-a762-0d498fe2d02d,true
29e85a1f-835f-444a-9329-222e9693510c,false
a90aa2cc-4d8a-4193-93c6-a8192cdb0386,false
cb7c7c6a-892e-4c7e-b832-cabb3748d091,false
8f144b29-6673-4408-9600-d1279b3824d0,false
8fa674dc-6d3d-4e35-9995-ce2b922ddae3,false
6cedfbaf-949f-46d9-86ef-322af6c1a295,true
adbf2990-343f-409d-964b-60bf240b6c60,false
1fd88577-5c20-452b-a956-7b0bc1d2c68e,true
edb85108-613d-4b86-a51b-bf2f4ab35293,false
d8ca59d4-2d14-464a-84f5-f9618aa350f5,true
f4c4cc5a-ce17-4c2e-86e9-a7b0a582eb30,true
1935e6f4-147a-47d3-ba31-2412fdbfee0d,false
e96a2632-2b68-4cc1-99b5-c7b9fb4bb54d,false
670bb6f3-f643-4db2-9c18-b15f4560124f,true
6dd4510f-c545-4588-bc61-ec19600dff65,true
e707022d-5b9a-475d-bcf3-d8ce529f7ad6,false
3ea9b3db-e62a-4a83-bf70-f43b934a2e86,false
19994369-82be-4566-a1d5-a762897df12a,false
4a05580b-de25-49d2-b225-861471244a84,false
4f7c2309-08d2-4dd3-943a-7a08fd153513,false
b99b8c04-ac18-460c-9ff7-d51046f25953,true
e4c9cc74-b25a-4318-a4e3-d3f364b5ceaa,true
85afa26a-2da8-47a8-abdb-71a27d9ec4f7,false
54cb7e59-0a60-43bb-9540-f980c4b5b734,false
470f0f96-09bc-43c6-a4b1-78209bdad6d5,true
e32e5c48-9be0-4c4b-8013-aa94a62ed621,true
77f08d12-3c06-458f-ba77-8938f489bb1e,true
c310cbb2-b36d-49c7-970d-b601b6ca154a,true
8d606b8a-b89a-44c7-be65-3a9ea3078ff9,true
90d03caa-c7ae-41ee-9e1b-434c8e9b213f,false
70ec7031-1e64-4ff8-8905-36d4f28d0152,false
5f14d960-dab7-44c6-9cca-e1863b6e9804,false
86bdc79a-0c39-40c6-9b3b-a74f2ea384c9,false
cdc8d969-047f-43e9-8996-64c335be32bf,true
58fc8b7e-f278-4e47-a369-134a56e18856,true
49d89f61-907c-4510-ad25-e070f62ae933,true
49d30770-285b-4f63-905d-beb5a2f24549,true
77c7ad76-2069-417f-afd3-0b99f5240949,true
9b9f58cd-b48f-4a93-9284-eef5a010ee93,true
512c2e21-668e-4388-8d15-d8fe923e3d42,false
3f053a10-6adc-445b-a28f-1ca7cd99fce7,false
88052ad2-ec90-4048-bc81-dc1987ba3a0a,false
1e077ed7-86e7-4fdf-95c5-acd77f64d028,false
95d89454-1840-44ef-a053-31472f39c8f6,false
70eef5c3-ed95-407d-8287-8327fbf193b0,false
8d4cae15-3bfc-4f7f-be1f-11fe159ce6e6,true
39cb7e48-9831-44af-aa78-712494a0bc3d,true
d840b22b-d89d-482c-948b-5b2c6cb71b7c,true
9536b720-07ed-4331-8b49-6abe9f6596bd,false
54c3fa1e-646d-4580-8693-907d6be011d6,true
4699aea2-78ed-4b89-afa0-1e08cf50b4b7,true
62d71b7c-f219-4829-aa3a-c3fb7f14d198,true
8edd6a9f-781d-4473-b133-5a494773ed15,true
fd4448d5-dd85-4001-b439-de7082535628,true
9949bec0-8bba-4b15-857e-dd3cdd0cb096,true
e99cb44e-4b44-488b-b2d5-d99e721d2665,true
fe396999-6273-4401-9c1a-9855977f7fa1,false
4ffbd231-7cf9-495f-aebc-a62d675b8f3a,true
ed5d43d5-4a6e-4054-a499-1f310c94eb33,true
f979119b-6d02-4063-b94a-03676eda085b,false
fea338dd-afe6-4071-9012-8aea27f0e88c,false
4dc6b647-4bdc-4024-aef7-da0adb386927,false
36246323-65e6-411e-9500-d9b6f76e9e3a,true
a166380d-9756-4381-b0e8-c1f47158398e,false
86cb895e-3ba7-45f2-b169-d0bd926644b7,false
46c0bee8-fe3e-48ee-9bc0-5d0019e7d76a,false
922c7c45-ea07-4451-b17b-4c6c6e6ce369,false
4e2bccde-b672-4bad-b822-47501e49b728,true
9692a747-9ede-4cc4-8fd6-2d7e77055e63,false
cdb814c0-84fc-4cba-9cc3-733552b078ab,false
497edf7f-bb37-4529-86d3-56e85a595739,false
2027a16f-cadd-4740-9814-050717d8f469,false
048e8436-08af-4c9e-b709-df73ffe241d1,true
70212501-26c1-42b4-b7fd-7746349a42d4,false
001b82c7-0efc-42e9-b725-d36c92a11f4d,false
4c72be9f-62f4-47ba-88bf-4263c77d488f,false
cfc17927-cadb-43a9-9be0-361749bb7760,false
e3eafd10-82da-4caa-b36c-3d1281d4e738,false
26f22339-f37d-4a82-b4ed-85404ac3f5a9,false
dfa08dd5-3b66-450c-92c3-1a5e0e6482cc,false
d4f11ccc-a89f-4336-ae9d-893ba25b9151,false
4b9d1cb2-dfce-4b27-8c48-89541b4eccac,true
1ed39fc0-b832-4194-93ca-35907fed9af7,false
e5387c83-dcd0-4ee2-98b3-33bd9b6da805,true
0391879a-1847-4fc4-95c3-b0e63fca6c86,true
54d952e3-23f4-4ed3-b4cb-67b077a6ca48,true
0cb1fcde-f43d-44ce-a32e-85745b7ce1c5,false
bcc730d5-a423-4417-b616-29545c42c1af,true
095d2f80-bfe6-4d92-8a53-ef8607376a69,true
def0e70a-f04c-4a61-a8c8-d1f3c841ea69,false
a8c194b2-a238-4c54-89de-00d2bfc87f22,false
f156614e-3bba-459e-87b4-bd57217287f8,false
0daf6574-56ba-43d1-98fd-8b91aa50f78f,true
57b2c741-d238-4051-9c09-48c2379a68d3,false
3f3b0d59-4757-4c09-a9f6-caf3c1168d60,true
85788a1d-5d54-4989-ad1f-6ad9b5b1efaf,true
a3bb6da3-8300-47d5-b508-7de6837e1035,false
b2be04b7-425e-45b3-a595-53f6cd8d0388,false
d6f72d89-022b-40d1-96fb-c96d6ce9a886,true
41fb1827-1910-4be3-81cf-13e4172b26ec,false
51550b38-bc4f-443c-bc2d-cfb41975827d,true
ac2187c0-35d8-4c01-8187-7f7e8a439ca4,false
e85d7ee0-050a-411b-a0f5-1ead34187cf5,true
a5f92fff-3fbb-438d-9d3a-988f57caa5ce,true
add50811-0741-4a3f-80ed-3d7596d0d58c,false
56339b0d-42ec-4bc8-9297-da41ce23e95a,false
93a65e21-4faf-420a-b192-05b22be6fe26,false
082ba5b1-25c8-458a-9216-6e046294ffc7,false
1c8c0856-7578-4985-8c54-7232b88ae2d7,false
61275d9d-8d88-4a15-9d5c-670a492d0f68,true
121a54ca-46bf-4ef4-8e26-d1f79751557e,false
b8de51c4-2240-410b-a450-05febd45b59e,true
2012a05e-8581-4de2-9879-8289facd9c59,false
29cc0203-4fca-415d-b050-486fd02f7652,true
10a100ab-2879-4c62-a597-c67a5221a72f,false
8e85bd55-62f7-42be-b77e-27fb73f15adf,true
58f63aa8-7ff8-4a09-8342-bea8036ce3a3,false
13ea983a-b202-437b-955c-983eb6423983,false
18bb56cf-72ba-4f8d-8066-bb0c2150568d,true
7dc77068-d1ef-466c-8f49-d71a4b741832,true
94676a9d-267c-401c-b109-3ec0b5256558,false
afb189f3-0d69-4daa-8d1a-9cd7409facc7,true
e5910849-7688-40ab-8c45-dd5186df0e56,true
efafd9ca-fab7-4454-bd50-3e1b4439e16a,false
9f6887be-f611-4074-9266-0506df85de9e,true
f6c5f555-7a14-4c43-880e-50fa6f3eb309,false
c5a1bcff-351a-4f32-bb8d-9a0cf2cc15aa,true
7059b5df-99ad-4fa0-9238-23acc5f28587,true
a9d9073f-84ce-4a09-a506-784e8634eb33,false
436c79b2-ab80-46fd-8a42-9a966954742f,false
f961922a-252a-4e0e-bb2b-0fe856da709c,false
2820b918-fd1d-47fe-b145-dbe02cfaeb53,false
5af8294a-b9f9-49f5-bb37-2e7df0b8635a,false
76cb22da-e874-41f4-9c35-7be4959bab33,false
43881998-55b9-4c7f-a970-218976bb815e,true
4f938625-2789-46f0-bb25-6047421f8ec1,false
a8b76330-968d-448d-8e5c-ee35f608e23a,true
7b70c0e8-bcde-4bec-96ea-f57e860e7ec5,true
91af38a8-c578-4e22-a9d2-c52cd0ef39ef,false
a4988b8a-5891-44b3-8d42-fbd3fc66d2b6,false
96f8a38a-a5f9-42de-9ec2-0c035b8e0093,false
87db1779-891f-4be7-ad34-5b17946f2321,false
49102f57-6626-43d2-9cd0-d7559b7fc4be,false
e4932e2b-5e08-4dee-965e-970c6f4d2a91,true
9adf8000-9389-4d0f-b57c-6d21f34228e5,false
b1361a8c-069c-4344-8d6b-fec177e389d7,false
dcc81866-6004-47b8-a28a-9390f2c56ec9,false
02f2925d-f8bf-47fa-97fa-1a086f0aef99,true
e5a6b34f-21d5-49ba-805e-dea255af147b,false
36fcefe0-be2c-4073-877c-22e60664647f,false
4583601f-3308-487e-afe6-7963ea38ba41,false
905e0b25-b15f-4535-9fe4-2143dd8dc67a,false
b329999c-cf0c-4b7f-b85e-5b4bff8d87fc,false
a15778be-da65-41ee-8f00-2b7c6050a133,true
211a4219-fb62-4389-aa73-83427fd79689,false
6f5d7fec-dda3-438a-adea-f66a3d7110ce,true
3639f4bf-9f06-4eea-babd-214f66fd7513,true
421a659a-130b-4e68-882e-e41c4cc368b2,false
38c17b4c-5ba0-403a-afc0-f0dd914334d4,true
b771af9d-a8fc-43be-ab33-bc166bac5fe8,false
e21cbb24-6f30-4ede-bd59-a5083a14b1aa,true
a8fe1adc-06a6-4787-8d6c-518270a911a5,true
1cc3b412-1e09-45bc-be3d-0eb5b033193e,false
6897a5d1-a4d5-47b4-8748-84ab117b9dee,true
96c9b060-1133-4a0d-b146-b90d7dbc63d3,false
c158585d-7b95-4aaa-90b1-9fb04b19bacf,true
1276c406-7b25-4b68-bdc6-845ad5d75be4,true
602702c9-1694-49f5-afac-a9df23496263,true
2a28cc2b-96e1-4c7f-b490-4b721710518d,true
9158cc3c-b821-4d8a-94d7-ec6fc9de34c5,true
a9e812a5-5678-4453-99db-17bc6c40c6ab,false
e7db6fff-d699-45d3-ac60-f979052a592c,true
aaf75d3f-94ef-49b7-90d5-eabbd19d0a70,true
c4e11f0d-dde4-4de2-8e2f-fcd8f148ed28,false
2f0210fb-b382-45e5-8e7e-5f8921deb059,false
f6fe0ae7-7870-4316-8900-7f500d371312,false
a42ecb19-e5e2-4fd0-8b06-839aa6bcf818,true
9cd6921d-3ce5-4ed7-b72d-d7461baae1cd,true
d8262bed-f041-4a86-90df-ac2699685961,true
073ca17a-d1a1-4d79-9ff0-3aa4077c58be,false
2358f6fc-c6bf-49e4-9879-fc73fe19ff4f,true
5657734d-6507-4ba4-b68f-c9caabf1d22b,true
1380d8cc-8464-480a-afdc-b5f6a2233daa,false
3cd52452-2dc1-4395-ae3e-1b3c19cce6b4,true
d0dd7b85-d710-49ad-a4f5-f08f5c5be377,false
daab4f21-df51-461b-8227-2fb8df7c317c,false
bf3fc103-f040-43fc-8617-1ca11fe500f5,false
94197a9b-aa67-4db0-a626-ba71cdcb740a,true
dcd103a8-0ac4-4ab2-b0a6-983d865046a5,true
e827d662-8eed-48cb-a403-82704a8aed88,true
c83ac8e2-1c10-43c5-a0f3-2bb0362845e2,true
62d1ed48-a884-4559-b9ce-5e2524c4a338,true
4792d45c-2364-43d3-8939-e2a665ce7f65,true
905b1ddb-a60a-4c55-891d-dbd2282476dd,false
dec4b28a-53fa-4816-bd8a-a928b7086865,false
c72faead-40e4-4c06-b9c5-94d8fa9995aa,false
e3e85a78-ca36-4e89-9e5b-4e3ef78c7662,false
97cb1870-7203-4f54-892d-281481397b68,false
3bd74108-c690-4b49-82b7-0fbe7f122784,true
a29e9e43-8303-488b-91dc-27da65b8fc2f,true
969c0012-91f5-4ec7-a16b-a6f3d45bf287,true
988c9bc6-e61a-4812-b97f-6772afedf8f9,true
b5951e3c-de98-40b3-80d4-ab47d2a67d26,true
af0e8b63-259c-48ee-8530-8130688bf2de,false
161c4880-ba4f-494d-b339-2cfed24da653,true
1bb4587a-6534-4d7c-9285-57e3729b5ebf,true
0e95d104-420c-4917-b116-1de4fc0bb382,false
6cae0416-a2df-4d25-954d-9278af5448b5,false
a5010701-362a-4e2c-bbe9-42eba76b706b,false
77d3b279-b6a2-423c-8eee-80b7f137d52e,true
d4ab19a7-5032-4967-83d9-9af51fca94f6,false
bf1180e9-94ee-4030-818e-cc9f53711f57,true
1ec99968-389b-419f-bc0d-60ef0411d77d,false
2a69d5da-1482-487f-a972-8807fdb11ecd,true
b718b8bd-9249-4806-9472-c258c8a0b7bd,true
62ffa44d-2756-4a0b-96e3-ee3bd46558a7,false
872d3c19-1e2a-4e78-b01a-850a31e9e457,false
d409e474-838d-4912-b30d-1131a360c2d4,false
69a349b6-fc86-4017-8c29-4d9ec4ab1008,false
6c0e6e6d-af6a-409b-a2a0-d1f5e29debb3,false
94a3d5dd-51fe-43b4-96d0-3a7880af72e1,false
52fe2906-c787-479f-bf0b-b73a751f2caa,true
13a79ea5-c12d-45a7-9208-5ba57447ef5d,false
053477e4-f44b-426a-a498-63dfc7d6273b,true
e7037a4a-35ae-4e1a-9db2-370c6dad9eda,false
6f142129-cf1a-4a79-aa8c-64e69278f18a,false
a2661d64-9155-42af-8b19-ddb6e2bce212,false
0cce9948-6187-48c4-a6cc-620c1e994f6d,true
e4365c63-babe-4a25-a6ee-a69d95f82a07,true
37accd6a-b8fd-4579-aeb4-e3a3701d6b95,true
a07e7899-5e6c-488e-8d58-89afe339d4c6,false
963bc6d6-24f9-4404-922c-b68490b0e91c,false
ca7ff1ce-8e61-446b-a4e0-e17d5d0e96ad,true
956755b2-681b-4261-ac30-feaaaa070e37,true
e56f738a-4604-40ab-9b46-b95162bad797,false
f79ae9a4-f9c9-43c8-934d-a2ef23d2e35b,true
82ce6dcc-f2e5-41bd-af70-ca05623424d2,true
9cb98936-ce81-4fe0-9f78-b9b6053e8f81,true
d8550491-c699-4644-9f90-86cd913d7d5e,false
1a2b5fbe-0e25-4c03-afdc-46c63d2167c1,false
c610e675-9470-4044-8d6d-f2148c029cf8,true
6221f46f-3c13-4355-a814-d1b2d7edbcc1,false
5c8ea3f9-3bbd-441d-bdca-af541ee8c6dd,false
60fb8394-b770-40ab-9096-988602b03ba0,false
56c977b6-f4d0-4182-b574-6b8140f931cf,false
cf4ad090-e5ec-483c-8101-0ab315d8bcc2,false
3b9dbd14-898a-4481-b432-15d839da605d,false
af1d5eca-6fc0-4e18-80ec-180bda7f5fce,true
fe19d303-025c-46ed-b8b3-42e2667c03d7,true
a4146203-e9da-4fd8-8505-85e464170e0d,false
a1889c64-5b2b-4b8c-8091-4354e72f8999,false
bddea48e-5195-4176-96e0-46779f7f8993,true
c722fafc-57ec-4c32-9dc6-38cdd7f75b4f,true
5e58f86e-0dae-44ac-a607-e35ef27009f4,false
9c46c742-6a37-4615-9465-f7691f8eff15,true
04bdfb37-3923-4490-8fec-934c1f222199,true
8add373c-4db8-4635-8a50-b3c1c99ffc55,true
919d935c-5096-47f4-a374-c71c3a67527f,true
da79ff46-0948-4545-8dac-1bdac631efe9,true
16404c39-dfd6-42e5-869f-e043eb5c434c,false
f892750d-b472-4047-9c47-baafde0550da,true
c922cab7-5210-4bca-99d8-f59818f1f87e,true
fe31983d-55c5-4682-b343-f051dfbb2dc7,true
8211ed97-354c-40ef-a049-5eb3c638c066,false
65afa68b-08f7-47fa-bba8-e89c502eea73,false
23ff7149-c4a8-4dc8-8981-f0bd174a64ad,true
ce237c2b-a347-4e7a-a433-25f5f508c2f1,true
ea4fd8ed-f832-41b8-a374-15bb251c78f8,true
4e1d85db-9361-4e11-9f64-f413d968f064,true
e8e88b88-1021-42ea-b618-d7e14b615bc9,false
f7183382-b259-4157-b31c-82ef885e2203,false
8d78b615-2a45-4d90-8d77-5f419b4efd85,true
ba1ce863-c42b-4ef2-9c60-5eb445e489c6,true
2bfedbdf-bdd5-498e-8b7a-6d58111966f7,true
ea7a070b-16e4-44ff-bc87-cac8b11ecc36,false
ae0178dc-c259-45cd-91bc-9f929a858251,true
b2729826-6c01-4de5-862e-0ecb50cb91e7,true
d6d2cbe9-7691-4cd7-a6cb-a0485944d75c,false
80623366-73b8-45c8-8cc1-eb8af31b7b1e,true
d973a9ed-8347-4684-857f-50c65df9193e,false
88e9c268-e436-43df-a045-1591f1d9e6c9,true
ac975bb4-78fd-458e-b77a-eb051109311e,false
3d16460c-c014-4cab-9f1a-5243690b97b0,false
58c41625-b840-4f49-8e6e-ec0d004d8c72,false
60043cc5-54af-4cfd-920e-553bde11d835,true
483fcac1-de1d-4b54-a941-cd94122cce2e,true
b4e58847-da7a-4ca6-96d1-a450b5e12567,true
2b6c6018-dc42-4a1e-8573-c31c5471ed34,false
9e745419-e0ef-4cd0-b9e2-350e4e9ce0b9,false
08c4d4ff-0398-4403-8341-8297955f9e6f,false
b1c9e8a1-e07a-4581-add1-1bdb3daf9267,true
78d8f645-7826-4e78-8219-87ec03bf09a8,false
a777bee8-d44e-409f-94ee-d996f8be4b0b,true
7f61b7b5-3c49-4077-80c1-26d0f48ca598,true
14dd6331-321b-4976-8402-5ffe252f848f,false
dd6248e9-e997-45fe-b09c-7f4e8ae3df10,true
6a6effb7-7ded-4d1c-855c-fe44a35314fc,false
9bf266b6-7283-449f-a065-119165abcc88,false
6299c4a9-ebff-4c51-8efe-0603ee549052,true
698c0635-7789-4636-b81d-658ae4b619cf,true
6af1d89a-d8c6-4649-a418-fc8e50e2786d,true
1831dfcd-19f2-4f58-bee6-babe8117dc94,false
272cfc44-9021-45e0-8a47-ed03ed3dfdec,true
1524a890-c8f3-45b6-b7cd-9ff3a0af97cd,true
922775b2-25ba-45b9-b3e4-157f76544fbf,false
4a4a543d-e50a-4128-a25c-8511e31901d4,false
495aeb81-0f8f-48d3-85ec-5ec2ec129a6c,false
afce7c70-9361-4bc7-a356-69a269177ee8,true
a03ba6a6-022f-4459-a72c-4d86fccdfe1b,true
303ca0d9-f5ee-43b3-8b8b-45506c7105fe,false
1adfc041-121a-4b91-a72e-61ad63768624,true
0fe06fb6-e5a4-47e7-aea9-b08aad26d3b1,false
aa83ec9a-a28f-4263-9372-5a512a8875e5,true
747fe8bb-904d-4e16-8edf-1339293d3898,false
3a3847e3-1477-40d1-9985-4710c8283454,false
5b2d5907-5df9-4fc6-af04-a8569d762d48,false
6aa56fbc-d606-4539-882a-4913a65c00dc,false
6a2c32d0-d19a-4ab7-abd8-f53ad05279cf,true
8c074cb9-853c-4de8-9851-cdc502821753,true
f5c9dfc4-78ed-4b70-9bbd-821c43d3c289,false
bf9825da-e321-4bb2-a25f-da4b10d89070,false
6317cab2-f5d6-4319-81db-5b1f25ef7fc3,false
7b92584f-c28f-48d1-9e0a-e1f0b0071ec0,false
8b039c52-208a-4ae1-94b4-14e770c87cd1,false
be7bc679-bb4b-47bc-8631-8b1ba7613215,true
cb1759c9-06c3-4b59-879e-0726d4f16edb,true
2b8fea0d-3e73-4781-a4a3-3325970d17c1,true
b9df4fea-4575-445d-b1af-59998304d799,false
aea35263-63eb-46f0-870e-2ccdaec17422,false
1a1531a3-7fec-460c-a7bf-8f9ac391fa21,true
45cf99a4-1ea1-47d5-838f-cbda069a45ab,false
e886bbca-9916-4135-8086-3f62778667c9,false
db687c15-21e2-4ead-bb38-00c12e5c594e,false
032147d1-7e26-4cee-9202-b312ae3c0d80,false
e030fe6d-427a-4931-9afc-090762858c5a,true
a9e5d41d-d8f9-485a-b47e-e4f19d37ad5b,false
b57e1e4b-82ad-488f-bdd2-35c479f75edb,false
a4d8de7b-316e-4b65-8f3c-192f993514f0,true
08233b10-8bfb-4030-b82e-88ba42316c5e,true
2cc04521-6bb0-4a9f-83cf-d96fbbe957e6,false
4a5823ff-7c53-4110-85c2-9e5d94c59fb7,true
5740c8ba-df34-4a45-bec1-fa0851839600,true
060f2369-5023-4aa0-a081-774c9a56eb8a,true
7b55b925-2249-422b-bfd1-f618e7c160a1,false
6fbc0aad-4831-4781-bdcd-cbf55c85aa6b,false
