TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
dc42fc44-6c82-45f1-87bd-ff97490dc7ee,2024-01-20 14:29:23,6292.18,GB52JWFO34098710563456,GB43NQZK63755276273633,Credit,Pending
f0e8bb45-4ca7-40a1-b76d-96aeb0fd3d07,2024-02-14 12:16:42,5255.92,GB93PTPQ05951268790643,GB17RLCU44141325929548,Debit,Failed
8981edca-3020-4063-9f47-a5abdd042eb8,2024-03-26 17:48:52,9525.98,GB80XHQT77563773016917,GB96OJPF27580761487892,Debit,Pending
084308dd-a7ff-45c9-a507-c81e8370cca4,2024-05-27 15:28:31,486.71,GB32YKZD58868511477590,GB73EPDG43622358517246,Credit,Failed
3bbf31e5-e745-490d-a8d2-bfa2174c08e3,2024-05-07 05:59:17,7128.43,GB34JRQD36095476687719,GB22WWSG24992379001319,Credit,Completed
d9a79636-c855-45f9-88de-52787d2c403c,2024-03-31 08:28:20,5021.96,GB42XMPR37228164604034,GB55PBZP18866458842046,Credit,Failed
09e1e65a-5a3f-47b1-a049-b07318bd21d8,2024-02-18 15:45:51,4527.58,GB94HGAG12873282127323,GB56HGDX58131077307285,Debit,Failed
72878d70-14ab-43c9-a77c-7fb8c51d1cc1,2024-01-30 19:24:03,2790.3,GB88XQUD77636657218206,GB56HGDX58131077307285,Credit,Failed
b830c904-374c-4137-ac08-e95d4d3a3fbd,2024-03-18 16:09:31,6745.38,GB34JRQD36095476687719,GB14LNGQ78786693658513,Debit,Pending
31a6e86e-fcc6-4358-9913-e7797a859371,2024-06-07 21:11:32,4129.49,GB15JORV54782006002079,GB61UWJA22464038909755,Debit,Completed
c51bb0a6-79b4-4305-860f-e64f5fce7533,2024-03-07 13:54:43,3520.61,GB65OXOA03317143905172,GB32QYBQ85708887797779,Credit,Failed
263d9581-c7d8-4409-8708-acee58d10eba,2024-04-16 08:24:07,2737.99,GB80XHQT77563773016917,GB05UPGI62055962176426,Credit,Pending
63712f2d-aeba-40fa-922a-7660f510b6b3,2024-02-16 22:49:32,6770.55,GB66JEIO67333543555900,GB07JMWG53647306936252,Debit,Completed
7d561b25-be27-4939-a348-697cf282422e,2024-05-06 06:32:34,4103.16,GB56HGDX58131077307285,GB32YKZD58868511477590,Credit,Pending
55435ae7-3679-44b6-843c-ae7c7eff8783,2024-06-06 17:32:30,3565.61,GB60MANN11544355449987,GB29DTAS05316213284040,Debit,Completed
f8701282-135d-409f-afe9-b90c618f817a,2024-01-01 23:02:22,456.73,GB17RLCU44141325929548,GB55PBZP18866458842046,Debit,Completed
48378598-3bec-4574-a018-e4cdcbdf84d3,2024-06-04 10:36:21,95.8,GB18PMWS26694135864659,GB62MAWI83066328352071,Credit,Pending
99c276c9-3d68-4d35-a896-8d444738f6a6,2024-04-30 03:26:18,1977.88,GB29UJRN96912681451672,GB87NPKO01599331408607,Credit,Completed
5765a53b-514c-4a4d-9ac7-ae0fcef1b259,2024-01-22 07:17:29,7710.37,GB22QHIC41113085201336,GB79GMPO29391607394635,Credit,Completed
dcf9439c-588c-4321-b13a-6993ddf68d56,2024-03-02 07:36:00,3088.49,GB15JORV54782006002079,GB54OVUH16831016231187,Debit,Failed
297cdf85-5bad-4d76-98a2-b3fe60ba0f98,2024-05-23 14:23:34,8966.23,GB62APWU82311585095779,GB81SRMG46845746886882,Debit,Completed
feb2ad11-5e3e-4a31-992f-00733ca07926,2024-06-09 20:17:32,9378.03,GB64OFRY06657978664469,GB36BZFI32944422150350,Debit,Pending
183b8ef4-5caa-4cb6-abf2-5db681f1cbad,2024-04-13 00:11:41,4631.39,GB09EYCT89382602067229,GB83GCCX56853160545605,Debit,Pending
54f12b1c-05cd-4ced-9e5f-703036458f31,2024-02-26 06:13:44,5528.97,GB80XHQT77563773016917,GB32QYBQ85708887797779,Credit,Completed
7e26a418-793a-4224-84cc-dbe12cd72c1a,2024-03-06 12:38:35,2448.71,GB10DZWS83394658649007,GB12BLJI57119103199609,Debit,Pending
01ee49b2-f189-44c5-9b76-7ff40de8710b,2024-02-11 01:57:27,598.01,GB31EHMC68884930672507,GB70DASP54774134750237,Credit,Completed
1441cb65-ea09-42c3-9010-be06a0333b5d,2024-02-06 05:08:19,3768.44,GB36BZFI32944422150350,GB64OFRY06657978664469,Debit,Failed
006d1c7b-c459-4c41-9170-ffe58183d63f,2024-01-20 21:07:48,1423.11,GB77GMVJ00992324811282,GB70CVBX42449406585276,Credit,Failed
0ee0c843-62c6-48dd-9fa1-5362f87cedea,2024-04-06 02:14:26,153.93,GB96CLDQ11814114801801,GB49FIQW00628093687374,Credit,Failed
f9b1104c-09ce-494f-b784-86aec369f230,2024-06-05 12:21:17,5409.67,GB60QVHB84184620891134,GB43TQQS17188753894777,Debit,Failed
ed8e9a76-3ff1-4c2b-9bde-97c3ef30923f,2024-02-02 16:02:54,9278.69,GB37EWWP70138037017335,GB31MKKS35666029331259,Credit,Failed
d385c1e7-d545-4070-9cf1-d0e7cbd5a08b,2024-02-09 10:24:52,2713.36,GB22GNFQ37882840873706,GB28NXPM79949775698543,Credit,Completed
a06b02f0-c49d-44b1-bbc1-3a5f34287919,2024-05-02 10:54:34,896.52,GB05UPGI62055962176426,GB29SJDA40054278800517,Credit,Pending
41b7e320-866e-4664-83d7-fd6b01c36e96,2024-05-01 04:21:37,6602.32,GB80XHQT77563773016917,GB22WWSG24992379001319,Credit,Pending
e89c90aa-eec2-407e-992e-5e71580f94f8,2024-01-03 02:38:03,9260.37,GB71RXOA86258920949525,GB71RXOA86258920949525,Debit,Failed
3345e3c9-bd15-44c0-81d0-68842d510fe3,2024-04-04 16:39:09,4112.18,GB62MAWI83066328352071,GB62APWU82311585095779,Debit,Pending
5559e2bd-446d-4a89-9e46-d6fecaaced14,2024-02-06 15:11:39,6914.69,GB49IPSS11205578780768,GB11LDPL00627811478947,Credit,Failed
79b450e8-8eb6-4391-a317-cd38969c207e,2024-04-23 09:04:34,69.06,GB26LRJA63783257732822,GB27TYPC20790081241046,Credit,Failed
0b6c0f0e-6593-46b2-902e-77c937365368,2024-06-03 03:12:30,7146.11,GB91UVSO15220150968916,GB14LNGQ78786693658513,Credit,Failed
3568d1a9-e9fc-4e44-88e3-57b8c446e8dd,2024-06-07 19:01:42,7933.04,GB20IOLA15502271990375,GB09PEBK73425525770696,Debit,Failed
b52ec557-d93a-4211-9770-c22f3a70d6c2,2024-03-04 07:02:39,5011.71,GB20IOLA15502271990375,GB43TQQS17188753894777,Debit,Pending
f43d0765-7b94-40b4-93c1-4bde0886cc10,2024-02-28 20:44:33,6898.03,GB26LRJA63783257732822,GB49IPSS11205578780768,Credit,Completed
6e8a10d3-9632-482f-940a-a22b164c0163,2024-02-09 23:49:42,9446.81,GB73EPDG43622358517246,GB10DZWS83394658649007,Debit,Completed
0d426d9a-0297-4801-8504-3b824a3d130d,2024-03-20 21:11:01,4778.41,GB64MLLH76594099324755,GB18PMWS26694135864659,Debit,Pending
cf8e5d27-2db1-4c39-b140-82bb81e388e6,2024-04-04 20:44:55,1222.49,GB79LIFZ25417922049660,GB28NXPM79949775698543,Debit,Pending
3c883262-e4ce-453d-9ae0-b549737ca3cb,2024-04-15 21:51:44,145.24,GB18PMWS26694135864659,GB60QVHB84184620891134,Credit,Failed
f009870e-73a6-4f1d-ba03-01f81bac5445,2024-03-19 00:57:35,497.81,GB28NXPM79949775698543,GB87NPKO01599331408607,Debit,Pending
64a01ec9-02b0-4124-9fcc-2a760af69a40,2024-02-14 02:30:57,8307.09,GB11KNFH24970146941895,GB88XQUD77636657218206,Debit,Completed
604daedb-7dad-459a-b5e5-1eae1503e9e9,2024-02-01 08:35:22,8908.97,GB22GNFQ37882840873706,GB22QHIC41113085201336,Credit,Failed
793e2d60-24fc-479e-b5ac-a33071e0702e,2024-04-30 12:09:04,3421.57,GB29UJRN96912681451672,GB35VISQ58615490633608,Debit,Pending
22378325-5df4-4b5b-86cd-132faef767af,2024-02-14 04:17:05,1488.57,GB80XHQT77563773016917,GB70DASP54774134750237,Debit,Pending
c9e4427a-97e7-4285-b25e-934e400acf31,2024-05-03 19:25:00,5942.3,GB32QYBQ85708887797779,GB20IOLA15502271990375,Credit,Completed
f111412e-481a-47d3-a0e7-c1e6e85a3f90,2024-01-09 00:15:30,3767.75,GB42XMPR37228164604034,GB34PDWL11792795607782,Credit,Completed
cad9da47-8eac-4b73-95b6-c50784ba25fe,2024-05-12 18:53:19,3602.13,GB11KNFH24970146941895,GB09CRJI96889777536266,Credit,Pending
20df61cf-1c28-4a65-99d0-1d624abc0e2f,2024-02-02 12:10:28,1489.54,GB27TYPC20790081241046,GB43NQZK63755276273633,Credit,Pending
adef1429-b3dc-466a-adf4-eaedf273f966,2024-05-04 17:16:35,8571.93,GB40RZDY24543017069759,GB79LIFZ25417922049660,Debit,Failed
c6e8ec3a-7373-4869-9626-0bbf8100513f,2024-06-09 01:23:35,9543.9,GB61UWJA22464038909755,GB05UPGI62055962176426,Credit,Completed
0f6ddb03-8aa5-4c37-b7fa-e014fc31acd1,2024-04-10 03:38:25,7533.52,GB43TQQS17188753894777,GB91UVSO15220150968916,Debit,Failed
15b35143-9db7-4e68-a1f0-bc0ed1b8a5f6,2024-02-13 16:31:44,8251.18,GB47HZVU73226094382422,GB32QYBQ85708887797779,Credit,Failed
95d93c1c-504c-433d-9254-159969b1775b,2024-06-06 02:21:51,5383.01,GB65QKAD18209385878739,GB34PDWL11792795607782,Credit,Completed
cf939a1e-4600-44de-9e0b-7fe92eb23ac3,2024-02-04 11:38:33,5301.5,GB64MLLH76594099324755,GB44LRCW35347722076999,Debit,Pending
380cd157-85c5-4605-9a99-69cc2a9cd38c,2024-04-07 01:54:30,4607.23,GB31ZSWS03437747224667,GB94HSFJ34443145814245,Debit,Failed
262da30c-ffa2-4a73-87fc-b804ba03e2c6,2024-01-12 00:14:44,1698.12,GB43NQZK63755276273633,GB65OXOA03317143905172,Debit,Pending
cbee3030-b271-49d4-9da3-c823fd86b6b1,2024-01-28 01:54:35,8334.68,GB11LDPL00627811478947,GB62MAWI83066328352071,Debit,Completed
588a5625-9dda-4bfc-9623-ccb4a46933ea,2024-04-13 04:33:05,3751.67,GB78RIGH43770168087755,GB10DZWS83394658649007,Credit,Pending
8ce09cb5-251b-4f76-8e58-0eeba1c5b16d,2024-02-08 22:38:15,6268.58,GB09EYCT89382602067229,GB71RXOA86258920949525,Credit,Completed
a7ef63e9-db25-4ed6-9135-c7ba955e09a1,2024-04-24 02:21:52,1438.0,GB78RIGH43770168087755,GB27RLMN73255109545893,Debit,Completed
212431bb-b840-4e28-b672-302ea69ac3e4,2024-03-19 23:50:05,4243.39,GB65UVLF66087146466035,GB96CLDQ11814114801801,Credit,Pending
b85d23af-d626-4312-a2d2-de45d03217df,2024-04-05 18:58:40,4388.23,GB87NPKO01599331408607,GB70DASP54774134750237,Debit,Pending
a864931d-f850-4f9c-94a4-c530f4bdd0ef,2024-03-28 23:50:12,5779.05,GB35VISQ58615490633608,GB43TQQS17188753894777,Debit,Failed
fdf016ae-3361-40c6-8d55-f1b30a8924f5,2024-04-15 22:15:38,3494.19,GB41EAXT83467495745137,GB66JEIO67333543555900,Credit,Completed
6f666c9a-07cd-460a-b0ad-b8c71eea6cc3,2024-05-09 20:17:39,9713.89,GB98LPQV75274023580424,GB93PTPQ05951268790643,Debit,Completed
fdf86b39-fcff-4b73-8fb2-3a00541efcab,2024-06-06 15:11:55,9722.56,GB41EAXT83467495745137,GB54OVUH16831016231187,Debit,Failed
807c97e6-7126-4805-9731-5ae5fe28a4f0,2024-02-27 14:27:05,4752.07,GB37EWWP70138037017335,GB41EAXT83467495745137,Debit,Failed
b35136c6-71f7-4b6c-9a42-6bafc6b51ec0,2024-02-06 21:12:22,5684.83,GB27TYPC20790081241046,GB78RIGH43770168087755,Debit,Completed
db728d0b-2e2d-4210-b144-2feea220132b,2024-02-20 04:22:09,2302.04,GB37EWWP70138037017335,GB13MMDZ55831510868554,Debit,Completed
291238a8-9707-4b60-9518-cf08a12b5031,2024-05-15 14:57:25,2974.26,GB32QYBQ85708887797779,GB29SJDA40054278800517,Credit,Failed
902626b1-eb92-4b6c-8cc2-082314ff6900,2024-04-19 10:02:45,3737.37,GB09PEBK73425525770696,GB56HGDX58131077307285,Credit,Failed
0bbca42e-942f-4668-916f-ca434f434b4b,2024-01-17 20:52:14,5552.21,GB31MKKS35666029331259,GB74KTJO08782450157548,Credit,Pending
b89c2405-7e17-436b-957c-8d4643c7b70c,2024-04-15 04:49:17,2605.46,GB31EHMC68884930672507,GB60MANN11544355449987,Credit,Completed
d3141f52-8e7e-4fd2-b7e3-b6529c23f62c,2024-02-19 23:59:27,9470.07,GB11KNFH24970146941895,GB65UVLF66087146466035,Debit,Failed
7445421c-da0d-4e4e-98b4-c926ffd78d5b,2024-02-10 10:46:28,8248.94,GB64EMAV75042233810355,GB31IIUV36760482005849,Debit,Failed
6d19ac30-9fd1-474d-8c50-b95876f65e59,2024-05-11 03:24:08,7402.58,GB98LPQV75274023580424,GB52JWFO34098710563456,Debit,Pending
de31e949-c8e3-4018-96bd-632ec4a7913c,2024-05-23 15:57:50,3413.15,GB53OXGC04600010833155,GB12BLJI57119103199609,Debit,Pending
9204062f-abc9-40dd-8e60-b30f50cd1f61,2024-05-08 21:19:59,6650.37,GB78RIGH43770168087755,GB15JORV54782006002079,Debit,Failed
29c2c1b0-fb59-4a33-81cd-513973f4eedb,2024-04-17 18:13:49,5907.37,GB29DTAS05316213284040,GB35VISQ58615490633608,Debit,Failed
67e15c6c-74ff-4ad4-93f3-221f2129b6c1,2024-03-18 15:08:09,3130.1,GB73EPDG43622358517246,GB19WGKM12481853524385,Debit,Completed
36eba968-1595-4ec4-a374-028a5654527b,2024-02-17 08:01:16,6193.7,GB29SJDA40054278800517,GB29SJDA40054278800517,Debit,Failed
bc454d56-90da-4b1b-b5e9-318826e7e684,2024-01-27 01:35:53,242.62,GB09EYCT89382602067229,GB66JEIO67333543555900,Credit,Completed
48c8850f-dec1-4835-93db-ceb195adde47,2024-05-22 20:34:12,3870.64,GB47HZVU73226094382422,GB79LIFZ25417922049660,Debit,Completed
40843851-0c02-4787-83dc-663ab0d7c037,2024-04-08 04:34:54,544.18,GB15JORV54782006002079,GB41YNWW12790865484053,Credit,Failed
3a313553-bfb3-417a-91b7-753afe9dce03,2024-02-17 00:37:17,3087.32,GB31MKKS35666029331259,GB64EMAV75042233810355,Credit,Completed
61a5b68b-811e-49e8-b5cb-87b77e161151,2024-02-03 15:58:34,6771.0,GB18PMWS26694135864659,GB81SRMG46845746886882,Debit,Completed
d4dffad1-78cb-441d-8f0c-27cc3f9de39d,2024-01-18 15:07:32,787.95,GB11AFWO09012254523790,GB41YNWW12790865484053,Debit,Failed
ff4d08df-648e-4cc2-89ca-ddc55e4f35d0,2024-05-16 17:27:29,7744.66,GB81SRMG46845746886882,GB89ARXQ28037874606691,Debit,Completed
ca2479ed-2623-4f8b-a233-12aaa493e09c,2024-05-20 21:37:12,680.0,GB29DTAS05316213284040,GB64EMAV75042233810355,Credit,Pending
aad28d06-fef6-44a0-9ccd-c1db73fef764,2024-03-18 15:02:31,5735.49,GB29SJDA40054278800517,GB61UWJA22464038909755,Debit,Pending
4c6dc26a-5b2c-4924-b9ab-3cfdf03d1e02,2024-03-03 07:11:39,7199.56,GB28NXPM79949775698543,GB14LNGQ78786693658513,Credit,Failed
2112183e-11ef-4c90-bf68-e61fbf680d7d,2024-01-27 15:27:20,3361.42,GB05WWQJ52111933908847,GB79GMPO29391607394635,Debit,Pending
5a669d8c-bcd9-4a14-a411-e1389e5ef326,2024-01-13 01:36:36,1278.11,GB79GMPO29391607394635,GB62MAWI83066328352071,Credit,Completed
9cf126ed-4ef9-48d5-96fe-ad2d636a9109,2024-05-20 17:16:07,7996.75,GB05UPGI62055962176426,GB74KTJO08782450157548,Credit,Completed
5c19c277-a520-43a3-a794-08b039096b78,2024-06-01 05:36:47,754.12,GB57UAIU26372567744620,GB57UAIU26372567744620,Credit,Completed
670319ad-9435-4e63-b171-d828fece0f07,2024-02-13 07:03:44,5079.75,GB64MLLH76594099324755,GB09EYCT89382602067229,Credit,Completed
7a13e1a7-756c-4b83-93fb-c296431f3d36,2024-03-15 18:14:42,3346.27,GB65OXOA03317143905172,GB64EMAV75042233810355,Credit,Failed
72b16bfa-ea09-4532-89b9-c5ab3aa3177f,2024-04-15 11:02:17,5712.79,GB20IOLA15502271990375,GB49IPSS11205578780768,Debit,Failed
bfaf318d-00cf-437a-8407-4717d415a219,2024-01-16 14:23:53,5717.28,GB14LNGQ78786693658513,GB65UVLF66087146466035,Debit,Failed
cad8854e-57d6-4d87-b122-c219802c2369,2024-03-29 10:11:08,7757.78,GB94HGAG12873282127323,GB22QHIC41113085201336,Debit,Pending
c5897c09-87d1-44f6-aa76-c19165e6e745,2024-02-10 09:43:43,777.27,GB49FIQW00628093687374,GB49IPSS11205578780768,Credit,Completed
53c8ce28-7b51-4a08-b2d0-823108e87975,2024-03-10 16:30:07,8031.28,GB31IIUV36760482005849,GB60QVHB84184620891134,Debit,Failed
ccaf9846-96d1-48ce-839a-9ccc988f0456,2024-05-28 11:17:47,6589.87,GB32YKZD58868511477590,GB64MLLH76594099324755,Credit,Completed
f89a0f0e-b824-4518-8e47-1b881a6bf898,2024-02-22 06:11:08,3958.21,GB60MANN11544355449987,GB50JTQQ99572648058339,Debit,Pending
aa664b3c-725a-405e-8087-50c01f985dd8,2024-01-09 20:36:17,8706.56,GB91UVSO15220150968916,GB27TYPC20790081241046,Debit,Completed
89ae5da5-e2ea-4c2a-8ec1-bd263e99d098,2024-01-11 05:47:32,2139.35,GB09CRJI96889777536266,GB47HZVU73226094382422,Debit,Failed
5e014c7a-a461-4426-a6c5-eb0128d714ac,2024-01-21 21:00:43,7690.53,GB11KNFH24970146941895,GB17RLCU44141325929548,Credit,Pending
60699e32-305d-4304-a2f5-0fa45a7613a7,2024-02-21 14:35:12,2619.68,GB64OFRY06657978664469,GB80XHQT77563773016917,Debit,Pending
66ef8f49-8223-483d-98a6-6e8ee0744531,2024-04-08 12:51:28,4988.17,GB79GMPO29391607394635,GB42XMPR37228164604034,Credit,Completed
cba60a46-db08-474c-8783-7b82731ab75d,2024-04-01 16:36:00,6660.83,GB26LRJA63783257732822,GB73EPDG43622358517246,Debit,Completed
386c6a12-4753-41fb-b518-f357cbb40aee,2024-04-02 12:30:58,6577.5,GB43TQQS17188753894777,GB34PDWL11792795607782,Credit,Completed
96f602f9-b9e2-4fbd-8dc5-09fb298c2b63,2024-03-20 16:48:35,8304.83,GB05UPGI62055962176426,GB70CVBX42449406585276,Credit,Failed
35a9690c-7974-4dc1-973f-488e53f5e0e0,2024-03-15 06:08:54,1150.88,GB98LPQV75274023580424,GB34PDWL11792795607782,Debit,Completed
47be4015-123a-4138-8a5a-fd7833d38cdd,2024-05-12 03:26:31,1558.57,GB44LRCW35347722076999,GB31ZSWS03437747224667,Credit,Pending
8ca0c6dd-b004-4b5e-85ea-3e0ed7564d58,2024-03-04 17:03:02,183.68,GB79LIFZ25417922049660,GB60QVHB84184620891134,Debit,Failed
422a8f1b-1bfe-44b3-80a9-e457bd9ab358,2024-05-11 19:09:48,9777.55,GB54OVUH16831016231187,GB62APWU82311585095779,Credit,Completed
13bb1519-5b0c-415f-97c6-307806142a57,2024-01-19 12:36:37,3766.76,GB05WWQJ52111933908847,GB64EMAV75042233810355,Debit,Completed
4a9fe4c8-f711-4865-93ba-aca4769d856f,2024-04-27 03:10:32,715.12,GB65OXOA03317143905172,GB32YKZD58868511477590,Credit,Failed
bb719595-4733-4c33-b7b5-88d884fc673e,2024-02-22 02:55:24,9515.51,GB31ZSWS03437747224667,GB20IOLA15502271990375,Debit,Pending
4dc59eae-b16b-4c73-944d-bb144ebc3bc4,2024-03-07 15:16:06,1869.72,GB12BLJI57119103199609,GB65OXOA03317143905172,Debit,Completed
d85a6140-f8a1-478e-9d0e-9fed0e139622,2024-04-25 16:05:43,2147.07,GB87NPKO01599331408607,GB14LNGQ78786693658513,Credit,Failed
058c4e04-5514-469c-bf68-a767dafe74d2,2024-06-08 10:54:55,2557.67,GB18PMWS26694135864659,GB37EWWP70138037017335,Credit,Failed
4699e204-3bd1-49b9-8ccb-e5a0fb06f654,2024-02-16 04:20:51,328.51,GB55PBZP18866458842046,GB81SRMG46845746886882,Debit,Pending
efbc3c6c-e38c-4217-b5b5-4590b0ac04d6,2024-05-13 10:42:35,2845.29,GB10DZWS83394658649007,GB20IOLA15502271990375,Credit,Completed
64a89d10-e59e-4d2a-82da-2d811cb6e144,2024-02-19 08:33:23,1454.1,GB31IIUV36760482005849,GB60QVHB84184620891134,Debit,Pending
961d77cf-4e05-4672-9e69-e66249d36479,2024-05-11 15:13:13,2731.81,GB88XQUD77636657218206,GB88XQUD77636657218206,Credit,Pending
3e2c6136-38a6-47f4-ac30-a7cd622fb670,2024-02-23 02:43:35,8663.98,GB65OXOA03317143905172,GB32YKZD58868511477590,Credit,Pending
e2d24d2d-acab-41f0-ad6f-3c28804e61c4,2024-04-15 08:26:33,2436.95,GB22QHIC41113085201336,GB53OXGC04600010833155,Debit,Pending
68ca9c68-1aa1-4cd0-a1cb-03cd7875f4bb,2024-02-04 13:29:56,2357.54,GB52JWFO34098710563456,GB11LDPL00627811478947,Debit,Failed
41c78e85-481a-4f71-b6c6-c5e390e611dc,2024-01-11 03:46:38,4641.51,GB56HGDX58131077307285,GB36BZFI32944422150350,Credit,Failed
6e6f8a00-95a8-4aa3-ae0b-49721ed732fc,2024-01-14 10:12:53,2465.53,GB13MMDZ55831510868554,GB57UAIU26372567744620,Credit,Pending
d7680cc0-788b-4e96-bb8d-cdf588cb1ba8,2024-05-03 22:35:39,509.16,GB62APWU82311585095779,GB32YKZD58868511477590,Debit,Completed
c91dce39-ecb0-44ae-8e71-2ad5cda09d5d,2024-04-12 22:18:50,770.56,GB29SJDA40054278800517,GB71RXOA86258920949525,Debit,Completed
aad37f47-2cd9-4f0f-a6e0-a8222aea5355,2024-06-10 11:38:09,3395.28,GB05UPGI62055962176426,GB27TYPC20790081241046,Credit,Failed
abb738b4-5359-482c-8a63-55524244fc4c,2024-01-11 04:24:08,8278.85,GB94HGAG12873282127323,GB47HZVU73226094382422,Debit,Completed
ab008f7b-17b4-4836-bf98-561e1831b682,2024-03-03 22:09:41,6911.19,GB41EAXT83467495745137,GB70CVBX42449406585276,Credit,Pending
85df92c7-b2d2-4c75-8ebc-8fd06b96f4c5,2024-04-11 21:23:15,7297.06,GB74KTJO08782450157548,GB22WWSG24992379001319,Debit,Failed
18ffb7f6-d010-4ac7-80de-c9eb76540ba3,2024-05-06 03:17:12,3794.43,GB93PTPQ05951268790643,GB15JORV54782006002079,Debit,Failed
eb98498a-c003-49fb-a354-1a987e4e92e2,2024-04-09 04:11:32,8129.65,GB27TYPC20790081241046,GB56HGDX58131077307285,Credit,Pending
ab9411e6-abae-46a0-858b-5572d38aa193,2024-03-14 15:37:20,6549.44,GB11KNFH24970146941895,GB32YKZD58868511477590,Debit,Failed
440372ba-2e63-42c3-b329-fd5bc0ee6659,2024-01-09 17:21:25,915.25,GB41YNWW12790865484053,GB81SRMG46845746886882,Credit,Failed
743d348f-b84d-4ff4-8c05-2b4a093c93d5,2024-01-26 23:07:44,6489.04,GB18PMWS26694135864659,GB17RLCU44141325929548,Debit,Failed
e8641f9c-2e46-4f1f-bfe1-158c0d4ae93b,2024-04-22 16:51:38,7651.81,GB53OXGC04600010833155,GB20IOLA15502271990375,Debit,Pending
08d2fef9-c5d6-4c94-9a93-048fce42855f,2024-02-02 18:25:56,6781.87,GB31ZSWS03437747224667,GB27RLMN73255109545893,Credit,Pending
f05cff80-e7a3-4e94-a63c-bc0eb964d437,2024-03-19 09:31:44,9154.67,GB71RXOA86258920949525,GB20IOLA15502271990375,Credit,Pending
8b1bc783-4cbc-4e1b-ade2-f4a7294a1607,2024-05-03 02:17:37,5159.13,GB37EWWP70138037017335,GB11AFWO09012254523790,Debit,Failed
4e21e4ce-a2ff-4b6e-af45-84a9078cc317,2024-02-12 11:21:12,6916.64,GB19WGKM12481853524385,GB31EHMC68884930672507,Credit,Pending
e287de07-5077-489a-b159-d4316efc65a0,2024-01-08 00:54:44,1559.1,GB09EYCT89382602067229,GB57EODD12711727286153,Credit,Completed
27803467-ab8a-432d-bc46-a0fbb22f1cfa,2024-05-03 06:30:13,8806.74,GB34JRQD36095476687719,GB96CLDQ11814114801801,Credit,Completed
d076d301-56f7-4ae0-b7c8-27fde7f7a06c,2024-02-13 14:18:44,9156.35,GB14LNGQ78786693658513,GB61UWJA22464038909755,Debit,Failed
830aeb80-5c3a-49be-831d-2f2933168c0c,2024-03-16 20:13:28,1655.71,GB57EODD12711727286153,GB54OVUH16831016231187,Debit,Failed
b223e0d0-3513-4743-8160-a2dc68ef31ec,2024-05-05 16:42:19,9466.21,GB29SJDA40054278800517,GB53OXGC04600010833155,Credit,Pending
2ac54a24-6bba-41f1-9590-afa8951ccc43,2024-01-30 10:34:25,1037.15,GB34PDWL11792795607782,GB71RXOA86258920949525,Credit,Failed
41f5a40a-58e2-450f-a509-3dfd41c3712b,2024-02-04 15:37:00,8514.43,GB13MMDZ55831510868554,GB15JORV54782006002079,Credit,Failed
7093f026-baec-4ad3-a0e7-4c8e68c7d042,2024-03-20 17:41:33,9633.2,GB71RXOA86258920949525,GB65UVLF66087146466035,Credit,Pending
9c74b4f1-3e29-4eb3-b619-3464ca3fed98,2024-02-01 03:00:29,7938.04,GB10DZWS83394658649007,GB65QKAD18209385878739,Credit,Failed
4eaee144-61a7-420d-9973-8045a4df2bb7,2024-01-24 14:48:18,787.42,GB40OREI08294452625389,GB29UJRN96912681451672,Debit,Completed
962fff89-ef62-488e-8fea-d31e6c2d1c0d,2024-03-19 19:30:13,9083.53,GB22WWSG24992379001319,GB09CRJI96889777536266,Credit,Pending
30140ab4-adc4-48e6-a866-06e5f5005581,2024-04-05 14:35:05,8580.06,GB27TYPC20790081241046,GB69PDJT46406353034389,Debit,Failed
3729a320-47fb-4586-b67a-7855594222dc,2024-05-15 22:21:06,3992.34,GB79LIFZ25417922049660,GB31EHMC68884930672507,Debit,Pending
304500a9-3d03-4778-b5e5-e35618d62d49,2024-06-09 08:20:17,8378.95,GB43TQQS17188753894777,GB11AFWO09012254523790,Credit,Pending
3a7863c2-ed10-46c9-8305-3e707f6961cb,2024-03-02 05:49:52,5002.59,GB47HZVU73226094382422,GB09CRJI96889777536266,Debit,Completed
75131684-1ad9-4ea4-8f47-53fc836c8955,2024-03-01 14:30:22,2678.93,GB50JBVT34827203065194,GB55PBZP18866458842046,Credit,Pending
9bbe11c0-0099-459e-a51c-11862937ed74,2024-02-08 04:50:40,5868.6,GB62APWU82311585095779,GB27RLMN73255109545893,Debit,Failed
c995c0ad-9aba-40a3-badb-d434c238aebb,2024-03-20 03:28:03,7225.98,GB35VISQ58615490633608,GB89ARXQ28037874606691,Debit,Failed
04eba9f0-a1b3-4c1e-baae-25b3b4898668,2024-04-27 00:52:31,9515.04,GB14LNGQ78786693658513,GB57UAIU26372567744620,Debit,Pending
54d2dee8-7649-4d79-a275-e5fc0d9c5756,2024-03-15 01:04:24,9589.11,GB31ZSWS03437747224667,GB14LNGQ78786693658513,Credit,Completed
29dac25f-7981-4485-99c6-f9ca7be4cc61,2024-05-19 04:19:36,9608.01,GB13MMDZ55831510868554,GB93PTPQ05951268790643,Debit,Failed
8926ca39-fa70-469c-b9f6-97f2c3f15bc6,2024-04-06 19:20:26,6421.29,GB71RXOA86258920949525,GB50JTQQ99572648058339,Credit,Failed
