TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
71eea2e2-58e5-4b6a-8865-a77570fdc71f,2024-04-10 05:35:41,6148.13,GB08EZBU51102937933327,GB23SFEK22439678448860,Credit,Completed
8948e9e5-57f4-428f-95c1-c0d3bc3c3f48,2024-02-07 12:55:29,6467.04,GB23SFEK22439678448860,GB82KZDO57235468115577,Credit,Completed
61aa28de-23c4-4104-9cbe-2a2613d7b69f,2024-05-05 04:14:53,5448.13,GB26HYPI59600277162367,GB78OKCQ15384090217687,Credit,Completed
0a9a7664-5a9e-4d0b-9a65-6d04c4814754,2024-01-31 12:36:12,2855.3,GB78OKCQ15384090217687,GB19RHAL49477698663799,Credit,Completed
4c187f32-b242-42a0-84e5-caf0e40042af,2024-06-02 20:18:33,9708.64,GB19RHAL49477698663799,GB26HYPI59600277162367,Credit,Completed
345c957d-3ddb-4472-934c-d2ab7d3aa93e,2024-03-14 11:06:44,1312.72,GB92IAMO28706071809534,GB94GADQ07126036014004,Credit,Completed
b9210d37-184c-4218-8ddd-805036e8cfd8,2024-05-03 10:17:39,6908.01,GB94GADQ07126036014004,GB53MNAT26104082450849,Credit,Completed
9e7671ff-047d-437f-8eeb-1735165a9645,2024-04-15 14:16:35,4230.1,GB53MNAT26104082450849,GB92IAMO28706071809534,Credit,Completed
ceb5c03a-a921-4616-8783-f7e592a306b7,2024-06-02 21:53:56,1089.95,GB95JTAM63609453707650,GB71KJTR75290549018747,Credit,Completed
8d9515d2-dfe8-4e19-81f7-b4ce228fd09f,2024-03-24 14:59:58,2199.76,GB71KJTR75290549018747,GB93BGMU99247339705743,Credit,Completed
d20f4f4b-fe35-4742-bb6b-2234cc33730c,2024-02-28 21:56:36,8973.56,GB93BGMU99247339705743,GB95JTAM63609453707650,Credit,Completed
86ac4f52-3d57-4e8b-aaa5-ed3bfa83f5af,2024-01-03 02:22:02,4295.64,GB89TAKG13613555285786,GB15AQGK43784746539747,Credit,Completed
2970ba4a-0e25-4fc1-aac4-4985ab8a865d,2024-02-10 06:52:18,3196.02,GB15AQGK43784746539747,GB40UEFE50514416620172,Credit,Completed
f4e6a8d8-0965-409c-b375-5ca8d039902e,2024-01-15 02:10:23,7536.73,GB40UEFE50514416620172,GB89TAKG13613555285786,Credit,Completed
8a2c00ee-bb1e-4ae2-af12-ccdc1ca4b60a,2024-03-15 01:45:03,9505.52,GB30YVEG46450979612953,GB68GJQB35454420338194,Credit,Completed
958d89c1-9bdc-4803-ba1a-e29d86962c2b,2024-01-21 06:03:13,3289.37,GB68GJQB35454420338194,GB06KIMP67781281116345,Credit,Completed
792218a5-1859-4c39-a97a-b2d8a1f2d341,2024-05-27 18:12:52,3752.34,GB06KIMP67781281116345,GB30YVEG46450979612953,Credit,Completed
5ea3c392-c101-4993-8bb4-8d423b5e9539,2024-01-05 14:04:36,3594.78,GB21TFPL67691518653341,GB76LZVM09251414598066,Credit,Completed
646208ca-753e-40e7-9de1-6c29b555ddb4,2024-03-14 15:37:59,7462.67,GB76LZVM09251414598066,GB49NWUX53841457579193,Credit,Completed
a0e8d627-7c7f-45dc-8252-700fc55cca68,2024-03-06 03:21:20,6168.0,GB49NWUX53841457579193,GB21TFPL67691518653341,Credit,Completed
22b59e0f-ce91-4cd6-be49-a50895e8bc55,2024-04-18 05:08:05,2140.37,GB97GTQA42311020699116,GB92RUSD99253847927121,Credit,Completed
36475791-7aff-47e9-bc89-39957a8ac2ad,2024-02-03 11:57:55,2100.96,GB92RUSD99253847927121,GB74SVRI07997712055653,Credit,Completed
177092c4-2dcd-447b-bc22-2e2a52f5f839,2024-05-26 18:27:29,2860.27,GB74SVRI07997712055653,GB97GTQA42311020699116,Credit,Completed
26c60507-3dc3-4b80-8b53-bc780dc71afa,2024-06-11 19:50:02,841.02,GB65YOUU76898979310755,GB22RLON06505619929586,Credit,Completed
46f8b5de-fe7d-4320-ba75-c91a3f92d3c1,2024-01-21 20:25:49,2444.34,GB22RLON06505619929586,GB76UTWW45276429482455,Credit,Completed
8eebedcd-4482-4b64-84e4-0fdb4914c2cf,2024-04-13 09:14:59,6811.05,GB76UTWW45276429482455,GB65YOUU76898979310755,Credit,Completed
e00a7db8-97a3-4f79-a78c-b3351dad6fbd,2024-03-11 13:42:01,4601.95,GB93BGMU99247339705743,GB29IMZT97169152349924,Credit,Completed
662ba95a-9e74-4fb7-aa3b-264048cabc1a,2024-04-05 15:33:18,7372.69,GB29IMZT97169152349924,GB62APTO05228453563583,Credit,Completed
53fc970e-f23f-4f66-ac20-5c6c8f12ee43,2024-05-05 13:27:06,4815.3,GB62APTO05228453563583,GB93BGMU99247339705743,Credit,Completed
c20895e7-944a-471b-aba0-13388f4bb79e,2024-03-31 12:04:24,2038.4,GB67KGQX53409023518120,GB62VVRI43359134688086,Credit,Completed
ed0f4a41-73c0-461e-8828-2609a4cdbc3c,2024-05-28 05:38:01,8815.63,GB62VVRI43359134688086,GB80ZABV95332060347548,Credit,Completed
1c36fb3d-0e40-4331-878e-2513d64efbe4,2024-03-19 00:34:12,9354.85,GB80ZABV95332060347548,GB67KGQX53409023518120,Credit,Completed
3cbeb2a8-8c30-4c83-ad91-9bd20f9d2519,2024-02-04 10:35:54,9149.62,GB39PNAQ88170827873916,GB69QOAD32868210344375,Credit,Completed
c21bb631-c760-4d3a-9bb8-860083b1ab2d,2024-04-25 01:18:37,3827.83,GB69QOAD32868210344375,GB06TEFJ50897578483304,Credit,Completed
61279db9-a3c0-44b7-a276-0bf03ac9829a,2024-02-16 19:36:02,6209.77,GB06TEFJ50897578483304,GB39PNAQ88170827873916,Credit,Completed
892984e9-aeb5-41b2-a93a-4c3459e432f4,2024-05-05 14:50:48,4424.22,GB79RTVW65257847296054,GB71FFLX71241532484758,Credit,Completed
eadee564-5dad-4cb6-a916-0fdfa3b42d58,2024-02-16 22:05:30,2603.46,GB71FFLX71241532484758,GB33UGIN60358764458307,Credit,Completed
d320b775-26cc-4b53-a5cc-f7a12616c363,2024-05-02 15:13:44,2934.14,GB33UGIN60358764458307,GB79RTVW65257847296054,Credit,Completed
ead85092-067d-48bd-94b5-173282c7e022,2024-03-22 23:23:55,9507.64,GB10FFMS59038542737246,GB93IDGL10448930897624,Credit,Completed
3fe90a03-082b-4ea5-821a-7ed7f5e31ed6,2024-02-21 21:40:29,3341.24,GB93IDGL10448930897624,GB79VRXU55732928134719,Credit,Completed
e0269dd4-16a8-4805-aca3-1d41821f5028,2024-06-03 22:00:41,9075.22,GB79VRXU55732928134719,GB10FFMS59038542737246,Credit,Completed
6a087f4c-9fdf-460c-b2f9-0a53e9921656,2024-01-08 02:56:42,7406.24,GB60GWFE29896526348147,GB08BEHF83701008000868,Credit,Completed
8a11c579-2a48-43a4-9b1e-f33476377d9a,2024-04-16 22:26:41,7592.09,GB08BEHF83701008000868,GB80WAKA22730518329663,Credit,Completed
ce14aac0-6990-48e0-a143-4fb2ba534a69,2024-04-25 09:06:20,6010.18,GB80WAKA22730518329663,GB60GWFE29896526348147,Credit,Completed
07b984d8-cd1f-40d2-a54a-62fd9de3c09a,2024-02-19 04:57:26,6783.26,GB47CGDK80285354408176,GB10GZKN85058701136839,Credit,Completed
7423dddb-b961-4cb7-8354-d6da178ea6ab,2024-05-04 15:03:13,5304.27,GB10GZKN85058701136839,GB27NJKK53109259139996,Credit,Completed
0f896874-6c87-4085-85b6-de7953215b82,2024-01-28 11:02:13,2828.44,GB27NJKK53109259139996,GB47CGDK80285354408176,Credit,Completed
46a4160a-40a2-44a2-91b3-f9e16f8ac2b2,2024-05-29 13:08:13,3264.32,GB97SBWB09118369174406,GB92UDXV71746057013365,Credit,Completed
eb3fadc3-cd49-4b4d-9d33-1b9789ba7bf3,2024-02-25 15:56:32,2671.92,GB92UDXV71746057013365,GB30TLRH40094232254527,Credit,Completed
815ab3fb-2527-4cde-8dc9-adbddab597f1,2024-02-05 05:40:56,5639.58,GB30TLRH40094232254527,GB97SBWB09118369174406,Credit,Completed
6db30ccb-de63-492b-ad11-0558bb24bfa9,2024-04-04 01:53:35,1488.88,GB21AXKU75265848461514,GB78AAPT49928123939403,Credit,Completed
8dcb6c1c-3ee9-4656-ba72-1b553f4d08a5,2024-06-09 09:21:04,3610.5,GB78AAPT49928123939403,GB09YWAU92820446191376,Credit,Completed
253bbd3f-d003-4924-805c-1363759c63fb,2024-01-26 01:43:08,5601.68,GB09YWAU92820446191376,GB21AXKU75265848461514,Credit,Completed
c9a6437c-a2c3-46ca-a644-ef8eeaf19599,2024-04-06 11:41:48,4352.67,GB43QWVH39145001651367,GB07IINC98617776021722,Credit,Completed
0c8166e2-7263-4692-b09b-988260adf087,2024-06-09 02:50:41,8566.98,GB07IINC98617776021722,GB05YOIO69585732496331,Credit,Completed
b876e58b-a9cd-46e5-b6d2-6dfd2bad8007,2024-03-02 20:41:28,4537.92,GB05YOIO69585732496331,GB43QWVH39145001651367,Credit,Completed
05e43776-aeb3-4cc5-874d-6cd6893a070d,2024-05-04 21:55:53,5437.98,GB27NJKK53109259139996,GB85SMKI16545411028228,Credit,Completed
93cbe40b-f832-46c9-be82-144446432539,2024-05-12 03:27:19,1345.66,GB85SMKI16545411028228,GB30CLCX90001356197874,Credit,Completed
34956cb4-9cc7-4c90-87b6-0bcb3936b471,2024-03-17 02:21:19,8133.47,GB30CLCX90001356197874,GB27NJKK53109259139996,Credit,Completed
be86d524-392b-4829-9293-5541c4474db3,2024-01-14 16:23:09,3722.56,GB25FTSW96999130814566,GB50ZVIK58723439406559,Credit,Completed
1f4cb864-3a08-42b4-9310-3bbf671c95a9,2024-05-05 15:44:38,2414.37,GB50ZVIK58723439406559,GB39PNAQ88170827873916,Credit,Completed
60dd79bf-7830-469a-8139-5bc0f2586c75,2024-03-30 00:44:45,739.12,GB39PNAQ88170827873916,GB25FTSW96999130814566,Credit,Completed
722f8310-9f83-4bbb-956a-6b3aee9de31d,2024-04-12 15:09:12,3893.43,GB88VCGS45102351245846,GB80XGTS35105837234771,Credit,Completed
3269d58b-174f-432a-a2eb-0d7d3470c83c,2024-05-09 01:25:17,1731.08,GB80XGTS35105837234771,GB71EXOV47560442881102,Credit,Completed
b0c8ff50-31a5-4649-af05-cc8936c90d9c,2024-04-30 15:25:35,477.21,GB71EXOV47560442881102,GB88VCGS45102351245846,Credit,Completed
64b31f55-6411-46f8-8751-2983d8e1dafe,2024-06-02 20:29:58,3087.42,GB57OSTB98485764818999,GB49IFSO03808156165360,Credit,Completed
03462dec-5011-4e13-96a6-8aed75151704,2024-04-02 12:58:24,7370.08,GB49IFSO03808156165360,GB76LZVM09251414598066,Credit,Completed
9d9c0bd9-91ec-4deb-8e65-fc34eae731a1,2024-04-19 20:24:32,105.77,GB76LZVM09251414598066,GB57OSTB98485764818999,Credit,Completed
a347fe81-d355-4084-9e29-4e019df512a6,2024-01-03 06:00:24,2869.08,GB42PJGR28653008125884,GB03JLKP23252531380025,Credit,Completed
9b577d83-f91c-4ca0-b85f-5fa17553c35e,2024-02-12 09:01:15,9534.16,GB03JLKP23252531380025,GB66IXTO01555460650242,Credit,Completed
63f1113b-9d8c-461d-8486-47d71f91b90e,2024-04-02 00:18:49,3989.69,GB66IXTO01555460650242,GB42PJGR28653008125884,Credit,Completed
932e0a7b-082f-47f4-8f83-b959ae59e122,2024-05-24 21:37:22,7194.02,GB62DIFG55520166996518,GB88ZPPI52292903782151,Credit,Completed
885dd159-3718-46bb-bc65-d665a04d7012,2024-02-01 01:19:34,2339.03,GB88ZPPI52292903782151,GB13AKER32277982469133,Credit,Completed
3c047799-8a89-4f67-80fc-9b062966ac20,2024-01-11 07:06:24,6271.57,GB13AKER32277982469133,GB62DIFG55520166996518,Credit,Completed
9b180be7-d5de-406b-b0c5-d81fb85ca6fc,2024-03-15 13:33:06,8814.58,GB09XJUB59467800798449,GB02ZQJE91956704379660,Credit,Completed
3e86dbb1-7a37-4ac0-81b3-5374a8ec3750,2024-01-29 19:46:22,4678.0,GB02ZQJE91956704379660,GB52ZHOJ25958169230308,Credit,Completed
55dc01fe-a65c-409a-8aa9-5a4be0701015,2024-02-09 11:54:10,2443.59,GB52ZHOJ25958169230308,GB09XJUB59467800798449,Credit,Completed
55e3bf97-b7d1-4fcd-89e8-bfdc6c439245,2024-03-23 21:59:15,5165.58,GB42HRVO80919194232382,GB65DCIE97023924809860,Credit,Completed
84e6aed4-0152-45e6-8afa-154c5a8e48b4,2024-03-29 15:30:06,4375.55,GB65DCIE97023924809860,GB57UOUH09185698734089,Credit,Completed
b8365001-a9f1-4a8f-b80e-3a789475e38f,2024-02-01 14:46:32,3696.95,GB57UOUH09185698734089,GB42HRVO80919194232382,Credit,Completed
8ec1b86a-258a-4683-bf2b-156a599d55dd,2024-05-07 20:28:53,4407.68,GB07ATEA17000550360417,GB35QYGY25903776397300,Credit,Completed
928f0814-1ec4-43f8-b6c7-99fa5c93a711,2024-05-18 05:24:23,2191.86,GB35QYGY25903776397300,GB44SVZQ84827118413032,Credit,Completed
a6c228f5-f12e-449f-b9ae-e9adcc398677,2024-06-07 09:27:09,83.93,GB44SVZQ84827118413032,GB07ATEA17000550360417,Credit,Completed
6227b527-31d2-4baf-ba52-c6ac7a2b6880,2024-01-22 19:57:15,2198.46,GB25FTSW96999130814566,GB15FSSW44620588090843,Credit,Completed
0a9e9d09-0fb4-432a-a0b7-58708cca9d76,2024-01-28 16:41:40,2588.95,GB15FSSW44620588090843,GB27FHLE74787412842609,Credit,Completed
d6e230d6-2b36-4ea2-a8ec-72a53bc3e7fd,2024-05-25 07:38:26,2650.66,GB27FHLE74787412842609,GB25FTSW96999130814566,Credit,Completed
6c1ba228-079a-4e45-ac20-e423d607afdd,2024-02-14 23:24:43,6643.76,GB49IFSO03808156165360,GB44RFOQ31274519319621,Credit,Completed
0c7dff00-0dc1-4dc5-b349-a67eb3cecf99,2024-05-02 11:51:35,4712.6,GB44RFOQ31274519319621,GB60HEXG14826255734776,Credit,Completed
3b0eca2f-c6d6-4bd3-803a-047e048788a8,2024-01-01 11:11:24,214.16,GB60HEXG14826255734776,GB49IFSO03808156165360,Credit,Completed
542dbf95-0175-4748-a2d9-25587a2e3644,2024-05-31 05:53:47,800.4,GB05CVRY03194557745398,GB10THDZ61537769746115,Credit,Completed
25e47ed4-007c-4811-adf2-4887fbae35d1,2024-04-06 15:04:39,8418.81,GB10THDZ61537769746115,GB37ZWKQ93163248338014,Credit,Completed
9a9c34d5-32d5-42b2-929d-28e249692651,2024-01-31 21:00:05,2671.25,GB37ZWKQ93163248338014,GB05CVRY03194557745398,Credit,Completed
0c82416d-588a-44a5-903b-c89571cf227b,2024-05-15 23:37:33,8546.99,GB20HGBG79262641865764,GB92IAMO28706071809534,Credit,Completed
cd5cd311-d557-40bd-9483-0da01410d1a9,2024-05-10 05:49:51,9006.95,GB92IAMO28706071809534,GB96ISSC14315204542077,Credit,Completed
230de41b-d9f8-4c94-8b94-5697fc88abb4,2024-04-13 02:08:03,5935.21,GB96ISSC14315204542077,GB20HGBG79262641865764,Credit,Completed
c7ee7c10-94eb-49ba-a966-2ed5927695e2,2024-05-12 05:05:45,6601.89,GB64YNQT27772268920840,GB70JDAO54058362617763,Credit,Completed
e886916c-f74c-4724-be7a-236a69048fc1,2024-01-06 15:16:28,3004.77,GB70JDAO54058362617763,GB21FCVN90515887673370,Credit,Completed
ed30fbf4-836a-4858-822b-f733cfa6e9a4,2024-05-31 18:02:54,1693.6,GB21FCVN90515887673370,GB64YNQT27772268920840,Credit,Completed
767a02b4-bb8f-46c8-9d76-30b205e17c74,2024-05-10 16:50:17,8479.35,GB75SBFM90066644550171,GB10ZZFL17407367314706,Credit,Completed
65c916fb-285f-4965-8069-24d083c5fec3,2024-02-19 23:38:48,5012.77,GB10ZZFL17407367314706,GB25AHQX66286144069896,Credit,Completed
71d4cb6f-9f5e-4fea-877d-56918de53c8b,2024-03-17 09:59:09,5831.12,GB25AHQX66286144069896,GB75SBFM90066644550171,Credit,Completed
5c3837be-23a8-4fee-a5b0-75b411ff3d4e,2024-04-05 19:53:05,2443.04,GB75EZNJ66819231624418,GB55VTYD49455913513565,Credit,Completed
bd3918f2-657e-4116-bca4-ffc483ed59cb,2024-04-17 21:13:06,8690.98,GB55VTYD49455913513565,GB55FGMD16646703744537,Credit,Completed
184de149-e5de-442d-a044-64552a1fcdb0,2024-06-07 01:57:54,8100.37,GB55FGMD16646703744537,GB75EZNJ66819231624418,Credit,Completed
6f80e803-a41e-4687-a2b8-01e525d88f6e,2024-01-11 14:26:32,7505.4,GB36TOTL62529393215925,GB67YSOW51866559216443,Credit,Completed
9c35b4b1-4485-4b45-af02-8ceba784238b,2024-05-28 11:27:02,4664.21,GB67YSOW51866559216443,GB27EQJG46149442652721,Credit,Completed
2d39df7e-2b41-4b7a-b893-6db796dd5c46,2024-01-04 19:12:04,3266.17,GB27EQJG46149442652721,GB36TOTL62529393215925,Credit,Completed
4adf4254-7b2d-4e2c-af62-577443fbdc3a,2024-03-23 12:09:19,3222.19,GB93HQWW15856895225777,GB41NRIO92754059955440,Credit,Completed
1bc3ff1f-1bb2-472b-81b9-1ae133efe94d,2024-02-23 19:09:57,6823.47,GB41NRIO92754059955440,GB62VVRI43359134688086,Credit,Completed
9f67fe94-04e3-42cf-b4c6-dd94824700c3,2024-02-10 10:40:02,8491.2,GB62VVRI43359134688086,GB93HQWW15856895225777,Credit,Completed
6f8a1dd4-8258-426e-8173-a733f9afad90,2024-01-07 09:42:11,7777.03,GB62EOGL86126221373020,GB52PPVG10344254356276,Credit,Completed
7fd08c02-1e2c-4320-90d9-154581d9770f,2024-04-29 02:04:14,3933.69,GB52PPVG10344254356276,GB63HQYS70849384428101,Credit,Completed
d06c79e1-d9c7-4880-bc70-fac9ba6e2d0e,2024-02-04 08:48:34,4353.34,GB63HQYS70849384428101,GB62EOGL86126221373020,Credit,Completed
49d6b571-1f3d-4c15-8098-4460e1296945,2024-03-14 23:38:34,4668.69,GB13TNUS59333750955996,GB04MWHK71156990136871,Credit,Completed
4ee45ecb-b5e1-408d-8496-93dc43ee71c0,2024-05-12 06:04:05,6119.45,GB04MWHK71156990136871,GB51LRUL04879680235148,Credit,Completed
ed29992e-77ad-4e98-8247-cce659e6093a,2024-03-07 00:29:39,1917.95,GB51LRUL04879680235148,GB13TNUS59333750955996,Credit,Completed
f309be47-2f4c-4f0a-87ee-eba30873258e,2024-04-02 20:15:20,1532.75,GB76LRND23064109981468,GB35VPIR38892833048617,Credit,Completed
cc7df708-1563-4ebe-9644-5edc79aa2f5a,2024-05-28 19:28:44,7669.42,GB35VPIR38892833048617,GB43CJRK52689525990784,Credit,Completed
489cc0e3-aec2-46d7-a18e-2c340dde2ef3,2024-02-24 07:28:14,5034.45,GB43CJRK52689525990784,GB76LRND23064109981468,Credit,Completed
c474084c-a671-453f-836e-4d632e058693,2024-04-26 20:54:58,2493.95,GB27KISL79970566817625,GB37QMTR92493472707695,Credit,Completed
c6c75f9c-4a25-4497-ba34-b31406b4ea57,2024-01-30 07:31:18,796.11,GB37QMTR92493472707695,GB65DCIE97023924809860,Credit,Completed
01e89033-a5cf-438d-8193-759bec15a646,2024-03-15 17:04:55,657.04,GB65DCIE97023924809860,GB27KISL79970566817625,Credit,Completed
52117b7a-2ea7-4fa1-8537-787bf91a74ad,2024-04-23 06:33:17,6347.13,GB91PFEZ60465267815340,GB29DUKV02490729077040,Credit,Completed
83048165-6b35-4ee8-8a0b-d677e02858a2,2024-01-17 14:12:00,788.57,GB29DUKV02490729077040,GB77AQVY52202531331048,Credit,Completed
094577d8-bd15-4bbc-a243-af947971fcb8,2024-02-04 22:00:04,4337.22,GB77AQVY52202531331048,GB91PFEZ60465267815340,Credit,Completed
d3cb4cf0-6f9a-4b2d-89ca-144c26a2fea5,2024-06-05 13:17:26,7574.21,GB02PJOJ46272854987386,GB17IFYR65889633798415,Credit,Completed
a5901117-6550-4b45-ac39-6c9ba1a231e9,2024-05-05 09:49:11,4375.42,GB17IFYR65889633798415,GB42PJHI17257007194757,Credit,Completed
e3c25d7b-1a53-4dc2-9a73-253e0a59a460,2024-05-17 04:17:54,8731.93,GB42PJHI17257007194757,GB02PJOJ46272854987386,Credit,Completed
c4f6f6fd-4499-4283-b3e4-ead8e5486e04,2024-01-05 07:18:52,3948.08,GB69TGKE40291969613065,GB45CSDU21494485130231,Credit,Completed
4e91d234-8b4d-4126-b590-b53a3b4c4d9d,2024-01-02 13:41:00,6828.17,GB45CSDU21494485130231,GB65GFKY67285983280433,Credit,Completed
568b151c-e085-4aee-86e1-cb0a7245a3db,2024-05-05 16:19:32,4390.4,GB65GFKY67285983280433,GB69TGKE40291969613065,Credit,Completed
19d4805f-09b6-46b4-9388-12e7f3ca5b69,2024-02-19 18:28:46,1499.55,GB10JZVZ27022385122350,GB09VAUU38741581052240,Credit,Completed
9b323830-e44b-4da6-b670-812ee610db60,2024-03-03 07:48:45,4260.15,GB09VAUU38741581052240,GB39PNAQ88170827873916,Credit,Completed
89906de2-036c-4a9c-8bbd-d8f8072a746e,2024-02-22 13:49:24,4144.03,GB39PNAQ88170827873916,GB10JZVZ27022385122350,Credit,Completed
1354143f-eac0-44b2-9762-8b1843179de4,2024-04-22 15:53:27,1668.63,GB57KJWX97926766618763,GB23SFEK22439678448860,Credit,Completed
1a5dd172-9d00-4eef-8009-e2963c0f843b,2024-04-12 14:33:42,9547.11,GB23SFEK22439678448860,GB95JTAM63609453707650,Credit,Completed
0461a26b-9757-4407-b703-eb6d592749df,2024-01-29 18:32:34,1983.04,GB95JTAM63609453707650,GB57KJWX97926766618763,Credit,Completed
d5590d4d-bd85-4d23-9add-df467871cb23,2024-03-10 09:03:55,5761.81,GB91KMPW19152437963408,GB86AZZA72029903787279,Credit,Completed
36ba33d6-3335-4bbd-9a5f-4dc416532c5a,2024-04-23 01:09:58,3062.06,GB86AZZA72029903787279,GB30SQRB53275703525467,Credit,Completed
979186fc-04c4-4514-aa0b-43ed96fb0920,2024-04-07 14:02:45,1972.21,GB30SQRB53275703525467,GB91KMPW19152437963408,Credit,Completed
e0b6bc5d-2838-4d28-9617-42c8c6feed08,2024-04-04 15:05:31,2595.0,GB11MCKP24937461003605,GB25TYEX02064932192624,Credit,Completed
9773f6f3-b1e9-4516-9d75-ca77a025d281,2024-04-02 11:26:15,1169.68,GB25TYEX02064932192624,GB16QTHS26299926009319,Credit,Completed
2fa34333-6d05-43df-ad62-f10093b00ca6,2024-01-15 11:45:47,9592.46,GB16QTHS26299926009319,GB11MCKP24937461003605,Credit,Completed
ad8161f6-0134-414e-8ab6-ea9a3fb48380,2024-02-04 10:59:26,9178.55,GB61NFIM41859443747374,GB63HQYS70849384428101,Credit,Completed
2e93e980-ce8e-412a-91a1-5c33ad11bdab,2024-03-15 18:24:54,8840.85,GB63HQYS70849384428101,GB89RTVO31409902494948,Credit,Completed
f109c254-4472-4473-bed7-afee19b9d133,2024-04-25 11:27:02,5743.62,GB89RTVO31409902494948,GB61NFIM41859443747374,Credit,Completed
9ad5d70f-246f-46b7-9469-c9da84883432,2024-02-27 10:33:05,2625.05,GB52YFRL61415383882612,GB57UOUH09185698734089,Credit,Completed
7897d04a-4762-435a-ad69-2ee44108f688,2024-04-03 09:58:50,5017.19,GB57UOUH09185698734089,GB36GVJZ07304478307363,Credit,Completed
0fe9f3b5-d96c-4fcd-9a46-275873366c80,2024-02-09 06:24:55,2157.58,GB36GVJZ07304478307363,GB52YFRL61415383882612,Credit,Completed
2e7c3202-4dee-45c0-b66e-661985776470,2024-01-05 01:20:10,2792.37,GB73XPSC37225949026818,GB91PFEZ60465267815340,Credit,Completed
ff2b0932-78c7-42e6-a1f3-23296b6540b2,2024-04-29 14:48:55,4353.09,GB91PFEZ60465267815340,GB45SNCG36113687081578,Credit,Completed
0c22b8e2-86f7-4182-9986-af67c2d90c2d,2024-04-12 10:01:51,6568.78,GB45SNCG36113687081578,GB73XPSC37225949026818,Credit,Completed
13468964-0eac-4f5d-9621-32d14eb21017,2024-01-08 18:35:38,6277.72,GB81BXWG15352815524148,GB93CYNL88839207813114,Credit,Completed
4c4ca2b8-6ccb-42b9-9c1c-23b04856623a,2024-03-08 12:35:38,3277.09,GB93CYNL88839207813114,GB91NBVG48101978515664,Credit,Completed
0c1f195a-df27-4ba5-a99a-c6fc28f31053,2024-06-10 15:51:23,2643.5,GB91NBVG48101978515664,GB81BXWG15352815524148,Credit,Completed
35797258-0da4-4260-a0b6-b820f7c1e30c,2024-03-14 19:27:04,367.53,GB22IJVM11275069210507,GB71UWPM97111158676608,Credit,Completed
c9a1e1cb-6fc2-4c52-a03f-4c00d8055ed9,2024-01-17 06:41:25,8463.35,GB71UWPM97111158676608,GB05YOIO69585732496331,Credit,Completed
455204cd-3e09-4ef0-8d96-7282fbc22018,2024-05-28 14:11:43,9852.36,GB05YOIO69585732496331,GB22IJVM11275069210507,Credit,Completed
9d46cacd-8b40-4a6a-a92e-5250d74f21f3,2024-01-14 08:19:04,6347.61,GB69REIQ01566886793570,GB10YVBI30733206667055,Credit,Completed
b8f8ef93-eab1-4277-8e12-51600c1078cb,2024-04-21 08:18:45,7824.94,GB10YVBI30733206667055,GB30RHMC64248922246058,Credit,Completed
a8dd6117-5be9-4b99-91a9-98f351d4b0e8,2024-03-14 03:44:44,7722.76,GB30RHMC64248922246058,GB69REIQ01566886793570,Credit,Completed
e38789c8-76ef-4664-a099-0b78bfcf7b26,2024-03-07 20:46:23,2755.93,GB32ORSJ49741701857691,GB62APTO05228453563583,Credit,Completed
d3250dd4-8a02-4eda-8830-f5deb1650b96,2024-01-22 17:25:25,9518.76,GB62APTO05228453563583,GB57UOUH09185698734089,Credit,Completed
c714f15b-81fd-4ad8-a073-521586052769,2024-05-30 00:21:47,7431.27,GB57UOUH09185698734089,GB32ORSJ49741701857691,Credit,Completed
52dd62ea-228e-4d14-8804-ba3828fc6e64,2024-01-04 06:50:58,9158.89,GB53QYCA49112067965484,GB48PCGH12902140193202,Credit,Completed
0ecd14b9-7eec-4be1-bbfe-66bf12c1c79c,2024-05-23 23:34:04,2949.34,GB48PCGH12902140193202,GB43JUAU13054997948719,Credit,Completed
21e05046-c0c0-447a-ad43-a2a5ced111c6,2024-05-08 16:17:04,4664.39,GB43JUAU13054997948719,GB53QYCA49112067965484,Credit,Completed
24e52c5c-1365-478c-b39c-616c3e5464e2,2024-02-04 06:46:41,3628.75,GB90ZTVE89131890662093,GB80LJTV64737631283708,Credit,Completed
21887f56-d5e2-47d9-9802-39677c11d35a,2024-02-24 00:19:31,6845.95,GB80LJTV64737631283708,GB13QYTU36022815345719,Credit,Completed
7455d1ae-c00f-48d3-9a5c-a46e636564a0,2024-02-08 00:39:13,8292.19,GB13QYTU36022815345719,GB90ZTVE89131890662093,Credit,Completed
4f2da19d-8205-4cee-8064-88055eef364e,2024-05-02 20:49:25,4236.26,GB65BURV97975076693780,GB39WBIG06346967616643,Credit,Completed
3c02d23a-854c-4296-8904-5f91a912c42f,2024-06-12 02:57:19,556.85,GB39WBIG06346967616643,GB92ZPOZ29594156042190,Credit,Completed
f6c61165-bfb4-4809-956d-0bb6e1d85c87,2024-04-06 16:32:26,2254.82,GB92ZPOZ29594156042190,GB65BURV97975076693780,Credit,Completed
417388f3-de44-4bb5-bd98-c8ccfd0e1502,2024-01-06 11:48:23,2051.61,GB24UHPX55052987397641,GB27DIJP38653022571294,Credit,Completed
aea21032-b0b3-4432-91f6-bf8e07de65bc,2024-04-20 07:42:18,8012.25,GB27DIJP38653022571294,GB64VQIR08754423161395,Credit,Completed
9fab8aa0-588c-4a34-8e89-e060d9640618,2024-04-12 20:20:07,6575.15,GB64VQIR08754423161395,GB24UHPX55052987397641,Credit,Completed
