TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
abfe2ffb-a1c4-4744-a88f-de269937d82d,2024-04-08 08:27:50,6090.92,GB20IOLA15502271990375,GB22GNFQ37882840873706,Credit,Pending
460cc342-d29f-469c-8e14-bce08de8dd7d,2024-05-18 01:54:42,200.94,GB12BLJI57119103199609,GB17RLCU44141325929548,Debit,Completed
d2714727-e2b2-4c50-a60d-25beaa4b35ab,2024-02-03 16:05:16,1502.04,GB79GMPO29391607394635,GB43TQQS17188753894777,Debit,Pending
25051006-dcbc-43b9-a15c-19e315ff1067,2024-06-01 16:41:08,9693.47,GB18PMWS26694135864659,GB29UJRN96912681451672,Debit,Completed
6c2737c5-589f-4a80-b302-301f5bf980cf,2024-06-06 08:11:50,5344.43,GB62APWU82311585095779,GB35VISQ58615490633608,Credit,Pending
b8d39020-81eb-4a04-bf66-b2349ab4f558,2024-03-18 18:04:22,3220.09,GB57UAIU26372567744620,GB98PVZN97817725807601,Credit,Failed
36905df1-23b7-484c-993e-53b703379699,2024-06-09 18:44:38,9310.49,GB79LIFZ25417922049660,GB37EWWP70138037017335,Debit,Pending
3f644eaa-9bf9-480e-8290-585ae0db7b0d,2024-04-03 03:47:07,3263.34,GB12BLJI57119103199609,GB94HGAG12873282127323,Credit,Failed
475b8041-6dfd-43bb-99df-00ba3c121635,2024-01-24 13:03:15,123.24,GB56HGDX58131077307285,GB96CLDQ11814114801801,Credit,Failed
bfda7b0a-5608-4943-8d10-e59016c5d74d,2024-03-12 20:40:25,1058.69,GB50JTQQ99572648058339,GB43NQZK63755276273633,Debit,Completed
ff9a5fb9-1155-46d2-9ca5-857001a7575d,2024-04-01 00:17:47,7578.76,GB89ARXQ28037874606691,GB22GNFQ37882840873706,Credit,Pending
e25717bc-9668-47d5-b0fe-ced071cbe069,2024-02-14 19:13:49,1239.96,GB14LNGQ78786693658513,GB09EYCT89382602067229,Credit,Failed
1aa35846-be9e-4a30-837f-f9e5d68c5109,2024-03-02 02:01:37,5931.9,GB57EODD12711727286153,GB28NXPM79949775698543,Credit,Completed
e92d35fd-e261-44ec-84df-abe469e49e7e,2024-05-23 03:46:02,6837.55,GB52JWFO34098710563456,GB65OXOA03317143905172,Credit,Pending
7ce34dbc-3e61-4eb5-8cc5-95394e2d3898,2024-01-09 10:32:55,5909.33,GB54OVUH16831016231187,GB57UAIU26372567744620,Credit,Pending
ed4cedb2-e366-434c-a9bc-55ca96353141,2024-02-27 00:46:44,1452.67,GB31MKKS35666029331259,GB96OJPF27580761487892,Debit,Completed
02a6cb36-ab73-4e99-b93c-c165db26bb30,2024-02-10 06:02:09,1100.75,GB74KTJO08782450157548,GB31EHMC68884930672507,Debit,Pending
9c912454-5045-4d93-b5b8-b33156e9267c,2024-04-15 14:52:24,4401.74,GB89ARXQ28037874606691,GB05UPGI62055962176426,Credit,Failed
e4e2a429-c914-48fb-b67d-4221c0752049,2024-04-03 05:14:07,166.6,GB34JRQD36095476687719,GB29DTAS05316213284040,Credit,Failed
80f4c6ca-7ec2-4d16-ad63-611fde8fddbf,2024-02-02 03:58:18,428.31,GB22WWSG24992379001319,GB14LNGQ78786693658513,Credit,Pending
7de1c0b9-dd6f-4e53-b30b-faa4a9f0fb60,2024-02-15 09:43:58,7292.67,GB83GCCX56853160545605,GB42XMPR37228164604034,Debit,Pending
51041931-2552-4d3f-ae29-95410b6e133b,2024-04-13 14:20:39,4375.58,GB17RLCU44141325929548,GB49FIQW00628093687374,Credit,Completed
6e94f230-146f-40c9-953d-455c56b33a64,2024-05-22 22:11:36,5751.42,GB50JBVT34827203065194,GB29DTAS05316213284040,Debit,Completed
592312f8-2628-4987-a55c-d111515b68c3,2024-03-30 20:09:05,9337.59,GB40UMOU72784292301692,GB37EWWP70138037017335,Credit,Completed
73a68688-e878-4621-83d9-2a0c698b4b58,2024-01-07 14:37:20,1243.65,GB79GMPO29391607394635,GB29SJDA40054278800517,Credit,Pending
9e303aa2-a873-442a-9df8-438b5f807381,2024-01-07 13:38:04,781.77,GB35VISQ58615490633608,GB81SRMG46845746886882,Credit,Failed
1acbebec-dcbf-42be-8d03-de66031b097d,2024-06-01 12:25:12,3274.46,GB52JWFO34098710563456,GB34JRQD36095476687719,Credit,Failed
000c3726-19ab-47a7-af23-13f0c17827ea,2024-01-25 10:31:28,6721.6,GB50JTQQ99572648058339,GB87NPKO01599331408607,Debit,Completed
d9f55e4a-0d26-4c84-940c-3904cc282e40,2024-04-30 08:20:51,5121.15,GB11AFWO09012254523790,GB65UVLF66087146466035,Credit,Completed
d7adb9ad-5ace-4b69-9e3e-325de72ccd3e,2024-03-17 15:32:06,753.52,GB42XMPR37228164604034,GB64OFRY06657978664469,Credit,Pending
bfcbb277-fbf0-4609-b758-02f64579abf2,2024-03-27 19:41:04,7685.39,GB49FIQW00628093687374,GB41YNWW12790865484053,Credit,Pending
1ae29ed8-11f8-44f7-bc9a-405e9b647b1a,2024-02-17 02:34:17,9612.43,GB54OVUH16831016231187,GB22WWSG24992379001319,Debit,Failed
ee41b87c-8c51-47c6-9809-f0e840009716,2024-02-13 09:34:45,1675.89,GB09PEBK73425525770696,GB40RZDY24543017069759,Debit,Pending
b803bb04-3b93-4306-b46f-7a2a280addc5,2024-05-23 14:37:41,4346.43,GB06TPKV08733943636146,GB29SJDA40054278800517,Credit,Failed
2f5a5718-a4e5-41d5-87f4-27d99fd18044,2024-03-30 18:52:14,6268.58,GB14LNGQ78786693658513,GB60QVHB84184620891134,Credit,Pending
16b16d09-66a6-4624-91cc-5052a767e78f,2024-02-02 11:30:46,7625.37,GB64OFRY06657978664469,GB43TQQS17188753894777,Debit,Failed
fe945339-3717-402a-84ff-7f26445af639,2024-05-29 05:55:05,7367.57,GB50JTQQ99572648058339,GB27TYPC20790081241046,Debit,Completed
1ccf3fe3-785e-4bd5-a072-42147f4496ec,2024-01-01 09:15:04,7537.3,GB40UMOU72784292301692,GB93PTPQ05951268790643,Credit,Pending
7881a0da-576c-4d2f-93bd-2f8e072e2fba,2024-05-27 18:56:25,7274.74,GB56HGDX58131077307285,GB12BLJI57119103199609,Debit,Failed
8af599e6-9d51-480d-a6f0-95f40304f070,2024-01-17 23:16:17,7465.66,GB88XQUD77636657218206,GB47HZVU73226094382422,Debit,Completed
7524b971-38b6-4929-84c8-fce012f7b33a,2024-03-20 12:55:08,8363.98,GB05UPGI62055962176426,GB11KNFH24970146941895,Debit,Completed
eb653b0e-e24e-45bc-be40-2232dd014739,2024-05-11 17:33:46,3718.19,GB39XUHG13237129730066,GB71RXOA86258920949525,Debit,Failed
4e953d84-c2b9-454f-88d9-e89288fc1066,2024-02-24 21:04:26,7192.88,GB42XMPR37228164604034,GB36BZFI32944422150350,Credit,Pending
40bb25c4-d8a2-4ea0-be02-e6c294a0f3d6,2024-04-11 22:56:22,6047.35,GB77GMVJ00992324811282,GB65QKAD18209385878739,Debit,Failed
f58a47ef-37e9-46f4-ae62-c88d45e8ec8d,2024-01-11 10:16:00,4979.2,GB77GMVJ00992324811282,GB11AFWO09012254523790,Credit,Completed
448ec672-220f-408d-8d0a-46e2a11b88f9,2024-04-30 18:33:39,6378.18,GB77GMVJ00992324811282,GB71RXOA86258920949525,Debit,Pending
a3cfee3f-f969-409c-984a-c3194602c371,2024-03-20 01:45:21,343.53,GB87NPKO01599331408607,GB41EAXT83467495745137,Credit,Failed
63ce82e1-c090-4650-b005-2da4462f7ea8,2024-03-17 02:58:47,7360.17,GB36BZFI32944422150350,GB36BZFI32944422150350,Debit,Completed
4131022a-df3d-439b-8a6d-3bb00afb1377,2024-01-13 21:17:48,5094.98,GB50JTQQ99572648058339,GB93PTPQ05951268790643,Debit,Pending
9202aefa-d222-491d-82f7-d5792990fcff,2024-02-18 23:16:02,4095.19,GB31EHMC68884930672507,GB11AFWO09012254523790,Credit,Pending
1fd061dc-0480-4a70-af0a-331377de0e23,2024-06-03 03:25:09,6852.74,GB94HSFJ34443145814245,GB22GNFQ37882840873706,Debit,Completed
3ec3531e-934c-41e3-ba92-db2a6994f2ef,2024-05-16 22:43:35,5827.67,GB31EHMC68884930672507,GB90MJZA68709899336009,Debit,Pending
6ca69ff1-6257-4334-bd73-ed5113f21f2a,2024-05-23 11:57:03,8359.94,GB12BLJI57119103199609,GB05UPGI62055962176426,Debit,Pending
e5f782c1-200b-4a5c-94a1-585adc4ab157,2024-02-27 05:38:08,8370.11,GB29DTAS05316213284040,GB43TQQS17188753894777,Debit,Failed
af823812-f839-4723-a053-7cf3b2d46079,2024-01-13 14:09:35,4722.38,GB22QHIC41113085201336,GB79GMPO29391607394635,Debit,Completed
e912e44b-0d11-4445-b833-9a0d832ff34a,2024-06-05 02:02:10,9075.83,GB11KNFH24970146941895,GB12BLJI57119103199609,Credit,Completed
697cc58d-d91b-4362-80e1-1d4bb277419d,2024-04-22 13:52:59,2224.6,GB81SRMG46845746886882,GB26LRJA63783257732822,Debit,Completed
c3793682-a46a-44fe-8d91-b83c2a1e18c7,2024-05-16 02:41:32,4498.52,GB81SRMG46845746886882,GB98PVZN97817725807601,Debit,Pending
79619b62-593c-4c05-b28c-17968d391f6e,2024-01-08 03:13:00,7843.36,GB05WWQJ52111933908847,GB94HSFJ34443145814245,Debit,Completed
ce1b6e69-12d7-405f-9417-22690cd929cc,2024-04-10 20:43:40,2946.09,GB06TPKV08733943636146,GB29UJRN96912681451672,Debit,Failed
211b1ec5-019c-4ddf-9a2a-bfa9f1aae23a,2024-03-10 03:18:10,6416.08,GB09CRJI96889777536266,GB65QKAD18209385878739,Credit,Completed
d2ca2610-9739-47cc-b270-3d3a3b2fec4e,2024-05-05 17:49:18,988.88,GB57UAIU26372567744620,GB15JORV54782006002079,Debit,Failed
ad84186b-0a03-457a-a982-cf1bb6d5040d,2024-01-30 12:32:49,1393.04,GB43NQZK63755276273633,GB64EMAV75042233810355,Credit,Completed
7bf5e888-37f6-4a67-8c71-ad215a154811,2024-03-03 08:42:08,7220.65,GB22GNFQ37882840873706,GB64OFRY06657978664469,Debit,Pending
a8ea33df-f9e5-4758-91f3-c6a2e33260e0,2024-05-25 00:21:43,8808.98,GB93PTPQ05951268790643,GB64OFRY06657978664469,Debit,Pending
bcd008ab-f4e6-4806-a00b-70abc5a1048b,2024-05-10 02:19:16,1867.67,GB10DZWS83394658649007,GB94HSFJ34443145814245,Credit,Failed
3d6e8fe3-9171-48fb-af32-25a7a721c9ad,2024-05-21 18:52:26,4093.77,GB27TYPC20790081241046,GB50JBVT34827203065194,Debit,Completed
b27e6622-fb96-4e2b-a5c1-3e02f4fa5932,2024-05-19 18:10:16,4213.83,GB31EHMC68884930672507,GB66JEIO67333543555900,Credit,Completed
c4c9a074-d259-41e3-9433-e22db0784648,2024-04-21 13:19:06,1083.05,GB40OREI08294452625389,GB17RLCU44141325929548,Credit,Failed
008bbd1c-35a8-41c1-b4fa-0575796842ee,2024-01-21 02:17:25,3535.55,GB88XQUD77636657218206,GB40UMOU72784292301692,Debit,Failed
ce680363-c6a1-4458-9f9a-0a0b40f10b6a,2024-02-05 04:29:42,1661.88,GB50JTQQ99572648058339,GB29SJDA40054278800517,Debit,Completed
3289bfb5-0edb-4cc6-95c0-ab1f5da1a03d,2024-03-11 07:06:48,6306.98,GB41EAXT83467495745137,GB31MKKS35666029331259,Credit,Pending
8b4aa2b1-2f2f-475d-baee-df0377c197af,2024-04-03 09:55:58,6688.02,GB81SRMG46845746886882,GB05WWQJ52111933908847,Debit,Completed
a075871c-11d1-481d-a1d2-4e83ef5684e9,2024-05-24 21:13:30,1762.92,GB56HGDX58131077307285,GB73EPDG43622358517246,Credit,Pending
2ae4589f-9874-46e7-892f-4e0c83180821,2024-06-08 00:52:50,8035.43,GB71RXOA86258920949525,GB70DASP54774134750237,Credit,Failed
8c434df2-fcf0-40ee-8d07-5174cea6f493,2024-03-28 00:38:28,370.51,GB42XMPR37228164604034,GB13MMDZ55831510868554,Credit,Pending
92a985de-29fb-406c-9b9d-147c0f778c6c,2024-05-09 05:32:40,2445.83,GB29SJDA40054278800517,GB31ZSWS03437747224667,Debit,Completed
84543234-27c1-4d5a-8a6c-3bf3a341a653,2024-06-02 18:59:44,7464.29,GB55PBZP18866458842046,GB31ZSWS03437747224667,Debit,Failed
69d89c1b-bedf-47df-89cb-5da4fd8b2f73,2024-03-08 02:45:11,684.5,GB80XHQT77563773016917,GB42XMPR37228164604034,Debit,Completed
c86e599c-cb16-4949-80c6-4be9f892ffdd,2024-01-16 03:02:45,9527.81,GB06TPKV08733943636146,GB49FIQW00628093687374,Credit,Failed
98dfb8ff-ccba-4527-9d03-f10f220e9c55,2024-03-26 17:12:49,6631.27,GB41YNWW12790865484053,GB35VISQ58615490633608,Debit,Completed
22863218-8a7f-4840-a42c-5caa912ad2b3,2024-05-09 05:41:14,2142.75,GB47HZVU73226094382422,GB88XQUD77636657218206,Debit,Failed
de66f6dc-1b95-4103-8c28-2c5f5ced3111,2024-01-03 12:23:53,6704.84,GB71RXOA86258920949525,GB31MKKS35666029331259,Debit,Pending
cdb5fdb1-c14a-449c-8064-4382055cbee2,2024-06-08 20:50:28,1468.79,GB79LIFZ25417922049660,GB22QHIC41113085201336,Debit,Pending
81b7efb5-784d-44be-9588-4f5467aad312,2024-01-20 18:08:34,3856.09,GB87NPKO01599331408607,GB18PMWS26694135864659,Debit,Pending
37dbb7a8-4296-46cd-a31c-6db891ce1558,2024-03-07 18:49:37,7380.27,GB62MAWI83066328352071,GB66JEIO67333543555900,Debit,Failed
4b02fc45-d5a5-4840-895e-8a0f285e4cda,2024-03-12 06:15:28,4503.03,GB65UVLF66087146466035,GB11AFWO09012254523790,Debit,Pending
50e9835f-fd25-477a-aaee-4cd003f1a7b7,2024-05-30 00:41:46,6438.47,GB29DTAS05316213284040,GB61UWJA22464038909755,Debit,Pending
8b5573a3-cacb-4ab8-8643-3884c021ad4d,2024-05-18 15:12:12,1539.68,GB44LRCW35347722076999,GB53OXGC04600010833155,Debit,Pending
5b799e8f-5707-468d-8030-1bf31a309c5c,2024-04-10 19:12:23,145.7,GB26LRJA63783257732822,GB73EPDG43622358517246,Credit,Failed
280fd969-cdb2-4660-8b77-422e0a005d00,2024-02-27 13:09:20,8226.46,GB50JBVT34827203065194,GB05WWQJ52111933908847,Credit,Failed
fb568fdc-9b19-4dec-98a1-caf9bec4fd6e,2024-05-03 15:25:04,5737.88,GB62APWU82311585095779,GB26LRJA63783257732822,Debit,Completed
8f18116b-95c9-4406-8c82-186084504778,2024-05-24 03:08:22,6084.98,GB47HZVU73226094382422,GB73EPDG43622358517246,Debit,Failed
42da8682-4def-4586-b920-260cac99917b,2024-01-11 17:39:55,9982.81,GB31EHMC68884930672507,GB96CLDQ11814114801801,Debit,Pending
e9099c75-7876-4e1c-8333-83bbe01124cb,2024-05-01 12:28:11,6142.64,GB22QHIC41113085201336,GB57UAIU26372567744620,Credit,Failed
0ba5ccfd-dfa2-428c-a128-acc830fe1f89,2024-02-11 13:14:55,8937.92,GB47HZVU73226094382422,GB47HZVU73226094382422,Debit,Completed
bf190c89-5c2c-4186-92ad-105c897664c7,2024-03-24 20:24:32,7497.28,GB81SRMG46845746886882,GB62APWU82311585095779,Debit,Completed
2f96e351-2757-40ff-91c8-8b443240d331,2024-02-23 02:05:54,5501.54,GB27TYPC20790081241046,GB66JEIO67333543555900,Credit,Failed
2e95503b-0e28-4d7b-9011-4473f900af5b,2024-02-03 01:18:22,3816.08,GB62MAWI83066328352071,GB65OXOA03317143905172,Debit,Pending
89f1ee24-b6d8-45aa-8801-58481a4373dc,2024-06-07 05:00:37,2667.89,GB65OXOA03317143905172,GB65OXOA03317143905172,Credit,Failed
6652923b-60cc-4050-b20c-6e087755c86e,2024-06-10 13:10:02,9833.76,GB31MKKS35666029331259,GB19WGKM12481853524385,Debit,Pending
2d577de9-94f6-4977-be8f-a586a58f365d,2024-04-08 00:35:15,5509.24,GB29UJRN96912681451672,GB06TPKV08733943636146,Credit,Pending
ec80963f-6891-4396-a269-0092887f4bc9,2024-05-06 10:04:06,5727.13,GB29UJRN96912681451672,GB26LRJA63783257732822,Credit,Pending
3e072a6c-03b0-419c-93af-bbbd85c03c02,2024-03-26 21:56:38,16.51,GB27TYPC20790081241046,GB44LRCW35347722076999,Debit,Completed
de637499-b320-4bab-b7fa-f3954d78a70a,2024-06-07 21:42:56,9211.62,GB35VISQ58615490633608,GB05UPGI62055962176426,Debit,Completed
f57bd3f2-3df3-4c64-bf5e-7a8b56d9c4b5,2024-01-24 21:05:38,3649.05,GB13MMDZ55831510868554,GB13MMDZ55831510868554,Debit,Completed
4c7985f9-3de5-4fa3-b174-fe6be55023a5,2024-04-18 02:08:08,3860.2,GB94HSFJ34443145814245,GB43NQZK63755276273633,Credit,Pending
e8c66415-b64e-4c57-8f98-6f3ff529d81c,2024-05-01 04:19:03,3251.47,GB64MLLH76594099324755,GB88XQUD77636657218206,Credit,Pending
b6a2dc31-86c8-4fd4-82fb-c93270cce1bb,2024-01-05 18:22:06,9477.4,GB31EHMC68884930672507,GB50JBVT34827203065194,Credit,Completed
908ba0d6-b909-46db-bfe7-e25d62ac2cdb,2024-05-27 06:14:05,9097.94,GB41EAXT83467495745137,GB43TQQS17188753894777,Debit,Pending
d23d35ca-14a8-4228-ad84-146066ebcb38,2024-04-11 07:03:23,7806.84,GB29DTAS05316213284040,GB65OXOA03317143905172,Credit,Failed
e41a0f41-4874-45de-b27a-66c31eb50907,2024-03-01 09:33:58,4600.64,GB45XYNG21255340815350,GB54OVUH16831016231187,Debit,Failed
7668d866-ff9c-400a-8c92-01381a262c5f,2024-04-16 23:12:10,995.69,GB31IIUV36760482005849,GB90MJZA68709899336009,Credit,Pending
05b576a4-f5db-42bc-a51e-67a900860fb1,2024-03-09 19:13:19,1913.1,GB31ZSWS03437747224667,GB50JTQQ99572648058339,Debit,Failed
32a240f4-7d44-46d4-98f4-474ac70e3a9e,2024-01-24 04:36:44,5451.67,GB66JEIO67333543555900,GB54OVUH16831016231187,Credit,Failed
26cf02c1-ec0f-4f5f-afc6-d2c16b400ce5,2024-02-06 02:13:34,5094.15,GB27TYPC20790081241046,GB57UAIU26372567744620,Debit,Failed
b9959a31-312e-4a08-be30-c3aebc838d11,2024-01-05 12:00:46,2885.45,GB19WGKM12481853524385,GB47HZVU73226094382422,Credit,Completed
eeda7037-ad28-41ce-af74-2bead02ac690,2024-06-05 13:31:10,7257.57,GB91UVSO15220150968916,GB94HGAG12873282127323,Debit,Failed
6796bb0f-b1b2-45f2-aa0d-13aa4c28836c,2024-01-14 03:31:21,5444.07,GB98PVZN97817725807601,GB05WWQJ52111933908847,Debit,Pending
bd0da86c-7a01-4d92-ab22-e51d057dcf37,2024-03-14 12:24:52,4577.41,GB65QKAD18209385878739,GB44LRCW35347722076999,Credit,Pending
5b57cf50-16d7-4c16-8a40-252fada966eb,2024-02-05 05:25:15,1814.36,GB98LPQV75274023580424,GB40OREI08294452625389,Credit,Failed
d5e49107-dbf8-4a28-89df-9ffd8f785222,2024-01-26 11:10:27,5694.04,GB93PTPQ05951268790643,GB88XQUD77636657218206,Debit,Failed
c07d4751-9e1f-4c65-960c-adbf8d88ee83,2024-02-17 09:41:41,8637.33,GB64OFRY06657978664469,GB78RIGH43770168087755,Debit,Completed
09e30970-34b7-4bc9-92b2-7da2935512d7,2024-01-19 14:58:44,687.33,GB77GMVJ00992324811282,GB14LNGQ78786693658513,Credit,Pending
6b127bab-8d00-47d5-bbf7-7ccd2a39bced,2024-03-13 03:23:00,5867.77,GB32QYBQ85708887797779,GB34PDWL11792795607782,Debit,Failed
90457671-bc14-4512-b365-fe9a44dd7f73,2024-02-19 09:14:19,1440.82,GB65OXOA03317143905172,GB22GNFQ37882840873706,Credit,Failed
1fce6005-388c-4ac3-90db-fc3657b41783,2024-03-16 15:36:49,4154.88,GB27TYPC20790081241046,GB81SRMG46845746886882,Credit,Pending
6f270936-a543-4334-96fd-57572876b669,2024-04-03 12:31:08,6442.95,GB17RLCU44141325929548,GB31IIUV36760482005849,Debit,Completed
3a37040b-4f51-468d-9a3d-9caf87ffbff4,2024-05-07 01:05:38,2108.7,GB37EWWP70138037017335,GB11KNFH24970146941895,Debit,Completed
ad523263-f884-4b6a-b67b-bc9f204dc733,2024-03-09 11:13:26,9777.92,GB28NXPM79949775698543,GB18PMWS26694135864659,Debit,Pending
b5fbe3de-26eb-4209-85f1-ffe05356f53a,2024-01-11 03:51:32,661.3,GB64OFRY06657978664469,GB79GMPO29391607394635,Debit,Completed
4684be23-691c-478a-a672-70734dd933e7,2024-05-14 22:28:13,1587.82,GB49IPSS11205578780768,GB50JBVT34827203065194,Credit,Completed
b3e71284-ea8a-42b5-9ffa-d1760c1b1fc4,2024-05-16 03:34:51,1153.26,GB11AFWO09012254523790,GB39XUHG13237129730066,Credit,Failed
fd46343a-91ae-468e-a5b3-71508010f4dd,2024-04-11 15:49:17,9116.43,GB88XQUD77636657218206,GB11LDPL00627811478947,Debit,Completed
503e0eb3-e767-4298-843f-80b5b6e491ab,2024-01-30 14:58:27,6867.02,GB45XYNG21255340815350,GB09EYCT89382602067229,Credit,Failed
6c4aea91-3963-4ea9-b315-ae3b1461a079,2024-05-16 15:08:35,5042.83,GB06TPKV08733943636146,GB71RXOA86258920949525,Debit,Completed
98289fc5-8aba-4986-a608-cd37f1dc7523,2024-05-02 22:48:52,3017.21,GB11LDPL00627811478947,GB37EWWP70138037017335,Credit,Pending
e80dad3f-3b4c-4ac1-b22d-ccac9ebc268f,2024-02-03 16:39:26,3794.66,GB96OJPF27580761487892,GB44LRCW35347722076999,Credit,Failed
1edcc15f-2ab8-45b9-849b-da32273d7142,2024-03-11 20:07:55,6396.45,GB20IOLA15502271990375,GB94HSFJ34443145814245,Credit,Failed
b43dc3c8-184f-4add-ad4f-8a96993e351e,2024-04-29 10:35:10,3426.63,GB13MMDZ55831510868554,GB73EPDG43622358517246,Credit,Pending
3e1c984c-7150-406a-99f7-ea4dfa47506c,2024-05-13 00:40:47,1048.74,GB57EODD12711727286153,GB10DZWS83394658649007,Debit,Completed
2ae7c8f8-9696-4663-bfc7-e037f98ee196,2024-02-15 10:27:30,6700.46,GB66JEIO67333543555900,GB69PDJT46406353034389,Debit,Completed
0b7ee728-c16d-472a-8ffa-946d8d23f144,2024-06-04 00:02:11,2650.74,GB74KTJO08782450157548,GB89ARXQ28037874606691,Credit,Failed
3f7b0789-2005-4dbe-bb13-df86c6a34baa,2024-01-17 18:51:43,6064.26,GB37EWWP70138037017335,GB64EMAV75042233810355,Credit,Failed
a096251c-15c9-41a5-b31d-aa517ed14810,2024-01-17 16:54:55,1712.31,GB64EMAV75042233810355,GB70DASP54774134750237,Credit,Pending
3c93ebc6-4b18-4c17-94d9-656066d8d9b1,2024-04-21 20:18:41,6929.73,GB83GCCX56853160545605,GB57EODD12711727286153,Credit,Completed
c11a3e76-2172-4f66-ab84-60b3058b75e0,2024-04-29 09:56:55,2151.16,GB14LNGQ78786693658513,GB49FIQW00628093687374,Credit,Pending
d2386265-a6db-4f46-a248-50b5e62be076,2024-05-31 15:22:49,7334.48,GB37EWWP70138037017335,GB53OXGC04600010833155,Debit,Completed
e9d8b88f-16c7-4a0a-bf19-2a3e9206218d,2024-02-15 05:55:29,6409.65,GB11AFWO09012254523790,GB94HSFJ34443145814245,Debit,Failed
4f7089a4-76ad-4f88-a3fd-2bbe8c27da3c,2024-03-19 00:17:44,4219.12,GB11AFWO09012254523790,GB20IOLA15502271990375,Credit,Failed
8b83a1ec-c7fe-449e-8d4b-07f665d7b039,2024-01-03 15:59:59,3592.19,GB94HGAG12873282127323,GB64EMAV75042233810355,Debit,Completed
38f3dfa8-0565-42fa-bd48-6a0a79757282,2024-03-02 19:47:53,230.25,GB65QKAD18209385878739,GB26LRJA63783257732822,Credit,Failed
def9e12e-068f-4ec6-a717-faf1d9af2036,2024-02-24 12:39:49,4852.63,GB14LNGQ78786693658513,GB09EYCT89382602067229,Credit,Completed
03a113f3-5ffc-4c2a-b717-f66dbe945a1a,2024-01-15 00:15:18,7927.77,GB50JTQQ99572648058339,GB43NQZK63755276273633,Debit,Failed
50c48468-8a78-4247-a203-c7a3b55571d6,2024-05-04 06:54:33,5413.97,GB31IIUV36760482005849,GB45XYNG21255340815350,Debit,Pending
c39aa575-ab3e-4239-8e76-004e34535dd3,2024-03-03 13:07:53,8913.96,GB93PTPQ05951268790643,GB29DTAS05316213284040,Debit,Pending
08fa43d6-875e-499c-a3d6-3404b15cd1e2,2024-05-21 14:30:33,8643.86,GB37EWWP70138037017335,GB45XYNG21255340815350,Credit,Failed
47709312-911c-463e-b001-631d39607476,2024-01-05 19:05:08,3672.04,GB89ARXQ28037874606691,GB34PDWL11792795607782,Debit,Pending
d080d055-99f5-4c72-b45b-c6302cf22fe6,2024-05-25 07:04:07,275.21,GB87NPKO01599331408607,GB53OXGC04600010833155,Debit,Pending
835de2af-2158-457e-8d7b-d97df48d8545,2024-02-17 18:10:18,9949.24,GB17RLCU44141325929548,GB98PVZN97817725807601,Debit,Completed
729375c7-e61d-4aef-998e-c615210e31f9,2024-02-21 21:50:31,9455.56,GB56HGDX58131077307285,GB29DTAS05316213284040,Credit,Completed
27edd867-6c67-4a1b-b915-e61cf3508dc6,2024-01-21 06:32:15,731.76,GB83GCCX56853160545605,GB64EMAV75042233810355,Debit,Pending
b04a6497-3867-4a5c-99e3-aab12a202719,2024-03-19 02:39:13,2054.15,GB31MKKS35666029331259,GB54OVUH16831016231187,Credit,Pending
c86d4861-50a0-484b-ba6f-68cb7805acd8,2024-03-06 04:54:46,1691.0,GB11KNFH24970146941895,GB19WGKM12481853524385,Credit,Failed
f7dc1e82-fe0a-4138-aaca-9cc740f39ac8,2024-04-06 14:50:58,6609.58,GB31MKKS35666029331259,GB54OVUH16831016231187,Debit,Pending
c29750b0-2213-44e0-a62e-8fd193b61427,2024-03-23 21:02:24,9662.36,GB57UAIU26372567744620,GB73EPDG43622358517246,Debit,Failed
fb99d3e2-5f7d-41a9-82ee-4155a38fa453,2024-05-20 22:49:11,1856.93,GB22GNFQ37882840873706,GB11LDPL00627811478947,Credit,Completed
c9679406-3d16-403d-b110-041e4f054f25,2024-05-20 18:22:49,7548.43,GB20IOLA15502271990375,GB73EPDG43622358517246,Debit,Failed
29bd55b2-6d60-4ea1-bb8c-f55b77be20dd,2024-05-13 11:07:18,6401.06,GB09EYCT89382602067229,GB22GNFQ37882840873706,Debit,Pending
58ee9df4-fa66-48a1-b3c2-3f90c9a1842d,2024-03-18 00:19:24,1193.52,GB37EWWP70138037017335,GB11KNFH24970146941895,Debit,Failed
0bfc74bc-fa6b-49bb-9559-0b26eeb7f22f,2024-05-29 01:51:49,2680.9,GB31MKKS35666029331259,GB94HSFJ34443145814245,Debit,Pending
8d83b00a-d9d3-414f-9a2f-ad9cce306a0d,2024-05-13 02:06:05,2641.06,GB31EHMC68884930672507,GB88XQUD77636657218206,Credit,Failed
76e29641-ca56-42ae-af32-e2e22154bc3f,2024-05-26 03:29:59,5697.19,GB11AFWO09012254523790,GB64EMAV75042233810355,Debit,Failed
77068a37-6810-4ebb-ad9e-8c711c49d20d,2024-06-07 09:25:29,2217.96,GB39XUHG13237129730066,GB09EYCT89382602067229,Credit,Pending
6af4968a-0ea1-4f08-a164-c9bdf5e28b09,2024-03-21 00:35:05,6470.66,GB26LRJA63783257732822,GB41EAXT83467495745137,Debit,Completed
1aedac9e-2651-4704-acd4-2550fbbe8689,2024-02-04 10:13:57,8941.66,GB10DZWS83394658649007,GB17RLCU44141325929548,Debit,Pending
