TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
c9e8405a-8b98-4a7a-8cea-f93238f7f38c,2024-03-18 16:53:21,2418.63,GB82WINO77325664974683,GB61EIPT79874727474981,Debit,Failed
5f0465c4-cf99-465e-9c9d-f588578819b2,2024-01-22 06:40:46,770.92,GB82WINO77325664974683,GB11HSRO95386215611132,Credit,Failed
a23ec599-b803-43d3-993c-76f88b36de0c,2024-02-23 22:06:21,3043.21,GB18XBPD40187129449102,GB18JLBC47486646869552,Debit,Pending
a9cd45c8-9dac-4fae-8119-136d61ca15dd,2024-04-04 06:39:18,1313.24,GB79KHSJ82112415804102,GB09FQCP25253700398261,Credit,Pending
ed380668-ec41-4fb3-acf9-a9f53c6a6bfb,2024-05-25 00:04:28,6007.22,GB56NPJU22713023441205,GB94DDWO51732679611658,Credit,Pending
81dc080f-8d1d-422a-b5ae-4337a6ba198a,2024-06-08 07:32:30,7365.73,GB12GTQT03190678253862,GB26YNMP51634329323496,Credit,Pending
29bc956a-d7b9-49ae-88c6-3d2ee3bf17f5,2024-01-14 13:49:20,4025.45,GB35WGZG03474224209222,GB35QXIE12287420710928,Debit,Pending
14f969db-c589-48c0-bbb5-c8bb1cedb94f,2024-03-08 08:13:21,3358.37,GB67SZEG67663179949754,GB71TBRF41790728400912,Credit,Pending
fcb2bb06-a0bd-48a6-bf8d-d6adbd69e6a4,2024-02-25 08:44:34,3699.67,GB70PEXB60616067372683,GB69PVAE91455336292292,Credit,Failed
6781ef7c-c6bb-45e2-9137-7dbc7716b6c4,2024-05-31 19:47:44,9175.42,GB76ARNQ70131032207398,GB09FQCP25253700398261,Credit,Failed
d14f97ce-7a26-443a-a444-2bf813e0812e,2024-01-30 03:25:29,6224.03,GB23JHCN72572044401782,GB87AFDI76405717593742,Credit,Pending
53931f24-3d21-449f-9953-97893f9007ac,2024-03-09 16:44:22,8823.79,GB92XRVI88611852456611,GB67MGDV08312549119322,Debit,Pending
0cf2a7f6-feb6-4e14-9e1c-652866aa142a,2024-04-11 00:28:08,9368.69,GB92XRVI88611852456611,GB76ARNQ70131032207398,Debit,Completed
97ee0832-515f-4cf8-a917-8b2c0b617b04,2024-05-10 19:14:39,6980.14,GB31FMWG31893309053051,GB85MXBH21327569670036,Credit,Failed
741c029d-2c9b-4f4b-985f-3765ec3590e9,2024-01-14 05:06:15,1044.77,GB61NEDV57821736908754,GB03QRSQ33606612001704,Debit,Pending
d5212e9f-08ea-4e2f-abd3-3c8206b3ff6a,2024-01-30 21:39:51,331.35,GB24DSBN32140682094615,GB82WINO77325664974683,Debit,Completed
65eb810d-df05-49f4-9a13-730594507d47,2024-05-26 16:27:15,3056.25,GB82WINO77325664974683,GB28LHQN45495216804977,Credit,Completed
e03fa92c-d552-4a2c-891d-5c975a261c4e,2024-05-29 05:40:30,4581.35,GB71TBRF41790728400912,GB84XIAM39323629740846,Credit,Failed
815fb012-d129-4f70-823b-2e1d38288c52,2024-01-10 11:00:15,2445.27,GB58JABR90291008985394,GB12GTQT03190678253862,Debit,Completed
67096918-b47f-4bf2-be8e-069933ac1a68,2024-01-27 21:11:08,3478.9,GB76GVXY18342529398833,GB53FVFM49861182387462,Credit,Completed
d5ea6d5d-1575-4aa6-9b40-04edb68c7b9f,2024-03-03 10:49:42,7488.56,GB52XVLW17943674768395,GB15ZJIP35338644603131,Credit,Pending
5cfbc6f8-e675-42d7-9623-db7bd4438de1,2024-05-21 14:54:18,9026.23,GB61NEDV57821736908754,GB15KZMW11842633737670,Debit,Completed
c90d72da-d84a-438b-93f0-46c47389d1f5,2024-03-03 07:39:18,8636.13,GB67SZEG67663179949754,GB11MZER40226585736643,Credit,Pending
74236ea7-9f89-414d-a831-c9bb0d23a27d,2024-04-18 20:54:01,1578.56,GB92XRVI88611852456611,GB03ZVNU42609210133311,Credit,Failed
96d3f6cb-16d9-4c67-9d98-25483f888d81,2024-01-03 08:22:02,3927.73,GB15AGQT02903901090942,GB44MQRQ97158252888207,Credit,Completed
c2e17995-7cac-4f0d-94ef-f12f8693ce10,2024-06-06 11:57:16,6720.51,GB29SWUH88496088503367,GB56NPJU22713023441205,Debit,Pending
773280e8-116a-4eac-ac78-22f23766f9a4,2024-02-08 19:55:56,2831.52,GB93ZNRZ35318904108652,GB79LBPQ60642585374886,Debit,Pending
d79a2ad2-8e20-45e5-9efb-fee230e7c78b,2024-03-03 06:56:45,6370.7,GB76ARNQ70131032207398,GB91EVZB83321800712767,Debit,Failed
db5a0ec6-7349-4877-b1ec-4c8d9e1a18b7,2024-03-31 06:13:21,8919.67,GB09FQCP25253700398261,GB93SEFO86240841582671,Credit,Completed
fea95b53-4724-4d97-9d30-dbd74baec63d,2024-01-12 14:00:16,6490.12,GB81WOBP44395563317158,GB35QXIE12287420710928,Credit,Failed
0dd4bfbe-449d-4ce1-a364-e547fc9b04ea,2024-01-10 23:14:43,8851.3,GB82QOKO03910008423977,GB74OQRV06347304141247,Debit,Pending
f4843396-2f15-4f42-89fc-b447f7d9bf49,2024-02-21 18:35:26,5871.8,GB69PVAE91455336292292,GB18NSYH71122871662915,Credit,Completed
f7a15483-6e38-4b33-b934-a658efbc9107,2024-05-21 16:40:54,2377.43,GB69DXYX82355634493879,GB76ZMFL76507336703370,Credit,Completed
f2c60596-e2af-4113-aa44-f18b9d877454,2024-06-06 18:12:41,8713.77,GB94NHIX74330427791596,GB11MZER40226585736643,Debit,Failed
5f828c9e-b35a-4586-a26c-037c7eecf7ba,2024-02-01 08:34:47,3252.97,GB90CQCG59061769999051,GB09FQCP25253700398261,Debit,Completed
2edd745b-e2c2-4ae5-8371-2f12e32bc10d,2024-05-14 17:00:31,4854.93,GB82WINO77325664974683,GB67SZEG67663179949754,Debit,Failed
f3404d58-63f8-4008-ad9e-13d74f600f7c,2024-02-11 06:27:56,4774.46,GB81WOBP44395563317158,GB87LPWI21150948661238,Credit,Failed
0215553d-4388-4627-b007-125fec27c2b1,2024-01-10 19:49:56,6129.93,GB12JFXE08541307734106,GB85MXBH21327569670036,Debit,Completed
5f08769c-e204-4020-bd8e-d94d2a4ab100,2024-01-30 08:57:53,3120.85,GB52XVLW17943674768395,GB45ZPBH73521171444604,Credit,Pending
75093859-4434-404a-809d-b40bc0d97d73,2024-04-10 12:57:39,7111.8,GB50VXRK25994215763305,GB81DTXG06952219729473,Credit,Failed
2f39069f-70b8-4239-8711-83fe54134506,2024-02-06 04:06:32,3363.73,GB11HSRO95386215611132,GB47DWWZ73884063953207,Credit,Failed
f894e3b9-acd6-47d1-bb52-65adf8dfad55,2024-04-25 16:23:22,7838.43,GB27ZESP73572068149238,GB15AGQT02903901090942,Credit,Completed
95e89145-aed2-4f7e-955d-94ca13b1d1bd,2024-05-09 18:48:38,3770.53,GB85MXBH21327569670036,GB09FQCP25253700398261,Credit,Failed
6ae35858-44c4-4f2c-a3c5-6ac38a546d2e,2024-03-19 20:23:58,1978.16,GB84XIAM39323629740846,GB29SWUH88496088503367,Credit,Pending
8636b943-866a-4e56-a2b4-389166af95d6,2024-03-29 04:10:01,8517.22,GB66OLXW24085239771101,GB48PIBQ77074090041340,Debit,Pending
a9ac67d0-d38f-4459-bb93-a3889946442a,2024-04-04 18:19:01,8413.05,GB69YXUU16704731547334,GB29SWUH88496088503367,Debit,Completed
a8a687d0-6375-47e2-abee-2bbc66e0207e,2024-04-23 04:48:38,3379.67,GB53FVFM49861182387462,GB48PIBQ77074090041340,Debit,Failed
080030f9-c129-4b77-882e-103689192dd2,2024-06-06 11:53:02,9730.1,GB82HRAJ75902547300089,GB47DWWZ73884063953207,Debit,Completed
fb235ca1-befd-4ad4-84bc-b01cf2b80631,2024-01-11 23:12:24,3425.71,GB69YXUU16704731547334,GB35WGZG03474224209222,Debit,Pending
d93f358d-70e1-45f6-aebc-59f2f3ff52ec,2024-03-11 15:30:10,232.12,GB58JABR90291008985394,GB88HNJJ84571213186032,Credit,Pending
265a043d-c19d-4f6d-a9b3-f8a6671ba15e,2024-03-31 16:06:39,8417.11,GB12JFXE08541307734106,GB44MQRQ97158252888207,Debit,Failed
6a88349a-a40f-4be5-9bdf-047217976bbf,2024-01-11 22:41:22,8894.95,GB56FOMK82881204673742,GB84BJYX88046736177115,Credit,Pending
61e6b580-b943-4ab1-aa62-0635b07de971,2024-04-29 09:50:57,1045.16,GB31FMWG31893309053051,GB03XDAH76001788939879,Credit,Pending
d14c8f89-d357-49d2-bd4b-1cc9bf3ac227,2024-02-13 20:36:17,2222.27,GB26YNMP51634329323496,GB92XRVI88611852456611,Credit,Pending
34585f7d-3191-43ab-b292-29845889abd1,2024-02-20 06:22:49,4677.4,GB81DTXG06952219729473,GB76GVXY18342529398833,Debit,Completed
d80b60d9-257d-4366-93b2-203d1987f7f9,2024-01-03 11:18:08,9488.98,GB81DTXG06952219729473,GB05YTJF10165734180864,Credit,Failed
35f1671c-ca28-4c8e-afaf-d205b783c6c2,2024-02-12 07:38:49,3262.89,GB12GTQT03190678253862,GB34WUTM43912449633609,Credit,Pending
73c88dae-cc5c-4ec2-874c-0552b5c9092f,2024-04-06 05:51:49,7250.71,GB50VXRK25994215763305,GB24DSBN32140682094615,Debit,Completed
9dec384a-fce8-4fd8-bed1-185b7a605891,2024-02-07 22:36:50,5242.72,GB91EVZB83321800712767,GB28LHQN45495216804977,Debit,Failed
f9af6c0e-db88-459c-9c17-83e7dec93840,2024-05-26 10:13:37,9751.96,GB11HSRO95386215611132,GB08EIZM64452294096821,Debit,Completed
512de3d0-93c7-41b6-ac76-2698161a4a9e,2024-02-05 04:03:35,8133.81,GB15AGQT02903901090942,GB56FOMK82881204673742,Debit,Completed
cbb2bec5-8235-40ca-91c2-6ba9c0a8484e,2024-05-20 09:02:32,179.85,GB81WOBP44395563317158,GB82WINO77325664974683,Debit,Failed
7f526a66-0575-4cb4-a290-1b28e2fa05d1,2024-04-05 14:04:45,2120.98,GB24JQKF23066183678110,GB05VYXM57697995995717,Credit,Failed
a0a430b7-e82b-4574-ab57-c4500f8ba860,2024-03-24 00:02:01,2388.18,GB11MZER40226585736643,GB69PVAE91455336292292,Credit,Failed
8f9ca810-dc7f-4959-87c4-290aaba2faeb,2024-05-28 02:14:10,4853.23,GB31FMWG31893309053051,GB70PEXB60616067372683,Credit,Completed
13235e75-51f2-48a8-aa77-903f0bd33e10,2024-01-29 23:44:48,3951.66,GB29SWUH88496088503367,GB89LGYI39401023609035,Debit,Failed
78e234ce-6762-419e-a878-f44743708360,2024-06-03 23:40:02,3400.99,GB12JFXE08541307734106,GB85MXBH21327569670036,Debit,Pending
ab6f71cc-d06b-43b8-af07-b824db385df9,2024-04-22 03:24:18,8790.87,GB35WGZG03474224209222,GB56FOMK82881204673742,Debit,Pending
673d0b05-00ce-4187-8b75-d1515e479599,2024-03-09 22:04:15,1686.9,GB53FVFM49861182387462,GB46KROK95132519495962,Debit,Completed
e8bc8c13-146c-4976-bf1c-185dd6c614e1,2024-05-28 06:14:53,1352.3,GB35QXIE12287420710928,GB93ZNRZ35318904108652,Credit,Failed
df17294d-c364-433b-9225-1f8149617033,2024-01-27 15:05:37,531.95,GB74OQRV06347304141247,GB85MXBH21327569670036,Debit,Completed
06892128-bdfd-4c68-b7fa-fa07a2fed3cd,2024-04-20 20:27:24,8472.42,GB03XDAH76001788939879,GB05YTJF10165734180864,Credit,Completed
822292cd-18f2-41bd-baf8-b6551ddd0857,2024-05-22 10:28:41,7536.79,GB18XBPD40187129449102,GB57MFPO14558888516561,Debit,Pending
89e69d38-22a8-4cf7-a5f5-9edb0e0e050b,2024-06-02 22:20:04,1050.31,GB44MQRQ97158252888207,GB57MFPO14558888516561,Debit,Failed
0ba319ad-74cc-4e38-a721-349445eeda2f,2024-03-25 14:22:07,9560.77,GB53HHNP08629541745209,GB60YXIO17361302560501,Credit,Failed
df1d1b11-22ae-46a6-9eb9-be34de7e67a7,2024-05-10 02:58:08,4685.04,GB43WEOD67317106302042,GB27ZESP73572068149238,Credit,Failed
b1b44082-7cf2-48bf-ab00-5aa9a3d56c50,2024-04-06 08:27:18,712.98,GB50VXRK25994215763305,GB48PIBQ77074090041340,Debit,Completed
23065766-e203-45f7-9a00-14bd8b41eebe,2024-05-15 16:51:46,8521.12,GB15ZJIP35338644603131,GB05YTJF10165734180864,Credit,Failed
da4860d1-0a17-4af6-abcb-8258bf901d59,2024-03-13 21:20:10,7668.17,GB64URAT58139694963800,GB46KROK95132519495962,Credit,Completed
af029bf3-6b33-47d3-b8d0-5a66a632d9d1,2024-01-01 05:33:38,9841.68,GB34WUTM43912449633609,GB94DDWO51732679611658,Debit,Completed
28be525c-b023-4586-8078-a7245ad86b80,2024-06-08 15:24:55,3457.91,GB53FVFM49861182387462,GB79KHSJ82112415804102,Debit,Failed
3cec9624-6ef8-45b9-9fe0-9d7cafd63324,2024-01-04 10:23:49,1931.13,GB58JABR90291008985394,GB12GTQT03190678253862,Debit,Failed
21b6736d-3ea7-4917-83d3-becd18e144c2,2024-04-04 12:24:33,8796.88,GB84XIAM39323629740846,GB46KROK95132519495962,Debit,Pending
1754bca0-cf07-4a05-9377-0b3d659af022,2024-03-20 23:05:09,7682.77,GB11MZER40226585736643,GB82QOKO03910008423977,Credit,Pending
cc9b563c-769d-48b2-82ed-3126de263fd3,2024-04-25 00:10:26,2361.06,GB05YTJF10165734180864,GB69DXYX82355634493879,Debit,Completed
b7cec749-7083-412e-9df8-2270b6b1cd3e,2024-04-16 14:27:17,5032.06,GB53HHNP08629541745209,GB84BJYX88046736177115,Debit,Pending
3f5f5599-dafb-4a9c-8d6a-9df27aa42b77,2024-05-25 04:25:46,362.7,GB87LPWI21150948661238,GB63DQMZ16567892888864,Debit,Failed
e1a9bd03-e40b-4c16-a0da-e03f1896eb39,2024-04-15 13:47:10,8081.64,GB35QXIE12287420710928,GB81DTXG06952219729473,Credit,Pending
3dd57127-068b-44b4-ac59-0495a115bf40,2024-04-02 08:15:07,6363.08,GB11MZER40226585736643,GB93MGWD57526881845967,Debit,Completed
d36f4598-5278-46f4-9755-7968e76b8605,2024-01-30 09:13:06,2725.87,GB34WUTM43912449633609,GB53HHNP08629541745209,Credit,Completed
01489c46-ba63-403b-af06-b96e1dc5c2e3,2024-01-16 10:54:30,8888.57,GB76GVXY18342529398833,GB11CBIK79412033545278,Credit,Pending
8ad71642-8fdc-4a38-93e8-23d8565b9cb2,2024-02-15 08:28:42,2513.32,GB35WGZG03474224209222,GB57MFPO14558888516561,Credit,Failed
d49f1517-b69c-4cc6-bcc2-83d5c95f3df0,2024-03-17 01:38:45,6987.75,GB11CBIK79412033545278,GB87LPWI21150948661238,Debit,Completed
396d7360-4262-4ea2-b0a8-4f55f8bdb3f7,2024-01-12 19:29:11,7217.37,GB82QOKO03910008423977,GB18XBPD40187129449102,Credit,Failed
7cb6d479-9230-45fa-83b7-e467f82187e6,2024-03-30 03:25:54,8570.47,GB79LBPQ60642585374886,GB57MFPO14558888516561,Credit,Completed
08338ab2-77c3-4cf6-a07a-6953686fcb51,2024-01-18 06:36:28,4409.96,GB08EIZM64452294096821,GB81WOBP44395563317158,Credit,Pending
d60eee7c-a8c3-406d-9e5d-d711a7883105,2024-04-11 13:07:20,7346.64,GB63DQMZ16567892888864,GB79KHSJ82112415804102,Debit,Pending
2190d5d1-8320-41b8-97f5-18123f283fc6,2024-03-05 02:48:06,1862.78,GB24DSBN32140682094615,GB93ZNRZ35318904108652,Debit,Failed
4ede69da-ad87-4556-999f-5dd150ce8be9,2024-03-16 11:54:18,9652.16,GB45ZPBH73521171444604,GB92XRVI88611852456611,Debit,Failed
c1eece8f-a6ad-418b-8dce-8c1069503af1,2024-03-06 04:13:49,8016.72,GB45ZPBH73521171444604,GB76GVXY18342529398833,Credit,Pending
f5f44786-1d8e-4019-aea2-c297c1a1d29d,2024-02-29 06:43:47,3020.73,GB11MZER40226585736643,GB43WEOD67317106302042,Debit,Pending
449eed7d-28ba-4e98-a9d6-2fdd48440185,2024-05-17 22:29:59,4169.72,GB45ZPBH73521171444604,GB03ZVNU42609210133311,Credit,Completed
a5230214-f6eb-45b2-8603-ea1680f18342,2024-06-05 03:44:38,3152.39,GB66OLXW24085239771101,GB05VYXM57697995995717,Credit,Completed
c9791af8-a656-41cf-b3c9-2ae75de324c2,2024-05-30 02:22:53,6051.2,GB48PIBQ77074090041340,GB61EIPT79874727474981,Credit,Completed
d4ef74a7-cba6-4331-9e78-d0a0ff5e2008,2024-03-18 22:58:33,8204.61,GB73CTXU05429730572351,GB28LHQN45495216804977,Credit,Failed
18ecdba1-eab2-4380-a9ff-d78173a1bcc0,2024-04-01 20:46:37,6579.02,GB64URAT58139694963800,GB18JLBC47486646869552,Debit,Pending
6594f57a-a5b5-41c5-813e-75a3953f8742,2024-03-01 09:17:15,4697.17,GB43EYOB30062430992154,GB76ARNQ70131032207398,Debit,Completed
bf9cfdf3-c807-4e3d-a292-fab09d6b413e,2024-04-11 07:16:05,1287.99,GB23JHCN72572044401782,GB40ZFCR29506484266591,Debit,Failed
94aff092-a249-4551-b96c-25071c2ca598,2024-05-13 22:10:36,374.67,GB16NFHD80741528382412,GB03ZVNU42609210133311,Debit,Completed
178b29c8-9fdf-4e56-8863-0d2ad3d6a74e,2024-03-04 00:30:11,3421.51,GB93MGWD57526881845967,GB05YTJF10165734180864,Debit,Pending
141edc81-434d-4d41-a6aa-a7d256308580,2024-01-08 04:01:04,6913.18,GB85MXBH21327569670036,GB70PEXB60616067372683,Debit,Failed
cbc0742f-da73-4256-bc37-27e2989b0f14,2024-04-26 22:39:08,7503.9,GB43EYOB30062430992154,GB16NFHD80741528382412,Credit,Failed
0dabd44a-d2db-4815-86c3-f8d5c0025424,2024-05-23 23:28:28,5375.31,GB47DWWZ73884063953207,GB74OQRV06347304141247,Debit,Completed
7670fdcd-a8e0-4a07-9afd-2f7cd5c574ab,2024-05-12 21:44:24,2920.06,GB92XRVI88611852456611,GB52XVLW17943674768395,Credit,Pending
77a1d7aa-3a9c-4324-9159-a7a5be24d8fe,2024-02-24 20:23:47,1498.97,GB67MGDV08312549119322,GB03XDAH76001788939879,Debit,Pending
615da3db-6055-4403-90ae-dc8de3d3d32d,2024-03-28 10:06:26,6472.9,GB29SWUH88496088503367,GB23JHCN72572044401782,Debit,Pending
2fc22120-2f0c-4f55-ba7a-873ac9761b95,2024-05-26 18:49:00,7342.81,GB82QOKO03910008423977,GB08EIZM64452294096821,Debit,Failed
5d90d6e5-bf6b-4f4b-88e8-ec6aa7150184,2024-02-20 01:25:03,3939.31,GB34WUTM43912449633609,GB58JABR90291008985394,Credit,Pending
ad4c2f3f-25f2-415d-acaa-8b22c57d06aa,2024-03-14 00:52:18,8884.56,GB09FQCP25253700398261,GB28LHQN45495216804977,Debit,Completed
2a435f0c-6b19-4f86-a946-b38caa2874ff,2024-02-26 03:31:50,2941.63,GB91EVZB83321800712767,GB47DWWZ73884063953207,Credit,Completed
06679947-5f0a-4b83-baf3-a7d0a7ee21de,2024-01-26 10:59:59,8362.35,GB48PIBQ77074090041340,GB15ZJIP35338644603131,Credit,Failed
68e431b6-9719-4fde-969e-fea719d4833a,2024-01-11 15:19:10,5604.19,GB76ARNQ70131032207398,GB73CTXU05429730572351,Credit,Failed
5cf1d58b-1d77-4286-917c-ab933b4887b9,2024-03-10 16:03:13,7359.69,GB48PIBQ77074090041340,GB40ZFCR29506484266591,Debit,Pending
