TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
a6fb1a8f-ea0f-43b6-a814-a3269d55de59,2024-02-23 21:16:32,2700.04,GB76ZMFL76507336703370,GB18NSYH71122871662915,Debit,Completed
a41cd022-a401-4389-881e-db5320e8ee79,2024-03-03 21:07:03,9130.03,GB66OLXW24085239771101,GB40ZFCR29506484266591,Credit,Failed
e5850c95-7692-49b4-85cf-cbc94d0edcd2,2024-01-23 14:25:01,4654.04,GB18JLBC47486646869552,GB61NEDV57821736908754,Credit,Completed
d94c4277-b3ad-447d-b9ee-8b60744ae91a,2024-03-09 02:41:44,5096.41,GB43WEOD67317106302042,GB23JHCN72572044401782,Debit,Completed
411c8f71-3167-42a6-a430-f5da7b717af7,2024-06-06 11:37:50,3262.67,GB81DTXG06952219729473,GB76ZMFL76507336703370,Credit,Completed
024a57fb-0f1d-43e9-b54a-0367bf5bc82b,2024-03-17 03:27:50,5962.75,GB76ARNQ70131032207398,GB69DXYX82355634493879,Credit,Pending
2aa39202-9a63-48d8-94c2-eaca21b5114a,2024-03-01 00:08:37,9259.63,GB71TBRF41790728400912,GB67SZEG67663179949754,Debit,Failed
83a3a460-700b-4148-86e8-4302fe1e7fe2,2024-02-18 00:14:35,8142.32,GB09FQCP25253700398261,GB86SKJE68143835629973,Credit,Pending
4702f827-0343-48bb-9659-d95e5817e0f5,2024-01-11 04:06:27,3669.08,GB52XVLW17943674768395,GB11HSRO95386215611132,Debit,Pending
7e2c1445-a589-4a08-bbdb-b6d74c5ac59b,2024-05-08 16:27:44,507.83,GB73CTXU05429730572351,GB39DJTZ10635876667327,Debit,Pending
accf4818-43d6-44d3-bbb8-c9175600a364,2024-02-20 23:51:56,9631.55,GB90CQCG59061769999051,GB58ORPF24756440475953,Debit,Failed
e4fa0708-58ab-4c92-a3d6-51b02b39784b,2024-05-28 17:14:59,4883.6,GB94NHIX74330427791596,GB39DJTZ10635876667327,Debit,Completed
48a26a90-6079-408f-822c-8ffe652a0d5b,2024-05-20 17:37:43,2090.41,GB18JLBC47486646869552,GB58ORPF24756440475953,Debit,Failed
15ed6435-01c5-4468-b390-82a24851827f,2024-05-21 10:54:20,2235.65,GB44MQRQ97158252888207,GB09FQCP25253700398261,Credit,Failed
bf8cfbaa-f834-4880-ba25-27321cddd9dd,2024-04-15 21:57:11,7661.14,GB05VYXM57697995995717,GB61EIPT79874727474981,Credit,Pending
bae9f1a0-e159-401f-8b02-c8eb652ab2c6,2024-05-15 13:01:54,6176.21,GB81DTXG06952219729473,GB73CTXU05429730572351,Debit,Pending
60109ed2-34f1-4c0e-b0f0-2aca504f0626,2024-03-18 17:05:10,2107.03,GB12GTQT03190678253862,GB09FQCP25253700398261,Credit,Pending
e5183319-2c34-43eb-ae05-ce23e5e676af,2024-01-18 22:08:28,5461.55,GB61NEDV57821736908754,GB84BJYX88046736177115,Debit,Pending
b32053aa-413d-41bb-b967-1cfc957ef199,2024-02-04 00:24:14,2152.14,GB48PIBQ77074090041340,GB13CMVH39881798305121,Debit,Pending
1a4b0bd7-e41e-4bc2-8223-927e61e30b71,2024-03-10 14:39:00,4123.12,GB47DWWZ73884063953207,GB93ZNRZ35318904108652,Credit,Completed
118bbf48-8b7a-4c01-bf37-e275347f002c,2024-04-29 23:18:44,8979.83,GB40ZFCR29506484266591,GB43WEOD67317106302042,Debit,Completed
8db74092-d95d-4e1f-a79d-91841fceba76,2024-03-16 11:21:56,4454.45,GB26NAUF79526682043915,GB93ZNRZ35318904108652,Debit,Completed
17e09201-f12a-48c9-9932-5b69c6cea39f,2024-04-17 06:04:14,857.56,GB67SZEG67663179949754,GB79KHSJ82112415804102,Credit,Failed
2929686d-b857-41d1-a7a8-004d41a0c903,2024-04-02 11:35:50,6427.64,GB50VXRK25994215763305,GB56FOMK82881204673742,Debit,Completed
6d956359-2ce4-494d-8c3d-b5da8c932c51,2024-05-21 08:26:47,9624.29,GB15ZJIP35338644603131,GB12GTQT03190678253862,Debit,Completed
2ecd86e9-ff2a-40fe-823e-2685fa385778,2024-01-31 07:45:10,4374.56,GB05VYXM57697995995717,GB82WINO77325664974683,Credit,Failed
7f8ee965-5845-4e30-9173-78e5af6c8428,2024-01-30 01:44:58,8852.94,GB93MGWD57526881845967,GB53HHNP08629541745209,Credit,Failed
0956e795-2606-450d-86f4-7fc2e3476d9b,2024-05-09 04:07:50,1031.19,GB69DXYX82355634493879,GB40ZFCR29506484266591,Debit,Failed
53296b68-b6ca-4e37-925a-061a45f85b10,2024-03-18 07:54:07,3519.64,GB76ZMFL76507336703370,GB48PIBQ77074090041340,Debit,Failed
74ce22cf-ba66-4d62-802f-6cc4199e9234,2024-01-17 01:23:26,5131.02,GB60YXIO17361302560501,GB28LHQN45495216804977,Credit,Pending
934f6a8e-cbf5-438a-847f-0472b4b5ba47,2024-03-28 22:52:45,3253.76,GB15ZJIP35338644603131,GB11MZER40226585736643,Credit,Completed
167284b8-7f1c-4510-9f00-5da9c681b674,2024-04-30 01:40:24,5453.13,GB63DQMZ16567892888864,GB61EIPT79874727474981,Credit,Pending
a9ad0711-fd8c-4543-958c-b26d931bd254,2024-01-19 07:27:23,7016.79,GB56FOMK82881204673742,GB15AGQT02903901090942,Credit,Pending
6de491d5-d204-451a-a68f-ec0a7db76edd,2024-02-25 19:52:42,8331.37,GB82WINO77325664974683,GB50VXRK25994215763305,Debit,Pending
9fdf4860-7dcf-4752-88f2-6c6f1d5ec0ab,2024-02-08 18:14:44,4735.91,GB84XIAM39323629740846,GB45ZPBH73521171444604,Debit,Failed
0cb472c3-50f9-4469-afba-5c6bc87eee91,2024-02-05 12:35:48,5059.74,GB35WGZG03474224209222,GB47DWWZ73884063953207,Credit,Completed
bfd5e0aa-88cd-4e75-8b4d-542d52774c0e,2024-02-27 01:43:36,1293.55,GB71TBRF41790728400912,GB28LHQN45495216804977,Debit,Failed
a48ecfe8-cb88-4709-8342-6ddb6866098f,2024-02-27 05:15:53,8328.4,GB15ZJIP35338644603131,GB11CBIK79412033545278,Debit,Pending
6de7427b-4b0b-4de5-8aa7-d5ea2182d81b,2024-04-23 06:08:18,8896.13,GB79KHSJ82112415804102,GB27ZESP73572068149238,Debit,Pending
a8abf909-42d7-4a95-b23f-0c2beaf5f5a8,2024-01-06 01:18:23,3511.57,GB53HHNP08629541745209,GB11HSRO95386215611132,Credit,Failed
636cf4a9-2f35-40d7-93e1-0108d82f7196,2024-05-07 01:53:21,7292.45,GB39DJTZ10635876667327,GB76ZMFL76507336703370,Debit,Pending
86bd7592-7460-4123-a29a-7e95fc813416,2024-03-13 08:42:14,7042.12,GB34WUTM43912449633609,GB03QRSQ33606612001704,Debit,Pending
69216290-d05e-4aa0-956f-fc126816b2f5,2024-03-13 04:47:23,8476.02,GB05YTJF10165734180864,GB82HRAJ75902547300089,Credit,Completed
8b0d37ec-31ab-4f2b-885f-3b4f1bdd599d,2024-04-30 14:36:39,4675.73,GB93SEFO86240841582671,GB35TUOJ80262537995630,Debit,Failed
71904a0e-37fb-421d-b0c1-51accb49f980,2024-01-12 02:15:21,4692.36,GB86SKJE68143835629973,GB84BJYX88046736177115,Debit,Pending
97977de6-7900-4fca-950e-846c9e9bd5de,2024-05-16 02:35:24,6163.57,GB71TBRF41790728400912,GB12GTQT03190678253862,Debit,Completed
c95dc7c1-fd50-4e63-a643-56f0eb448f4e,2024-05-12 20:07:26,1688.99,GB26YNMP51634329323496,GB12JFXE08541307734106,Debit,Failed
bee7356f-d571-458a-9706-849789d9d6a4,2024-04-21 13:23:48,2800.48,GB92XRVI88611852456611,GB31FMWG31893309053051,Credit,Pending
c522ef3b-6334-4cea-a437-2664503b7a7a,2024-01-02 02:21:06,3309.52,GB32WNVP60128876972533,GB18JLBC47486646869552,Credit,Failed
d2f43c2a-f1c1-4b13-a267-14232294034b,2024-03-07 03:29:54,1767.27,GB11MZER40226585736643,GB34WUTM43912449633609,Credit,Pending
266a18d6-d70c-496a-af2b-ff99bf4a4a88,2024-03-13 00:30:27,9146.06,GB66OLXW24085239771101,GB87AFDI76405717593742,Debit,Pending
ff1f6473-2849-4c99-a742-d1179be3358e,2024-04-29 08:11:56,5947.22,GB15AGQT02903901090942,GB34WUTM43912449633609,Debit,Completed
7b7bc3bd-5b13-400e-b8b8-f913955e7dc0,2024-05-21 00:17:30,701.51,GB82HRAJ75902547300089,GB93ZNRZ35318904108652,Debit,Pending
3d3b5b19-6fdc-429e-a9ba-772334657cf1,2024-02-03 23:01:04,2887.63,GB57MFPO14558888516561,GB81WOBP44395563317158,Credit,Completed
9e7145bf-2db5-46c3-871e-4bf9deeb6bcf,2024-02-29 14:07:39,3241.79,GB35TUOJ80262537995630,GB09FQCP25253700398261,Debit,Completed
0d6079bf-587e-4571-9ff0-19f321538042,2024-05-14 06:44:00,734.62,GB35QXIE12287420710928,GB81DTXG06952219729473,Debit,Completed
7fe4c095-7d36-4d8a-87be-c4dc667f0877,2024-06-07 19:43:28,3180.62,GB05VYXM57697995995717,GB34WUTM43912449633609,Credit,Pending
ab41f3f0-ca32-42e7-b050-5b0276d5c61a,2024-01-18 05:38:19,8113.17,GB76ARNQ70131032207398,GB15KZMW11842633737670,Credit,Completed
30836579-5720-41f3-b321-4913f2fbc094,2024-02-02 02:35:27,4515.31,GB15ZJIP35338644603131,GB66OLXW24085239771101,Debit,Failed
39383d1b-72a9-4039-a3bd-a9c41ed4797c,2024-02-26 05:00:43,9399.28,GB70PEXB60616067372683,GB27ZESP73572068149238,Debit,Completed
5892f9c2-05e6-4d9d-a659-983a73df7197,2024-04-04 07:25:17,713.09,GB11MZER40226585736643,GB23JHCN72572044401782,Debit,Completed
0c707835-0fb6-40db-bc92-77ccf0aab573,2024-05-26 02:40:13,2934.43,GB35QXIE12287420710928,GB11CBIK79412033545278,Credit,Pending
8469d254-cce1-4eac-92b4-401cb4bbe853,2024-02-25 20:45:33,6194.26,GB73CTXU05429730572351,GB15ZJIP35338644603131,Credit,Pending
28b29187-0230-46f2-9383-957e929a9b44,2024-01-09 23:30:48,4295.07,GB35QXIE12287420710928,GB43EYOB30062430992154,Debit,Completed
84fcb2ec-1a05-4d1f-91cd-7cf096578048,2024-02-07 08:36:31,7441.14,GB84XIAM39323629740846,GB64URAT58139694963800,Debit,Pending
0c995bd6-e3de-467b-ba2a-4a787a6d052d,2024-04-26 10:44:48,9964.62,GB53HHNP08629541745209,GB13ZAHI07654550795863,Debit,Failed
9380e912-35df-44a8-83e4-d6d333e73c8a,2024-03-01 18:39:24,4819.07,GB03XDAH76001788939879,GB48PIBQ77074090041340,Debit,Failed
3722b2dc-f620-4423-b9d0-7b2c3dd97247,2024-03-19 12:18:00,9922.07,GB89LGYI39401023609035,GB24DSBN32140682094615,Debit,Failed
7e5695cb-2687-4768-9fea-57ec5c1ccc4c,2024-05-13 00:01:48,2265.84,GB23JHCN72572044401782,GB18NSYH71122871662915,Debit,Completed
65939268-818f-428e-a2ec-c3d5d7b091b8,2024-04-14 18:48:05,8087.29,GB12GTQT03190678253862,GB82WINO77325664974683,Debit,Completed
9601693b-9a3f-4e1f-9551-aa6b4129bcd3,2024-03-15 03:53:30,7853.63,GB69PVAE91455336292292,GB69YXUU16704731547334,Credit,Failed
706c0ab6-6284-433e-b99a-609360d33682,2024-02-17 17:04:53,3012.77,GB31FMWG31893309053051,GB87AFDI76405717593742,Credit,Completed
d9fa1610-afbc-41be-a3b5-38e23e95f04e,2024-04-17 14:07:37,5536.6,GB69YXUU16704731547334,GB32WNVP60128876972533,Debit,Failed
4029e539-a68e-4810-995a-8fdf3d8f88ee,2024-01-07 12:47:31,362.68,GB35TUOJ80262537995630,GB53FVFM49861182387462,Debit,Completed
a1c66d26-65d5-4c09-a2dc-6922880d836e,2024-05-15 02:29:21,9230.91,GB69PVAE91455336292292,GB12JFXE08541307734106,Debit,Failed
2449bfb2-c5dc-4f73-98ed-e57e1721771f,2024-01-06 05:51:11,486.86,GB15ZJIP35338644603131,GB84BJYX88046736177115,Credit,Completed
3c905d29-93f6-431a-82c4-5d7e9f0bd41f,2024-03-11 11:30:50,5293.37,GB85MXBH21327569670036,GB43EYOB30062430992154,Credit,Pending
4439d5b2-86b9-4fef-aff2-815d5dc169a9,2024-01-30 18:41:28,7908.0,GB05YTJF10165734180864,GB47DWWZ73884063953207,Debit,Pending
a419711c-c096-4d59-8e14-5901b06d0c5f,2024-03-14 10:06:01,901.36,GB12GTQT03190678253862,GB79KHSJ82112415804102,Debit,Pending
e31b2819-6fa6-4596-b280-38ad2d8dfcc0,2024-02-24 12:09:04,3609.18,GB64URAT58139694963800,GB56NPJU22713023441205,Credit,Pending
629083c6-ac35-4624-8143-234870428f05,2024-05-27 22:37:18,7776.62,GB58JABR90291008985394,GB67SZEG67663179949754,Credit,Completed
cf703e6d-a456-44e3-b555-d3d854b9d02f,2024-01-28 01:02:13,3905.14,GB20OUVQ46692631160643,GB09FQCP25253700398261,Debit,Failed
890dc217-59c0-4118-ab5c-ffff2141683d,2024-01-06 03:16:40,1821.82,GB82QOKO03910008423977,GB18XBPD40187129449102,Credit,Pending
bb3eeb35-ceae-49b1-89bf-8bf4424738b3,2024-05-14 12:25:32,4185.01,GB90CQCG59061769999051,GB93SEFO86240841582671,Credit,Completed
e612e547-1c15-4bb7-a0a7-5ff131aa7619,2024-02-25 14:41:56,1486.91,GB79LBPQ60642585374886,GB63DQMZ16567892888864,Debit,Failed
fda1028b-2957-4dd4-99c2-8748ab5a47ec,2024-02-06 05:12:49,3079.66,GB56FOMK82881204673742,GB11MZER40226585736643,Credit,Completed
79ed3e67-f364-4d86-bdfd-dc9ba0cd0c22,2024-01-18 20:47:43,7811.55,GB93SEFO86240841582671,GB15AGQT02903901090942,Debit,Failed
7f5b9fa6-2fb2-4f7a-b3e0-ce305a2a365b,2024-05-28 10:00:37,5017.81,GB24DSBN32140682094615,GB35WGZG03474224209222,Credit,Pending
157f55dc-637a-4a5e-bc50-0fb7a5a8df2b,2024-02-13 21:55:53,237.42,GB16NFHD80741528382412,GB67MGDV08312549119322,Debit,Completed
3f9cc1bf-75f1-451f-9167-fce2c62da7fe,2024-01-29 20:43:43,3610.24,GB52XVLW17943674768395,GB23JHCN72572044401782,Credit,Completed
27c700f4-9ccb-4101-a133-5405d724edc4,2024-03-31 20:55:06,1226.3,GB24JQKF23066183678110,GB76ZMFL76507336703370,Debit,Pending
f86152df-f17e-4217-8182-be44612bf690,2024-04-09 21:59:55,4465.1,GB93ZNRZ35318904108652,GB21YLXE34219676851310,Credit,Pending
576887d9-1cb5-4c3c-bd13-23e66fa7c366,2024-01-06 07:16:05,6544.81,GB94DDWO51732679611658,GB08EIZM64452294096821,Credit,Completed
62c02e80-89d2-4b59-8eab-161d4e903b85,2024-05-20 09:15:23,6624.04,GB57MFPO14558888516561,GB21YLXE34219676851310,Debit,Pending
973b1953-8ab7-4777-a766-4d81a4ebb716,2024-03-10 14:00:17,7017.35,GB67MGDV08312549119322,GB53ZEZK48788784878902,Credit,Completed
7dbe5fd7-0d69-47d6-b2ee-d1570a0fb941,2024-03-26 19:34:49,3708.06,GB69YXUU16704731547334,GB43WEOD67317106302042,Credit,Failed
4dd33108-4908-4915-b217-ec7d2386b7a8,2024-04-14 22:51:48,4467.68,GB94DDWO51732679611658,GB11MZER40226585736643,Credit,Completed
3b01ca8d-310c-4ff6-b8a9-51341732e5e1,2024-04-01 12:03:11,2432.31,GB58JABR90291008985394,GB03ZVNU42609210133311,Debit,Pending
433122ba-2ada-408a-a587-7e018be86e8b,2024-01-31 09:33:16,4331.94,GB53HHNP08629541745209,GB32WNVP60128876972533,Credit,Completed
57f51798-90ee-4e11-88fa-9b8b9e0e60d5,2024-01-04 18:55:08,1602.36,GB73CTXU05429730572351,GB60YXIO17361302560501,Credit,Pending
ca5cff29-8643-4e31-a293-766451398acd,2024-04-07 11:54:21,1888.0,GB93MGWD57526881845967,GB11CBIK79412033545278,Debit,Completed
996d679c-96d7-4ec5-a00d-bde223ba1b0d,2024-02-25 22:19:20,7755.95,GB88HNJJ84571213186032,GB74OQRV06347304141247,Credit,Completed
9aba22b4-6938-44d5-989c-197c50c8a1e5,2024-03-31 02:32:30,8454.06,GB93SEFO86240841582671,GB03XDAH76001788939879,Debit,Completed
158510b0-347e-4f9b-84ad-873869914985,2024-05-15 03:48:09,8871.81,GB58ORPF24756440475953,GB11CBIK79412033545278,Credit,Failed
e1fd0d4c-f333-4421-9ed6-3170a5ea2628,2024-02-29 15:43:36,6402.22,GB71TBRF41790728400912,GB87LPWI21150948661238,Debit,Failed
4516ec7d-8869-435b-899f-f87f885d4b82,2024-02-14 18:21:00,8040.45,GB87AFDI76405717593742,GB82QOKO03910008423977,Debit,Pending
bc76f81e-ebcf-43a7-931a-f1054ce063d6,2024-02-05 10:18:19,9772.28,GB50VXRK25994215763305,GB15KZMW11842633737670,Credit,Failed
4d81b0d4-c591-4db2-8b84-92cbf82a5cdc,2024-04-13 19:37:25,4993.29,GB15KZMW11842633737670,GB82QOKO03910008423977,Debit,Completed
e895aa59-5200-4bc4-8979-49d3ce849557,2024-04-06 17:53:42,9418.93,GB88HNJJ84571213186032,GB60YXIO17361302560501,Debit,Completed
957b5079-e56b-40f2-825d-79a3a96e56e3,2024-03-18 16:37:00,9725.95,GB56NPJU22713023441205,GB29SWUH88496088503367,Credit,Completed
a7106c75-1723-4036-91f8-15f693d34ccf,2024-05-31 20:31:27,5620.29,GB86SKJE68143835629973,GB35WGZG03474224209222,Credit,Pending
48f5f864-af18-438c-8881-f1b87f4a0172,2024-05-11 02:24:45,3964.43,GB91EVZB83321800712767,GB03ZVNU42609210133311,Credit,Failed
838c10ff-4d3e-486d-b9dd-2cf26bc6ce52,2024-02-14 11:20:39,8871.02,GB13ZAHI07654550795863,GB88HNJJ84571213186032,Credit,Pending
b5cfc9b0-e8fe-48cf-a0c4-f7b6097ed53e,2024-04-15 07:55:24,7826.16,GB87LPWI21150948661238,GB32WNVP60128876972533,Debit,Failed
dc085a5a-76e8-41a9-8dcb-935728334966,2024-03-15 08:58:02,6445.63,GB90CQCG59061769999051,GB18XBPD40187129449102,Debit,Failed
233e1aff-72bb-4ef1-af1e-fdce249761ff,2024-04-30 17:12:57,4412.41,GB11HSRO95386215611132,GB87AFDI76405717593742,Credit,Pending
e68f780c-a434-40de-a306-ae7882b59fda,2024-06-07 06:55:55,2098.46,GB21YLXE34219676851310,GB12JFXE08541307734106,Credit,Completed
5c0cc755-38ac-4529-9aa5-8e61307cf9b6,2024-02-15 20:18:42,8907.14,GB24JQKF23066183678110,GB13ZAHI07654550795863,Credit,Completed
b1142afd-59cd-4350-b7bb-1584042cb8f2,2024-04-05 07:04:14,4962.88,GB15AGQT02903901090942,GB21YLXE34219676851310,Debit,Pending
2cafa608-23a3-46f4-9ffb-934356229a4f,2024-06-02 19:39:44,5478.13,GB50VXRK25994215763305,GB29SWUH88496088503367,Credit,Pending
418548ed-2a3f-4204-b091-15666dc23bb7,2024-02-08 06:00:26,6470.13,GB73CTXU05429730572351,GB28LHQN45495216804977,Credit,Failed
587ec822-1ab4-4f33-ba9a-50fd3b609aea,2024-03-04 07:03:15,9445.73,GB27ZESP73572068149238,GB93MGWD57526881845967,Credit,Pending
7a2c7087-67d5-4fb7-8bd5-0fcd5cc7eab6,2024-05-10 12:39:22,4834.66,GB87LPWI21150948661238,GB88HNJJ84571213186032,Credit,Pending
