TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
7f967ff1-c9dd-462a-9179-7f18804b15b8,2024-04-21 04:54:12,1453.85,GB05WWQJ52111933908847,GB28NXPM79949775698543,Debit,Completed
6e4e76c3-5d7a-4c1f-9a2d-670d24ca90bf,2024-01-14 21:21:59,6214.04,GB22QHIC41113085201336,GB70DASP54774134750237,Debit,Failed
51697a42-9111-4a5f-830a-6c11169769d8,2024-04-08 01:06:09,6327.03,GB45XYNG21255340815350,GB05UPGI62055962176426,Credit,Failed
1a852245-8983-4733-bbce-0484653a094c,2024-01-10 05:18:18,2172.34,GB31ZSWS03437747224667,GB87NPKO01599331408607,Credit,Completed
d390242e-2550-481c-93e4-5a65968aa1ab,2024-01-21 10:06:30,5970.34,GB81SRMG46845746886882,GB89ARXQ28037874606691,Credit,Failed
90aea844-a5a4-439f-9de5-1c7b7ddf7a65,2024-06-06 09:15:31,2834.56,GB57EODD12711727286153,GB65OXOA03317143905172,Debit,Completed
09309139-2e94-4eb0-9c1f-ffec8d958705,2024-01-25 09:42:15,6168.2,GB34PDWL11792795607782,GB42XMPR37228164604034,Debit,Failed
4be15111-375a-443d-a28c-2c141954ed29,2024-05-06 01:24:36,8625.77,GB98PVZN97817725807601,GB65QKAD18209385878739,Credit,Failed
9a2c1cde-bf9d-43b3-b3a0-fecad4cd23e8,2024-02-21 00:42:31,2581.34,GB31MKKS35666029331259,GB54OVUH16831016231187,Debit,Completed
0d31f7c1-17e4-4160-8dea-a64a0e575f05,2024-05-17 14:29:44,8594.38,GB79LIFZ25417922049660,GB22WWSG24992379001319,Credit,Completed
f8b7f0aa-b543-4455-8c40-be70874c2fdf,2024-02-03 15:45:51,6203.71,GB29SJDA40054278800517,GB94HGAG12873282127323,Debit,Completed
e6604378-5fca-4d68-8c24-90e19abe06df,2024-04-02 00:00:50,397.03,GB78RIGH43770168087755,GB11AFWO09012254523790,Credit,Completed
d83aba58-264c-4d07-b7f6-c1f769282830,2024-05-06 10:30:33,881.49,GB29SJDA40054278800517,GB69PDJT46406353034389,Credit,Failed
ce0fc6bf-ee4d-4af7-b416-87b07066ff54,2024-01-29 14:29:29,5119.14,GB78RIGH43770168087755,GB55PBZP18866458842046,Credit,Completed
c9eb1e60-e354-4e3f-baba-43c05256a2ef,2024-01-02 16:18:06,9687.74,GB96CLDQ11814114801801,GB07JMWG53647306936252,Credit,Failed
2828308a-392b-42df-8722-c21923adcba3,2024-03-27 13:44:51,2139.94,GB78RIGH43770168087755,GB31ZSWS03437747224667,Debit,Pending
620cf235-847a-46b7-856d-6551de63ca9a,2024-01-08 17:54:39,2209.02,GB96CLDQ11814114801801,GB27TYPC20790081241046,Credit,Pending
cadcdcc1-55b5-43bf-961a-0cc8ac716d9a,2024-06-09 12:52:09,7635.48,GB40OREI08294452625389,GB27TYPC20790081241046,Debit,Completed
d0519f36-0dbc-4009-941e-dd7fdb22278d,2024-06-05 09:25:52,7089.61,GB05UPGI62055962176426,GB34JRQD36095476687719,Credit,Pending
f6b89527-a233-432c-afb8-0c64fb8bd704,2024-03-03 05:42:06,9654.45,GB96OJPF27580761487892,GB05WWQJ52111933908847,Debit,Completed
3d551496-fa66-4123-9206-09be09413da9,2024-04-27 05:12:42,3182.53,GB78RIGH43770168087755,GB89ARXQ28037874606691,Debit,Failed
2d2a5fa4-370a-44a0-b153-f9f6385c9718,2024-03-19 08:00:04,6176.89,GB09EYCT89382602067229,GB53OXGC04600010833155,Credit,Completed
8847821a-8187-46e6-a76c-e11516517b2c,2024-06-02 19:45:00,9725.82,GB50JBVT34827203065194,GB34PDWL11792795607782,Credit,Failed
f746099a-1e1f-48f3-869f-3cbb20c02b01,2024-05-16 20:16:12,2657.17,GB69PDJT46406353034389,GB94HGAG12873282127323,Credit,Pending
2e1f7247-35c8-4aaf-bc65-bb58c1d1ede6,2024-04-27 10:41:20,4354.23,GB80XHQT77563773016917,GB12BLJI57119103199609,Debit,Pending
ec1936ea-0b07-4617-b6ea-8e153d7526b7,2024-04-05 15:56:55,7122.25,GB32YKZD58868511477590,GB53OXGC04600010833155,Debit,Completed
0c56b1ea-8423-417b-827a-48fb5a70d87f,2024-01-10 11:45:17,301.06,GB50JBVT34827203065194,GB19WGKM12481853524385,Debit,Failed
7a8599ef-fc5f-415a-a8d5-30749c145dc4,2024-05-06 02:36:16,5198.75,GB05WWQJ52111933908847,GB10DZWS83394658649007,Credit,Pending
db7db442-9303-483f-b39e-bdd355190a0c,2024-02-14 04:22:54,2584.42,GB81SRMG46845746886882,GB88XQUD77636657218206,Credit,Completed
809a798b-e90d-442e-a9cd-68f0bdfbc702,2024-01-07 11:43:31,2592.16,GB66JEIO67333543555900,GB11KNFH24970146941895,Debit,Completed
d7b2766f-70df-4986-8a6c-16590998eb48,2024-04-19 16:06:45,1568.95,GB34PDWL11792795607782,GB26LRJA63783257732822,Credit,Pending
df5163b8-80e7-4351-b4c5-91eef70e8c78,2024-01-02 15:58:05,7064.26,GB31MKKS35666029331259,GB14LNGQ78786693658513,Credit,Completed
9bd53272-62c2-4500-b049-40eb963bffd2,2024-05-25 18:45:53,5657.61,GB15JORV54782006002079,GB09EYCT89382602067229,Debit,Failed
10e5d00d-ec3a-48a7-8559-23fd6399f737,2024-01-24 04:37:21,4168.39,GB31EHMC68884930672507,GB74KTJO08782450157548,Credit,Pending
901dbb51-e71f-4d04-b3cd-fdb4c50d8e0a,2024-02-09 05:05:09,501.13,GB50JBVT34827203065194,GB42XMPR37228164604034,Debit,Completed
27b71885-bd4f-488a-9ca4-f4a3ef05b108,2024-04-20 01:01:19,7661.78,GB42XMPR37228164604034,GB79LIFZ25417922049660,Credit,Failed
cfa2b8de-30ab-4553-a2a4-42c0755adca3,2024-01-03 12:27:27,5248.64,GB60MANN11544355449987,GB57UAIU26372567744620,Debit,Completed
436b8f2b-bfe4-477a-9bf9-24415724f726,2024-05-05 15:43:14,2695.93,GB65UVLF66087146466035,GB42XMPR37228164604034,Debit,Completed
d4e8b5b7-7959-497d-a0df-d44f0a93f48f,2024-04-22 17:49:27,9629.62,GB70CVBX42449406585276,GB40OREI08294452625389,Credit,Pending
72469669-b2d4-42a8-93a6-cd95a11678f0,2024-03-04 08:59:54,7605.72,GB89ARXQ28037874606691,GB41YNWW12790865484053,Debit,Failed
0f339a6e-70d9-4d37-8cb3-a5530b1ed277,2024-02-12 19:15:44,8633.07,GB32QYBQ85708887797779,GB35VISQ58615490633608,Credit,Failed
26decacf-4ad0-4786-8d9c-b29a4cb6fe00,2024-01-20 05:42:45,6909.82,GB73EPDG43622358517246,GB35VISQ58615490633608,Debit,Failed
4f3b9af9-5e1e-404e-89f5-343d03df8579,2024-02-25 15:13:05,3821.25,GB93PTPQ05951268790643,GB69PDJT46406353034389,Debit,Failed
aeb24bae-9bbf-4631-9ea3-ceb0c2ee0b68,2024-04-02 22:26:20,6765.56,GB09PEBK73425525770696,GB64MLLH76594099324755,Debit,Completed
d27a2acc-68f3-4c9a-8a47-1b42283112aa,2024-03-06 23:42:51,2331.44,GB66JEIO67333543555900,GB22GNFQ37882840873706,Debit,Failed
e3ed497b-eaab-41b4-b845-a03ef8e0c79a,2024-03-08 09:12:11,7084.84,GB56HGDX58131077307285,GB64MLLH76594099324755,Debit,Completed
e5c081e0-0a7d-4357-a9f1-fdbf8f454edb,2024-05-31 12:59:17,8175.19,GB13MMDZ55831510868554,GB22QHIC41113085201336,Debit,Completed
c1a6822e-fbe6-45e9-a33d-e1a23a05dfcc,2024-04-20 02:26:15,3811.04,GB65OXOA03317143905172,GB42XMPR37228164604034,Credit,Completed
79a4c947-86a4-4e3e-8226-aee6f22e41a0,2024-05-28 09:25:24,7878.45,GB12BLJI57119103199609,GB09EYCT89382602067229,Credit,Failed
0e0d57ff-995a-4e4b-b218-563615e2c874,2024-01-28 02:41:35,4576.5,GB27RLMN73255109545893,GB43TQQS17188753894777,Credit,Completed
e326587f-a3f1-4905-b3d7-1993ba403ca7,2024-02-11 16:00:58,8951.82,GB65OXOA03317143905172,GB09EYCT89382602067229,Credit,Completed
ebc080a4-51a3-4500-aa3b-48a782eb63a4,2024-02-09 12:38:10,6478.48,GB65UVLF66087146466035,GB14LNGQ78786693658513,Debit,Pending
f814345b-b6a2-4792-86c3-0e11fc68b910,2024-05-07 01:29:57,5682.49,GB65QKAD18209385878739,GB09PEBK73425525770696,Credit,Completed
26552c53-bd61-4316-b625-3f87354d0b55,2024-05-31 20:43:13,1217.9,GB39XUHG13237129730066,GB53OXGC04600010833155,Credit,Pending
c87b7fa2-30e7-4dc8-8fd7-16c42f7da994,2024-04-28 01:24:59,7009.05,GB77GMVJ00992324811282,GB28NXPM79949775698543,Credit,Completed
1a1d6bf0-21f5-43e9-8c29-703ac7d956f9,2024-01-29 22:29:58,7033.27,GB96OJPF27580761487892,GB39XUHG13237129730066,Debit,Pending
8ea20168-539f-4f1a-b940-b5bcd4b46742,2024-05-29 10:52:45,9910.76,GB65QKAD18209385878739,GB53OXGC04600010833155,Debit,Pending
855c13af-b6e2-424f-bbd3-eb35b350eff4,2024-03-21 00:22:21,927.02,GB70DASP54774134750237,GB62APWU82311585095779,Debit,Pending
bc8e4faf-27b7-4f9a-9885-9be687f975d0,2024-03-23 02:23:06,3373.79,GB12BLJI57119103199609,GB45XYNG21255340815350,Credit,Failed
4301c3a0-56bd-4a2f-ae94-3061ad52a69a,2024-02-26 19:36:25,4332.02,GB11KNFH24970146941895,GB77GMVJ00992324811282,Credit,Pending
402f1a43-809d-45c8-af05-8ad9ef50cb15,2024-04-30 00:49:39,4508.7,GB77GMVJ00992324811282,GB79LIFZ25417922049660,Debit,Failed
ff29b2c1-43d2-4f48-998d-f288e1ce7d01,2024-02-02 03:44:12,6915.08,GB26LRJA63783257732822,GB45XYNG21255340815350,Credit,Pending
eb1fc4d3-c904-4618-9b5a-6de498a41ad8,2024-03-02 18:51:07,9013.71,GB27RLMN73255109545893,GB44LRCW35347722076999,Debit,Completed
05390653-e643-4ff2-af6f-2038cc5f360a,2024-03-20 23:09:23,8468.55,GB49FIQW00628093687374,GB22GNFQ37882840873706,Credit,Failed
6fdd557f-b017-4f08-8820-62ddea433989,2024-02-21 14:56:07,6208.02,GB54OVUH16831016231187,GB14LNGQ78786693658513,Credit,Pending
a983e587-2324-458e-bc85-b3a601ac5ac0,2024-04-04 22:12:48,2025.47,GB43NQZK63755276273633,GB26LRJA63783257732822,Debit,Completed
f99fffc7-aa5e-4716-99d8-49da90c979f9,2024-02-04 21:50:19,6425.22,GB54OVUH16831016231187,GB15JORV54782006002079,Credit,Pending
00b01299-3060-4562-826a-2d8ce6242cfc,2024-01-19 21:47:12,4977.92,GB42XMPR37228164604034,GB50JBVT34827203065194,Credit,Pending
bc009e22-16b0-497b-9770-ad814e01c243,2024-05-08 11:22:04,8455.74,GB28NXPM79949775698543,GB19WGKM12481853524385,Debit,Completed
27040fe3-409f-4d2c-a726-31b9848ea896,2024-01-26 20:10:43,2334.92,GB09PEBK73425525770696,GB29SJDA40054278800517,Debit,Failed
374aff99-bbb9-4081-aae4-14e6f362b232,2024-03-06 04:28:48,3601.06,GB18PMWS26694135864659,GB98PVZN97817725807601,Credit,Failed
a6d8363f-08ec-485d-b774-2b019facb09f,2024-02-19 01:26:41,226.25,GB81SRMG46845746886882,GB57UAIU26372567744620,Debit,Pending
eb265e3b-7a1d-421c-83e6-29c185944d2c,2024-02-09 13:20:05,3057.59,GB56HGDX58131077307285,GB43NQZK63755276273633,Debit,Completed
5d3d763b-3451-479a-ac9c-6a37f6cb2c04,2024-05-28 19:37:45,1368.59,GB90MJZA68709899336009,GB94HSFJ34443145814245,Credit,Failed
e302fcba-7d2c-4141-8b8e-f6132bb6f57d,2024-04-18 04:33:30,8773.21,GB06TPKV08733943636146,GB89ARXQ28037874606691,Credit,Failed
29559283-c716-46c1-b44f-cc0cd09e7093,2024-02-12 08:24:02,986.32,GB13MMDZ55831510868554,GB80XHQT77563773016917,Debit,Failed
d5f8fb00-2447-4d16-aa4b-a830eb1af4d9,2024-03-01 22:04:05,3039.75,GB22WWSG24992379001319,GB71RXOA86258920949525,Credit,Failed
d62b53b1-d170-4294-84f5-8066a26e9be7,2024-06-08 13:03:13,1604.3,GB77GMVJ00992324811282,GB70CVBX42449406585276,Debit,Completed
69d51070-7222-4bad-af7f-2b31ba8734a7,2024-01-18 05:26:54,5631.45,GB43TQQS17188753894777,GB05UPGI62055962176426,Credit,Pending
a32e58b5-954f-41b1-bc73-31b6af93e88a,2024-01-13 05:57:47,3582.12,GB12BLJI57119103199609,GB09EYCT89382602067229,Debit,Completed
7cd453f9-e5fd-4eff-88f6-7b634bf9e383,2024-02-22 06:30:43,9994.3,GB22QHIC41113085201336,GB15JORV54782006002079,Debit,Completed
5ef2f15d-df24-4a17-ac85-1b62b4ce9d60,2024-04-14 16:23:16,8030.0,GB17RLCU44141325929548,GB78RIGH43770168087755,Debit,Pending
5c022837-547c-4ee5-af5a-feb839739999,2024-03-11 08:46:40,9847.55,GB20IOLA15502271990375,GB87NPKO01599331408607,Debit,Pending
81ace6b5-f2a3-4cf6-8c8e-00faac4db108,2024-03-06 07:23:35,5883.9,GB74KTJO08782450157548,GB11KNFH24970146941895,Credit,Failed
78715a63-cc85-46be-8aad-41beafa0dd00,2024-04-10 05:59:04,3671.06,GB81SRMG46845746886882,GB43TQQS17188753894777,Credit,Completed
2e28ab40-e1f3-4856-b667-518aeedc2687,2024-01-07 17:51:22,9710.35,GB29SJDA40054278800517,GB64OFRY06657978664469,Credit,Completed
c894a46e-df48-44a1-967d-3540ef693eaf,2024-04-23 12:23:16,5938.96,GB09EYCT89382602067229,GB79GMPO29391607394635,Debit,Pending
82b3bef6-e1ca-40bf-a646-fcd296145097,2024-04-05 10:57:56,7245.85,GB47HZVU73226094382422,GB57UAIU26372567744620,Credit,Completed
23fae829-3586-4a3a-be65-ec0586dc0ec5,2024-01-22 05:44:55,6879.87,GB62APWU82311585095779,GB88XQUD77636657218206,Credit,Failed
aa9c4c38-fe0f-4eda-adb6-78ef533a7fd4,2024-02-10 01:34:59,2859.21,GB44LRCW35347722076999,GB62MAWI83066328352071,Credit,Completed
22636e5d-d98d-48fa-a945-0e17eb61efad,2024-01-16 01:04:42,3236.36,GB62APWU82311585095779,GB31MKKS35666029331259,Debit,Failed
acfd2b6f-dbda-4675-82c1-006095383732,2024-03-26 16:24:23,7236.93,GB31EHMC68884930672507,GB07JMWG53647306936252,Debit,Pending
d539b2fb-6066-4dbc-8bd0-533cbd7f7e35,2024-01-21 15:19:08,3986.95,GB91UVSO15220150968916,GB90MJZA68709899336009,Debit,Completed
4ac3bbd0-c0a1-401a-bac1-0a58292d52bb,2024-05-05 01:41:30,5393.61,GB40OREI08294452625389,GB28NXPM79949775698543,Credit,Completed
8ffdf018-8107-4d43-90bd-4701cad5cc74,2024-02-27 05:37:35,5879.06,GB57UAIU26372567744620,GB43NQZK63755276273633,Debit,Pending
a7870574-c6aa-4bb8-9a65-8fcb79115304,2024-01-22 01:07:46,8029.76,GB29SJDA40054278800517,GB19WGKM12481853524385,Debit,Pending
0c176033-1137-499a-a4a8-52f416ef8a59,2024-06-02 03:08:45,3210.66,GB64EMAV75042233810355,GB10DZWS83394658649007,Debit,Failed
c113697e-db5e-48cd-9af0-bc3f089dd9d4,2024-01-27 10:23:12,1027.3,GB70CVBX42449406585276,GB41YNWW12790865484053,Debit,Completed
7f3d369e-f05c-4b6a-989c-9e30efeb2b63,2024-04-13 14:36:04,1839.88,GB32YKZD58868511477590,GB74KTJO08782450157548,Credit,Completed
48a4a6ea-9e44-499a-bd28-502ff42251b3,2024-05-21 14:14:48,7282.62,GB87NPKO01599331408607,GB29UJRN96912681451672,Debit,Pending
04bcde91-28cc-4e3f-8b5f-8bed5e459f0e,2024-04-09 03:27:01,4753.47,GB83GCCX56853160545605,GB18PMWS26694135864659,Credit,Pending
63e7987d-a7fb-427c-addf-f8383b168b85,2024-01-18 05:35:02,3033.07,GB73EPDG43622358517246,GB70DASP54774134750237,Credit,Completed
3e926d9e-6057-4620-ac1d-5113e14eb7ff,2024-03-14 23:08:28,5607.11,GB32QYBQ85708887797779,GB34PDWL11792795607782,Credit,Failed
7ac0b8ec-cac7-428a-86f6-14c2c4c94bac,2024-06-06 19:24:14,6891.75,GB29DTAS05316213284040,GB93PTPQ05951268790643,Credit,Pending
0fcb7620-5534-40b8-bc5c-29fba3889c6c,2024-01-30 04:04:58,2268.69,GB93PTPQ05951268790643,GB65UVLF66087146466035,Credit,Completed
298d3678-020c-4ce9-9999-5270df6646e3,2024-04-21 21:06:04,2360.2,GB05WWQJ52111933908847,GB20IOLA15502271990375,Credit,Failed
9f0d345f-d4ea-4381-a3d3-82abba11bc69,2024-05-01 10:34:56,7497.95,GB80XHQT77563773016917,GB11LDPL00627811478947,Debit,Pending
16a3f0c5-0b37-4cb5-bc36-a62867491acb,2024-03-13 11:28:33,4133.24,GB49IPSS11205578780768,GB40RZDY24543017069759,Debit,Failed
dbaab7fe-7146-4a9c-862e-4c8f7a93951d,2024-04-14 15:13:11,4460.82,GB79GMPO29391607394635,GB64MLLH76594099324755,Credit,Failed
e7d9cce9-7cdd-46e1-a3ee-23b3c811a07f,2024-04-01 06:47:13,7674.2,GB53OXGC04600010833155,GB93PTPQ05951268790643,Credit,Pending
fad82f5a-a14d-4f92-b7d0-dcb06f7fa5dd,2024-02-22 00:40:17,509.85,GB62APWU82311585095779,GB64EMAV75042233810355,Debit,Completed
7a9fe5df-af44-49e5-992c-549351e505ee,2024-04-26 21:36:16,7000.26,GB11LDPL00627811478947,GB27RLMN73255109545893,Credit,Failed
75b5d836-1a75-4153-bb73-072e54917367,2024-06-07 18:47:31,2858.64,GB98LPQV75274023580424,GB32QYBQ85708887797779,Debit,Pending
bbc4f0af-5157-4ad8-b380-1fc921804d10,2024-05-03 21:03:12,7460.66,GB49FIQW00628093687374,GB06TPKV08733943636146,Debit,Completed
68d9a46c-d76e-47f8-a51d-ad02afe2dac7,2024-03-27 07:18:54,4038.95,GB31ZSWS03437747224667,GB77GMVJ00992324811282,Debit,Pending
4b691b17-8ff4-4b7c-aa15-2f5665adf829,2024-02-16 01:28:07,6803.66,GB09PEBK73425525770696,GB27RLMN73255109545893,Credit,Failed
636ea468-a542-4575-828c-6a37f75ad5b9,2024-03-13 13:17:43,5630.51,GB53OXGC04600010833155,GB36BZFI32944422150350,Credit,Pending
a589708e-0375-49db-a013-39fd9ad19860,2024-01-28 08:12:18,7507.39,GB13MMDZ55831510868554,GB29DTAS05316213284040,Credit,Failed
ac9eb610-3ff5-4e39-ba38-8ed7f8a80406,2024-06-03 23:01:44,7376.04,GB34JRQD36095476687719,GB53OXGC04600010833155,Debit,Failed
359812a2-2ec5-4420-9a31-08684e15e4db,2024-06-05 09:17:40,4169.49,GB40UMOU72784292301692,GB10DZWS83394658649007,Credit,Failed
5a9cadce-c7a4-4f68-80cf-1c79b2aaa7b5,2024-03-30 05:47:18,8864.72,GB22WWSG24992379001319,GB65UVLF66087146466035,Debit,Pending
6798d324-7613-4159-9b55-d1133feb7560,2024-01-05 12:02:14,4869.51,GB34JRQD36095476687719,GB11AFWO09012254523790,Debit,Pending
5331e929-6ce6-4762-b077-703ea924a4d3,2024-06-10 02:12:45,1620.51,GB12BLJI57119103199609,GB09CRJI96889777536266,Debit,Completed
f089b9ee-2712-45a7-acc0-d5594b3162ae,2024-01-20 15:34:43,988.43,GB98LPQV75274023580424,GB79LIFZ25417922049660,Debit,Failed
939fd46a-d53f-4559-8e36-d6df34c9ac1f,2024-01-24 05:24:36,8712.2,GB41EAXT83467495745137,GB32QYBQ85708887797779,Credit,Failed
3680833e-6ac6-47a8-bce9-72c5d9de217e,2024-02-18 17:47:31,7342.14,GB50JBVT34827203065194,GB50JTQQ99572648058339,Credit,Completed
919685af-0fbd-4742-b8df-c6054a8724c0,2024-01-27 18:16:54,8103.89,GB87NPKO01599331408607,GB13MMDZ55831510868554,Credit,Failed
1b36ee2d-da15-4f95-b877-55b5461ce4b5,2024-03-14 23:29:29,4685.98,GB65QKAD18209385878739,GB91UVSO15220150968916,Debit,Pending
d6188afd-1651-44fb-8fff-f9ea697e747a,2024-05-20 22:41:31,4055.85,GB12BLJI57119103199609,GB64MLLH76594099324755,Debit,Pending
1b7515cf-d770-4611-8f2b-021ef3638228,2024-01-04 23:22:10,1283.56,GB66JEIO67333543555900,GB64EMAV75042233810355,Debit,Completed
46d8176f-d0dc-4aa4-8565-e239c7593a59,2024-02-20 06:15:09,7262.14,GB71RXOA86258920949525,GB65QKAD18209385878739,Debit,Completed
e89de35c-1ce2-49fd-97b8-97311f31a90c,2024-01-26 06:59:32,2815.01,GB65OXOA03317143905172,GB11KNFH24970146941895,Debit,Pending
0fbde5ce-5d30-4fbe-a15d-638811376693,2024-05-04 01:33:13,9689.2,GB40OREI08294452625389,GB05WWQJ52111933908847,Debit,Failed
f52c6e2f-74f9-4725-876d-d7b8f3e9f367,2024-03-22 23:33:19,5258.56,GB64MLLH76594099324755,GB93PTPQ05951268790643,Debit,Pending
ec1d9db5-2482-4d77-ab60-f3ed5c0c3567,2024-01-28 17:55:33,3525.61,GB07JMWG53647306936252,GB73EPDG43622358517246,Credit,Failed
2d2f8a3f-0bfd-435e-abe6-361b19b15b5c,2024-05-24 18:43:22,9385.26,GB70DASP54774134750237,GB94HSFJ34443145814245,Credit,Failed
8b13dd0d-6cc0-41a6-b9d0-08359d587945,2024-01-14 17:20:38,6614.47,GB71RXOA86258920949525,GB98LPQV75274023580424,Credit,Failed
3890880f-715f-43f3-a074-2ae2180b7f6a,2024-05-01 08:12:23,4204.63,GB11KNFH24970146941895,GB31IIUV36760482005849,Credit,Failed
cb446e2d-e017-4790-87f2-18b059caadb2,2024-05-23 01:15:26,3521.33,GB65UVLF66087146466035,GB07JMWG53647306936252,Credit,Failed
601c744f-6e53-4bc5-bcfb-dabdeedb5d24,2024-01-21 05:34:41,218.21,GB70CVBX42449406585276,GB26LRJA63783257732822,Debit,Pending
5e75fe2f-4d26-4de6-bd34-d65e39b494f4,2024-04-10 01:04:04,3432.48,GB20IOLA15502271990375,GB11AFWO09012254523790,Credit,Pending
ae386c2c-78d7-43d2-a13d-ccb8ae998b2c,2024-01-19 11:14:55,2844.77,GB65QKAD18209385878739,GB79GMPO29391607394635,Debit,Failed
3b774074-7303-4521-86b8-8b7096d18480,2024-06-10 07:35:54,1336.41,GB60QVHB84184620891134,GB07JMWG53647306936252,Credit,Pending
4845c7a0-a5fb-46de-b930-80747afd6822,2024-01-28 22:46:24,8336.99,GB50JBVT34827203065194,GB36BZFI32944422150350,Debit,Pending
bc3f4bf3-262c-4a54-8972-e53060fcf048,2024-03-18 00:54:14,5984.36,GB09CRJI96889777536266,GB71RXOA86258920949525,Credit,Pending
94562277-2e89-430a-981c-5127a984500b,2024-03-10 07:41:45,9380.53,GB57EODD12711727286153,GB05WWQJ52111933908847,Debit,Completed
622abd68-41af-4d65-9e93-d9e16ad7a218,2024-02-28 09:10:38,7852.17,GB34JRQD36095476687719,GB27TYPC20790081241046,Credit,Completed
814ca789-b887-4aa8-a88b-190c75a32953,2024-04-13 11:09:48,7284.81,GB05WWQJ52111933908847,GB31EHMC68884930672507,Debit,Pending
95948c23-297f-4e94-b883-a98146eb1b61,2024-03-28 15:55:15,4354.8,GB77GMVJ00992324811282,GB57EODD12711727286153,Credit,Pending
16bf8dfd-4ab5-47fc-a8a7-55e5de16d1bb,2024-03-30 08:07:36,9119.1,GB65OXOA03317143905172,GB34PDWL11792795607782,Debit,Failed
817ab2ef-7bba-446e-93b4-687662766421,2024-04-08 21:09:14,2978.79,GB74KTJO08782450157548,GB20IOLA15502271990375,Credit,Failed
15e0e408-4457-46ec-b71f-c5e3980506c9,2024-02-25 02:09:03,8749.05,GB34PDWL11792795607782,GB11AFWO09012254523790,Credit,Failed
b4978156-d6c1-41b1-9a00-2dfb62efafff,2024-01-13 01:02:20,8904.71,GB62MAWI83066328352071,GB19WGKM12481853524385,Debit,Completed
099c8199-b7b8-4107-97fa-607ce0511dfe,2024-04-10 21:30:58,23.0,GB98PVZN97817725807601,GB53OXGC04600010833155,Credit,Completed
7d6ca153-820b-495a-8208-d395e0e29fae,2024-01-17 17:42:12,847.9,GB35VISQ58615490633608,GB41YNWW12790865484053,Debit,Pending
50f08f8c-a7b9-4e70-85d2-3cceb3a2f7de,2024-06-04 04:54:11,7753.08,GB14LNGQ78786693658513,GB14LNGQ78786693658513,Debit,Failed
6f19aa59-6bca-4c05-96a1-b17530b77129,2024-06-06 02:10:38,3600.74,GB70CVBX42449406585276,GB40OREI08294452625389,Debit,Completed
49d32640-4b29-4cb1-8b73-ef501f056d1c,2024-03-10 07:21:11,77.33,GB17RLCU44141325929548,GB78RIGH43770168087755,Credit,Completed
4ae7aa7f-68c5-4849-a92e-0db62242952e,2024-03-16 22:01:29,6400.19,GB41EAXT83467495745137,GB41EAXT83467495745137,Credit,Failed
5c573bc2-9a64-46af-b9ff-bfe3fc61550f,2024-05-14 03:09:42,9117.5,GB31IIUV36760482005849,GB29UJRN96912681451672,Debit,Completed
5bde9bc3-681d-4a5c-b970-5a06025b4712,2024-03-26 05:32:51,4332.59,GB22WWSG24992379001319,GB64MLLH76594099324755,Debit,Pending
de8da173-5ff9-4d99-a89a-30a355fa55a0,2024-01-18 15:59:21,3412.61,GB96CLDQ11814114801801,GB22GNFQ37882840873706,Credit,Pending
5ccb25b1-13f2-41fc-bbe4-dc20c1b8580e,2024-05-13 11:07:28,3887.31,GB70DASP54774134750237,GB17RLCU44141325929548,Debit,Completed
6d5cbdef-3127-437a-8e7f-7d9a49d5cafc,2024-01-19 01:22:42,152.1,GB20IOLA15502271990375,GB56HGDX58131077307285,Debit,Pending
702eb6b8-f0c5-4296-8f1c-a9384c9f1b20,2024-03-16 17:24:45,2711.34,GB13MMDZ55831510868554,GB45XYNG21255340815350,Credit,Pending
f4214125-522e-4301-a1fb-6193c0e0b74c,2024-04-23 20:30:22,2958.09,GB93PTPQ05951268790643,GB64EMAV75042233810355,Debit,Completed
ae57f53c-39c1-4590-8958-b42378a98ac9,2024-05-11 16:50:32,7350.43,GB83GCCX56853160545605,GB55PBZP18866458842046,Credit,Failed
779cad42-5b5a-46a1-a93d-d32c2d60f164,2024-01-18 20:02:37,8699.18,GB18PMWS26694135864659,GB89ARXQ28037874606691,Credit,Pending
886c9a50-107e-4923-914a-b28a6c340abb,2024-04-25 21:28:47,4522.44,GB39XUHG13237129730066,GB56HGDX58131077307285,Debit,Pending
cd10a4db-63cc-47ff-a222-f2ee906816a2,2024-04-30 13:03:30,7707.81,GB56HGDX58131077307285,GB39XUHG13237129730066,Debit,Completed
f0d783df-be96-4c9f-9e4f-c354d3fd344e,2024-02-22 08:14:00,5863.2,GB71RXOA86258920949525,GB54OVUH16831016231187,Debit,Completed
59ca25c0-ef38-49f1-aa27-9c18938da9bb,2024-05-27 00:28:09,9423.28,GB31ZSWS03437747224667,GB09PEBK73425525770696,Debit,Failed
cd4e6b55-86f1-458e-966b-67be551aff38,2024-04-05 21:38:04,6738.7,GB96CLDQ11814114801801,GB43TQQS17188753894777,Credit,Completed
8716c6f9-fd74-405d-b736-3dce919ad84e,2024-01-11 22:22:20,9000.57,GB80XHQT77563773016917,GB77GMVJ00992324811282,Credit,Failed
1f572e3d-2430-4230-88b5-0735fbb582a5,2024-01-23 05:24:32,6347.67,GB60MANN11544355449987,GB32YKZD58868511477590,Debit,Failed
eef1780a-1558-4f8d-afc3-cf549a1c9623,2024-05-25 04:48:37,6518.25,GB80XHQT77563773016917,GB56HGDX58131077307285,Debit,Pending
