TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
56f99561-4d91-4c5c-a846-3f17e49a3315,2024-04-22 04:39:50,9135.86,GB77RBAC92733833279212,GB25FJPF27581999269094,Debit,Completed
120819e8-1779-46a7-9535-b784fa9cbc87,2024-04-14 14:18:22,4622.04,GB42YWYK42594371574998,GB62EZXS14122450916122,Credit,Failed
3c606369-20c8-4a53-b402-3a495308417b,2024-03-05 02:16:03,4075.53,GB90ITBA73673175105221,GB07HTJF71312582399091,Credit,Completed
d65551eb-846a-4a7c-9a29-f6b8dc344dda,2024-01-06 23:43:10,7954.47,GB47EDIT86123141400039,GB25FJPF27581999269094,Credit,Completed
06b57eb2-9f50-4e46-a266-2a725b30d555,2024-02-12 00:43:13,2425.97,GB25FJPF27581999269094,GB55WXEM86727204594888,Debit,Pending
280c1c20-5c9f-46a6-9cda-0223509fa384,2024-05-30 07:58:20,273.47,GB89FJYQ58383020627149,GB41RYTT66885820709590,Credit,Completed
fea95e24-29b2-47c9-9f69-b860bccd7bcb,2024-01-03 03:36:01,2966.93,GB68KTKF63614369747839,GB63KUYH31851273570631,Credit,Pending
c413787a-9c45-4687-818c-f174901e78fe,2024-05-06 15:45:10,306.51,GB32LZMY68384322615714,GB41MMTB64956787154550,Debit,Failed
b72eae2c-56f9-4408-9100-13937bf64dd0,2024-04-03 07:09:04,9561.3,GB25FJPF27581999269094,GB55WXEM86727204594888,Credit,Pending
52a9c4fc-8c41-4cf8-9e73-3a47f2268853,2024-03-16 21:28:03,5158.48,GB14EFWD21348654834786,GB37TKYK55200779457583,Credit,Pending
bf5f0b8c-aff1-4d9a-bcb5-09d935bd0410,2024-04-16 23:31:28,6229.75,GB16GDLP19160366430250,GB50AXZF49637486199711,Credit,Completed
4d832b5b-249a-4f8b-ae3e-546d1104493e,2024-05-16 00:12:46,7757.2,GB97DSWA10387750621613,GB16GDLP19160366430250,Credit,Pending
83833659-ad9a-475c-be0d-83dfbdaa350c,2024-03-03 21:53:06,9490.95,GB50AXZF49637486199711,GB74BJSJ95904550255565,Debit,Failed
70b7f7f3-c50b-426a-ba9f-e5682673691e,2024-01-09 11:43:08,2886.55,GB85RJDT74712342663941,GB14OSSI39531172785133,Credit,Completed
8e92df35-7041-4b31-bf69-0e51ec8f4156,2024-03-28 23:17:33,2030.11,GB21VFGX86921862905883,GB36HUNP48089745833974,Credit,Failed
0606cbf5-af22-41db-96ba-5542644f39f8,2024-02-25 10:12:57,1303.78,GB75NWCA68591472891724,GB96ISXH29206551352729,Debit,Pending
b9641755-db76-4f10-8831-f8f36cf2a839,2024-02-10 15:36:27,9794.14,GB35ISQQ28310772527176,GB39JDGD24820841894598,Credit,Completed
1ca944ee-32a7-4c85-9690-745e1a76c6e4,2024-05-18 13:08:41,6669.67,GB14EFWD21348654834786,GB42YWYK42594371574998,Credit,Pending
34d08cf5-3a39-4f5b-b7c9-41e551e98537,2024-02-11 09:50:39,7756.54,GB79XVXW99803691813344,GB73PDAS14672978920081,Credit,Pending
7cfda06c-d783-405c-807f-64a495cfee61,2024-03-04 15:27:52,9029.49,GB07HTJF71312582399091,GB14OSSI39531172785133,Credit,Pending
b4bd8c1f-8032-4b9f-9888-56538a0aee53,2024-02-15 22:34:04,293.73,GB59SHIK11708463505814,GB77RBAC92733833279212,Debit,Pending
5df30420-1f8f-4a1c-909a-af4553c0d110,2024-05-25 21:11:08,6277.34,GB07HTJF71312582399091,GB91NHAI29995215920798,Credit,Failed
c6ad21b4-48fd-4201-a402-601f2de7a96e,2024-03-30 00:34:00,7641.76,GB30NAQM66531064205513,GB62EZXS14122450916122,Debit,Pending
649ff816-8389-41f6-9328-00031a7fbf39,2024-01-07 05:58:14,8621.36,GB40NYIG10000315251165,GB34VUHG13939161188851,Debit,Pending
b399bc5f-9d56-4149-a5aa-b247461ef410,2024-02-17 16:18:07,7183.73,GB11LMEJ48452591993891,GB98CYUG26763769892799,Credit,Pending
2918e176-d101-4c6d-8faf-70efa1e8102e,2024-01-01 11:32:42,3672.81,GB96ZRPA24011445277311,GB34VUHG13939161188851,Credit,Failed
398c3dbf-77a4-433c-ad22-50076ba0f405,2024-03-30 21:20:58,437.74,GB21VFGX86921862905883,GB29OJVG24128916225690,Debit,Completed
44fd0f41-83ad-438d-a768-34213b0b405b,2024-02-09 17:55:36,195.17,GB79HNOD34429186631535,GB96ISXH29206551352729,Debit,Pending
b697ae54-05d4-4a8c-88f1-25d32a2bf303,2024-03-06 07:23:01,290.27,GB89FJYQ58383020627149,GB43BNFR39575638415393,Debit,Completed
ca39da05-e727-4acb-9b88-57c5d131d38a,2024-01-14 00:51:47,709.24,GB34VUHG13939161188851,GB91MCJW69453692500160,Debit,Pending
0e1bf420-ed3b-4468-8045-87f5fa61473f,2024-05-24 16:12:30,5228.88,GB14OSSI39531172785133,GB14EFWD21348654834786,Debit,Failed
5f767f17-875b-4fe6-8ac3-b8423725580d,2024-05-27 18:24:25,83.81,GB87TAAT72078207088065,GB55WXEM86727204594888,Debit,Failed
e117f878-fd19-4d0f-a250-8e9ba3d8224c,2024-01-22 07:24:06,3823.27,GB16GDLP19160366430250,GB47RTNP89213927462570,Debit,Completed
3564fe35-e209-4793-a3bf-770427181744,2024-01-05 02:34:44,6245.82,GB52EIUS04552527556967,GB97DSWA10387750621613,Debit,Pending
19556483-9a55-4c51-b011-daa815edcb94,2024-02-07 09:40:54,5680.45,GB14CHHK39342501347249,GB79HNOD34429186631535,Debit,Completed
6e2005ee-e6ce-4260-9504-0a031d05a6cf,2024-06-05 06:52:15,6354.21,GB40NYIG10000315251165,GB85LCQR75026325005446,Credit,Failed
b5bc8725-57e1-48a9-ac0b-8df4ef8ff58b,2024-04-29 04:12:19,7007.35,GB95EVVC35824287789251,GB75NWCA68591472891724,Debit,Completed
b0efb364-ec53-42d8-a2f9-dc44c9c1f2f8,2024-03-12 19:37:22,9529.73,GB91NHAI29995215920798,GB39AZXR96802248466181,Debit,Completed
c3a3cffd-4d6b-4cb0-b34c-ccb91cd5fc5e,2024-03-01 09:10:59,6663.75,GB35ISQQ28310772527176,GB79XVXW99803691813344,Debit,Completed
4144d094-7769-4c65-a40c-8eec752f8eaf,2024-03-16 14:03:33,63.97,GB43BNFR39575638415393,GB90PTUM05578323812272,Credit,Failed
ce6b8f3e-70a0-4442-b757-8854e39aae28,2024-03-16 01:49:51,751.74,GB40NYIG10000315251165,GB62QTFE52414259907960,Debit,Failed
dada85b0-7a47-48b4-8250-44f2731138f0,2024-06-06 08:48:50,2965.22,GB59SHIK11708463505814,GB09UZOP28431302992738,Debit,Pending
d19ad71f-ee63-41da-ac1b-41cbdb1f21eb,2024-06-05 14:03:47,7323.4,GB85LCQR75026325005446,GB79FBMJ00254947944705,Debit,Pending
62dc7221-0f1a-4890-bc0d-dafbc54a565d,2024-01-01 21:49:08,7353.02,GB07HTJF71312582399091,GB35ISQQ28310772527176,Debit,Failed
9667bd6b-37b8-4fdb-b4a5-d8281027f02e,2024-04-26 06:39:01,8910.47,GB30NAQM66531064205513,GB85LCQR75026325005446,Credit,Pending
d7767ad1-268c-4006-8826-13c0fa2f0505,2024-01-22 02:16:00,5491.5,GB35ISQQ28310772527176,GB34ICQO43894244020496,Credit,Pending
c1c5105a-71ef-49aa-a085-47018144520a,2024-02-25 13:44:26,8037.28,GB37TKYK55200779457583,GB19FGSZ33024966935421,Debit,Completed
6bce2177-10d9-4033-ad01-83d8df235d8c,2024-05-14 10:54:32,2697.56,GB31DEOK66159067025733,GB84VRIM28797817720702,Debit,Completed
39427129-56cf-436d-b9b5-53ba811abcf0,2024-04-04 05:18:19,2782.04,GB31YGDT41454145663144,GB40FPYY69771477899461,Credit,Failed
fe8c9a6d-c7b0-4c7e-a705-29943de85b38,2024-03-18 16:47:24,6686.55,GB83EMVX60981971548759,GB39JDGD24820841894598,Credit,Failed
45710eb9-32a5-4143-a1c6-81a88e22ca36,2024-02-02 11:05:14,8964.24,GB31DEOK66159067025733,GB96FTGW59721306606988,Debit,Completed
d1a70bfb-c2e2-46fd-8db9-07871fb708b2,2024-03-21 17:45:34,6433.87,GB39AZXR96802248466181,GB25FJPF27581999269094,Credit,Failed
7b2f7e0f-559c-4195-afbc-72bf9b8c47fe,2024-03-19 11:37:08,5952.52,GB92SOKL86026704013242,GB79FBMJ00254947944705,Debit,Failed
0ab8934e-646a-479d-8b15-ee7288084872,2024-05-28 08:01:39,7325.36,GB94EVPF72574578571771,GB40FPYY69771477899461,Debit,Pending
e063ea82-fad6-4c92-b4ee-3b49a43b7600,2024-03-18 02:37:06,1517.24,GB50AXZF49637486199711,GB11BCQB26573908693491,Credit,Pending
2f4809d3-1959-4114-b442-23a1786c504d,2024-06-02 19:42:33,9928.5,GB35ISQQ28310772527176,GB91MCJW69453692500160,Debit,Pending
959ff368-4dc1-40e7-a7f4-35a5cff78797,2024-03-03 23:07:39,7755.28,GB67UQSF70686869807812,GB85RJDT74712342663941,Debit,Completed
83d0013d-05f1-47db-a855-98b26062d0e1,2024-02-04 09:24:21,2865.53,GB36HUNP48089745833974,GB93CFHN26347862678892,Credit,Completed
59d14f8d-7462-41b2-a274-95d65491fdc2,2024-04-11 20:33:48,3733.97,GB95EVVC35824287789251,GB90PTUM05578323812272,Credit,Failed
b4b1031b-9a1d-4cb0-b018-fbfa2d0ab2c7,2024-01-27 17:21:29,6133.28,GB75NWCA68591472891724,GB19FGSZ33024966935421,Credit,Completed
c40eff3a-de41-465c-9ef6-9a799bb0622a,2024-05-01 01:43:07,6199.11,GB75NWCA68591472891724,GB95RNZS27540803049364,Credit,Failed
229d06b6-f95e-4587-9ad6-c75da6b68ce7,2024-03-09 12:24:35,2299.0,GB96IKMY41251247380058,GB30AMWT72883078326835,Credit,Completed
376fb14c-a493-40f2-ab6c-f2f38d6dfc8a,2024-05-10 11:04:25,9063.74,GB12WQTS59361214862604,GB12WQTS59361214862604,Credit,Failed
ff0417e9-255f-41a4-a4c0-38ce5c78bc7d,2024-05-05 06:26:21,1532.01,GB91NHAI29995215920798,GB91MCJW69453692500160,Credit,Pending
72695c4e-5b3f-4609-8074-5b5d32bb3613,2024-02-02 21:36:35,8293.15,GB34ICQO43894244020496,GB37TOTL32698618993420,Credit,Failed
de0db861-43ae-41ba-8d10-314317147c3e,2024-02-15 15:01:24,256.67,GB36HUNP48089745833974,GB24ETGJ38825022876419,Debit,Pending
12b73dc0-feb3-4d59-9ffa-d9fc32de58dc,2024-02-21 08:26:15,3669.42,GB94VEOD42855257109261,GB14CHHK39342501347249,Credit,Pending
5e27e315-3070-40d0-9ec0-acd72669f957,2024-04-27 17:25:48,815.2,GB31YGDT41454145663144,GB90ITBA73673175105221,Credit,Completed
b002ae44-f758-400c-a5c8-23aeb161ecc7,2024-01-25 04:25:40,9722.99,GB90ITBA73673175105221,GB95EVVC35824287789251,Credit,Failed
088c65ad-b03d-42b6-958b-3219a473d2bc,2024-02-01 13:07:42,4780.83,GB63KUYH31851273570631,GB36HUNP48089745833974,Credit,Pending
a1dc0986-a00d-4ba8-ab5f-b140b40e6169,2024-02-04 03:52:25,2007.06,GB36HUNP48089745833974,GB28LZMK23557661574546,Credit,Completed
b91efda1-4fc9-4f08-8eab-a33344b833f6,2024-03-06 02:35:24,6775.59,GB67UQSF70686869807812,GB77YROO89635511860152,Debit,Failed
2d32faec-333c-4ffb-a89b-7fbf3c5c2d34,2024-01-13 00:02:40,6922.55,GB12WQTS59361214862604,GB92SOKL86026704013242,Credit,Failed
e3bc6468-00db-4f8b-b5eb-dbf7d0d50035,2024-02-09 22:25:44,4609.82,GB40NYIG10000315251165,GB59SHIK11708463505814,Debit,Pending
dafb6e90-d5b9-48e5-b0ba-daaaa4f0039e,2024-02-04 10:25:27,9741.82,GB67UQSF70686869807812,GB34VUHG13939161188851,Debit,Completed
f8f7157d-29d3-4bf7-a3a0-43952a6bc0af,2024-02-25 13:10:11,1468.04,GB25FJPF27581999269094,GB79XVXW99803691813344,Debit,Completed
f1b09c75-22f1-4b4d-a92a-61ab713494c0,2024-04-20 02:02:08,59.23,GB39JDGD24820841894598,GB40NYIG10000315251165,Debit,Completed
51a64fcc-6084-4883-9339-52e02b0d8ba3,2024-05-03 05:34:41,2514.87,GB90PTUM05578323812272,GB90PTUM05578323812272,Debit,Completed
7785d070-d86c-4e89-ae1a-086267845b66,2024-05-09 16:27:55,5290.19,GB31YGDT41454145663144,GB30NAQM66531064205513,Debit,Pending
27a2c907-e5d0-44c1-b4f1-ab1faf58a0d4,2024-04-24 22:49:16,6928.62,GB24ETGJ38825022876419,GB85RJDT74712342663941,Debit,Pending
d5ef490e-afaa-4dbc-a48e-774fe5cc1b60,2024-01-20 04:51:19,7199.8,GB21VFGX86921862905883,GB70GTJH86857481796046,Debit,Failed
e9dba5cf-3831-4be2-ad59-03f30b5a0a92,2024-06-06 00:26:45,5484.88,GB20SWQU53284322729895,GB68KTKF63614369747839,Debit,Pending
662b190f-00f1-4821-8c5f-c879157b3861,2024-03-21 00:17:02,5965.76,GB39FNMF69797961133378,GB42YWYK42594371574998,Credit,Completed
d0d0a8e8-779c-468a-960e-2cfbba8aecdb,2024-02-18 12:01:50,4162.72,GB85LCQR75026325005446,GB16VSAL79546926877232,Credit,Failed
088f1054-ddc4-435b-9b68-087377a49898,2024-02-02 05:06:30,7271.51,GB16VSAL79546926877232,GB85RJDT74712342663941,Credit,Pending
b0ed85be-aa0c-44e3-ac07-0fdeb621f76d,2024-01-12 01:32:28,9606.24,GB20SWQU53284322729895,GB41RYTT66885820709590,Debit,Failed
295f7b7d-7a36-40fb-97b4-76830de6afd7,2024-04-25 09:07:54,4571.53,GB33AIQT23957005848267,GB94EVPF72574578571771,Credit,Failed
44a85afa-87a6-4ce7-ae46-00feff44c336,2024-04-05 09:18:38,5981.77,GB31YGDT41454145663144,GB33AIQT23957005848267,Credit,Failed
09b56a54-199d-41b1-b042-29c33bc88a4a,2024-03-04 23:57:26,7028.73,GB47YVZC72593341365571,GB34VUHG13939161188851,Credit,Pending
8504a96d-ad36-414f-8e36-4ad25e8e6a78,2024-06-10 01:35:51,5582.25,GB90ITBA73673175105221,GB79FBMJ00254947944705,Credit,Pending
b1bbb6b7-4434-42d3-927f-ec0857dae6d0,2024-03-27 17:27:50,8485.93,GB16GDLP19160366430250,GB83EMVX60981971548759,Debit,Pending
9c6ec700-8481-400d-aa92-cbd164bfa658,2024-02-10 08:18:20,4793.43,GB62EZXS14122450916122,GB47YVZC72593341365571,Debit,Failed
b25ee071-ab5e-4219-9eae-0ee96d29684f,2024-05-09 02:12:02,5445.88,GB91MCJW69453692500160,GB71GMVK11304919166662,Debit,Pending
2967d1d4-9e16-43db-8f0a-6a2955fd7bbd,2024-03-08 18:40:46,13.88,GB91MCJW69453692500160,GB40FPYY69771477899461,Debit,Pending
8a5f986c-c7a3-4d7c-84c3-a21fbb2a9898,2024-05-25 23:29:29,9451.09,GB36HUNP48089745833974,GB21IYAX61680849961577,Credit,Pending
ea00cbbc-23ca-4a12-8a1f-ad75a1552cf8,2024-03-04 01:03:58,8264.56,GB77RBAC92733833279212,GB62QTFE52414259907960,Debit,Failed
03e59da2-528b-4e1f-af6b-1f2eef8c4ece,2024-02-17 12:58:25,7374.97,GB29KAQZ60843111982579,GB95RNZS27540803049364,Debit,Failed
61356ea4-fd06-4335-be34-eb5df3cd270e,2024-06-10 16:28:50,3992.05,GB85RJDT74712342663941,GB59SHIK11708463505814,Credit,Pending
25634a9b-4273-4b86-8ce4-c95a8328b373,2024-04-10 20:23:29,2775.48,GB40NYIG10000315251165,GB88UQYN70024145432758,Credit,Completed
5bbf738d-b9e1-4125-9a43-22869ff4070d,2024-02-19 07:44:27,9567.88,GB34VUHG13939161188851,GB85LCQR75026325005446,Credit,Pending
f41ad173-3d8c-4e9f-8347-04f8739fb7d6,2024-04-25 10:22:31,4780.57,GB31DEOK66159067025733,GB95EVVC35824287789251,Debit,Failed
f45f981d-7d80-4605-bf5d-c3c511ba8bf2,2024-01-09 00:04:02,3582.07,GB30AMWT72883078326835,GB70GTJH86857481796046,Debit,Completed
3bb57de0-b99a-4267-8141-698866d4c952,2024-04-26 07:32:10,3856.87,GB14CHHK39342501347249,GB32RLOT53390359584879,Credit,Pending
3a9ce317-e09b-40b8-911c-8152564c8dce,2024-04-07 21:44:41,5245.34,GB11BCQB26573908693491,GB70GTJH86857481796046,Credit,Failed
be3d0af2-e744-4af7-8e1a-3d841711fafc,2024-05-05 04:33:16,6835.86,GB51VHDW26014015903620,GB47EDIT86123141400039,Credit,Completed
6a850cc9-bd00-489e-bc1b-a00c4e0543e9,2024-03-07 07:45:51,17.93,GB85RJDT74712342663941,GB39JDGD24820841894598,Credit,Failed
3faea2e0-0c9d-487e-8163-2fadd6251549,2024-02-11 10:57:26,3302.95,GB62QTFE52414259907960,GB39AZXR96802248466181,Credit,Failed
b85cb11c-b745-4231-9bde-cb3e370cf3bd,2024-02-17 19:27:38,527.68,GB77YROO89635511860152,GB47RTNP89213927462570,Debit,Pending
356716c6-3c3b-4eb1-a2b8-0872f913ed38,2024-06-05 21:09:57,619.78,GB71GMVK11304919166662,GB41RYTT66885820709590,Debit,Completed
5dfb265c-f7ab-45d2-a286-1091f3714200,2024-05-09 11:43:52,6210.03,GB90ITBA73673175105221,GB12WQTS59361214862604,Debit,Completed
58dae767-e565-4d20-ad50-bdc539f64967,2024-05-12 16:38:00,2919.19,GB24WARF85498764510622,GB59SHIK11708463505814,Debit,Failed
3e08d765-3931-442e-aa25-4698a99eefa2,2024-04-24 15:20:13,9339.87,GB14EFWD21348654834786,GB28LZMK23557661574546,Debit,Failed
befb731f-4fbb-44dc-9fb8-3da1ba0aa90a,2024-03-25 02:23:19,9953.04,GB40NYIG10000315251165,GB19FGSZ33024966935421,Credit,Pending
a2d71495-b073-4740-8efa-7e79c5ac168a,2024-05-26 19:54:08,8768.46,GB97DSWA10387750621613,GB36HUNP48089745833974,Credit,Completed
23ebd931-80d4-4588-a93f-bbc49dc9c067,2024-02-24 07:43:25,8951.22,GB11LMEJ48452591993891,GB34VUHG13939161188851,Credit,Failed
f3c0bf0a-b459-4102-8557-1cd66870d60a,2024-02-04 04:24:25,6187.75,GB25JWLJ36689868904580,GB96FTGW59721306606988,Debit,Failed
f069312c-5da8-4dd0-b6c2-014fe718abe9,2024-05-20 16:56:17,5648.75,GB51VHDW26014015903620,GB40FPYY69771477899461,Debit,Pending
b89a6258-083e-4736-bfc0-f734c4d55f7d,2024-01-23 06:27:14,9574.06,GB77RBAC92733833279212,GB73PDAS14672978920081,Credit,Pending
3ee60e78-3199-4c93-8fb5-432ab29fe946,2024-04-06 09:55:48,8221.46,GB89FJYQ58383020627149,GB25JWLJ36689868904580,Credit,Completed
e1828d6a-9840-4e4a-98b2-ea2a9725116e,2024-01-29 07:27:18,6109.17,GB29KAQZ60843111982579,GB32LZMY68384322615714,Debit,Failed
8f2a42f7-de97-4d44-9f4c-5d45a992a20f,2024-01-30 23:44:56,838.98,GB06CLGM64466797222179,GB34VUHG13939161188851,Debit,Completed
f0a0d120-683c-4c31-8b8c-df76b6d42fa9,2024-05-09 01:46:50,9332.3,GB47EDIT86123141400039,GB24ETGJ38825022876419,Debit,Failed
eaed13b3-c89e-4757-a662-04b046258c3f,2024-04-17 02:45:02,3926.4,GB36HUNP48089745833974,GB41MMTB64956787154550,Debit,Pending
ceee2fa8-6b5c-42ee-8508-49f3bab0df58,2024-05-20 23:26:27,3957.13,GB40NYIG10000315251165,GB37TKYK55200779457583,Debit,Failed
595ab7ca-7309-41bf-b957-b77c6996091c,2024-02-27 18:26:55,4556.78,GB77YROO89635511860152,GB58CLLA61590017728607,Credit,Completed
ad44b8ab-2f1b-451f-8310-f6d170992b8e,2024-05-08 23:12:23,6981.11,GB37TOTL32698618993420,GB85RJDT74712342663941,Debit,Pending
6b6311b4-ee55-41df-ab3a-6de8180fa29c,2024-04-08 22:07:08,2580.38,GB12WQTS59361214862604,GB71GMVK11304919166662,Debit,Failed
6eaded9d-48ea-4c6b-a7f8-9b5137671746,2024-03-27 21:26:48,5003.95,GB42YWYK42594371574998,GB24WARF85498764510622,Debit,Completed
915972c1-f8bf-4aab-a4f4-27e8c0263361,2024-02-18 06:44:48,2137.19,GB47RTNP89213927462570,GB47RTNP89213927462570,Debit,Failed
8b3afb54-bfff-4813-83a8-237002b3c8e0,2024-02-15 04:43:45,704.86,GB24ETGJ38825022876419,GB89FJYQ58383020627149,Debit,Pending
e1ea4c1a-ae49-4f8d-b823-f9d98de94473,2024-04-08 00:59:13,3115.87,GB96IKMY41251247380058,GB55WXEM86727204594888,Debit,Completed
3122ee92-2cf8-4e36-90c5-292ca1fd41cd,2024-06-08 21:34:48,1408.66,GB36HUNP48089745833974,GB96IKMY41251247380058,Debit,Completed
c0884660-3041-48ad-b019-087f6b17dc5c,2024-01-17 19:28:45,876.03,GB73PDAS14672978920081,GB24ETGJ38825022876419,Debit,Pending
cbf6e885-6643-4a17-b507-ab888544b7cd,2024-05-28 03:31:57,2290.74,GB24WARF85498764510622,GB19FGSZ33024966935421,Credit,Failed
08643c3b-e89c-4e5f-a79a-5581005f5132,2024-05-31 13:30:39,5095.89,GB77YROO89635511860152,GB85LCQR75026325005446,Credit,Completed
1cfe9f5f-e63f-488b-8194-12613229c794,2024-06-07 06:57:48,1913.35,GB47YVZC72593341365571,GB25FJPF27581999269094,Debit,Completed
7e96df8d-3d1f-4b83-bb21-306b45e0f50e,2024-03-12 18:46:53,5463.86,GB34VUHG13939161188851,GB04OHAS69818653566984,Credit,Completed
c4f490c8-02c8-484f-ad46-fca7afa72f28,2024-04-16 20:31:31,2324.79,GB39JDGD24820841894598,GB25FJPF27581999269094,Credit,Failed
c656b6b2-cc6b-4763-9666-50eb9c047216,2024-01-10 12:25:19,9990.15,GB39JDGD24820841894598,GB36HUNP48089745833974,Debit,Pending
56d3ae1f-e596-4851-a00e-26f8e9aed7f6,2024-01-29 10:49:01,2456.82,GB14CHHK39342501347249,GB28LZMK23557661574546,Debit,Failed
0ead4ab0-925c-471b-9d6f-a4ce7b477ddb,2024-01-13 00:18:41,2717.74,GB40FPYY69771477899461,GB85LCQR75026325005446,Debit,Completed
eda20bf7-14b9-442b-addc-f55744d036e6,2024-04-03 10:26:37,8210.91,GB41MMTB64956787154550,GB21IYAX61680849961577,Credit,Pending
5ecf747f-8222-43a4-8e26-44fbf192edbb,2024-05-24 20:59:00,3760.35,GB91NHAI29995215920798,GB31YGDT41454145663144,Credit,Failed
d0284edd-04f7-470f-868f-6149155e3bbd,2024-03-20 11:42:46,970.32,GB35ISQQ28310772527176,GB96ZRPA24011445277311,Debit,Completed
0f05717a-3329-4c35-b94d-82693387c8a7,2024-04-01 15:28:54,5271.99,GB55WXEM86727204594888,GB12WQTS59361214862604,Credit,Completed
c70b55f1-c113-44d4-9649-a32487d7843d,2024-01-26 09:26:25,7613.89,GB88UQYN70024145432758,GB62QTFE52414259907960,Credit,Completed
fac8e5d0-0b1b-4f79-ab88-717a0d76ff06,2024-02-03 06:16:32,9292.25,GB30NAQM66531064205513,GB97DSWA10387750621613,Credit,Pending
8a04ea2c-0cce-4c1b-b1e0-e260171a57e9,2024-01-05 06:47:26,5913.14,GB47EDIT86123141400039,GB35ISQQ28310772527176,Credit,Completed
c888d8b8-7994-4719-9001-a2f5f2b46be6,2024-02-08 10:52:45,7278.01,GB16GDLP19160366430250,GB33AIQT23957005848267,Debit,Completed
3f5c3873-a75b-4f09-9301-07d0fc4b3850,2024-02-17 19:42:42,766.6,GB80SAXC51607116786307,GB06CLGM64466797222179,Debit,Failed
a8fdc02e-2b7c-42dc-8050-8d139266f14a,2024-02-11 12:45:47,5893.0,GB84VRIM28797817720702,GB14EFWD21348654834786,Credit,Completed
2c771f0e-696d-490b-95fa-d61c55ad5f38,2024-05-22 10:22:18,9081.34,GB30AMWT72883078326835,GB43BNFR39575638415393,Credit,Failed
fa440123-f46a-4e62-8fbd-efa7228f2edc,2024-03-01 23:22:02,9604.49,GB14CHHK39342501347249,GB31YGDT41454145663144,Debit,Completed
03e9ca10-ff19-4582-a078-3fefbc753c68,2024-05-09 10:53:01,5565.84,GB47EDIT86123141400039,GB50AXZF49637486199711,Debit,Pending
af54abaf-42f3-43da-befd-47992301f588,2024-03-26 19:58:19,7638.84,GB40FPYY69771477899461,GB80SAXC51607116786307,Credit,Failed
7f91ae2a-2d6e-4351-a269-3085f2fe31c5,2024-02-22 09:44:55,4162.21,GB34ICQO43894244020496,GB68KTKF63614369747839,Credit,Failed
5dd0db39-a7e2-416b-a1f7-1980eee8964f,2024-02-16 20:58:46,5030.01,GB16GDLP19160366430250,GB47RTNP89213927462570,Debit,Completed
d88d8945-02fa-4c31-b04b-91b37f12a247,2024-02-02 08:34:03,8477.52,GB37TKYK55200779457583,GB10GAYH12150337504369,Debit,Failed
bac48bbd-c323-4b3f-af9d-53a6fca8ce9d,2024-01-02 16:56:54,5581.08,GB96FTGW59721306606988,GB32RLOT53390359584879,Debit,Pending
bb9b737b-0067-41a9-b775-75a22b317f19,2024-04-17 10:33:34,9541.87,GB34VUHG13939161188851,GB80SAXC51607116786307,Credit,Pending
29017238-ce13-47b4-8b91-aa45be67ba9a,2024-02-10 11:09:48,7950.49,GB25JWLJ36689868904580,GB42YWYK42594371574998,Credit,Pending
bcfbb77d-d389-45d6-a4a4-1e428e2e15b5,2024-03-27 23:19:56,274.06,GB67UQSF70686869807812,GB09UZOP28431302992738,Debit,Failed
1eed6496-0e25-4fe9-9fb0-6676c0b3827d,2024-01-01 03:29:33,3514.77,GB29KAQZ60843111982579,GB30NAQM66531064205513,Debit,Completed
f2c426c6-a14f-483b-98d5-6dda91de8a36,2024-02-02 11:52:05,2769.46,GB70GTJH86857481796046,GB43BNFR39575638415393,Debit,Failed
dcfb636d-267c-49b1-ab72-d7b4b4214104,2024-01-09 22:52:21,3847.79,GB96IKMY41251247380058,GB31YGDT41454145663144,Credit,Completed
e002fee2-6b52-4707-b48f-fbb90f60020a,2024-02-11 08:16:42,842.7,GB26KVXN74725599656434,GB67UQSF70686869807812,Debit,Pending
b38d991a-4321-4221-9451-9abd22840864,2024-05-26 20:38:01,3835.94,GB91MCJW69453692500160,GB83EMVX60981971548759,Debit,Failed
64df088b-da10-4208-9a93-91f501ca7007,2024-05-07 10:45:52,9804.91,GB16VSAL79546926877232,GB30AMWT72883078326835,Debit,Pending
a18924db-8c98-4966-b0c0-0343f13bff51,2024-03-25 07:45:06,7762.48,GB43BNFR39575638415393,GB37TKYK55200779457583,Debit,Completed
ad06c121-d98e-4d2f-abd2-a347e313ee3e,2024-01-01 16:14:06,5097.29,GB16VSAL79546926877232,GB19FGSZ33024966935421,Debit,Failed
89ae7822-f20d-4767-9d53-c24d3f38dd28,2024-04-16 05:15:52,7598.14,GB62EZXS14122450916122,GB85RJDT74712342663941,Credit,Pending
26ab760c-455d-4d03-b51e-f12207fc713f,2024-03-19 12:43:07,9643.64,GB09YTRX07724987681044,GB88UQYN70024145432758,Debit,Failed
2e9337c8-8a0e-49f5-b7eb-59f9215e34c1,2024-02-23 03:37:49,6431.95,GB24ETGJ38825022876419,GB04OHAS69818653566984,Debit,Completed
d2784d75-b870-4954-967a-9e0302664536,2024-04-16 08:47:29,6352.87,GB19FGSZ33024966935421,GB92SOKL86026704013242,Credit,Completed
6ff2f2d8-7ace-4023-b618-32d7d5971ab0,2024-02-18 13:42:12,6871.78,GB06CLGM64466797222179,GB29KAQZ60843111982579,Credit,Failed
88868085-2aad-4369-9c91-208732fd90cc,2024-05-09 10:58:21,3785.09,GB24WARF85498764510622,GB77YROO89635511860152,Debit,Pending
