TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
b212c1f7-d3a2-406f-8511-c9d8f3f626fd,2024-05-28 05:05:55,8398.73,GB75XFOZ71000699420514,GB74EHHN56590315939609,Credit,Completed
6bd9f843-fd97-4e7b-b87d-65d705b3c98b,2024-01-30 19:59:02,730.94,GB24DGCC93276463835038,GB79OMAM74723840871704,Debit,Pending
0ad744c7-feb4-4094-830c-b17097991d22,2024-05-09 05:52:04,8923.54,GB57UFOD98776084321563,GB57FLEK79608371634790,Debit,Failed
c7a5fc35-19ed-48ac-bb66-7f5709f03d3d,2024-03-31 14:22:31,7332.12,GB21JOEC46326913703784,GB24DGCC93276463835038,Debit,Failed
6f1c870b-0265-468b-a1ba-cc9023175ffd,2024-01-17 01:17:20,9515.75,GB37KDMA11393768721949,GB11GONT62770775123880,Debit,Failed
19991747-59a6-4b22-bb2c-e9b5ceb4ef54,2024-04-19 17:23:34,6120.86,GB24GVXB92128119834771,GB40LPTN00999638729277,Debit,Failed
17ad861c-d05b-4810-a8a9-b7e258ef4967,2024-02-20 01:54:27,4486.49,GB55HJIU04733177301840,GB21RMKU20345792864762,Debit,Pending
65be581d-0cb7-484f-a17f-da15c82cc79f,2024-03-16 09:44:15,5243.42,GB48EBRW92235461418550,GB63IKKJ19486941456823,Debit,Completed
4b456d66-0fe1-458f-b4ce-223181af29e1,2024-05-17 17:21:51,1852.59,GB79OMAM74723840871704,GB20QJKL64491347309497,Debit,Completed
cd841b39-7ebd-4302-972e-86d45a006154,2024-02-08 22:31:12,255.01,GB98XUHT39031244028537,GB15BWMC50737978294392,Credit,Pending
49d70c60-9873-4340-8dd2-c74d3a472717,2024-01-01 14:08:47,3232.61,GB17LXTC47733353794197,GB25LCBY42448821647094,Debit,Pending
bf8e5011-2ba1-468f-b8af-c6269a96f7e1,2024-03-10 06:11:10,6702.69,GB84GMDI33854081184929,GB98XUHT39031244028537,Debit,Completed
7018ac6f-ce82-4c5b-ab74-f5a0e2721634,2024-06-02 21:34:15,8180.66,GB92WRAV17449430000703,GB11SEOQ44266081163190,Credit,Failed
b7cd2f86-1872-439e-80bb-72f4aebf444e,2024-02-06 12:53:46,7612.03,GB58LKAM19721413433351,GB24GVXB92128119834771,Debit,Pending
76819447-e32b-4068-9269-da867084a27b,2024-05-15 10:07:26,4492.47,GB49EHDR28992207665933,GB75NRBL65974743626534,Debit,Pending
e2c881b3-6cc8-4642-a38a-90491a745f0d,2024-06-09 12:54:53,1616.58,GB69JNAH74212720080470,GB63IKKJ19486941456823,Credit,Pending
0f102009-7c41-406a-abf9-b74566ceb5a7,2024-05-23 19:07:20,7913.7,GB63IKKJ19486941456823,GB35CEWM06805784599267,Debit,Completed
eeed2d6a-ebcf-4f0f-babf-2f937de4b219,2024-02-14 19:38:23,8119.79,GB33RFUP37382071855692,GB08RKDU66319640106361,Credit,Completed
8ee45d76-90b2-4946-a1d1-9f49c15794c3,2024-01-16 22:28:21,2225.79,GB05FIKV76238454829827,GB74YWEM58569041790641,Debit,Failed
5d6e7c0c-bc7a-469a-b00e-e87710becdb3,2024-04-20 00:14:16,519.97,GB04RDKJ46506522805761,GB82GNZD98355182694122,Debit,Completed
4464b0d9-ca91-44ce-b411-70883ed17fa9,2024-03-09 02:02:44,6485.59,GB63QNGZ23004996075770,GB05FIKV76238454829827,Credit,Failed
ebe22970-df60-4706-978a-5e724bbbfd51,2024-02-02 13:03:15,2602.13,GB83LZDT61465489037085,GB44MAMO39148714454304,Debit,Failed
d739083d-0d54-4fd7-bb07-25ed5f0958ac,2024-02-02 19:36:02,9507.3,GB87TXXC27532781003750,GB24GVXB92128119834771,Credit,Failed
df47f78a-4582-48a6-ad75-7b727dc09ecc,2024-05-31 20:10:06,9699.27,GB21JOEC46326913703784,GB15QYOL22605699195553,Credit,Pending
da7c8f27-ad39-41aa-bcfd-74f30536afda,2024-04-23 21:57:25,9649.31,GB69ZDSR17054951024368,GB33RFUP37382071855692,Credit,Failed
b5a0a865-2247-4449-8cd6-9921542176af,2024-01-01 10:06:12,8777.57,GB55RINH08662069579763,GB98XUHT39031244028537,Debit,Completed
cd59f1b7-c9cb-47d8-bdda-d1b99b1c6459,2024-06-02 10:30:41,1226.53,GB84NUSZ73189442963597,GB37KDMA11393768721949,Debit,Failed
97301057-e493-4ed8-8d72-c407e7544fe2,2024-03-27 00:18:48,7875.86,GB94MDLD27580851075446,GB46ZGZE54178837947938,Debit,Pending
e04a94b1-6e7e-4234-a809-bc3c3475b17f,2024-04-05 15:15:22,9472.44,GB24DGCC93276463835038,GB55HJIU04733177301840,Credit,Completed
69e1c415-3661-4f2e-8c51-5ef72eb0d82e,2024-04-02 05:24:28,8552.09,GB58LKAM19721413433351,GB79ELJG33353979771901,Debit,Pending
79490103-ce16-4cd3-92c9-06f3422eb81d,2024-04-21 05:20:44,2120.97,GB15BWMC50737978294392,GB77GLHA41667642733396,Credit,Failed
d008b865-42ca-4ef2-b15b-2967d188ae0c,2024-05-23 13:51:00,3538.89,GB73GJGM41754694704072,GB85OEQA93577811306583,Credit,Pending
06eae740-8178-4240-a285-8cfab058e439,2024-06-07 10:13:15,4036.07,GB20QJKL64491347309497,GB55HJIU04733177301840,Debit,Pending
11e2c3fa-9a2f-4359-baef-70c837ef5f5e,2024-01-13 07:01:23,6057.45,GB52ERCU85929116985383,GB45RWWB33941816913727,Debit,Pending
69da4446-dc3b-43d5-8f31-913c9eecfe99,2024-06-02 23:23:17,1321.51,GB46WNVS03927775389776,GB88HDUD47194976246294,Debit,Failed
c4da245e-f3d4-4d41-a0e3-eb96fb8efa37,2024-04-11 21:13:15,9426.13,GB83LZDT61465489037085,GB74YWEM58569041790641,Debit,Pending
d641899c-c33a-4214-bbdc-6f248f7e0d73,2024-03-31 06:31:03,1508.17,GB76ZFFN69683571741572,GB73GJGM41754694704072,Credit,Pending
a8f56592-9d0e-4e34-9c6e-2ba263cce627,2024-04-11 18:42:16,167.61,GB32RBAF99710899524214,GB73GJGM41754694704072,Credit,Failed
7391cd5d-fdac-4839-9029-5889b31a5b89,2024-05-20 12:11:04,7207.76,GB48EBRW92235461418550,GB94MDLD27580851075446,Debit,Pending
b8aca31b-5254-43ef-8072-77feeb5a3969,2024-01-12 12:53:00,3938.65,GB67JUNY02953684248353,GB09DRKJ52568232030795,Debit,Failed
d22ab243-f369-4606-b7b6-8a68b100a6ee,2024-06-09 16:35:02,3225.12,GB55HJIU04733177301840,GB24TJYH60729269944904,Debit,Completed
2483b279-b0ff-4e86-af23-ac28b007d0be,2024-05-28 08:30:37,9597.65,GB28PMAB42062777322339,GB84NUSZ73189442963597,Debit,Pending
36ae3215-54c8-4223-9da5-5eab928b0bae,2024-01-16 06:03:22,1812.05,GB62TUNJ56460806691217,GB19DVAY26255162878019,Credit,Pending
656bc72b-81f2-444f-b37e-b6f1a7d82648,2024-03-16 10:54:40,1044.99,GB35BOFI24891815266613,GB58LKAM19721413433351,Debit,Failed
ef710cfd-5317-4f9e-9619-1256adea0214,2024-05-10 02:33:18,6757.05,GB24GVXB92128119834771,GB84NUSZ73189442963597,Credit,Pending
fce8aa22-5e5a-44a6-8a72-0ca6c6632cfa,2024-03-25 09:20:56,712.84,GB45RWWB33941816913727,GB81ZZSN91602905494173,Debit,Pending
c86f2b01-575b-4a2b-a727-7c898473ac2f,2024-02-29 17:54:28,8276.34,GB74YWEM58569041790641,GB74EHHN56590315939609,Debit,Pending
ac37b167-b3e0-454b-ab5d-b41d146dd855,2024-03-30 02:11:10,6881.81,GB88NUDC62349329300355,GB81MIVK13525143508471,Debit,Pending
7f45db3f-df4d-4b3a-85a4-0e723aa5364e,2024-04-13 08:48:12,3069.57,GB24DGCC93276463835038,GB91VSKT76807056689105,Debit,Pending
802308dc-0e75-406b-9e4d-62eb07ab5978,2024-04-28 23:03:59,7046.39,GB69ZDSR17054951024368,GB20CVQC08135868279062,Credit,Pending
87890d4b-f526-48be-bfa4-2ee154fef471,2024-06-01 08:22:07,6472.91,GB20QJKL64491347309497,GB62TUNJ56460806691217,Credit,Completed
268bba14-51f2-470d-add1-221cc4aa6755,2024-02-07 22:10:01,8546.56,GB57FLEK79608371634790,GB46WNVS03927775389776,Credit,Failed
54cefefd-cc3c-45bb-a120-ca87d4aba5cd,2024-03-16 23:23:39,236.3,GB07UMPI34047476709067,GB75NRBL65974743626534,Credit,Failed
cea87ce9-c5ec-4106-8e12-40fd31374eb2,2024-05-27 22:51:08,3053.72,GB71NDII73069991587037,GB37KDMA11393768721949,Credit,Completed
b35c33a9-1150-4d78-b531-edc1670dc6b0,2024-04-27 16:04:43,9273.4,GB39XXAS13846548211996,GB23JKDF80757639393478,Debit,Pending
dd553562-9b30-4cad-abd5-6ce3f070975f,2024-03-04 05:21:42,1041.38,GB17LXTC47733353794197,GB87TXXC27532781003750,Debit,Completed
ec60b90f-a520-467a-af3b-b84f0abcc9d3,2024-02-17 03:19:29,2493.83,GB77FCBB37614110466163,GB11GONT62770775123880,Credit,Pending
1b7501c8-d0fb-4c0d-b5ac-8046f2271132,2024-04-30 19:47:53,5903.81,GB28PMAB42062777322339,GB49RMWR79274285008967,Debit,Pending
a7df5e57-bbe1-49d0-aba4-1e33697d09ce,2024-02-11 23:26:05,2024.19,GB09DRKJ52568232030795,GB13TWEL86454393015662,Debit,Pending
bbeb1d5f-367a-40b6-be23-fa63b81d3c1d,2024-06-05 10:16:39,8978.43,GB15BWMC50737978294392,GB89RBAS97419732101375,Debit,Completed
52427429-3bcb-43f0-b723-d6a785c125c0,2024-02-16 07:25:46,2767.24,GB58SUFN60463935051832,GB62VRPV10331845810186,Credit,Completed
2d8611bc-5590-449f-85bf-798e61ea89e8,2024-01-06 20:07:27,639.15,GB58LKAM19721413433351,GB56YOUX11996900021906,Credit,Pending
0955c150-ccbd-4d3c-ad21-a47f9ebf47ce,2024-04-07 00:52:24,8361.87,GB61TFLF90929806358458,GB25LCBY42448821647094,Credit,Completed
5099217b-76f2-4234-b167-c068612fa648,2024-03-04 18:46:44,8872.29,GB35BOFI24891815266613,GB21JOEC46326913703784,Debit,Pending
d855b8df-98b4-4740-a2bb-1902977692a9,2024-06-07 01:43:13,6873.3,GB04RDKJ46506522805761,GB83LZDT61465489037085,Credit,Pending
bba4f2fc-59f5-4865-893c-bd58a6a7d47c,2024-02-28 09:50:52,8327.47,GB86TLPR53248883428985,GB74YWEM58569041790641,Debit,Failed
c7055d21-ac7f-484d-a7db-6134ea97f953,2024-04-13 17:03:11,7565.24,GB52ERCU85929116985383,GB67JUNY02953684248353,Credit,Completed
5da2cac0-2550-4cbb-8165-38c6c54e37d4,2024-05-31 06:05:22,7287.53,GB23JKDF80757639393478,GB11GONT62770775123880,Debit,Failed
23bd1fde-71d5-4934-b914-2f88ac51c7bf,2024-02-11 08:12:05,4002.78,GB24GVXB92128119834771,GB45RWWB33941816913727,Credit,Pending
1646d138-e7dd-4e86-8713-4a7c731e60fa,2024-01-06 07:59:45,7592.85,GB69JNAH74212720080470,GB58SUFN60463935051832,Debit,Failed
c636ffcd-8572-4334-9c8f-52a5cdbb6f02,2024-03-13 10:46:05,6127.63,GB21RMKU20345792864762,GB58LKAM19721413433351,Debit,Failed
0a58fe4a-ade8-4443-82db-135effb7ff5d,2024-01-28 08:22:07,3680.01,GB63IKKJ19486941456823,GB63QNGZ23004996075770,Credit,Failed
fb80a834-ee90-43ef-98d5-e68910e5b308,2024-01-15 09:17:39,2972.37,GB89FNSC86179395511380,GB24GVXB92128119834771,Credit,Completed
9e3201d0-57b6-487f-a42c-d99e02b53ca6,2024-03-12 13:53:55,3364.04,GB37KDMA11393768721949,GB24GVXB92128119834771,Credit,Pending
e6b0f2db-43f3-486a-a366-7f87fd4abb7a,2024-02-02 21:42:38,4228.67,GB94MDLD27580851075446,GB20LHHI48114136455703,Credit,Failed
0c1c4ded-3e19-461d-a49c-850ffbaedda7,2024-03-08 13:11:17,5501.26,GB83LZDT61465489037085,GB11SEOQ44266081163190,Credit,Completed
532dd670-a032-4daf-b3f1-96dfae69eb6e,2024-06-08 08:35:09,9668.94,GB89FNSC86179395511380,GB83LZDT61465489037085,Credit,Completed
9561f88e-2890-4d8e-9716-7f0816495b08,2024-03-18 03:46:17,6487.64,GB48EBRW92235461418550,GB48EBRW92235461418550,Debit,Pending
ffe3cba9-f724-489f-b41e-5be76572f4d3,2024-02-08 08:39:14,9429.44,GB89MIOS39691016113039,GB11SEOQ44266081163190,Credit,Pending
3a56f499-7c90-4e57-9431-fab94afffd92,2024-04-17 18:59:08,8147.13,GB40LPTN00999638729277,GB20QJKL64491347309497,Debit,Completed
d26975b0-6fea-4ada-83e9-1ef926d27c38,2024-04-21 01:03:48,1742.79,GB62PCLC98520991035250,GB77FCBB37614110466163,Debit,Failed
a377e7ff-4cd2-468e-b204-35a3e3a2d998,2024-01-02 22:00:29,8371.02,GB35CEWM06805784599267,GB35BOFI24891815266613,Credit,Completed
0d4138bd-64d4-4931-bd07-058f29d0bd99,2024-05-12 00:43:12,8571.28,GB28PMAB42062777322339,GB35CEWM06805784599267,Credit,Failed
acb41824-3dc6-416c-8a67-e5160de9126b,2024-03-04 08:51:18,5603.01,GB85XJKH25073228429350,GB75NRBL65974743626534,Debit,Pending
73c2b855-c08c-4c9b-9b34-ad42dc0927db,2024-02-06 00:32:08,9414.7,GB88HDUD47194976246294,GB48EBRW92235461418550,Debit,Completed
2efc6d99-7fd1-4e66-b0cb-de7cdc0f7aed,2024-03-12 08:33:56,4061.48,GB55HJIU04733177301840,GB63IKKJ19486941456823,Debit,Failed
15faa558-d550-41e9-9ade-81e9b77c0b7e,2024-01-15 12:37:27,1189.15,GB62PCLC98520991035250,GB37TLYI51232063343736,Credit,Pending
e38a77e4-de11-4341-b21c-ed497f7f37b3,2024-05-11 00:57:12,6992.63,GB92WRAV17449430000703,GB89FITJ36359246075780,Credit,Pending
3401e9ff-c2f7-47ad-b15b-d27d81d75d69,2024-02-26 03:39:32,3116.71,GB11GONT62770775123880,GB25LCBY42448821647094,Debit,Failed
07850a7b-e6db-41cb-9a3f-2fdade56db04,2024-04-07 11:32:19,5284.38,GB11SEOQ44266081163190,GB63DOXB37998345563553,Credit,Failed
131c80f9-5e12-413f-ad57-79aef83d2792,2024-01-24 06:38:29,1889.94,GB76BLZJ24853199747791,GB75NRBL65974743626534,Debit,Pending
b7c12587-b1c3-4df8-857f-2f7ada9b4b65,2024-03-07 13:54:10,7237.92,GB79ELJG33353979771901,GB77GLHA41667642733396,Credit,Failed
e594fa52-2f89-4262-8282-1f23e5476466,2024-03-08 01:31:28,677.67,GB74EHHN56590315939609,GB57FLEK79608371634790,Credit,Failed
375bb3e3-3051-49b0-a2ca-412b0144458c,2024-04-10 03:49:07,4295.73,GB39XXAS13846548211996,GB35BOFI24891815266613,Debit,Failed
833f22e9-800e-4ed4-85e7-920f867382c9,2024-03-16 07:27:59,9234.26,GB76BLZJ24853199747791,GB89FITJ36359246075780,Credit,Failed
af3d71b6-5d3d-4a67-8ab2-d7d5844349f0,2024-04-14 08:44:30,3252.23,GB13TWEL86454393015662,GB28PMAB42062777322339,Credit,Failed
f47cc987-1d9a-4483-b71a-c3524d97b629,2024-04-03 00:10:44,4589.03,GB75NRBL65974743626534,GB77FCBB37614110466163,Credit,Failed
f6f5b0a1-8c32-4d89-b779-e9931d10a925,2024-02-16 17:35:13,5395.21,GB74YWEM58569041790641,GB55RINH08662069579763,Debit,Failed
54736285-2268-47df-85be-fcdd885ecd76,2024-01-15 20:57:38,3169.45,GB23JKDF80757639393478,GB04RDKJ46506522805761,Credit,Completed
c16455af-1228-4baf-9264-ff079197336f,2024-02-19 22:36:22,7748.65,GB67LEEG04222911752731,GB21JOEC46326913703784,Debit,Failed
fccc366b-16fe-4176-85fe-8e82829c5ab7,2024-01-26 04:45:14,8838.49,GB69JNAH74212720080470,GB76ZFFN69683571741572,Debit,Failed
6bf566e7-1af1-47fc-b2b2-4b23891554da,2024-01-26 10:15:58,5408.72,GB53WAXN70255550615953,GB63DOXB37998345563553,Credit,Completed
1fe463c9-7e99-46b4-a93a-c0730a4e6c5c,2024-04-18 02:28:03,2878.26,GB92WRAV17449430000703,GB76ZFFN69683571741572,Debit,Completed
8bad7598-e42e-4727-8632-08df442eacad,2024-05-21 03:21:50,6316.21,GB32RBAF99710899524214,GB81ZZSN91602905494173,Credit,Pending
1c4f1bd6-768e-4a13-8fc3-a6737ad60f81,2024-05-29 07:09:43,2018.58,GB49VWSL42268992996527,GB82GNZD98355182694122,Credit,Failed
ee8c7761-b189-4d0b-bbd5-387a86574f8f,2024-03-08 05:02:12,4374.03,GB79ELJG33353979771901,GB62PCLC98520991035250,Credit,Failed
e87eca13-0c3b-439f-8971-aa438c1aae9b,2024-01-12 23:53:23,4457.43,GB21CZTZ24381936390734,GB58LKAM19721413433351,Credit,Pending
56a7935b-5a20-44f1-9a57-759338e8dbbb,2024-04-19 18:46:19,5541.14,GB62TUNJ56460806691217,GB35BOFI24891815266613,Debit,Completed
bfc8aa17-7b43-401f-bbfb-b5d7eac5a61b,2024-05-09 16:37:30,7169.68,GB23JKDF80757639393478,GB87TXXC27532781003750,Debit,Completed
5ffe34d6-4fcd-428f-8c42-711c06ecf9d4,2024-03-17 17:14:18,9271.48,GB73GJGM41754694704072,GB24DGCC93276463835038,Debit,Failed
a2477c00-0fb4-44a7-875f-662ed9a81d17,2024-01-08 05:32:39,4600.63,GB73GJGM41754694704072,GB86TLPR53248883428985,Credit,Completed
aa1fc2fa-d8e5-4413-80e6-dc632c606bcb,2024-03-03 21:48:37,4994.98,GB52ERCU85929116985383,GB19ZZVQ90526744925136,Credit,Completed
3d90213e-e480-43d2-84d9-849ef1d63afd,2024-05-15 13:32:51,1126.22,GB39XXAS13846548211996,GB25LCBY42448821647094,Debit,Pending
156d8384-8d1a-4f70-8777-7e074e13963c,2024-03-25 06:14:24,4494.83,GB62VRPV10331845810186,GB49RMWR79274285008967,Debit,Failed
1636c22a-c3f0-4fa0-bd32-b02c5d5545d5,2024-01-06 21:33:51,5889.3,GB89RBAS97419732101375,GB23JKDF80757639393478,Debit,Pending
df15ba25-0b0c-4fe7-a6a9-a5804ee69c09,2024-01-29 05:11:42,1781.13,GB94MDLD27580851075446,GB39XXAS13846548211996,Credit,Pending
68464287-fbe2-42c3-b362-40fc1def9909,2024-06-03 14:18:20,2818.76,GB43HQYT77223384710951,GB89RBAS97419732101375,Debit,Failed
d787ee9e-d830-45e8-8189-885a273e6fb4,2024-04-10 06:10:32,5733.03,GB11DRGZ99850271611099,GB44MAMO39148714454304,Credit,Pending
cdc9f505-57b6-46a7-b7b9-f3617ca4fceb,2024-06-07 04:41:32,2610.03,GB55HJIU04733177301840,GB84NUSZ73189442963597,Credit,Failed
e68ed23e-bf81-49f0-ab9f-eea0087ba44f,2024-05-15 05:28:09,3588.32,GB17LXTC47733353794197,GB98XUHT39031244028537,Credit,Completed
88e08657-9346-485e-8bf1-d66fe29f8bd7,2024-05-03 07:02:10,7604.91,GB45RWWB33941816913727,GB62TUNJ56460806691217,Credit,Completed
b1e1baad-15a3-4485-9ab0-8bf645520045,2024-03-19 22:21:01,9328.79,GB94MDLD27580851075446,GB94MDLD27580851075446,Credit,Pending
21efcea3-3736-4a72-bb9d-391a1b4c3974,2024-03-04 11:56:25,9124.59,GB25LCBY42448821647094,GB24DGCC93276463835038,Credit,Pending
3e49d485-2fb3-444d-94cb-a0588669da29,2024-06-10 17:08:44,8179.83,GB74EHHN56590315939609,GB24TJYH60729269944904,Credit,Pending
8e5027fb-062e-44a7-8d70-3c13aa01dd9f,2024-02-07 20:51:59,6717.54,GB91VSKT76807056689105,GB25LCBY42448821647094,Debit,Failed
1f05f404-7615-4cdb-82a1-2009a094137b,2024-06-04 03:39:31,7999.33,GB11DRGZ99850271611099,GB86TLPR53248883428985,Debit,Failed
c374f31a-6713-4e32-855f-0ac2600c8ceb,2024-05-20 12:31:57,7000.66,GB57UFOD98776084321563,GB20QJKL64491347309497,Credit,Completed
e3e604eb-8856-4271-ab21-f73a116b1d46,2024-02-22 19:00:22,6891.67,GB79ELJG33353979771901,GB28PMAB42062777322339,Debit,Pending
f4266b74-bd47-4cf6-8837-4faef73eead4,2024-04-03 16:35:56,585.18,GB86TLPR53248883428985,GB35BOFI24891815266613,Debit,Pending
3987ced4-e60f-4d87-a7f7-2d3c389491eb,2024-01-05 05:07:42,5201.72,GB73GJGM41754694704072,GB24DGCC93276463835038,Debit,Pending
d9b87089-eadb-49e9-81f3-3332592a5452,2024-02-14 06:57:16,7573.02,GB05FIKV76238454829827,GB91VSKT76807056689105,Debit,Failed
2a9eceea-6621-43b3-b309-b673be1e39fe,2024-04-16 16:23:00,1216.29,GB69ZDSR17054951024368,GB37TLYI51232063343736,Credit,Failed
bc0517ef-30f2-44b9-b20e-b9d244759792,2024-04-06 12:17:56,8816.31,GB35BOFI24891815266613,GB74YWEM58569041790641,Debit,Pending
ffbebbf3-9092-4374-bd11-6ca49a84720d,2024-01-16 18:17:58,9848.45,GB07UMPI34047476709067,GB81MIVK13525143508471,Credit,Pending
b55b039f-8c23-414e-a1dd-75c0df58ebd5,2024-06-08 21:33:36,1388.46,GB13KYGY63461354431677,GB71NDII73069991587037,Credit,Failed
27fd46c8-4524-4693-8568-698b3d850dd4,2024-04-14 22:37:23,4560.36,GB87TXXC27532781003750,GB40LPTN00999638729277,Credit,Pending
0cc1ea72-9aac-4a30-b2e6-4070b25b6088,2024-02-25 22:20:12,332.98,GB39XXAS13846548211996,GB84CZYV59506052875686,Credit,Pending
aba500d4-140a-49a3-a55f-141e3184b71b,2024-04-17 12:41:24,7240.09,GB56YOUX11996900021906,GB89RBAS97419732101375,Debit,Completed
30a4f1eb-fa68-4191-a285-7dbda9d6756c,2024-03-01 03:53:23,5070.38,GB05FIKV76238454829827,GB73GJGM41754694704072,Credit,Failed
afdd5808-0ab5-4701-bdae-101dfd1eb2f8,2024-05-10 11:42:47,984.34,GB11DRGZ99850271611099,GB07UMPI34047476709067,Credit,Completed
166fdb61-28d7-4912-80f4-a6bfbe1f9ad7,2024-01-23 21:40:40,3588.36,GB86TLPR53248883428985,GB53WAXN70255550615953,Debit,Pending
f89bf9dd-ddf9-4ee3-98a2-70bcaaa5d5f3,2024-01-23 23:32:07,8615.69,GB52ERCU85929116985383,GB85OEQA93577811306583,Debit,Pending
a462a9dc-cf6a-479d-9151-2eaef093b2b6,2024-01-29 17:39:19,7130.18,GB21JOEC46326913703784,GB56YOUX11996900021906,Debit,Failed
0019af7e-5a17-4fe4-bf60-8c4a52d3fd30,2024-04-13 03:50:03,4946.33,GB37KDMA11393768721949,GB33RFUP37382071855692,Credit,Pending
e98d7aa5-92df-491f-886b-920a590a53e2,2024-06-06 14:46:17,9712.79,GB58LKAM19721413433351,GB07UMPI34047476709067,Credit,Pending
12169562-8121-429c-8e65-612f78881230,2024-04-11 12:06:06,8204.41,GB44MAMO39148714454304,GB11GONT62770775123880,Debit,Pending
41f581bf-03f0-4809-b0ce-4b6d3765d3c8,2024-05-26 05:07:44,9212.2,GB15BWMC50737978294392,GB87TXXC27532781003750,Debit,Failed
390995fa-1288-4a26-8331-4f69f0f7e027,2024-05-09 18:30:40,6876.04,GB55RINH08662069579763,GB32RBAF99710899524214,Debit,Completed
4c4943b0-0d92-40d7-841b-7c2385a1f3a7,2024-01-25 06:02:26,9076.46,GB57UFOD98776084321563,GB11DRGZ99850271611099,Debit,Pending
84177146-ed86-4307-a5b6-75c81ca24e53,2024-03-04 17:58:28,5083.41,GB94MDLD27580851075446,GB84CZYV59506052875686,Debit,Failed
f9899075-1d9f-4d15-a707-2639a4473fc5,2024-02-13 05:08:36,6505.7,GB05FIKV76238454829827,GB21RMKU20345792864762,Credit,Failed
b4d39d00-7e7c-4cc8-abed-c44cf70e9895,2024-02-28 20:42:00,5682.17,GB85OEQA93577811306583,GB19ZZVQ90526744925136,Debit,Failed
e4054512-7edd-4499-b497-4e2ef6e6f6ec,2024-02-10 02:55:26,1611.45,GB49EHDR28992207665933,GB71NDII73069991587037,Credit,Completed
c561d431-548d-4c14-a8d3-22510ecdd665,2024-05-27 03:39:24,4063.93,GB82GNZD98355182694122,GB62TUNJ56460806691217,Debit,Completed
287ed32a-e61e-407f-8b12-c5ea4767618e,2024-05-19 15:29:59,8902.26,GB57FLEK79608371634790,GB85OEQA93577811306583,Credit,Failed
f0eaf4d2-711b-43ed-a7ec-57184f5cbde2,2024-03-25 23:33:12,1990.07,GB35CEWM06805784599267,GB75XFOZ71000699420514,Credit,Completed
5fc104e8-689a-49ad-ad1a-60e982f95648,2024-02-19 00:14:29,8437.12,GB32RBAF99710899524214,GB46WNVS03927775389776,Debit,Pending
58d95303-dcce-43b6-8781-c7fcaa978e2e,2024-02-06 22:09:20,3690.59,GB63IKKJ19486941456823,GB49EHDR28992207665933,Debit,Pending
ecf59c6d-7470-4a47-a631-1f6a63ebfcb3,2024-01-17 11:04:13,4513.36,GB25LCBY42448821647094,GB71NDII73069991587037,Credit,Completed
9ad32d06-7af6-4fa1-bb38-4868d734c768,2024-01-12 21:10:32,4712.43,GB89RBAS97419732101375,GB11GONT62770775123880,Debit,Failed
21707acf-bc54-44a4-9217-e2044a7d5232,2024-01-13 00:31:05,689.46,GB21CZTZ24381936390734,GB87TXXC27532781003750,Credit,Completed
ab619ef0-c1c6-44f3-9701-272ee5f5d970,2024-01-26 18:00:35,8053.59,GB93PUUT52309604331205,GB77FCBB37614110466163,Credit,Failed
7a0d7ea2-b7ba-4770-822f-c24ddf8a403b,2024-03-29 15:51:14,8141.77,GB19ZZVQ90526744925136,GB09DRKJ52568232030795,Credit,Pending
d8e6e966-95bc-4091-a130-919dd4713dd0,2024-04-18 08:18:40,2714.05,GB91VSKT76807056689105,GB61TFLF90929806358458,Debit,Pending
626ca2b3-edbe-4ee4-b2a5-3e25787092ae,2024-05-02 09:06:08,5017.03,GB76ZFFN69683571741572,GB15QYOL22605699195553,Credit,Failed
01676df3-a0c7-4783-be97-e2e69947fb56,2024-04-15 04:33:25,8972.36,GB45RWWB33941816913727,GB25LCBY42448821647094,Debit,Pending
48ffd0e4-b1a5-49ff-aacf-d919f1dd6bd8,2024-06-05 04:57:28,7844.54,GB46WNVS03927775389776,GB25LCBY42448821647094,Credit,Failed
bf149ccc-6c93-4f9c-82ad-118078b6c416,2024-04-18 00:07:11,7531.91,GB49EHDR28992207665933,GB67JUNY02953684248353,Debit,Failed
c7a60d13-5507-448a-82f3-b799e641e1e9,2024-03-28 11:53:00,9657.14,GB67LEEG04222911752731,GB84CZYV59506052875686,Credit,Completed
0fe91cd9-21ff-47ea-a02e-68c3ef52a007,2024-03-17 15:32:36,2064.14,GB61TFLF90929806358458,GB32RBAF99710899524214,Debit,Failed
b6e170b8-5413-4898-87c3-30b6506cceb1,2024-02-16 16:54:22,3092.75,GB25LCBY42448821647094,GB85XJKH25073228429350,Debit,Pending
531d9394-2ae3-420c-95fe-187bc7a23740,2024-01-31 06:03:22,4360.8,GB33RFUP37382071855692,GB89FITJ36359246075780,Credit,Completed
be116ce1-d33c-4d70-b486-2a5a2be24403,2024-04-16 01:15:46,5896.86,GB52ERCU85929116985383,GB46ZGZE54178837947938,Credit,Completed
0840dcd9-b072-4654-92c2-d5d1b42bfd7b,2024-04-05 01:19:07,1678.77,GB63QNGZ23004996075770,GB35BOFI24891815266613,Credit,Completed
640188f9-40d4-4aac-af33-5658c33455d2,2024-05-04 13:15:44,1574.76,GB89FITJ36359246075780,GB49VWSL42268992996527,Debit,Failed
71e7c57c-72f8-4418-b095-6f77375ae6e8,2024-05-11 14:15:25,6184.09,GB43HQYT77223384710951,GB88HDUD47194976246294,Debit,Completed
