TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
13c1b79e-04c2-4889-89cb-ecbbaea9402e,2024-05-20 09:56:19,6430.2,GB42GSNC37355235080669,GB95NCEX20353218821366,Debit,Pending
db8d74e2-a9d7-4db0-af44-ce9ce4fa7c30,2024-02-19 08:33:46,3885.59,GB77LIUQ31559481605139,GB81DFLZ82278700506695,Credit,Failed
5ce21a01-f72f-4ac7-b9e8-fdd82fd0cb73,2024-03-27 01:09:44,7865.85,GB89ONIK85278976254557,GB33AYHM72790117521765,Credit,Pending
27fd867e-3381-4ffd-bfe4-3255c165177e,2024-01-31 23:53:41,7361.95,GB75PVMJ92732494366293,GB14FNXO02067450503563,Debit,Pending
d9da13a8-a7b3-49d8-a24b-8d61db254c06,2024-04-14 08:27:01,8187.86,GB45GQMO96631154817263,GB53QFQV94229977163634,Debit,Completed
5a43e491-4d66-4122-90e1-0bc84d21aa9a,2024-05-07 13:30:58,6769.25,GB10BDFW90153898147753,GB49EHXW48636970154702,Credit,Failed
68151342-ae6b-4ae0-ac64-61846d0e6853,2024-03-27 19:01:25,3134.84,GB95YSVY45562506316318,GB84VTWR69944762426514,Credit,Failed
0ab0e3a5-6dff-4179-b800-8bed42f5484a,2024-05-19 10:58:44,2207.73,GB26IIHA34601342154787,GB26IIHA34601342154787,Credit,Pending
ea87b87a-1a0a-4b16-89e1-0578ea8c7a26,2024-05-02 15:49:16,5832.06,GB88YPIN32455281491714,GB89CXMN77509045800857,Credit,Pending
88b0c6cb-7689-44ca-bd62-d5f778e1ebd2,2024-02-09 11:38:36,6980.27,GB42DKMH05356184808930,GB41BMXN85169565747607,Credit,Completed
8b4d672e-e758-4467-b550-cd3475700901,2024-06-06 05:33:15,5463.35,GB88CZDL10694068063898,GB60DLHG23175190562936,Credit,Completed
8435d525-2d67-4998-9226-1c1663aa3a4b,2024-03-08 15:55:02,1976.65,GB04SDCF75401824705302,GB40MRTL00309559225687,Debit,Completed
6a1db175-3fad-4f35-af3d-94b89aebba6e,2024-04-25 05:30:46,9577.78,GB20ICID20405349929944,GB49CUTH53659148975370,Debit,Failed
cf9bdf78-e5a7-4a0a-b0dc-535e13bb0be7,2024-01-06 09:19:49,78.67,GB68JKIM74073552477353,GB43NSUG42561452038154,Credit,Completed
bf82d611-020d-4f7b-8f69-68ee2fcbc92f,2024-04-26 06:37:04,7158.98,GB88QQVR36043744249901,GB44AZVI70137629985976,Credit,Pending
dbbbb729-1ec9-4505-b48b-d8ee7f8ea026,2024-02-26 13:54:29,4016.42,GB60GTLB98931344771201,GB68JKIM74073552477353,Debit,Completed
d08d8943-7b7a-4199-b6c1-6024f2c8e17f,2024-04-07 16:27:55,2000.17,GB06MAMG37693022083283,GB47SKPI46542086239857,Debit,Pending
15b7286f-8710-490e-97eb-8db1d3000744,2024-01-09 18:20:48,1362.36,GB09RCWE74667426477310,GB26IIHA34601342154787,Debit,Completed
96b19bd9-4f3d-4ad7-a0be-a4aea2590c5d,2024-01-11 17:41:42,9235.16,GB03TYAM23170870767245,GB09RCWE74667426477310,Credit,Completed
06841f68-1882-4f2c-88d0-9c787fce5bd8,2024-02-01 13:49:25,2524.36,GB02FIDE96706000146689,GB50TZOC18105321103964,Credit,Completed
c5435474-019f-49ce-b48d-36b04d24eb02,2024-02-08 14:33:20,1641.69,GB64FAPB95472343476573,GB29UMVN30460348973904,Debit,Failed
b9f19694-22eb-40c1-9c03-94b31b204ccf,2024-06-06 10:27:42,1925.6,GB20ICID20405349929944,GB59MRFR27665718053239,Credit,Completed
08b2cafb-d772-4518-ac86-b2d70e2f6a9b,2024-01-09 17:32:09,9648.43,GB26IIHA34601342154787,GB06MAMG37693022083283,Debit,Pending
f6094492-06c4-4545-90a1-fd21564d68ad,2024-04-01 14:47:43,1793.18,GB75PVMJ92732494366293,GB40MRTL00309559225687,Credit,Pending
c0c90863-3372-4e7c-ac68-aabd9d5955a5,2024-01-06 18:24:25,9422.21,GB22GAMD55971049227808,GB60DLHG23175190562936,Credit,Completed
ee1b247e-9158-4a7f-8c68-8b5f43a21443,2024-04-01 06:21:21,2947.97,GB71UCXZ73356800211195,GB19UKKI50061527897000,Debit,Completed
c33a608d-4525-47d8-ae11-7d7c87fcca20,2024-01-25 14:09:47,6528.15,GB60DLHG23175190562936,GB12SUAE53428078856357,Debit,Failed
dfdf10a8-eafc-41ca-ac3e-9d7127d48d3d,2024-02-20 12:38:01,8470.97,GB77LIUQ31559481605139,GB06MAMG37693022083283,Credit,Pending
2969d492-5db3-42a4-a4aa-9f6b422c999b,2024-01-02 04:49:39,6468.32,GB06ROAE59208945124401,GB49CUTH53659148975370,Credit,Failed
67458841-9303-4be6-bbe2-d21541049d79,2024-04-01 15:40:24,4260.82,GB67HBIZ41050505372496,GB22GAMD55971049227808,Credit,Pending
df75e151-a283-435b-81e1-bd69f56841e4,2024-04-13 18:00:52,5423.4,GB22GAMD55971049227808,GB67HBIZ41050505372496,Credit,Completed
ab479f82-d2e9-4b30-97e9-f3b774662670,2024-05-20 21:30:05,2328.61,GB42BVXX50191907758202,GB53JBJV42036355174013,Credit,Pending
4927288d-b374-4687-b5c2-b5befd3c5625,2024-03-25 20:14:42,6584.41,GB74PNAP23192246104470,GB88UGJD96457219056151,Debit,Failed
5d3da974-bae5-41e3-aba7-90fb8dd2628d,2024-05-22 10:11:13,6281.42,GB84VTWR69944762426514,GB61XYQO41693035660325,Debit,Failed
8de9b307-0b95-4ebb-b9f4-c01007f45b39,2024-04-07 09:43:28,1130.27,GB10BDFW90153898147753,GB19UKKI50061527897000,Credit,Completed
38563641-6a17-40fb-a0f6-ed37483ebca9,2024-02-09 05:19:06,1420.58,GB74PNAP23192246104470,GB74PNAP23192246104470,Credit,Completed
a822d7aa-a617-4c69-9536-6d008bbdffc7,2024-02-09 21:12:30,305.91,GB32UWBO10971768710723,GB88UGJD96457219056151,Debit,Completed
4d1cb57b-c2d4-430f-b1f3-e7ccef37ae2b,2024-02-03 04:17:18,7320.62,GB84VTWR69944762426514,GB40MRTL00309559225687,Credit,Pending
59992d3a-c802-47e9-9f12-64cc5c689ac8,2024-04-28 19:04:51,1781.31,GB09RCWE74667426477310,GB14FNXO02067450503563,Debit,Failed
3e28bb7c-1317-45b8-a563-ce44a8fdb9fd,2024-01-15 19:26:58,4072.08,GB47SKPI46542086239857,GB24LOCO79873814212816,Debit,Completed
d98ca1f5-9c9a-46c7-8364-ee94b3911352,2024-01-05 13:25:46,4300.28,GB04SDCF75401824705302,GB41BMXN85169565747607,Debit,Pending
a05ab778-f51b-4c7e-b601-616cd2b50d7b,2024-05-01 14:35:59,6198.52,GB82HIFH60406058798946,GB59MRFR27665718053239,Credit,Completed
025c4765-b88a-49aa-9688-d60e0835f825,2024-03-26 20:28:53,5962.44,GB09RCWE74667426477310,GB67HBIZ41050505372496,Credit,Failed
3cc40aa1-66e3-4724-ac22-e49eed481024,2024-04-13 19:56:02,3173.74,GB51AQJO21406449375014,GB47KMHK24123251206148,Credit,Completed
f22efc65-654f-4c6d-b908-a3c908d473cc,2024-01-26 17:30:30,8877.61,GB88YPIN32455281491714,GB07JZHK54363540355064,Debit,Pending
1b770951-d67c-4a67-8754-c49dd3c77a80,2024-01-25 16:01:46,5886.79,GB46KAWX12035441846896,GB68JKIM74073552477353,Credit,Pending
db560161-5003-4c80-a80e-af96bbd3444e,2024-05-03 17:55:05,319.27,GB88QQVR36043744249901,GB61XYQO41693035660325,Debit,Completed
32e4ffbb-562d-4844-aa93-de17dcbdda69,2024-04-16 03:21:54,4116.16,GB24LOCO79873814212816,GB77LIUQ31559481605139,Debit,Failed
2df03f7d-f19c-4a8e-8206-fcf2c4c72d63,2024-01-14 00:01:51,7652.84,GB24LOCO79873814212816,GB43NSUG42561452038154,Credit,Completed
c25d0c3e-3a2f-44b9-9fcf-9f35bcddd5ec,2024-05-30 01:36:21,6487.49,GB03TYAM23170870767245,GB71UCXZ73356800211195,Credit,Pending
6ddc5431-38fa-4c36-bb52-70a509e7c805,2024-02-05 01:22:15,7225.33,GB88PXUJ57928914017391,GB22GAMD55971049227808,Debit,Pending
23233a60-be5d-41a1-bf33-ab97ce1acb14,2024-05-06 01:18:20,5818.34,GB21CQFW54904470493435,GB80WFTX48236913558476,Credit,Failed
f1336bfa-6109-429e-b655-1b7226c57bb5,2024-02-04 19:10:28,3207.28,GB35LZZF95257597437871,GB88QQVR36043744249901,Debit,Completed
5966e00a-1c35-401e-a18e-5ae7e7332514,2024-02-21 02:48:56,577.84,GB03TYAM23170870767245,GB64FAPB95472343476573,Debit,Pending
1e3d36d1-0d48-4c8b-b369-89774c03939c,2024-02-08 15:22:44,9337.69,GB52KZRB17831437252644,GB24QWCP58804670141661,Credit,Pending
1f02f3e8-bbb1-46ec-ba4a-2dbd098d6b82,2024-01-14 22:16:05,5494.75,GB19UKKI50061527897000,GB53JBJV42036355174013,Credit,Completed
a6a6ad23-827d-4a0e-97db-7e4e5288b9d5,2024-02-05 11:08:30,2523.07,GB31TDAL93093839821871,GB89ONIK85278976254557,Credit,Failed
fc0fd14d-f13a-45dd-9ec6-8caba1fc0288,2024-04-05 23:22:25,2898.21,GB47SKPI46542086239857,GB35LZZF95257597437871,Credit,Failed
55b1e913-1209-4c3c-9621-37d2adab32dc,2024-01-18 12:01:58,2044.44,GB46KAWX12035441846896,GB24QWCP58804670141661,Credit,Pending
80633a43-71bc-4784-a6bf-0f0cf5c821ed,2024-01-29 09:34:32,6993.43,GB80WFTX48236913558476,GB88CZDL10694068063898,Credit,Completed
c8ff55a7-f4db-4259-93f6-c0d84cb3847a,2024-03-10 03:17:52,169.16,GB45GQMO96631154817263,GB62HIGY42059203464134,Debit,Pending
8a8e3da3-5f63-41db-82e1-b95f409baaec,2024-01-20 20:11:00,3860.34,GB84JKYQ09795932920864,GB35LZZF95257597437871,Debit,Pending
842e7e50-f691-425d-9e5c-c13ce0e1fa19,2024-02-01 20:39:04,4865.69,GB98DAGM02202423730737,GB42TAAC20025368052680,Credit,Pending
4d1f7eec-2eec-4452-b53f-e0389f8ab177,2024-03-27 19:03:15,2798.35,GB62FEHJ42523974822014,GB84VTWR69944762426514,Debit,Completed
3a462c5f-dace-42ea-bfde-804323ee291b,2024-03-02 10:28:08,331.37,GB22GAMD55971049227808,GB82HIFH60406058798946,Credit,Completed
20e9e40c-5488-459b-9ddb-2f0e3f9dc08e,2024-03-13 20:42:52,1903.66,GB49GHHG91523920690319,GB68JKIM74073552477353,Credit,Pending
a97ef056-bfb1-4e9a-84b2-364c466c97d7,2024-03-01 17:05:29,4894.6,GB89ONIK85278976254557,GB26IIHA34601342154787,Debit,Failed
5424b0d1-b0d4-4271-adc9-a392b7d79e7b,2024-02-21 17:29:13,3341.21,GB86IVAQ34739562734271,GB52KZRB17831437252644,Credit,Pending
01a822fa-280f-4d31-b3a2-627539d4d4f7,2024-03-02 23:56:43,599.9,GB42TAAC20025368052680,GB47SKPI46542086239857,Credit,Failed
8168f277-1e2b-4c4e-acc3-44870bfe412b,2024-02-05 01:25:47,5488.43,GB03TYAM23170870767245,GB11AGMO62802156158248,Debit,Pending
0e896907-bb4f-485e-96b7-77609820b040,2024-01-08 06:46:19,6090.96,GB09QZYX20938093560781,GB61KRXR33211862946569,Credit,Pending
802e0377-0bac-4d6d-b1cf-e419e829183a,2024-04-11 08:29:03,1377.33,GB62EILX31102868932654,GB49GHHG91523920690319,Debit,Failed
c5cf64fa-714c-4204-b00f-93b313b2a968,2024-05-25 10:35:16,7366.8,GB31TDAL93093839821871,GB44AZVI70137629985976,Credit,Failed
13b77824-bd76-4699-82e3-136a2f64e296,2024-04-19 03:35:00,5445.47,GB28YIDP42740667559921,GB42BVXX50191907758202,Debit,Pending
c7b19fab-078a-46e7-a756-29ca161e0d9f,2024-03-14 14:36:48,7119.79,GB10PMOA18178677099480,GB14DRZH23004189236356,Credit,Failed
58df0a59-ce80-4f42-a10e-61e9306c2b6b,2024-01-27 03:12:21,8004.45,GB06MAMG37693022083283,GB59MRFR27665718053239,Debit,Completed
76db0081-f31d-43d7-a92e-87190100cb22,2024-03-14 14:16:08,5973.96,GB46KAWX12035441846896,GB03TYAM23170870767245,Credit,Completed
bccb6c93-59b7-43c1-9979-4c11ddeb5fa4,2024-05-19 14:32:09,7294.96,GB06ZLFB52831958250966,GB84JKYQ09795932920864,Debit,Failed
6bbfd5e9-2cc8-4a3d-ac2e-12c70e8d1fcc,2024-01-05 11:57:36,742.15,GB40MRTL00309559225687,GB80WFTX48236913558476,Debit,Failed
5a0e87a8-b694-412f-8627-df37333112f1,2024-05-20 08:36:13,1524.26,GB67RHHG21429465018406,GB14FNXO02067450503563,Credit,Failed
71153d32-24a8-4881-a662-99dd3a9668c1,2024-01-06 19:50:18,8917.75,GB88QQVR36043744249901,GB41BMXN85169565747607,Credit,Completed
ed296816-7577-4f51-869c-c7294cef8026,2024-04-23 11:45:54,2012.85,GB15IASD05619023716140,GB29UMVN30460348973904,Debit,Failed
4ff84c64-2258-4582-8938-848675879f66,2024-06-07 01:26:13,8321.75,GB44AZVI70137629985976,GB88UGJD96457219056151,Credit,Completed
09bfff1b-abf4-4d6e-a029-af176f7c9eee,2024-04-20 18:20:35,377.24,GB51AQJO21406449375014,GB60DLHG23175190562936,Debit,Failed
376f7730-255a-4e55-b628-bd00f3f53a93,2024-02-15 02:37:24,8956.39,GB11CEML42771762431251,GB06MAMG37693022083283,Debit,Completed
5ee5e993-b852-49c3-93f3-e0ed499d7ede,2024-05-20 13:19:50,9921.17,GB26IIHA34601342154787,GB09QZYX20938093560781,Credit,Failed
7ab6068f-15f0-49e8-ac3c-22bbbc0ecc63,2024-02-09 22:24:23,4674.03,GB21CQFW54904470493435,GB47KMHK24123251206148,Credit,Failed
7e33de91-9486-455a-a1f0-e0ed0ee81e4f,2024-01-03 07:28:33,3033.69,GB14FNXO02067450503563,GB53QFQV94229977163634,Credit,Pending
123ee1ff-0ba1-44bb-8f94-ae0a373474db,2024-03-27 08:45:14,2622.85,GB33AYHM72790117521765,GB07JZHK54363540355064,Debit,Pending
74203b53-3e51-4e18-927e-cf8ba39b760f,2024-04-27 05:02:53,7562.31,GB55ANEM69575631095039,GB15IASD05619023716140,Credit,Completed
750fb170-7d69-41c9-89c4-194d1c5877f9,2024-05-04 15:51:29,6298.17,GB08OEHE95929426353299,GB11CEML42771762431251,Credit,Pending
bf73ed10-fa96-4b5f-b3b3-6cdaae371789,2024-04-09 05:00:44,5259.36,GB42BVXX50191907758202,GB62FEHJ42523974822014,Debit,Failed
bc798bde-5ca4-4eb5-a002-6a19f619b72f,2024-01-18 13:29:17,1001.27,GB43NSUG42561452038154,GB89ONIK85278976254557,Debit,Completed
348298a7-1abf-4ae9-a4ca-b8442ef68c3d,2024-05-20 06:46:19,6358.32,GB50TZOC18105321103964,GB93VRWS95383755142867,Debit,Completed
ea88585e-e34f-4991-b3e5-fc2a9ddd82c4,2024-02-29 17:24:55,6789.52,GB89CXMN77509045800857,GB62EILX31102868932654,Debit,Completed
5cb0e3d6-1c64-4945-87dd-cfb567ac0ad5,2024-03-26 07:18:23,9563.03,GB24YQWN73501681193576,GB55ANEM69575631095039,Credit,Completed
7eb34358-da45-41ba-8dec-7fb157229ca2,2024-03-14 08:11:58,3539.71,GB60KEKM66155162073338,GB06MAMG37693022083283,Credit,Failed
32dc5c1c-dfd9-4d9e-992b-b30f86ee3f96,2024-02-21 09:02:24,9771.11,GB31TDAL93093839821871,GB62FEHJ42523974822014,Credit,Completed
eb341704-c98b-4f85-bc5f-8cc0aceb43b6,2024-01-15 15:17:28,5946.82,GB47SKPI46542086239857,GB73KMIW30461317225940,Debit,Pending
c8096d79-79ef-4d9b-8835-688adb04fd87,2024-05-28 08:20:25,8516.14,GB84VTWR69944762426514,GB80WFTX48236913558476,Credit,Completed
6d2727bb-6e7d-42d4-a8df-26128ebc87d2,2024-04-19 22:34:59,3784.37,GB10BDFW90153898147753,GB18EGAM61288371300090,Debit,Completed
db0d318b-8ead-42e1-bce2-cc6da91da215,2024-05-14 15:39:24,8642.72,GB44AZVI70137629985976,GB06ZLFB52831958250966,Debit,Completed
d6cc462d-e94c-468f-b5db-f092a7b52b46,2024-05-11 18:12:10,7061.79,GB14FNXO02067450503563,GB81DFLZ82278700506695,Debit,Completed
45172079-6030-4c67-b16b-01c7d28c3fc5,2024-04-17 10:58:33,6965.7,GB41BMXN85169565747607,GB44CGOB09956579835773,Credit,Pending
05820d33-4fbb-4488-9fdf-a42a8159d6e3,2024-01-22 20:03:50,4219.1,GB28JGVP36724234024854,GB02FIDE96706000146689,Debit,Failed
3b4b6035-88dd-4dd0-9462-100c1d1aa109,2024-05-09 08:01:37,7054.65,GB18EGAM61288371300090,GB26IIHA34601342154787,Debit,Completed
10b3de12-636a-4b96-b821-7f206885efbc,2024-02-17 05:57:05,2898.49,GB77LIUQ31559481605139,GB42TAAC20025368052680,Credit,Completed
bd00b928-ad5c-4879-a850-e72780a5531e,2024-05-11 11:50:56,2032.37,GB68JKIM74073552477353,GB07JZHK54363540355064,Credit,Failed
bf7cfa34-9a70-4050-87bc-6e197cb2a9c8,2024-05-01 13:32:26,2314.7,GB86IVAQ34739562734271,GB42DKMH05356184808930,Credit,Pending
185549a0-f085-407b-912e-dec656224afd,2024-02-27 17:28:32,9635.79,GB42DKMH05356184808930,GB62EILX31102868932654,Debit,Pending
38230cb0-9e9d-490b-af86-33ab1c06e3f2,2024-05-01 22:36:12,7167.36,GB46KAWX12035441846896,GB15IASD05619023716140,Credit,Failed
6323cd3b-ef0e-4147-84aa-cde36c4142dc,2024-01-16 05:28:13,1023.85,GB20ICID20405349929944,GB51AQJO21406449375014,Debit,Completed
4dad9027-96a5-4b49-bf58-beb63f5d7d48,2024-01-04 20:44:05,8306.65,GB23YSUN79558486018184,GB10BDFW90153898147753,Credit,Pending
84e03d83-c18c-4c7e-88f6-0c59ccf340d1,2024-03-01 23:43:06,1498.69,GB89ONIK85278976254557,GB57NZBP14808587917118,Credit,Failed
455b8a9f-d577-4a31-b727-60ac3739ea8f,2024-06-07 09:16:44,194.4,GB19UKKI50061527897000,GB11AGMO62802156158248,Credit,Pending
64dcb032-0730-413d-8db4-9286fd681b2d,2024-02-29 03:21:37,4928.69,GB67RHHG21429465018406,GB64FAPB95472343476573,Debit,Pending
fbc1ddac-82ac-4488-a2e7-6041db4abbc0,2024-02-24 09:38:13,1196.24,GB62HIGY42059203464134,GB86IVAQ34739562734271,Debit,Completed
ae0b4219-3f57-4362-ba46-3573dbf00779,2024-05-17 20:57:17,9102.83,GB88QQVR36043744249901,GB20ICID20405349929944,Credit,Failed
6f36bf6c-4766-4bfc-9e8b-4e90d24468d6,2024-05-31 19:32:53,7464.33,GB80WFTX48236913558476,GB95NCEX20353218821366,Debit,Pending
c8042301-0faa-468d-baa9-e229286ad86c,2024-02-29 16:14:18,2814.24,GB88QQVR36043744249901,GB98DAGM02202423730737,Debit,Failed
cdd158aa-5f6f-48ea-b90c-66013b79c9e3,2024-02-21 05:21:08,6118.58,GB42GSNC37355235080669,GB26IIHA34601342154787,Credit,Failed
d6994e6a-b485-44c2-ac7f-46da15482ed6,2024-02-02 20:38:18,793.47,GB10BDFW90153898147753,GB44CGOB09956579835773,Debit,Pending
45e57a01-66ca-4be2-a65f-58bc2627c532,2024-06-08 15:12:46,9612.83,GB73KMIW30461317225940,GB49EHXW48636970154702,Credit,Completed
b0dee472-70c5-4a54-8f62-f23c7b40f486,2024-02-09 18:16:07,8471.36,GB47SKPI46542086239857,GB93VRWS95383755142867,Debit,Failed
22b982cb-2fcd-4ee9-85f7-d50fd6facb18,2024-06-10 12:59:44,2389.85,GB03TYAM23170870767245,GB19UKKI50061527897000,Credit,Completed
ab4bea4e-7eba-4129-920e-4fc43be1c40d,2024-05-05 03:32:30,3765.58,GB50TZOC18105321103964,GB86IVAQ34739562734271,Credit,Completed
5f24016f-e52c-4477-8830-e6607db47b58,2024-05-12 17:34:07,7799.46,GB44AZVI70137629985976,GB44AZVI70137629985976,Debit,Failed
805f919f-a608-4b6b-94e9-37f02d837297,2024-01-30 17:45:28,2546.22,GB93VRWS95383755142867,GB25TZWZ28747166926904,Debit,Pending
dacb40d6-72dc-4b0f-94ff-aa9013e56dd8,2024-02-16 08:30:24,6001.77,GB81DFLZ82278700506695,GB18EGAM61288371300090,Credit,Failed
fbf74f10-cf91-453e-bf47-488bff440c30,2024-01-25 08:32:02,3486.29,GB03TYAM23170870767245,GB24QWCP58804670141661,Debit,Failed
f9fbb715-9936-4a5d-be85-601631a1bc01,2024-03-11 01:04:10,934.59,GB20ICID20405349929944,GB28JGVP36724234024854,Debit,Completed
b7e1ae34-949f-4503-9d2e-e46cce16bbde,2024-05-11 05:33:26,7687.14,GB61KRXR33211862946569,GB84JKYQ09795932920864,Credit,Pending
5da20c59-3d39-439e-ae38-e83df6849247,2024-03-09 00:59:48,1443.13,GB44CGOB09956579835773,GB47SKPI46542086239857,Credit,Completed
7fca21fb-3923-4413-9378-332bb584a5de,2024-03-13 04:13:20,8831.25,GB71UCXZ73356800211195,GB98DAGM02202423730737,Credit,Completed
a76c5b70-118a-475a-a9d6-ed4e20c064e8,2024-01-04 01:11:36,1349.97,GB89CXMN77509045800857,GB88QQVR36043744249901,Debit,Pending
e8c1b61a-47b5-4258-ba98-4fee6d8a8fbb,2024-03-03 19:49:01,2569.09,GB09QZYX20938093560781,GB44CGOB09956579835773,Credit,Pending
896e9477-be01-4a7b-927f-455a6c5ff172,2024-04-08 18:07:59,1826.5,GB09QZYX20938093560781,GB18EGAM61288371300090,Credit,Completed
f3eae48c-6abb-44b1-92f1-45ee176b7d62,2024-05-25 06:18:21,1713.2,GB84VTWR69944762426514,GB06MAMG37693022083283,Credit,Completed
57e740e1-b192-42e8-a9ad-2638aac9678b,2024-02-21 08:13:10,7355.66,GB07JZHK54363540355064,GB81DFLZ82278700506695,Debit,Completed
88c105ff-a9c1-442e-b34f-eae3fe9bdb97,2024-02-26 19:07:22,5433.12,GB61XYQO41693035660325,GB25TZWZ28747166926904,Credit,Completed
d87565ea-6668-41ad-a197-e14dff434dc1,2024-03-27 10:19:19,4609.24,GB35LZZF95257597437871,GB89ONIK85278976254557,Credit,Failed
96e6b310-4fc8-4ba4-beda-5921fb56aaad,2024-03-21 09:28:55,1732.95,GB64FAPB95472343476573,GB28YIDP42740667559921,Debit,Pending
bd3e1f61-1a2d-4fa0-a683-352510c3b69c,2024-01-23 08:50:07,3171.89,GB88QQVR36043744249901,GB18EGAM61288371300090,Credit,Pending
3165a207-b28c-4e19-ab88-d6781047fa52,2024-03-19 18:08:16,6449.19,GB41BMXN85169565747607,GB67RHHG21429465018406,Debit,Completed
03e6cc50-a798-4d8c-b7f6-5888ce5e5bb0,2024-03-15 22:16:05,687.23,GB86IVAQ34739562734271,GB06ROAE59208945124401,Credit,Pending
851284b2-011e-42f1-98c3-2778c28508d8,2024-05-31 01:49:05,1342.13,GB08OEHE95929426353299,GB42GSNC37355235080669,Debit,Failed
9a864157-6e86-4ad5-844d-1bff2706415f,2024-01-04 09:13:48,6465.15,GB28JGVP36724234024854,GB14FNXO02067450503563,Credit,Completed
f20d1307-35e4-4d98-bb0a-dcc6daa5ee87,2024-02-27 00:24:50,2423.79,GB28JGVP36724234024854,GB41BMXN85169565747607,Debit,Completed
27fa7747-d9b3-4a1b-bd9a-422dfe09ebf2,2024-03-02 00:56:53,343.69,GB88YPIN32455281491714,GB62EILX31102868932654,Credit,Completed
787b92ee-8545-484b-9a6b-35b5de8f51ed,2024-05-23 22:08:30,7225.33,GB53JBJV42036355174013,GB06ZLFB52831958250966,Debit,Completed
f897da5e-618d-42e0-b8c9-06bf01928b0a,2024-03-17 14:56:56,8823.42,GB74PNAP23192246104470,GB60KEKM66155162073338,Credit,Failed
43feb350-0c5b-4c02-ab3f-8100c807615b,2024-02-07 14:35:59,8787.97,GB06MAMG37693022083283,GB18EGAM61288371300090,Debit,Completed
b5887ed7-a589-4265-b17e-d8bf6dab0d0b,2024-03-29 22:03:56,5137.4,GB60KEKM66155162073338,GB42TAAC20025368052680,Debit,Failed
bd48509e-af5d-410b-ada0-0e475365eb5e,2024-04-15 19:49:48,8249.24,GB32UWBO10971768710723,GB88QQVR36043744249901,Credit,Completed
2ad789fa-22c0-4bcd-b097-17cf01546b87,2024-03-13 23:12:20,5044.22,GB53QFQV94229977163634,GB26IIHA34601342154787,Credit,Pending
6d037ea5-eb50-4cfa-bce1-9392880ec7e0,2024-01-05 22:35:18,456.1,GB06MAMG37693022083283,GB11CEML42771762431251,Debit,Failed
d61e6407-ac3d-4282-bd78-da2835a29f83,2024-05-07 10:12:25,5103.83,GB47KMHK24123251206148,GB07JZHK54363540355064,Credit,Completed
076dfb7d-59f6-4af7-baf9-5381fc71e421,2024-05-26 23:57:03,5995.22,GB60KEKM66155162073338,GB42TAAC20025368052680,Debit,Failed
90fb7b8e-a9e9-4b12-b3e6-cc94abb0427f,2024-03-03 06:19:25,7789.38,GB77LIUQ31559481605139,GB88QQVR36043744249901,Debit,Pending
e944346c-af48-4b89-ba92-e1ab76e67ffa,2024-05-31 18:10:42,3185.15,GB04SDCF75401824705302,GB15IASD05619023716140,Debit,Failed
6cd3bdc7-5e9d-4a98-bce8-299163a8a7cb,2024-03-14 18:56:23,1670.8,GB64FAPB95472343476573,GB02FIDE96706000146689,Credit,Failed
2296897d-567b-4582-89a6-4c1e9199eee6,2024-06-03 15:33:33,849.55,GB20ICID20405349929944,GB42TAAC20025368052680,Debit,Completed
9dbcf752-49ce-4d2c-aa3a-03c9392c4b17,2024-05-15 18:19:43,4127.74,GB08OEHE95929426353299,GB82HIFH60406058798946,Debit,Pending
f5cde4c4-4123-4e14-8a56-391b4afc22b6,2024-01-03 11:05:32,9446.52,GB49GHHG91523920690319,GB55ANEM69575631095039,Credit,Pending
4eba761b-cad9-480c-98b1-5f7db12c55c3,2024-01-21 19:39:48,566.87,GB29UMVN30460348973904,GB73VHWG57355453355288,Debit,Failed
9dbfa740-da83-46d8-800e-5840120ae3d4,2024-02-04 18:56:53,9337.71,GB14DRZH23004189236356,GB68JKIM74073552477353,Debit,Failed
ddfaaf42-20da-46bf-83fb-0d5c85618f48,2024-02-21 16:10:05,9660.45,GB06ZLFB52831958250966,GB11AGMO62802156158248,Debit,Failed
701aa28d-ec5f-4f18-af34-619ef84b1a1f,2024-06-07 16:59:14,4708.26,GB03TYAM23170870767245,GB75PVMJ92732494366293,Credit,Completed
23a56b04-72d9-4fee-9c48-363aee598bb3,2024-04-28 07:38:12,6306.71,GB44AZVI70137629985976,GB77LIUQ31559481605139,Credit,Failed
057c0d0d-bb68-45b2-94ea-5dea814776d9,2024-01-30 00:48:27,447.24,GB89ONIK85278976254557,GB31TDAL93093839821871,Debit,Failed
8cf2d271-b82a-4409-8ed5-41bab6487f94,2024-03-03 23:59:19,3170.98,GB84VTWR69944762426514,GB67HBIZ41050505372496,Debit,Completed
1a0076c2-f61b-4f62-908c-4b1c958b70b5,2024-04-05 22:20:57,2088.42,GB14DRZH23004189236356,GB61KRXR33211862946569,Credit,Failed
90b6ae7c-5063-4d95-82ab-b566dad336e6,2024-06-04 02:15:35,2323.06,GB49GHHG91523920690319,GB98DAGM02202423730737,Credit,Completed
fca72e41-faa2-4ec6-8388-3a50d2a00aac,2024-03-27 06:30:03,8749.28,GB52KZRB17831437252644,GB31TDAL93093839821871,Credit,Failed
75daa606-1475-44bf-b0fd-485c94a8616e,2024-05-20 04:33:43,8218.47,GB60GTLB98931344771201,GB50TZOC18105321103964,Credit,Pending
