TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
cafc3be7-0e6a-47cb-854e-4afb9245332a,2024-01-04 17:28:44,5701.24,GB32VWZQ33208670534443,GB72UVYX51369467012375,Debit,Completed
335cac77-0d08-46cf-9a46-3955da0eb64f,2024-03-19 18:58:23,9218.96,GB71QWYU08061686406688,GB57XULC52639502300691,Debit,Completed
5f789456-d48b-465d-a8db-4019e02ec47b,2024-04-10 16:27:58,9831.97,GB27NNFZ83036794520385,GB77HELP66442505389146,Credit,Failed
7ad5759d-c017-4d5c-9c24-15e19ae9869a,2024-03-09 13:32:09,6374.15,GB18FVTZ34443195641997,GB62YWDW10496114030880,Debit,Failed
e338b45e-8f0d-4af1-857f-eb1c632bac06,2024-01-09 20:28:05,5048.36,GB85XYAO77792692938001,GB23ZEDC61478267923315,Credit,Completed
4749342f-d037-4e00-ae41-d905d9c7f559,2024-04-26 15:28:06,65.42,GB27NNFZ83036794520385,GB75BPFV96569422806098,Debit,Failed
4da349ba-eeef-4ee4-b35a-8ff56e038ee3,2024-03-06 01:00:41,1893.71,GB96FPPF24810289276100,GB52USMJ46904170371518,Debit,Completed
5adbd2f0-83ed-48fd-b13e-949a4df2bf59,2024-03-27 05:23:36,2017.74,GB06RJRJ16238318622415,GB48CSEL44377972812851,Debit,Failed
f609892f-c460-480f-a40d-39fe1ce45c52,2024-04-20 16:35:51,2309.11,GB05NQLW80386301636710,GB29OBQZ61921209252454,Debit,Failed
bcdba200-71d7-4288-9ca8-17ac3b86b0f4,2024-04-29 16:50:19,106.62,GB48WKTO94994952647814,GB92WHMF77965891886035,Debit,Pending
7e41a3be-5b5e-4ee1-aaa3-420aa5c2b36f,2024-03-26 05:27:13,9443.62,GB35AIUW51079805104866,GB29NROQ39092770891978,Credit,Failed
47df0066-4c86-47f4-89d7-ae71de60e0e0,2024-02-01 12:14:33,3679.88,GB69OAWJ50545475187738,GB35AIUW51079805104866,Debit,Pending
d9b18909-2d18-4a96-a710-53eb9ca2caec,2024-04-09 10:00:09,8544.93,GB97SNRP71156934716926,GB05MYMW56612074498690,Debit,Failed
57bd6970-dc96-468b-9697-52968ca205aa,2024-03-14 05:49:53,6015.57,GB29LCWL50826890365611,GB55SBHY89182445601690,Credit,Failed
bb8fe4ae-7f49-47e5-92cd-8969a8952c90,2024-03-15 09:44:34,8290.7,GB42MLLH15039161416886,GB69OAWJ50545475187738,Debit,Pending
9a9b8a77-d3e0-4aae-aca2-4002e6cd6f65,2024-05-04 12:06:35,1542.57,GB77HELP66442505389146,GB32MYQY56963182727343,Debit,Completed
ceff9fe2-2030-446a-a0dd-04c26b1f065d,2024-02-20 20:35:19,272.38,GB35BAIW94626478453327,GB42EGVY91897243101557,Debit,Pending
712b755f-6643-4815-af8c-b27f0ff52a7c,2024-01-24 00:51:07,959.91,GB92ZMMT79530420842875,GB77LZQU61200829346661,Credit,Failed
03f905dc-1fde-47f0-9a20-342b09a53c7b,2024-04-13 21:00:44,4666.74,GB46WYML22509800039824,GB68TJES28612579009031,Debit,Completed
a3862844-60a1-4ac0-ae74-9ed62cae056f,2024-01-31 05:40:20,9063.81,GB68TJES28612579009031,GB02BDLR72413542817016,Credit,Pending
6f6adf95-9f2e-4c7b-886b-a8b8bdc40b8d,2024-04-07 18:29:34,5335.9,GB51FZKE46651838399823,GB81YJMB05867602996401,Credit,Pending
958f447e-dc3e-45c3-8602-6f170606eeca,2024-03-10 11:22:21,7894.99,GB37GTWS04715749242588,GB05SVQC93261006645887,Credit,Failed
4023453b-b498-48c2-86c6-cd0722510066,2024-03-17 14:51:56,2232.09,GB24QHZW70202246493973,GB05SVQC93261006645887,Debit,Completed
f4092927-82ec-49ec-9868-877a9f8ad612,2024-04-29 06:39:31,9346.31,GB31TJPM96749978711891,GB05RPRR94149067211539,Credit,Failed
cae76927-a3fe-449a-b55b-8f66a599a036,2024-05-08 19:49:21,7274.86,GB85XYAO77792692938001,GB90MZHS70486382649031,Debit,Pending
6449c02f-fe05-4fbc-9f9b-e80480d80917,2024-05-16 01:37:23,9516.27,GB08BETY96818645696157,GB77LZQU61200829346661,Debit,Completed
39533168-77d6-4ab2-bf12-2b779cfac342,2024-04-09 12:52:09,5837.76,GB37SRLE44010941495131,GB68TJES28612579009031,Credit,Completed
9c1178a4-4bd2-4625-bebe-921b7f053607,2024-06-04 03:08:35,1085.52,GB69OAWJ50545475187738,GB02BDLR72413542817016,Credit,Completed
89cf6f21-05d1-4667-a13d-a7d1eaff04c2,2024-02-15 00:30:04,5077.81,GB38JXHH69772307286823,GB62YWDW10496114030880,Debit,Completed
e7e10ab4-b80f-437b-a68a-2e3ac5444f52,2024-03-31 12:27:44,3242.39,GB43IYFS93696229624204,GB46WYML22509800039824,Debit,Completed
8eecfa08-fa07-44af-8da3-b6a85b7ea39a,2024-01-11 07:25:48,2294.88,GB51FZKE46651838399823,GB93PWVD96368914259970,Credit,Completed
2d35b373-b55a-4658-b083-59f16ec39cdc,2024-04-04 07:15:48,1395.92,GB37SRLE44010941495131,GB66LLPM03702976213860,Credit,Failed
00dc0a0c-a3d6-424d-b993-ed30bc7053ae,2024-03-26 23:00:23,5497.0,GB18STLJ80245101218375,GB88KWWN01403055227028,Debit,Pending
6d0ff344-ff32-4a5d-8bc6-cdd7b1b9fa1a,2024-01-28 10:23:31,6511.33,GB18FVTZ34443195641997,GB18FVTZ34443195641997,Credit,Completed
9bcd19b3-1d20-4ec7-b859-ce78e3b81b09,2024-04-06 06:10:30,8682.38,GB17ZFYK81080428928047,GB92WHMF77965891886035,Credit,Completed
be97e3f6-1061-4203-9480-97b579fc3c18,2024-04-15 15:37:07,8042.69,GB52JYFF69967258295082,GB55DFGV07274043767445,Credit,Completed
aaa76df0-7c58-4117-8992-26785f8e94d1,2024-05-03 22:46:04,5128.08,GB68CRSQ07790116280913,GB30HNDC81013753103218,Credit,Failed
a709dddc-227e-4af3-9deb-883afa048cc9,2024-05-05 16:45:18,9815.84,GB81YJMB05867602996401,GB02OQAX63390088865624,Debit,Failed
6dca1b6c-65a6-4e3a-aa60-c23403de58bf,2024-01-25 16:55:42,4226.22,GB85XYAO77792692938001,GB77HELP66442505389146,Debit,Completed
4871b474-5b68-4c36-8ec7-5a5e7d44e7df,2024-03-07 06:44:48,3857.33,GB31FRJX74340670794385,GB48CSEL44377972812851,Debit,Completed
5f3117de-eedf-41e5-9a7b-89e732ecc3db,2024-02-25 12:19:19,5421.36,GB85XYAO77792692938001,GB86CPEK97893316062814,Credit,Failed
28f6896a-a7b7-4e5b-8ea9-07f1425c15c1,2024-06-02 19:11:44,3749.29,GB46WYML22509800039824,GB32VWZQ33208670534443,Credit,Failed
368cc9eb-99f3-4fd0-8d5b-75c1af2e481a,2024-05-09 20:00:49,2470.72,GB85XYAO77792692938001,GB29LCWL50826890365611,Credit,Pending
e3ee0ee5-8457-4c31-afb1-93249ddc8bcc,2024-04-15 20:39:28,3965.06,GB51VVNG32331553744884,GB43IYFS93696229624204,Debit,Failed
cdfcccad-323b-437c-a168-5fb6c09c327e,2024-01-04 23:14:41,1959.09,GB18IQEJ45992904370320,GB93PWVD96368914259970,Debit,Failed
43a00885-7524-457b-a43c-ad9fa8bc05b2,2024-04-28 13:36:17,3974.98,GB97SNRP71156934716926,GB97SNRP71156934716926,Debit,Failed
6bdbd826-4398-4fe7-91bd-17d9d6966013,2024-02-02 07:47:47,7641.93,GB85XYAO77792692938001,GB45PWOX96247694303436,Credit,Completed
a0cb4dbc-6201-4c1f-99a9-7f50d26d8fef,2024-05-08 09:14:26,805.69,GB32VWZQ33208670534443,GB17XXVB31892162899919,Debit,Pending
748735b5-9c87-46ac-9ea6-1319745de25b,2024-06-03 11:05:12,5678.85,GB05RPRR94149067211539,GB72UVYX51369467012375,Credit,Failed
5fa38195-2295-4599-95a4-2625769b9ca0,2024-01-10 22:15:54,1461.35,GB91WRZB73817922359441,GB38JXHH69772307286823,Debit,Completed
4f786a1d-744b-4ea7-83c6-8246c0a3706b,2024-04-25 14:18:35,4263.67,GB85XYAO77792692938001,GB45PWOX96247694303436,Debit,Pending
5c7c5f9b-7e2e-4465-9422-26b7bf317f6e,2024-03-26 03:21:54,8806.81,GB07ISET61874916163372,GB56EZZL93465215041291,Debit,Pending
7cb8fc88-51df-4cf9-9442-2f1a2d3f96c3,2024-02-26 02:28:37,8351.62,GB48WKTO94994952647814,GB25TNGG52246745288517,Debit,Pending
98da77a7-20f2-4a37-b5cb-fd9bfcbb662a,2024-04-02 21:59:30,4776.5,GB12TFUC63576001352609,GB86CPEK97893316062814,Credit,Pending
da40ff83-56cd-4158-950b-02bf1a365d7e,2024-04-20 00:58:36,5948.53,GB31FRJX74340670794385,GB57YYHU13110218772002,Credit,Pending
1c8a83fb-006c-4ca2-9dca-bd44bf3bbcb9,2024-02-23 14:10:44,4928.34,GB18FVTZ34443195641997,GB18IQEJ45992904370320,Debit,Failed
b66df84f-b0b5-4aee-b3f7-f1b03058663e,2024-01-30 21:59:13,985.65,GB27NNFZ83036794520385,GB18IQEJ45992904370320,Debit,Completed
badcd5a2-79a1-4dfa-93d0-25d3eea9eef9,2024-05-21 18:26:01,3621.15,GB91TPKW14785152415911,GB38UMDQ69360811681378,Debit,Pending
377ee13e-0df2-4906-9ccc-c3ec9e98507d,2024-02-15 09:30:21,6840.48,GB85XYAO77792692938001,GB93PWVD96368914259970,Credit,Completed
987c9d1e-54a5-4e15-b7c8-206e024b9e63,2024-01-02 18:31:43,3934.46,GB29NROQ39092770891978,GB81YJMB05867602996401,Debit,Pending
ae3f1ea1-58d2-43ef-9603-9458b391112c,2024-03-08 07:21:22,9730.28,GB22FPOZ64420176289484,GB93PWVD96368914259970,Debit,Completed
cc3f67ef-6219-412a-91bb-ee909a7e96d9,2024-04-18 06:48:03,6462.87,GB86CPEK97893316062814,GB62YWDW10496114030880,Credit,Completed
3a4b776f-89c5-4349-a9c1-24b4b6bf32fb,2024-02-21 11:34:10,2363.05,GB17WERM24240239644464,GB95VJUH30728925850047,Debit,Failed
63527041-b08b-483b-8b64-309b9ba8a01a,2024-05-19 15:46:39,7891.79,GB77LZQU61200829346661,GB90MZHS70486382649031,Credit,Completed
7bd4991f-56ff-47bf-8718-0397d4df96b6,2024-03-05 14:14:00,9118.59,GB05NQLW80386301636710,GB60WQKN32975182720614,Debit,Failed
84a6bc65-1c47-4703-8747-ef2b10226717,2024-05-26 05:29:06,6923.98,GB08BHNF41413748361032,GB35BAIW94626478453327,Credit,Failed
b9341cf0-23eb-4eb5-ae9e-3b2780344449,2024-03-09 05:22:11,4310.84,GB51FZKE46651838399823,GB03KQPX46686049452996,Debit,Completed
43690436-27f5-4517-961d-0a31d05a5490,2024-01-13 16:08:26,8708.18,GB46WYML22509800039824,GB83WBKO82498436024995,Debit,Completed
6da8f346-fd6f-497f-862b-676ca18dcf85,2024-01-13 02:10:14,3247.55,GB18STLJ80245101218375,GB58THXS78679189719347,Debit,Failed
128184cd-6a6c-4458-94ab-148bb86fc615,2024-02-28 21:39:15,6240.15,GB81YJMB05867602996401,GB02BDLR72413542817016,Credit,Pending
d1e8ab87-501f-47d9-806f-7d9f25e5ff56,2024-06-09 03:58:18,7669.98,GB48WKTO94994952647814,GB06CDCN77439672888657,Debit,Failed
6f7c1dc1-a5b2-4c54-afec-a4ae9e818430,2024-04-21 18:09:00,6023.54,GB69OAWJ50545475187738,GB29OBQZ61921209252454,Credit,Failed
eb816dbc-9b3f-4d54-95c5-890e9bd8274b,2024-02-13 13:31:32,5093.87,GB02BDLR72413542817016,GB48CSEL44377972812851,Debit,Failed
1ab3091f-e35e-488a-898f-60d506af80d0,2024-01-18 17:02:02,2119.46,GB31FRJX74340670794385,GB08BETY96818645696157,Credit,Failed
57f031d5-5784-4ac7-9d06-49ad216173ef,2024-02-22 20:12:02,9644.28,GB75BPFV96569422806098,GB17ZFYK81080428928047,Credit,Failed
f90da1a6-e154-4ea4-83fa-ceac12516992,2024-05-12 16:06:55,9370.54,GB71QWYU08061686406688,GB45PWOX96247694303436,Credit,Pending
1a38fcaf-4f36-4d47-aef4-742c98e355c4,2024-02-14 11:58:22,6055.54,GB05MYMW56612074498690,GB18FVTZ34443195641997,Debit,Completed
0c0f66bf-94d3-45d9-a7a0-c6a43a09f5f5,2024-01-16 17:08:41,5755.52,GB03KQPX46686049452996,GB48WKTO94994952647814,Debit,Pending
b1a6a1fe-c97d-4b10-9fdd-c1756012019f,2024-04-10 18:58:07,1048.13,GB66LLPM03702976213860,GB31TJPM96749978711891,Credit,Pending
eb0e0b05-2acc-44e4-a164-29f8e4210b7f,2024-01-19 04:53:57,3199.34,GB51FZKE46651838399823,GB30DMSL40693639074597,Debit,Failed
46d7d08f-d6c3-4815-88a4-cc929c63ee6d,2024-03-29 18:58:36,796.36,GB48CSEL44377972812851,GB61ATDD23873528717281,Debit,Pending
f5f8f0eb-a91d-4f5a-b3dc-883bad205c76,2024-01-28 22:50:57,3853.02,GB23ZEDC61478267923315,GB30DMSL40693639074597,Credit,Pending
186e0dcc-8338-408d-9ec7-d74e7f439edc,2024-02-10 13:39:14,555.55,GB05MYMW56612074498690,GB25ROON74171477468956,Credit,Completed
e367930a-f70e-4b72-87b0-64a07329efb0,2024-02-01 16:44:52,6380.47,GB08BETY96818645696157,GB72UVYX51369467012375,Credit,Failed
3e6ad839-66ba-4b55-8642-7b8db44b69f6,2024-05-21 21:41:01,7570.24,GB03KQPX46686049452996,GB08BHNF41413748361032,Credit,Pending
b05a51d7-4193-4409-aad0-3a5b4c650980,2024-01-19 04:31:30,2252.37,GB31TJPM96749978711891,GB32VWZQ33208670534443,Credit,Pending
a8f96bc3-61b4-4752-ac5d-3c816d8f932a,2024-06-08 21:03:07,1493.79,GB47JDCS02610514949970,GB77LZQU61200829346661,Credit,Pending
02710681-8943-4781-83ee-4fc2958b986f,2024-03-21 11:56:15,6969.95,GB17WERM24240239644464,GB68CRSQ07790116280913,Debit,Failed
67e1f270-cc25-4a06-8bb8-e4ad29016596,2024-03-25 05:51:49,6881.96,GB17ZFYK81080428928047,GB96FPPF24810289276100,Debit,Pending
8241bb59-9992-48f2-9d21-2deb9043f818,2024-05-05 01:00:22,9932.42,GB62YWDW10496114030880,GB77LZQU61200829346661,Debit,Pending
999f4353-ee45-470a-b8ca-2113b3304286,2024-04-09 12:25:43,3176.43,GB08BHNF41413748361032,GB45PWOX96247694303436,Credit,Completed
63212ed6-deb0-4ecc-8650-eb76c862f93b,2024-03-21 11:58:11,5686.69,GB25VHAE39307041797981,GB92ZMMT79530420842875,Debit,Pending
43e8dd3a-847f-48ef-a0a6-ccae158c451a,2024-03-23 02:33:04,1989.63,GB57XULC52639502300691,GB02OQAX63390088865624,Credit,Completed
08d57a8e-6273-4971-95b2-5f0dde8dda31,2024-03-16 20:14:33,711.07,GB42MLLH15039161416886,GB81YJMB05867602996401,Debit,Pending
6612c645-c74f-444c-8bc1-be4981dae27f,2024-01-24 01:34:08,7809.9,GB07ISET61874916163372,GB83WBKO82498436024995,Debit,Failed
64f1aaaf-c189-42b9-8a1e-cacc5e259c45,2024-02-08 09:05:33,5394.23,GB24QHZW70202246493973,GB29NROQ39092770891978,Credit,Completed
2d464c7a-0312-4b2c-958f-b2c5784bab11,2024-05-11 19:15:10,1569.24,GB45PWOX96247694303436,GB91WRZB73817922359441,Credit,Pending
383bd269-bdd3-44ab-a6d3-2ff675b8f500,2024-03-31 15:45:56,6565.94,GB61ATDD23873528717281,GB92ZMMT79530420842875,Debit,Failed
a7a31fa9-e9f7-430d-af0c-355488b90ef7,2024-05-13 18:10:03,4567.34,GB07ISET61874916163372,GB07ISET61874916163372,Debit,Pending
2b71c57a-4ce9-4b32-9e5d-ff1eaedc9216,2024-05-07 07:14:28,5820.54,GB88KWWN01403055227028,GB55ESAY62641014849080,Debit,Pending
c2a1cedf-ec18-45c7-880c-ac0f9b0c8312,2024-03-08 02:03:06,9407.24,GB60FDIB82780908867283,GB37SRLE44010941495131,Credit,Completed
32260c32-9001-42c0-a360-1a2d6c0fded6,2024-05-10 03:29:19,6279.11,GB42EGVY91897243101557,GB91WRZB73817922359441,Credit,Failed
c74d0d9e-996d-4747-97fb-88d1e590af91,2024-03-21 17:32:41,5156.77,GB06RJRJ16238318622415,GB35BAIW94626478453327,Debit,Pending
9798f0d1-43a7-4bfc-89a1-845a7bd7e045,2024-04-18 04:19:54,1439.45,GB02OQAX63390088865624,GB92WHMF77965891886035,Debit,Pending
bfb950a0-2f33-4e39-81df-aeb5b3359db0,2024-04-11 10:03:34,7243.29,GB30DMSL40693639074597,GB35AIUW51079805104866,Debit,Pending
2a643b3e-7ccb-4c10-9876-2e1d72a020c3,2024-05-13 22:26:15,9256.25,GB66KHHU09516504318198,GB48WKTO94994952647814,Debit,Pending
72ec5065-3f92-4dd8-ae79-b0d5a1c70373,2024-02-25 03:40:44,2138.52,GB51VVNG32331553744884,GB77LZQU61200829346661,Credit,Completed
228620e2-d7aa-4e0f-8d86-cab5d744048d,2024-04-07 07:11:01,6754.4,GB08BETY96818645696157,GB29NROQ39092770891978,Credit,Pending
8bc388bc-cd8e-41cb-baf6-aa2a649a8015,2024-04-26 11:27:10,1880.6,GB57XULC52639502300691,GB06CDCN77439672888657,Credit,Pending
c3a98260-94a1-43f9-9839-c09082ee662b,2024-05-21 22:26:42,8002.16,GB72UVYX51369467012375,GB43IYFS93696229624204,Debit,Pending
7569f81a-d092-4469-8885-e6b3d214df00,2024-03-19 22:53:11,2718.43,GB18IQEJ45992904370320,GB76XHUX50085902465984,Debit,Pending
8a8d2b3d-78e9-4f54-9abf-e2a4568cb71d,2024-02-02 12:53:11,2278.83,GB24QHZW70202246493973,GB96FPPF24810289276100,Credit,Completed
2223f2f9-cf75-4e75-b736-0d0df73cc553,2024-05-11 02:39:05,5189.53,GB95VJUH30728925850047,GB81YJMB05867602996401,Debit,Pending
04f224ca-fe3d-4d6b-b962-ec18dc622d6e,2024-05-21 17:17:21,8079.73,GB61ATDD23873528717281,GB80VXVV55927549066546,Credit,Completed
26ce47ea-b9ff-4016-8eac-d9990744b190,2024-01-23 03:02:20,8444.73,GB75BPFV96569422806098,GB47JDCS02610514949970,Debit,Pending
67462ce0-38a2-43c4-bcb1-df55151103d2,2024-01-01 08:29:42,1012.54,GB92WALO34363629278451,GB86CPEK97893316062814,Debit,Completed
5382a52e-c32f-4744-9307-589f17bd3843,2024-05-28 10:21:24,1021.71,GB57YYHU13110218772002,GB22FPOZ64420176289484,Debit,Completed
64dbf6ac-80c2-49a4-8ddd-f8bdea03243f,2024-04-11 05:28:50,7103.02,GB17XXVB31892162899919,GB42MLLH15039161416886,Debit,Failed
78bc8fa2-c6c6-47dd-9623-f98e983e9b0f,2024-03-27 21:36:56,9353.36,GB37SRLE44010941495131,GB92WALO34363629278451,Debit,Pending
6995abc2-de39-42af-a7f5-d24316a3e5d9,2024-05-09 00:10:42,779.09,GB63NHZU30372278003564,GB18FVTZ34443195641997,Credit,Completed
8036142f-4eed-4427-b140-f5654663e387,2024-05-14 15:21:05,5047.3,GB32VWZQ33208670534443,GB72UVYX51369467012375,Credit,Pending
771b6c6c-e6b6-4dbb-a39c-64bfa8b61272,2024-06-03 07:50:54,6763.35,GB75BPFV96569422806098,GB30DMSL40693639074597,Credit,Pending
f7cc149d-f05f-4c6f-bb28-4c667259d375,2024-01-04 10:32:12,3080.7,GB66LLPM03702976213860,GB91TPKW14785152415911,Debit,Pending
9d75d724-a207-49f9-a1e8-6c63f8e19505,2024-02-28 04:29:10,7460.8,GB92WHMF77965891886035,GB91TPKW14785152415911,Credit,Failed
f2adc06f-c873-4039-9305-a06ad73e5806,2024-05-08 10:40:50,9683.05,GB55DFGV07274043767445,GB27NNFZ83036794520385,Credit,Pending
3fb753cd-9912-4ca0-b2c9-b662cbee73e7,2024-01-25 02:15:05,4936.26,GB46WYML22509800039824,GB47JDCS02610514949970,Debit,Failed
792d7dc4-1e1f-42f7-87e2-85aca87f0396,2024-05-26 04:18:07,2349.13,GB60FDIB82780908867283,GB63NHZU30372278003564,Credit,Failed
6f70e1e8-8ebb-40dc-8b04-0d9208359b8c,2024-01-09 11:37:40,6652.22,GB26ZKJN18881368837944,GB08BHNF41413748361032,Credit,Failed
8fafe421-c6e3-4b9d-8824-ff62ebc0dbf6,2024-01-11 07:09:56,2745.52,GB07ISET61874916163372,GB88KWWN01403055227028,Debit,Completed
9fcf60b8-ad61-4e9e-a817-18f7bf18bc78,2024-04-29 13:08:23,6353.17,GB76XHUX50085902465984,GB08BETY96818645696157,Debit,Pending
de409e4a-3d1c-47cb-aa17-8bf9db603026,2024-05-30 01:46:31,2668.68,GB77HELP66442505389146,GB71AKQN53562605152619,Credit,Pending
45197480-ca21-4174-bd8b-d50a80a0930b,2024-03-22 15:04:08,1242.46,GB71AKQN53562605152619,GB37GTWS04715749242588,Debit,Pending
9524775b-9d47-4dac-b991-e5dd9213734d,2024-05-05 13:51:40,2271.79,GB77HELP66442505389146,GB45PWOX96247694303436,Debit,Pending
5b33e66d-7b61-487c-802d-4fa45fc625f5,2024-04-13 19:38:05,9377.34,GB92ZMMT79530420842875,GB03KQPX46686049452996,Debit,Failed
e8d4961a-a30e-42e0-bfc3-5da518dad806,2024-01-29 06:52:52,8777.67,GB27NICL10595262722623,GB88KWWN01403055227028,Debit,Failed
9e44eb8b-12ef-4bfc-bfa4-7ff1de237791,2024-01-11 20:40:42,1229.24,GB97SNRP71156934716926,GB38UMDQ69360811681378,Debit,Failed
7908c120-25b4-4c20-b89b-4a9468f97258,2024-03-30 10:40:30,3799.18,GB32VWZQ33208670534443,GB35BAIW94626478453327,Credit,Pending
cc9fd1d5-1a91-439d-9ca3-e3799346d644,2024-03-24 21:46:08,5265.48,GB61ATDD23873528717281,GB56EZZL93465215041291,Credit,Pending
22b3ebfb-e59f-4107-b5d6-9cf6ba601f23,2024-02-10 14:18:05,8341.47,GB93PWVD96368914259970,GB43IYFS93696229624204,Debit,Completed
255dba03-44b7-4986-a809-36cf9d873004,2024-03-24 01:42:10,8190.98,GB27NNFZ83036794520385,GB55SBHY89182445601690,Debit,Pending
9d5a9077-fe52-4fb8-80f9-067e6a4d4d07,2024-03-19 13:24:23,8898.58,GB77LZQU61200829346661,GB25TNGG52246745288517,Credit,Pending
4e9116f6-e172-4e89-aef8-98754f8f3978,2024-02-18 10:21:23,4234.99,GB17ZFYK81080428928047,GB77LZQU61200829346661,Credit,Pending
62b2ba19-2032-412c-a25a-4021c89dc9f9,2024-03-25 13:35:32,1615.3,GB55ESAY62641014849080,GB32VWZQ33208670534443,Credit,Failed
2f866153-d84a-47e2-b123-9eda7a1b0293,2024-03-16 00:07:25,7705.33,GB83WBKO82498436024995,GB05MYMW56612074498690,Credit,Failed
d594d37e-3903-44e0-a435-dd8aafa62dd4,2024-04-07 11:33:30,7001.68,GB27NNFZ83036794520385,GB37SRLE44010941495131,Debit,Pending
e37a2048-ab62-4194-af26-ed881e003e64,2024-03-30 15:30:49,7258.15,GB86BIYF90759700101014,GB66KHHU09516504318198,Credit,Failed
8a011cce-a450-443b-a46d-e90493d8e808,2024-03-30 17:47:39,6855.73,GB02BDLR72413542817016,GB51VVNG32331553744884,Debit,Completed
733515b6-781e-4af8-b419-f939ad6b4baa,2024-03-22 15:07:31,1981.71,GB32VWZQ33208670534443,GB69OAWJ50545475187738,Debit,Pending
00e9d10d-8153-4bac-9ce9-34a61d80be09,2024-06-07 19:21:00,6166.52,GB66KHHU09516504318198,GB08BETY96818645696157,Debit,Pending
c01101da-b47e-4edd-99b2-ca37e4852de5,2024-04-19 03:58:40,1810.23,GB05MYMW56612074498690,GB61ATDD23873528717281,Debit,Completed
85891e67-e266-4598-86ea-7a8df8ce29c4,2024-01-07 21:48:29,164.8,GB72UVYX51369467012375,GB58THXS78679189719347,Debit,Failed
e454a3c1-d17f-43b4-8925-89072b5c18f4,2024-02-14 16:03:15,9471.99,GB48CSEL44377972812851,GB57XULC52639502300691,Debit,Completed
0973e128-679e-47b7-9343-990f766bd574,2024-02-28 09:37:35,6840.15,GB77HELP66442505389146,GB55ESAY62641014849080,Credit,Pending
8df3bb62-8a09-4c30-883b-d8958cfe37e5,2024-05-27 16:14:26,7402.75,GB05NQLW80386301636710,GB60WQKN32975182720614,Debit,Failed
13b13d80-3663-4e7a-91e4-eaf97d060163,2024-03-29 08:03:09,751.16,GB52USMJ46904170371518,GB17WERM24240239644464,Credit,Completed
03c4a0ea-27af-460a-942d-cf4598b19b78,2024-04-01 16:12:05,4127.1,GB05NQLW80386301636710,GB43IYFS93696229624204,Credit,Completed
7bcd19e0-0bfc-4abc-b3da-b2c8c7c329ba,2024-05-30 23:16:16,8999.89,GB06CDCN77439672888657,GB85XYAO77792692938001,Credit,Failed
f8cadef5-45d5-4bc5-8f61-13a3f58f470d,2024-02-04 17:53:01,1823.06,GB55ESAY62641014849080,GB25ROON74171477468956,Credit,Failed
17827409-ac4f-4fba-bbca-a26d4ecbbd8e,2024-03-01 20:19:13,7132.23,GB83WBKO82498436024995,GB05SVQC93261006645887,Debit,Failed
1e6c7b63-d911-44ca-916d-60ab3498c219,2024-02-19 15:52:44,4485.49,GB18IQEJ45992904370320,GB96FPPF24810289276100,Credit,Failed
78049ba4-4b86-4e7c-af90-141e3141b39e,2024-04-01 08:25:54,524.87,GB32MYQY56963182727343,GB37SRLE44010941495131,Debit,Pending
21a595d7-1037-4506-a712-89cc98205d1f,2024-02-25 02:24:17,5382.1,GB80VXVV55927549066546,GB18STLJ80245101218375,Credit,Completed
a919700d-324e-456d-9be9-3698199ee1fa,2024-02-07 06:08:44,9260.83,GB29OBQZ61921209252454,GB38UMDQ69360811681378,Debit,Pending
43b27f6b-36f2-4be4-a268-99d2c06e304f,2024-05-03 19:38:37,8917.36,GB55SBHY89182445601690,GB48WKTO94994952647814,Debit,Failed
e9fd3b2b-d6b6-4fe1-8cdd-4903918d51bb,2024-05-02 12:43:43,5206.26,GB08BETY96818645696157,GB90MZHS70486382649031,Credit,Failed
1a72a25e-fe70-444a-86a8-44e01a8facee,2024-01-21 18:15:04,8757.41,GB30DMSL40693639074597,GB47RUPT67650613262574,Credit,Completed
5381f201-7242-49bc-a239-ca982dca9de9,2024-02-13 18:07:44,1359.42,GB86CPEK97893316062814,GB51FZKE46651838399823,Debit,Failed
2044e420-9505-4e29-bd1a-a09813986c59,2024-05-16 09:01:36,1995.33,GB68TJES28612579009031,GB91FTZO48848990078912,Credit,Completed
efac6d65-3a76-4aff-91df-67517d57c79c,2024-03-02 12:05:10,736.21,GB05RPRR94149067211539,GB63NHZU30372278003564,Debit,Failed
afc4b476-010e-45b1-9b1c-398b0dd8bd52,2024-02-14 12:27:55,1944.47,GB57YYHU13110218772002,GB60FDIB82780908867283,Credit,Completed
4c7378ba-02d1-4f24-bb70-9e342bd7052b,2024-01-09 03:38:51,6721.28,GB55SBHY89182445601690,GB51VVNG32331553744884,Credit,Completed
8eb4f5f9-fd9b-40d7-a9b7-56d926f55523,2024-04-12 14:17:49,1149.9,GB08BHNF41413748361032,GB55DFGV07274043767445,Credit,Pending
68b410ea-964d-4f24-b3b2-5e02cc73f1ab,2024-02-29 01:29:17,4391.72,GB97SNRP71156934716926,GB03KQPX46686049452996,Credit,Pending
566e7d2c-7e49-4cea-b56d-8bd9b676f183,2024-05-11 10:40:30,2303.87,GB51VVNG32331553744884,GB22FPOZ64420176289484,Debit,Pending
4960d19e-2e16-4392-a3e0-f8b6e298bba8,2024-03-05 12:28:48,1020.15,GB25ROON74171477468956,GB17XXVB31892162899919,Credit,Completed
