TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
86d1f783-54da-40ba-be9f-658d5328e97a,2024-05-31 09:57:14,7636.76,GB34PDWL11792795607782,GB43TQQS17188753894777,Credit,Completed
7aaace8e-a54e-47fc-8205-ebdaf0af30e1,2024-01-21 11:45:11,7240.39,GB37EWWP70138037017335,GB60MANN11544355449987,Credit,Pending
0dc397f8-e121-4cce-b6b4-6d12ebd22eff,2024-01-01 17:16:51,35.68,GB42XMPR37228164604034,GB50JBVT34827203065194,Debit,Pending
67895c10-d4f7-4fc0-8465-57e07a643603,2024-01-30 11:36:29,4963.54,GB49IPSS11205578780768,GB73EPDG43622358517246,Debit,Pending
204be60b-367d-4ce4-841c-4d8daf58adfd,2024-01-13 13:22:27,1657.63,GB88XQUD77636657218206,GB22WWSG24992379001319,Credit,Pending
d0ef17ff-64f2-44ca-962d-539cb5cee40b,2024-01-07 05:53:57,4819.15,GB77GMVJ00992324811282,GB39XUHG13237129730066,Debit,Failed
3d3d4622-dd31-4c8b-a87b-dcf66d07914d,2024-03-22 07:23:35,5053.16,GB70DASP54774134750237,GB91UVSO15220150968916,Credit,Failed
390fac8a-26f4-4c4d-a87d-12b53ddaa99a,2024-03-08 10:33:20,989.49,GB94HSFJ34443145814245,GB40OREI08294452625389,Debit,Failed
458a3972-da7e-483c-bc32-82fba4da2068,2024-06-10 13:38:56,8339.49,GB35VISQ58615490633608,GB64EMAV75042233810355,Debit,Completed
5126070e-9882-4f34-aa94-eab79143fb4e,2024-03-01 03:23:54,5987.89,GB94HGAG12873282127323,GB31MKKS35666029331259,Debit,Completed
31a37542-3907-4c71-b174-589869135764,2024-02-02 15:14:37,3932.36,GB22GNFQ37882840873706,GB35VISQ58615490633608,Credit,Failed
4c9264ca-3c41-4aa5-9b01-ac1aa0a3a5d9,2024-04-20 22:39:38,2497.13,GB17RLCU44141325929548,GB27RLMN73255109545893,Debit,Completed
2f256593-22d8-4c84-84a9-48bdc287e198,2024-01-27 10:47:49,1826.46,GB49FIQW00628093687374,GB12BLJI57119103199609,Credit,Completed
e152a515-dcee-491a-af52-e8a2ef9bcc23,2024-03-06 00:22:04,5145.18,GB47HZVU73226094382422,GB11AFWO09012254523790,Debit,Pending
a98c5329-b0a3-4856-93d7-47777f3180c7,2024-01-01 13:02:59,7842.45,GB73EPDG43622358517246,GB62MAWI83066328352071,Debit,Pending
767da7d2-4551-43fe-80a0-783b121cbc7f,2024-01-21 19:26:55,6193.13,GB11AFWO09012254523790,GB10DZWS83394658649007,Credit,Completed
f36e7649-0d3b-4699-a895-c01d0b5c34e4,2024-04-10 05:17:28,3615.51,GB29DTAS05316213284040,GB65UVLF66087146466035,Credit,Pending
0a23fbd0-0863-471b-aa55-d05e4a13ede5,2024-02-20 17:40:20,5703.71,GB90MJZA68709899336009,GB05UPGI62055962176426,Debit,Completed
856716d2-7c25-4507-a834-17656d0954a5,2024-03-05 07:01:28,6096.27,GB96CLDQ11814114801801,GB62MAWI83066328352071,Credit,Failed
55df6b9b-9e35-4973-b63c-84c1317377b4,2024-04-22 23:14:16,1381.89,GB26LRJA63783257732822,GB36BZFI32944422150350,Credit,Failed
5a429e03-c425-4e83-98e9-e1099ebd01f2,2024-02-29 14:38:07,2128.13,GB54OVUH16831016231187,GB20IOLA15502271990375,Debit,Completed
3b0bbb1a-dc9a-4d7d-9428-52667d830c32,2024-04-02 17:23:52,5910.76,GB17RLCU44141325929548,GB31EHMC68884930672507,Credit,Failed
66651140-b59d-4751-9626-7f1060ce4c00,2024-06-10 12:09:58,475.93,GB65QKAD18209385878739,GB60MANN11544355449987,Credit,Completed
864d8971-66fb-45f0-ba9f-388eec8c9bd5,2024-02-08 13:20:49,9903.01,GB32QYBQ85708887797779,GB56HGDX58131077307285,Credit,Pending
39957d7b-b172-4830-aafd-8ab8dc8497bd,2024-03-03 04:50:34,7305.15,GB64EMAV75042233810355,GB60QVHB84184620891134,Debit,Completed
55411ead-b7fb-4534-800f-cc7606bf2865,2024-01-16 03:34:45,7402.99,GB69PDJT46406353034389,GB36BZFI32944422150350,Debit,Completed
0deb00fd-ec55-4b77-9167-d3b59e896f65,2024-04-28 23:00:31,9407.52,GB27TYPC20790081241046,GB14LNGQ78786693658513,Debit,Pending
06783dd2-5847-4281-bd1a-2a85338f87ab,2024-03-10 17:41:06,2654.6,GB66JEIO67333543555900,GB09PEBK73425525770696,Debit,Failed
ac936329-6c1c-4419-a4b2-30b614c9f305,2024-01-30 13:40:52,3087.69,GB09CRJI96889777536266,GB77GMVJ00992324811282,Credit,Pending
604d252e-91bc-4c4f-ada7-cb9e8e3eb25a,2024-03-26 05:07:37,7587.32,GB11AFWO09012254523790,GB31IIUV36760482005849,Debit,Completed
ece7932d-ff57-4cf2-9478-05b5b79b8d66,2024-04-06 11:58:22,8143.22,GB96CLDQ11814114801801,GB29SJDA40054278800517,Credit,Completed
558b72bf-b952-4a57-b36b-5ced46b283b0,2024-05-15 16:31:45,1712.24,GB64OFRY06657978664469,GB69PDJT46406353034389,Credit,Failed
89610007-cde2-492c-ac9c-5c4972bbed40,2024-04-05 01:25:06,9240.82,GB73EPDG43622358517246,GB41YNWW12790865484053,Debit,Pending
f5e39b84-6140-423a-a88f-b3b8bf067a3b,2024-05-07 08:39:28,3182.18,GB18PMWS26694135864659,GB09CRJI96889777536266,Debit,Failed
a0571f32-3dca-4161-afdc-62411002799d,2024-04-25 11:47:36,9079.42,GB64MLLH76594099324755,GB06TPKV08733943636146,Credit,Failed
a3b83ef3-c72e-4ea0-8633-cb096890a58d,2024-02-18 21:35:25,9699.36,GB37EWWP70138037017335,GB65UVLF66087146466035,Debit,Pending
13f4c9c5-26a1-447e-8fcd-8464f5a71f5c,2024-03-06 02:43:01,3601.4,GB12BLJI57119103199609,GB42XMPR37228164604034,Debit,Failed
8b70c506-2a67-46c5-81ef-39479bd5b67c,2024-05-01 14:52:30,4044.71,GB96OJPF27580761487892,GB09CRJI96889777536266,Debit,Completed
c0693d95-2677-431f-b0a1-079e7006c2ce,2024-02-22 18:06:01,5994.72,GB18PMWS26694135864659,GB31EHMC68884930672507,Debit,Pending
3f5f4e83-c3a0-4023-935b-2b4e64ea8b44,2024-04-03 22:42:21,5136.22,GB15JORV54782006002079,GB79GMPO29391607394635,Debit,Completed
3723c2fb-84fd-4927-a54c-de163c071df5,2024-01-01 00:29:02,6512.15,GB52JWFO34098710563456,GB79GMPO29391607394635,Credit,Pending
2d14c49d-5d8f-47a6-bc0d-ddc5c24afcd8,2024-05-16 10:36:25,4996.43,GB32QYBQ85708887797779,GB87NPKO01599331408607,Debit,Pending
3231d789-56fb-47b8-b402-fe816cfb5c29,2024-02-15 10:10:35,8176.92,GB29UJRN96912681451672,GB18PMWS26694135864659,Credit,Completed
c911b239-755e-4694-9dfb-88b06f62d9c5,2024-01-15 14:33:26,9105.21,GB47HZVU73226094382422,GB35VISQ58615490633608,Debit,Pending
dffeb166-5a81-4221-889b-3341dabcddf2,2024-02-05 21:58:08,6121.0,GB43NQZK63755276273633,GB62APWU82311585095779,Credit,Pending
b0928d80-9b92-456b-a8a0-fc691545b7ff,2024-05-23 11:11:04,6828.96,GB79LIFZ25417922049660,GB64EMAV75042233810355,Debit,Pending
8862ea1d-ce04-459c-bd8d-f642bb8d2cc4,2024-03-30 02:30:43,1588.78,GB56HGDX58131077307285,GB94HGAG12873282127323,Credit,Pending
e5645159-7e5a-4c20-8ad5-ba9141dd8bd7,2024-03-27 01:37:17,5695.27,GB70CVBX42449406585276,GB32QYBQ85708887797779,Credit,Failed
e5a8410d-6200-4e45-9e45-8435980dde49,2024-02-10 21:09:31,6844.15,GB20IOLA15502271990375,GB90MJZA68709899336009,Debit,Pending
32813a4e-d36d-4daf-beac-7fafdeaf3ee4,2024-03-10 09:39:09,9196.61,GB74KTJO08782450157548,GB31MKKS35666029331259,Debit,Completed
b3b7d8bf-8694-4d8a-bb64-9a9d82334488,2024-03-20 13:04:44,4889.28,GB37EWWP70138037017335,GB81SRMG46845746886882,Credit,Completed
e7c7b308-39f8-476a-960e-759c8223813f,2024-05-15 13:43:49,5972.4,GB11AFWO09012254523790,GB15JORV54782006002079,Credit,Pending
da4e3d88-4abd-497a-b291-d899388440a5,2024-03-23 19:41:44,8072.43,GB17RLCU44141325929548,GB79LIFZ25417922049660,Credit,Completed
f87d58ce-a998-4146-8737-379ee811eba6,2024-04-22 18:06:55,7552.96,GB09CRJI96889777536266,GB29UJRN96912681451672,Credit,Failed
a8e92c54-e261-4eb4-b658-8e99e3a874fa,2024-04-01 12:50:33,2521.08,GB98PVZN97817725807601,GB50JTQQ99572648058339,Debit,Pending
37e8256c-3983-4b01-8d50-86f3abb7e752,2024-06-08 15:36:17,5878.42,GB49FIQW00628093687374,GB31IIUV36760482005849,Debit,Failed
38ed9e05-af28-4098-b2a6-7e153ff98bc8,2024-05-09 22:31:38,4383.7,GB19WGKM12481853524385,GB29UJRN96912681451672,Credit,Pending
8d296691-8ac8-45e4-aacc-cf72596d9c5a,2024-02-08 21:41:38,7405.56,GB31ZSWS03437747224667,GB28NXPM79949775698543,Debit,Pending
05e7ad21-7cea-4bf5-924a-829485a12f70,2024-02-11 00:46:25,3917.31,GB34JRQD36095476687719,GB06TPKV08733943636146,Credit,Pending
2ce788df-9a4d-469a-a8c0-1b7d72036fe7,2024-02-13 07:47:33,8150.41,GB94HGAG12873282127323,GB66JEIO67333543555900,Debit,Completed
39254fc6-3777-4807-be03-d3bd076ac937,2024-05-24 15:59:19,4554.65,GB78RIGH43770168087755,GB43NQZK63755276273633,Debit,Completed
d2b90f22-d9b9-4cce-a691-b1a7660be08c,2024-02-02 01:49:46,6738.96,GB12BLJI57119103199609,GB26LRJA63783257732822,Debit,Completed
62a45e38-56bb-4b68-b41a-1e3844022803,2024-02-22 02:07:31,4054.35,GB87NPKO01599331408607,GB94HGAG12873282127323,Credit,Failed
71603c8a-f0e7-4cd4-89dc-09c8e0a68b76,2024-03-08 22:40:10,2306.06,GB40UMOU72784292301692,GB49FIQW00628093687374,Debit,Pending
879b2bdf-bccc-4220-9c7c-fe214ac84c8d,2024-03-01 16:14:41,520.35,GB41EAXT83467495745137,GB40RZDY24543017069759,Debit,Failed
7941153a-60e3-458c-bdd4-55ecc5ad4f60,2024-04-22 15:55:22,3422.5,GB73EPDG43622358517246,GB09PEBK73425525770696,Credit,Pending
3b1011fe-48e1-4977-a90c-966719b33edc,2024-04-25 19:21:02,1667.71,GB74KTJO08782450157548,GB60QVHB84184620891134,Credit,Completed
be1e5b56-91ac-408b-be36-b6e5434539f0,2024-03-06 03:36:20,7448.91,GB31EHMC68884930672507,GB80XHQT77563773016917,Credit,Completed
0d9fe0b1-43e0-432e-8edb-ecaa9660b106,2024-02-14 15:46:52,8081.47,GB57EODD12711727286153,GB98LPQV75274023580424,Credit,Pending
2b6407f6-e5ea-4fc6-8913-50dac2361f41,2024-02-03 09:31:37,9556.18,GB62APWU82311585095779,GB20IOLA15502271990375,Credit,Pending
8c83a00f-5198-4dc4-bc74-01217d3a2ca7,2024-05-05 17:59:01,8350.0,GB44LRCW35347722076999,GB34PDWL11792795607782,Credit,Completed
efe65d7d-2895-46cf-8503-f015254d07b0,2024-02-24 21:55:25,7318.51,GB79LIFZ25417922049660,GB31IIUV36760482005849,Credit,Pending
7a0e1029-05f6-49e6-bbf4-fb2b67694b64,2024-05-31 06:49:07,865.44,GB31MKKS35666029331259,GB37EWWP70138037017335,Debit,Pending
c1d2a097-0ef4-4c19-9d66-a5b6894dca90,2024-02-15 04:21:16,9051.57,GB31ZSWS03437747224667,GB57EODD12711727286153,Credit,Failed
a174ae9b-f4c3-444d-a8f1-f6245f0601f4,2024-01-22 04:32:55,8224.17,GB36BZFI32944422150350,GB64OFRY06657978664469,Credit,Failed
33efcea8-3808-4c61-830b-c1cefe5d5712,2024-05-27 12:41:26,6128.58,GB62APWU82311585095779,GB17RLCU44141325929548,Debit,Pending
adfd6367-e90d-4377-a3f1-b65f9733abcf,2024-02-12 08:41:48,6253.21,GB41YNWW12790865484053,GB55PBZP18866458842046,Debit,Completed
1150ce55-8a00-40b2-8424-506d968aaa57,2024-01-10 10:52:38,2936.82,GB90MJZA68709899336009,GB41YNWW12790865484053,Debit,Completed
34cac69b-d491-49e5-b534-f6a94a685447,2024-05-17 03:52:22,9250.84,GB64EMAV75042233810355,GB29DTAS05316213284040,Credit,Pending
a4908f28-d55b-49a4-b685-b13fdd521c73,2024-06-09 00:08:21,2026.85,GB09EYCT89382602067229,GB69PDJT46406353034389,Credit,Failed
8bf9573c-2acc-4dba-a18e-955fac39f97f,2024-03-17 22:19:18,728.51,GB98LPQV75274023580424,GB64EMAV75042233810355,Credit,Failed
7ca4c92c-6398-4bda-82e8-8852e187da25,2024-01-17 00:28:28,702.78,GB05UPGI62055962176426,GB71RXOA86258920949525,Credit,Completed
0317ff7b-2a0a-4cf2-bffe-4c18ba9d6c94,2024-02-03 13:21:28,1559.86,GB94HSFJ34443145814245,GB87NPKO01599331408607,Credit,Completed
db992fa8-71d4-4053-bbe0-65a2e55ff71e,2024-02-22 04:29:35,3334.44,GB34PDWL11792795607782,GB40RZDY24543017069759,Credit,Completed
25b8fb5e-1ecd-4d97-a552-7bf9c3a21abb,2024-05-06 07:20:12,5547.23,GB80XHQT77563773016917,GB22GNFQ37882840873706,Credit,Failed
bc8c8f37-0bea-4c4d-985e-960048d38f97,2024-05-22 23:31:21,9520.73,GB34JRQD36095476687719,GB54OVUH16831016231187,Debit,Failed
bbb04eac-d0eb-464d-b251-0d819164ef45,2024-05-25 11:53:06,8147.6,GB37EWWP70138037017335,GB11KNFH24970146941895,Credit,Failed
aee9324b-d1d6-4bb6-a790-50370ed93908,2024-05-31 17:25:05,1284.94,GB87NPKO01599331408607,GB29UJRN96912681451672,Debit,Failed
c4c034fb-3dc7-401d-847e-dc5e031708ae,2024-02-24 11:48:34,4622.07,GB64MLLH76594099324755,GB56HGDX58131077307285,Debit,Completed
6b6bdbf1-4525-43c6-a21a-2e16e9401c6a,2024-04-16 04:04:07,9034.6,GB41EAXT83467495745137,GB35VISQ58615490633608,Debit,Completed
3f1289ea-04e8-4b85-a40d-cdbdbd5c6c01,2024-04-30 00:49:37,8371.68,GB35VISQ58615490633608,GB98LPQV75274023580424,Debit,Pending
cac2c7ea-c094-43ba-a697-837db8800c8e,2024-04-01 05:10:26,9351.33,GB52JWFO34098710563456,GB71RXOA86258920949525,Credit,Pending
5693bdbf-1b99-4b8c-afdf-12a167a6eaf0,2024-03-12 06:41:27,832.79,GB05UPGI62055962176426,GB43NQZK63755276273633,Credit,Completed
9887ef50-cac8-45fa-bb1d-3b5dcff32fac,2024-03-18 17:17:19,9001.48,GB53OXGC04600010833155,GB11KNFH24970146941895,Credit,Completed
eb0c8b3b-031d-4a91-a033-f7a2031f1bb4,2024-02-24 09:25:04,8482.36,GB41EAXT83467495745137,GB05WWQJ52111933908847,Debit,Pending
239058fd-e6bd-43c6-a16d-51332070ffd9,2024-05-19 23:23:39,9193.98,GB64MLLH76594099324755,GB42XMPR37228164604034,Debit,Completed
f91502c2-30ce-43da-be73-4743c910054f,2024-05-21 16:50:46,5878.31,GB94HGAG12873282127323,GB52JWFO34098710563456,Debit,Completed
85b3f764-92c2-46f7-ab49-a3b0d6cac158,2024-06-09 04:18:45,4099.04,GB29DTAS05316213284040,GB31EHMC68884930672507,Debit,Pending
1fd7ef56-ba48-49e1-a221-2ff9c20d2912,2024-02-20 21:04:55,7646.05,GB41YNWW12790865484053,GB27TYPC20790081241046,Debit,Pending
1d99fc78-52b9-4289-96c7-80c916d7095a,2024-04-17 08:32:37,5083.53,GB31EHMC68884930672507,GB40OREI08294452625389,Debit,Completed
8e19827f-973b-4250-bdfd-8ebce3ffa0c2,2024-03-02 01:01:50,3487.55,GB50JTQQ99572648058339,GB74KTJO08782450157548,Credit,Completed
33f27c09-c091-44ca-a23d-8ebfb0655f7a,2024-01-14 23:01:21,7052.64,GB78RIGH43770168087755,GB31EHMC68884930672507,Credit,Completed
25923a14-1517-492a-82ab-384b5af9453b,2024-03-24 20:44:00,3717.29,GB66JEIO67333543555900,GB79LIFZ25417922049660,Credit,Completed
c8bba16b-3b08-4263-b611-ca5c33ffd55f,2024-04-23 02:55:54,7823.67,GB34PDWL11792795607782,GB65UVLF66087146466035,Debit,Failed
27f632df-67f9-42d9-acd4-91220b5a2093,2024-01-19 05:03:19,8991.1,GB05UPGI62055962176426,GB43TQQS17188753894777,Debit,Completed
08990535-ec9b-44b5-ad9b-03e621d679fe,2024-06-07 10:59:40,7891.03,GB65OXOA03317143905172,GB42XMPR37228164604034,Debit,Failed
abd2fd8f-958f-44ec-b07c-da2160c93e76,2024-06-08 00:12:57,4232.3,GB73EPDG43622358517246,GB29DTAS05316213284040,Debit,Pending
e75fc56c-c762-4427-ac24-854dd3f5406e,2024-05-28 18:39:12,156.68,GB35VISQ58615490633608,GB64EMAV75042233810355,Debit,Pending
ea27d9e6-6415-4db5-bf76-22edcfb8f8c5,2024-04-03 15:57:45,3775.96,GB66JEIO67333543555900,GB60QVHB84184620891134,Debit,Failed
b109fdd3-727e-43ec-9304-56aab8739f77,2024-06-05 18:29:42,578.59,GB27TYPC20790081241046,GB34PDWL11792795607782,Debit,Pending
e66bda12-a9aa-4dfc-a373-31f1c7999290,2024-03-29 07:05:04,9221.33,GB98PVZN97817725807601,GB49FIQW00628093687374,Credit,Completed
f52f57c9-7015-4c4f-bcad-41c4d94d2bbe,2024-03-23 11:03:03,1129.28,GB45XYNG21255340815350,GB44LRCW35347722076999,Credit,Pending
482f98d6-6ecc-4ed2-9b87-f3e759562576,2024-05-30 17:01:53,9151.29,GB22QHIC41113085201336,GB71RXOA86258920949525,Credit,Pending
ef91de6a-203b-49c2-a071-c42580e0bea2,2024-03-26 10:17:51,9966.84,GB53OXGC04600010833155,GB41EAXT83467495745137,Credit,Failed
27087274-4523-47a5-aa33-c76cc652980b,2024-01-01 04:56:23,3695.22,GB05UPGI62055962176426,GB60QVHB84184620891134,Credit,Pending
04e2e47f-a732-4d88-9f52-bccae08bae80,2024-02-27 08:18:12,5733.75,GB40OREI08294452625389,GB64EMAV75042233810355,Debit,Failed
3bd42a20-bcb9-477c-956b-6d368eaeace9,2024-05-29 05:43:26,5583.59,GB57EODD12711727286153,GB34PDWL11792795607782,Debit,Failed
3665c0de-b5de-4fef-bf76-d78567c1faa2,2024-04-02 02:32:26,5618.75,GB83GCCX56853160545605,GB71RXOA86258920949525,Debit,Completed
4f143603-583c-46a8-a4e2-a69c984df961,2024-05-29 17:20:32,1474.28,GB79GMPO29391607394635,GB61UWJA22464038909755,Credit,Pending
3c1954d8-3b0f-472b-a363-a4a36e7d4bb5,2024-04-16 18:33:33,6165.8,GB43NQZK63755276273633,GB07JMWG53647306936252,Credit,Completed
0cef4f4a-cc3c-4f99-9264-1fc62389ff63,2024-05-25 16:39:58,6793.85,GB83GCCX56853160545605,GB40OREI08294452625389,Credit,Pending
d181fac3-101e-42c3-b5b3-3c810ecfb9f8,2024-01-19 06:23:04,2599.97,GB40RZDY24543017069759,GB89ARXQ28037874606691,Credit,Pending
aaed931f-d127-4e5d-83af-bdd7f2a7f865,2024-05-08 03:02:09,6755.54,GB29UJRN96912681451672,GB11AFWO09012254523790,Credit,Completed
903ae3b6-e144-4614-ade5-68be9f964c91,2024-05-08 09:21:15,2515.46,GB17RLCU44141325929548,GB71RXOA86258920949525,Debit,Pending
98a19e96-c408-4d85-ac5e-88c9e9f924a4,2024-04-21 14:22:53,9504.99,GB79LIFZ25417922049660,GB22QHIC41113085201336,Credit,Completed
b749147c-f34a-4834-8997-09e31cba0da3,2024-03-15 18:02:39,167.12,GB34JRQD36095476687719,GB31IIUV36760482005849,Debit,Pending
6a6f7538-e7a0-464d-bfdb-b2f4959e70c5,2024-03-02 03:41:29,4177.59,GB81SRMG46845746886882,GB88XQUD77636657218206,Debit,Pending
cae5cb93-4ed2-4cab-a44d-1c0c0f191ca3,2024-05-15 04:20:15,6554.18,GB22QHIC41113085201336,GB35VISQ58615490633608,Debit,Pending
635ea4da-2870-4f6b-81f3-cdbbe43720b3,2024-06-05 15:11:44,5360.82,GB34PDWL11792795607782,GB40OREI08294452625389,Credit,Failed
b51a5646-b307-4f92-ac90-d9e8b444db4d,2024-05-08 02:57:06,5158.34,GB31ZSWS03437747224667,GB19WGKM12481853524385,Debit,Failed
29f94cef-56ab-4983-a177-1abaa90bed04,2024-04-09 19:20:41,6094.13,GB47HZVU73226094382422,GB94HSFJ34443145814245,Debit,Failed
a468fd93-8a83-45e8-9083-ad4a4497da49,2024-02-03 09:50:55,975.29,GB31EHMC68884930672507,GB12BLJI57119103199609,Credit,Failed
dfe3942b-7991-4565-815f-a24096129fc9,2024-03-12 05:48:05,2211.53,GB15JORV54782006002079,GB65QKAD18209385878739,Credit,Failed
1406bfb1-5777-46d0-a19e-1200022fe6a4,2024-05-12 18:34:36,9944.42,GB09CRJI96889777536266,GB27TYPC20790081241046,Credit,Failed
594dc347-3819-43d0-9ff6-5bcfe9aa4275,2024-04-08 18:33:51,3197.34,GB29SJDA40054278800517,GB31MKKS35666029331259,Debit,Failed
cfcedb53-3025-4476-bd3a-895ff9885b2f,2024-02-16 22:57:49,1322.88,GB73EPDG43622358517246,GB18PMWS26694135864659,Credit,Completed
b40bed79-b0ba-444e-a804-048f916ea39e,2024-03-19 08:50:50,3326.02,GB05UPGI62055962176426,GB32YKZD58868511477590,Credit,Pending
cf75e5ec-11a4-408b-99b3-983aebdeda57,2024-04-06 23:10:02,1573.69,GB62APWU82311585095779,GB09EYCT89382602067229,Credit,Completed
5b1dfce5-1e28-441e-98e7-0dec4d7703cd,2024-02-27 05:44:24,9534.01,GB64MLLH76594099324755,GB57EODD12711727286153,Debit,Pending
e761cbeb-5f4b-4875-a99b-6d44907db21b,2024-05-18 18:37:14,5434.5,GB15JORV54782006002079,GB53OXGC04600010833155,Debit,Completed
476950b6-d989-4741-a384-74bd3da7494d,2024-03-15 11:47:21,8756.63,GB31IIUV36760482005849,GB62APWU82311585095779,Debit,Pending
65368915-3ec8-4309-9817-aaed19d98f47,2024-04-21 13:15:25,9789.04,GB09CRJI96889777536266,GB22GNFQ37882840873706,Credit,Completed
489e6b60-6ebb-459c-8555-63ecd752498c,2024-04-24 05:40:12,4168.64,GB54OVUH16831016231187,GB56HGDX58131077307285,Debit,Failed
78a36830-dc95-41ff-8cdc-550b6e43501e,2024-05-12 02:22:06,4424.38,GB26LRJA63783257732822,GB29SJDA40054278800517,Debit,Pending
1772b392-8a51-4a98-9a99-09338cec7367,2024-01-04 03:30:20,6345.43,GB22WWSG24992379001319,GB10DZWS83394658649007,Debit,Failed
f3af1007-f410-4c07-9032-dae6f9af3a81,2024-03-30 02:49:29,7170.15,GB39XUHG13237129730066,GB98PVZN97817725807601,Credit,Pending
9dda78da-f7c0-421f-820f-d1daaf627722,2024-04-22 12:31:52,4555.69,GB18PMWS26694135864659,GB88XQUD77636657218206,Debit,Pending
3350269b-5651-481d-81eb-3f2ebdb5661d,2024-04-10 19:45:18,8579.91,GB90MJZA68709899336009,GB65QKAD18209385878739,Debit,Pending
00f7f469-d280-4e90-92ce-bb62bc3b5613,2024-03-09 21:51:09,4966.4,GB61UWJA22464038909755,GB41YNWW12790865484053,Credit,Failed
dc21d399-8975-4d95-8c27-c9734ed0ad09,2024-03-04 13:19:13,6732.61,GB64EMAV75042233810355,GB22WWSG24992379001319,Credit,Pending
dcddf9ed-1303-4534-b48e-b32763045067,2024-04-10 04:38:00,2901.54,GB12BLJI57119103199609,GB52JWFO34098710563456,Debit,Pending
02ad2fba-a968-493b-8d2d-efe7ed3e0fa1,2024-03-16 08:50:23,9541.19,GB73EPDG43622358517246,GB31IIUV36760482005849,Credit,Failed
927ee65c-9f7f-4294-ab84-1861a850cb44,2024-05-18 01:24:15,1288.97,GB22WWSG24992379001319,GB29UJRN96912681451672,Debit,Completed
e11b1186-bdc4-4628-849e-394bb513cbae,2024-04-01 17:46:26,8519.34,GB40UMOU72784292301692,GB52JWFO34098710563456,Debit,Pending
5bbca210-eafa-42f5-9f86-25a74472473e,2024-03-06 15:28:44,7277.63,GB45XYNG21255340815350,GB64EMAV75042233810355,Credit,Pending
81561437-8da7-461d-8a2f-ed2383684de2,2024-04-20 07:59:17,8752.44,GB29DTAS05316213284040,GB43NQZK63755276273633,Credit,Completed
b3debbed-a5af-4b29-826b-4edeedc619f8,2024-01-04 11:53:40,1840.5,GB09CRJI96889777536266,GB44LRCW35347722076999,Debit,Completed
1ba2f179-0060-4e1a-83c0-8ebf4d8ea56d,2024-01-25 22:18:17,7610.04,GB88XQUD77636657218206,GB22QHIC41113085201336,Debit,Completed
6171e1bb-2bf1-4bb9-aa95-54bbba6a02d2,2024-04-24 07:25:44,604.69,GB77GMVJ00992324811282,GB64MLLH76594099324755,Credit,Completed
b1790947-d6dd-4077-8658-16afc3d76185,2024-01-26 17:48:01,5801.99,GB78RIGH43770168087755,GB40OREI08294452625389,Debit,Pending
68518128-ff8a-4d2f-9856-5790e6cd6ee1,2024-04-19 12:55:13,776.75,GB31ZSWS03437747224667,GB79LIFZ25417922049660,Credit,Pending
3b1aa253-3be4-4e81-8c14-f1851c360afc,2024-06-01 11:59:03,5856.67,GB29SJDA40054278800517,GB10DZWS83394658649007,Debit,Pending
f791c3ee-ddc1-41d7-a730-2ce35541ac8e,2024-06-10 06:42:38,6623.79,GB40UMOU72784292301692,GB79GMPO29391607394635,Credit,Completed
f458a8e4-6465-4d47-bce7-734f9edb3d09,2024-05-30 15:36:32,6254.68,GB79LIFZ25417922049660,GB53OXGC04600010833155,Debit,Failed
6a844409-55ae-48a8-b357-a1e8acc7ece0,2024-03-31 06:01:33,2939.02,GB56HGDX58131077307285,GB06TPKV08733943636146,Credit,Pending
d44db8b7-18ef-4074-b0e6-7c170accb6e6,2024-03-31 05:50:06,3031.13,GB29SJDA40054278800517,GB62APWU82311585095779,Credit,Completed
31adce20-1e5d-43f0-81de-db6278754c85,2024-05-17 19:15:54,9018.53,GB65QKAD18209385878739,GB41EAXT83467495745137,Credit,Failed
ae07e481-cf89-46df-8c19-b1da2d7de0e2,2024-01-10 22:06:22,1116.34,GB62MAWI83066328352071,GB88XQUD77636657218206,Debit,Failed
7f6ec8dc-236b-43eb-bd93-8a890132b9c3,2024-03-21 12:21:41,4987.05,GB62MAWI83066328352071,GB88XQUD77636657218206,Debit,Pending
dfac69c2-88fd-451c-860f-019acfd39521,2024-05-01 18:48:53,4790.08,GB94HGAG12873282127323,GB77GMVJ00992324811282,Credit,Pending
b704ff3d-58b7-4125-9378-1df9f015f062,2024-03-20 06:36:07,1832.43,GB27RLMN73255109545893,GB66JEIO67333543555900,Credit,Failed
8aa267b6-fae7-45a7-98e0-10bdce31effa,2024-04-03 23:27:05,1221.38,GB49IPSS11205578780768,GB40RZDY24543017069759,Debit,Completed
202eb598-b219-429d-9422-61624f1c23ab,2024-01-04 12:35:41,6871.31,GB50JTQQ99572648058339,GB22WWSG24992379001319,Debit,Completed
e7b91cb0-3f7d-46c3-a672-cf37f765947f,2024-04-05 16:29:57,8703.61,GB77GMVJ00992324811282,GB98LPQV75274023580424,Credit,Completed
92fe1797-1bea-4687-b791-cc5a84801a48,2024-01-03 06:17:01,8013.08,GB28NXPM79949775698543,GB29DTAS05316213284040,Debit,Failed
63ad4c0e-97c9-443b-9671-a8b0cee922cf,2024-01-02 14:51:45,3320.11,GB94HGAG12873282127323,GB20IOLA15502271990375,Debit,Completed
