TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
454c2dc5-4b7a-4f54-badc-bc37905393e5,2024-05-06 13:10:27,2879.13,GB91MCJW69453692500160,GB33AIQT23957005848267,Debit,Failed
0a2e49ef-c1bb-43b5-9c0d-49101123e298,2024-02-29 02:33:04,739.84,GB74BJSJ95904550255565,GB24ETGJ38825022876419,Debit,Failed
ce0bb713-ea17-44e4-9926-e34250500ec6,2024-06-07 16:38:46,2201.1,GB14OSSI39531172785133,GB75NWCA68591472891724,Credit,Failed
ea69e95a-1ac8-4037-95a6-2707a1c475c1,2024-01-21 12:04:27,460.69,GB62QTFE52414259907960,GB77RBAC92733833279212,Credit,Completed
7c1024a7-67d7-41d1-8481-79e3cfed8bc9,2024-02-18 00:29:08,4386.28,GB21VFGX86921862905883,GB94VEOD42855257109261,Debit,Completed
4901fd07-752e-4939-b683-1be9ac5e488e,2024-05-09 10:46:20,1195.02,GB95RNZS27540803049364,GB85LCQR75026325005446,Debit,Failed
efe71053-5be5-4714-8909-59e2723381a5,2024-03-02 05:50:39,9648.69,GB09UZOP28431302992738,GB96FTGW59721306606988,Debit,Completed
affb8fd1-5b91-4424-aace-729384be0fb0,2024-05-07 08:55:16,7092.09,GB94VEOD42855257109261,GB32RLOT53390359584879,Credit,Completed
3c20e119-cbcd-443b-a357-0ddad7cd92a5,2024-02-12 15:56:33,5730.29,GB91MCJW69453692500160,GB77YROO89635511860152,Debit,Pending
b5e46fbf-cb73-4573-9b0a-48b7f8fc3397,2024-01-10 13:34:53,7080.55,GB31YGDT41454145663144,GB30AMWT72883078326835,Debit,Pending
cce05570-2327-43fa-95e9-49f8219db83f,2024-03-03 21:51:01,6984.21,GB40FPYY69771477899461,GB29OJVG24128916225690,Credit,Completed
a69d6bae-c929-4ca6-9375-e5b2ad0afc9b,2024-03-28 04:59:05,436.86,GB85RJDT74712342663941,GB83EMVX60981971548759,Credit,Completed
0caa139b-7def-4f70-85e5-705aa4592e4a,2024-03-17 19:01:28,1944.41,GB37TKYK55200779457583,GB42ABZI24032002960453,Debit,Failed
4992ee82-a50e-4eb3-b270-90607d5ff224,2024-01-04 20:57:38,9782.59,GB47RTNP89213927462570,GB87TAAT72078207088065,Credit,Pending
a75388c0-42c3-4613-9ccc-0bcc78b4ec18,2024-05-14 09:17:11,2018.34,GB16VSAL79546926877232,GB42YWYK42594371574998,Debit,Completed
078008bd-a9b3-40b4-9b6b-e30e73311af5,2024-05-12 23:42:41,6094.81,GB20SWQU53284322729895,GB30AMWT72883078326835,Credit,Completed
2f0fa94e-a786-4295-b5c2-08a5e9d4f07a,2024-04-03 00:29:56,440.88,GB51VHDW26014015903620,GB28LZMK23557661574546,Debit,Completed
04f8a98a-46db-4b36-be04-490da52109a0,2024-02-14 19:21:25,2601.4,GB39AZXR96802248466181,GB21IYAX61680849961577,Credit,Failed
c7ee9528-5c0b-4bfe-8c79-4eac7850b846,2024-01-11 05:14:47,9273.5,GB95EVVC35824287789251,GB42ABZI24032002960453,Debit,Failed
2ddc8fc7-e6c5-42a1-aa48-bc2b2e7354be,2024-05-22 14:21:09,847.4,GB47RTNP89213927462570,GB96ZRPA24011445277311,Debit,Pending
63e7d3fa-8382-4758-a9af-91a7c6c6610d,2024-03-31 17:22:28,9138.72,GB51VHDW26014015903620,GB31DEOK66159067025733,Credit,Failed
06b66df9-63a3-4bbb-bae8-d753fbcd0d82,2024-02-27 09:50:14,3342.13,GB70GTJH86857481796046,GB95RNZS27540803049364,Credit,Failed
2254d084-a3b0-4eac-8f7f-350bc3285bfa,2024-04-26 11:21:43,505.0,GB75NWCA68591472891724,GB37TKYK55200779457583,Debit,Completed
215a0073-d88c-480e-a52d-654775df6838,2024-04-06 09:32:55,9796.57,GB47RTNP89213927462570,GB16VSAL79546926877232,Credit,Completed
54980fd3-7de5-42ad-a92e-f7ea46bbd3e5,2024-05-20 01:05:17,8488.78,GB35ISQQ28310772527176,GB41RYTT66885820709590,Debit,Failed
43183b0c-6662-4f58-83cc-b5f273e7342e,2024-03-06 06:14:36,8581.57,GB95EVVC35824287789251,GB94EVPF72574578571771,Credit,Failed
c2242ba7-dd8a-4ae9-ba5d-da3b8019e734,2024-04-12 02:47:33,7095.09,GB06CLGM64466797222179,GB90PTUM05578323812272,Credit,Failed
74ef6e3d-7821-4b80-9a8d-1520dff766e9,2024-03-07 07:09:21,6012.25,GB55WXEM86727204594888,GB16GDLP19160366430250,Debit,Pending
08473613-6459-4b4f-96db-146008a884ae,2024-02-03 01:40:43,1391.07,GB24WARF85498764510622,GB24ETGJ38825022876419,Debit,Completed
802cea8f-64e8-44a2-8a00-087370215012,2024-03-19 09:58:50,1766.89,GB90ITBA73673175105221,GB16GDLP19160366430250,Debit,Completed
2da421df-a5e5-444d-bc09-5f5e4ebb7cce,2024-03-03 01:35:31,5079.67,GB19FGSZ33024966935421,GB21IYAX61680849961577,Debit,Failed
abb22fe1-7788-4712-a9e4-36615d12e3c9,2024-02-08 01:05:07,1427.74,GB36HUNP48089745833974,GB10GAYH12150337504369,Debit,Failed
5fb9d57b-17fb-43b7-8493-e9fda49870a4,2024-02-10 12:05:13,7231.03,GB98CYUG26763769892799,GB47EDIT86123141400039,Debit,Completed
9ca09260-2c45-48f0-8b75-9512d6ad62bd,2024-02-20 10:04:48,2161.29,GB58CLLA61590017728607,GB79XVXW99803691813344,Credit,Failed
5d1b7fdc-1e93-43cb-ab38-0b34222d9521,2024-05-09 03:16:49,7024.0,GB42ABZI24032002960453,GB96FTGW59721306606988,Credit,Pending
21576eff-ee2d-45b4-a906-9c1bb496c624,2024-06-04 21:46:56,8729.76,GB67UQSF70686869807812,GB71GMVK11304919166662,Debit,Pending
26a82dbb-8159-4d8c-8133-2291b13dfaa0,2024-05-10 02:22:35,7025.79,GB40NYIG10000315251165,GB95RNZS27540803049364,Credit,Completed
b2edcb24-6712-4167-9fec-8be84d6bc094,2024-02-24 11:08:11,7009.02,GB74BJSJ95904550255565,GB63KUYH31851273570631,Debit,Pending
687d2094-3685-4b6c-99e0-a17f309f2e95,2024-03-01 04:31:36,2925.6,GB42YWYK42594371574998,GB97DSWA10387750621613,Credit,Pending
133a846b-1e94-45b3-8a1b-796e7b2ac57f,2024-02-14 04:28:50,356.11,GB87TAAT72078207088065,GB58CLLA61590017728607,Debit,Completed
41180bf8-295b-42c4-a049-ac733a90a5a2,2024-03-17 18:27:52,7290.52,GB85RJDT74712342663941,GB96FTGW59721306606988,Credit,Completed
fb56be86-3f02-4d8e-9ce4-23bf1a9ba20d,2024-04-27 18:34:40,9901.82,GB33AIQT23957005848267,GB31YGDT41454145663144,Debit,Completed
7ba20bbe-713b-4df7-b25a-d0c1f7c37cc1,2024-03-26 11:52:46,1014.02,GB40NYIG10000315251165,GB39AZXR96802248466181,Debit,Failed
86a8c2e6-091a-4198-a293-0f89cbb97603,2024-02-27 11:48:20,6453.85,GB98CYUG26763769892799,GB51VHDW26014015903620,Credit,Pending
76e49574-3a7d-409d-9fbf-e2936036bc8a,2024-05-21 19:54:57,6318.42,GB87TAAT72078207088065,GB26KVXN74725599656434,Debit,Completed
e7e97e13-3425-450f-9751-858c7c13b5d1,2024-05-28 18:13:59,331.5,GB87TAAT72078207088065,GB39FNMF69797961133378,Credit,Completed
cec79794-e9fa-4fc1-9666-5998c94e02dc,2024-01-11 22:11:33,185.57,GB47EDIT86123141400039,GB26KVXN74725599656434,Debit,Completed
63d348f2-6651-4456-9203-32170bf0b47e,2024-05-08 07:44:01,4519.05,GB39AZXR96802248466181,GB51VHDW26014015903620,Debit,Completed
fe388f81-c8eb-4a81-aef7-9b20a4349d32,2024-03-11 21:47:12,5873.25,GB21VFGX86921862905883,GB39JDGD24820841894598,Credit,Completed
f66ea955-d1b9-4e3c-97cf-29b105141b5e,2024-01-05 05:18:29,2104.47,GB95RNZS27540803049364,GB87TAAT72078207088065,Debit,Completed
149410a2-8127-4e3f-8fcc-6b2c09889160,2024-02-27 18:38:57,3323.43,GB77YROO89635511860152,GB16GDLP19160366430250,Credit,Completed
f4e80908-9bfd-4c4f-a365-935125336533,2024-02-12 00:54:24,2392.2,GB09UZOP28431302992738,GB39JDGD24820841894598,Debit,Pending
fdfc21ee-b352-4216-96fb-ed44e5a0f91b,2024-05-06 06:42:18,919.61,GB19FGSZ33024966935421,GB19FGSZ33024966935421,Credit,Pending
21e5b6e5-8d94-4bed-bf2e-bc8d459751f6,2024-05-03 21:02:47,2215.78,GB79XVXW99803691813344,GB39AZXR96802248466181,Debit,Pending
2bd11320-9874-4993-b2d7-fc1145666721,2024-02-02 05:22:59,5080.74,GB68KTKF63614369747839,GB96FTGW59721306606988,Debit,Failed
c2c74990-ae2f-4e34-a995-520a02f977c0,2024-05-17 03:17:56,2107.47,GB91MCJW69453692500160,GB77YROO89635511860152,Credit,Completed
6dcd7c80-09b7-48b3-a79f-e98e2f3d012f,2024-05-30 04:32:53,5692.95,GB24ETGJ38825022876419,GB32RLOT53390359584879,Credit,Completed
6d77a2ad-c0cc-4257-966f-7c973fc75b69,2024-01-28 04:30:08,5696.94,GB16VSAL79546926877232,GB47YVZC72593341365571,Debit,Pending
0b7c4413-48c7-4b14-b1b2-36e55c2f4592,2024-05-01 16:22:17,7096.76,GB51VHDW26014015903620,GB47EDIT86123141400039,Credit,Failed
364aa465-7955-47db-9993-724eb73e885e,2024-02-03 13:16:39,1909.27,GB11BCQB26573908693491,GB41MMTB64956787154550,Debit,Pending
33083be9-ba5f-4117-b5b9-abe3e8d520ba,2024-03-05 00:06:37,3682.43,GB24WARF85498764510622,GB29KAQZ60843111982579,Debit,Failed
d1352309-3fc1-4d5c-8e60-105f12a5de63,2024-01-31 15:19:27,3321.35,GB77RBAC92733833279212,GB25FJPF27581999269094,Debit,Pending
e156b24d-e263-42e4-b594-a85ebf8454e2,2024-05-28 12:54:33,3845.18,GB95EVVC35824287789251,GB26KVXN74725599656434,Debit,Completed
80133883-ea47-4205-b5ba-80ff79d2877d,2024-02-09 03:00:40,7138.25,GB91NHAI29995215920798,GB40NYIG10000315251165,Credit,Failed
06fab5b2-6b39-419a-8f38-d0945b0ef4bc,2024-03-23 02:36:48,2044.96,GB90ITBA73673175105221,GB43BNFR39575638415393,Credit,Pending
d28359a2-6390-4a0a-9c90-d7e02252f262,2024-03-16 01:53:05,5665.08,GB95RNZS27540803049364,GB79XVXW99803691813344,Credit,Completed
6256d44f-198f-4d40-bd40-d7ac97b87304,2024-01-21 02:52:07,3054.74,GB87TAAT72078207088065,GB68KTKF63614369747839,Debit,Pending
41554123-7d57-4c95-bc81-7063c138f68f,2024-05-05 16:55:55,9021.35,GB32RLOT53390359584879,GB89FJYQ58383020627149,Debit,Pending
18f228fb-f74a-4f7c-95e4-e2052091b2f0,2024-03-20 02:49:48,5525.3,GB80SAXC51607116786307,GB10GAYH12150337504369,Credit,Completed
d1491a56-5615-4a23-ab3a-e18c8e58dfb9,2024-06-04 00:21:46,8137.02,GB55WXEM86727204594888,GB79HNOD34429186631535,Credit,Pending
d6746c77-157f-40c2-9850-0fb6410fb06e,2024-04-21 21:40:57,5323.32,GB92SOKL86026704013242,GB09YTRX07724987681044,Debit,Failed
3ab94f17-d312-42e1-9520-6aae3120b454,2024-05-02 04:17:04,3100.4,GB30AMWT72883078326835,GB70GTJH86857481796046,Debit,Completed
8ac5fffc-6cdf-4ff1-84ad-001de9672416,2024-04-23 13:58:48,5647.3,GB53HUXJ90963049866611,GB20SWQU53284322729895,Credit,Failed
7baa65f1-1436-433e-9715-6ef6a6187b43,2024-05-04 20:28:27,1029.53,GB96IKMY41251247380058,GB37TKYK55200779457583,Credit,Completed
d1e0e927-275d-4ed8-b316-348fa4b13d90,2024-06-05 17:22:12,5266.78,GB50AXZF49637486199711,GB42ABZI24032002960453,Credit,Failed
072222a3-20da-4ee6-a00d-e945932b00a1,2024-03-17 04:28:16,1360.86,GB73PDAS14672978920081,GB34VUHG13939161188851,Credit,Completed
6413f40c-af45-4e1b-8eac-8b49f7eb1f27,2024-04-08 12:44:25,2308.18,GB36HUNP48089745833974,GB29OJVG24128916225690,Credit,Completed
f3fcb96c-7640-41ac-bf51-7cb0e921396f,2024-04-14 12:06:18,775.15,GB58CLLA61590017728607,GB09UZOP28431302992738,Debit,Completed
a7dde3c8-3df6-401a-aef7-963571901088,2024-05-02 08:15:40,6827.61,GB42ABZI24032002960453,GB79HNOD34429186631535,Credit,Pending
321ff4d3-bb1d-4319-ad39-e052e4625b43,2024-03-31 18:15:56,4293.44,GB83EMVX60981971548759,GB09YTRX07724987681044,Debit,Completed
88cb4312-c240-448e-aaab-79c7e286e0a3,2024-02-16 09:43:34,9495.59,GB39JDGD24820841894598,GB77YROO89635511860152,Credit,Pending
165172b6-eac5-412e-8eef-d0ab6d0271e4,2024-03-19 10:21:18,5962.57,GB07HTJF71312582399091,GB14EFWD21348654834786,Credit,Pending
1e62c2be-2589-4f8a-b6fe-36f7718ad752,2024-05-09 15:49:41,9473.28,GB07HTJF71312582399091,GB67UQSF70686869807812,Credit,Failed
fd24d81c-b27b-4974-a173-aa04180e4256,2024-06-05 11:09:29,1889.95,GB93CFHN26347862678892,GB94VEOD42855257109261,Credit,Pending
e5324f52-f4c5-4a0a-832a-5d8f1285769a,2024-04-12 15:22:25,8863.27,GB61WOHT28922509847772,GB83EMVX60981971548759,Debit,Failed
797a0c76-206b-4419-8f22-cbdd4175ab7a,2024-03-28 18:50:32,303.78,GB37TKYK55200779457583,GB07HTJF71312582399091,Debit,Failed
26753038-dcb5-49c4-a217-8c87700db266,2024-02-10 09:43:43,3819.46,GB79HNOD34429186631535,GB41RYTT66885820709590,Debit,Failed
54de7d03-0e0d-42f8-9d41-cada129c00f6,2024-06-06 02:22:04,9591.44,GB25FJPF27581999269094,GB83EMVX60981971548759,Credit,Completed
7fba92bf-eefc-4fde-ab18-65fda0137e71,2024-04-04 02:19:35,4173.81,GB09YTRX07724987681044,GB63KUYH31851273570631,Debit,Failed
3d6f0ec6-afca-425f-b10e-0aa3a7d3e46a,2024-06-05 04:47:28,844.24,GB25FJPF27581999269094,GB94VEOD42855257109261,Credit,Failed
d087e372-b8e9-4a81-af72-7e1eecf18323,2024-06-08 03:16:37,5923.11,GB34ICQO43894244020496,GB77YROO89635511860152,Credit,Completed
c8bbcf2f-1d6c-4776-a1f3-59d4e26cbde8,2024-05-26 21:09:19,7153.36,GB95RNZS27540803049364,GB90PTUM05578323812272,Credit,Completed
9950e8c8-bf71-4817-b53e-13e57bcdd46c,2024-01-01 17:36:13,6092.06,GB68KTKF63614369747839,GB10GAYH12150337504369,Debit,Completed
833cd69d-12b2-41e7-8116-ef61beb8406c,2024-04-05 19:35:07,5723.2,GB80SAXC51607116786307,GB20SWQU53284322729895,Credit,Failed
aa2d68cc-7dc1-438a-94fd-7b1206450136,2024-04-27 09:07:39,7336.07,GB10GAYH12150337504369,GB24WARF85498764510622,Credit,Pending
b00b9f4a-780b-4003-9d92-a011bb84082d,2024-05-23 17:01:39,4117.66,GB37TKYK55200779457583,GB94VEOD42855257109261,Credit,Completed
ddb3870f-f370-4451-be49-236cb5621726,2024-02-04 08:28:59,6280.74,GB42ABZI24032002960453,GB67UQSF70686869807812,Credit,Failed
cf60f013-b06d-4c31-bc8e-3cbcc74c917a,2024-06-07 13:07:28,5980.65,GB74BJSJ95904550255565,GB19FGSZ33024966935421,Credit,Failed
9e052eee-eb0a-401f-bbd4-16621cc84933,2024-03-15 02:42:28,7228.1,GB80SAXC51607116786307,GB83EMVX60981971548759,Debit,Failed
ab658035-1ffd-4900-bbde-3c6a2e699c1e,2024-03-25 07:07:31,8451.15,GB51VHDW26014015903620,GB70GTJH86857481796046,Debit,Completed
dd656695-7aef-4046-9a92-3365d1d81987,2024-04-24 21:15:02,6184.16,GB43BNFR39575638415393,GB95RNZS27540803049364,Credit,Completed
b2257ab7-dc6d-4ad9-8b04-6b1c2a6a7371,2024-05-20 18:06:40,247.17,GB09UZOP28431302992738,GB95RNZS27540803049364,Credit,Completed
3f254044-aea0-4cf5-b7cb-e97c8e06e652,2024-02-21 10:52:39,1437.95,GB61WOHT28922509847772,GB95EVVC35824287789251,Debit,Pending
f0ec4518-7cdd-4acc-ac03-6bc4dcd2255a,2024-03-21 13:04:59,2047.32,GB62QTFE52414259907960,GB91NHAI29995215920798,Credit,Pending
7f1e0fca-17c9-4858-ae49-1f5d3e5d0ec7,2024-03-06 05:55:17,1967.54,GB93CFHN26347862678892,GB24ETGJ38825022876419,Credit,Completed
e1a5276e-02a8-45b5-a1c6-59bf75a0afcb,2024-03-18 23:19:42,3392.62,GB34VUHG13939161188851,GB34ICQO43894244020496,Credit,Pending
49d9a807-2598-49dd-87e1-2aa99424e7eb,2024-01-28 20:45:49,1321.51,GB97DSWA10387750621613,GB96FTGW59721306606988,Debit,Completed
27f7b562-e775-43c3-ada5-42c0fedad73f,2024-02-19 20:23:13,4470.26,GB75NWCA68591472891724,GB41MMTB64956787154550,Credit,Completed
f2f1392a-48f4-4a76-b320-4ac978c7174d,2024-05-27 02:31:50,1282.7,GB37TOTL32698618993420,GB89FJYQ58383020627149,Credit,Completed
033c97a9-19a7-40ca-b28a-efae60cae45b,2024-05-21 01:23:07,9055.12,GB31YGDT41454145663144,GB10GAYH12150337504369,Debit,Pending
00c0cea7-a7a8-4b1c-ad6b-7a9d6d3baedd,2024-06-02 15:10:53,9924.14,GB39FNMF69797961133378,GB41MMTB64956787154550,Credit,Failed
8e9c1d13-efbc-43af-88c0-17281a039276,2024-03-17 08:24:18,2058.68,GB95RNZS27540803049364,GB77YROO89635511860152,Credit,Failed
5a2570f3-6ce1-487c-a060-917b8119e314,2024-05-23 02:59:44,4938.42,GB12WQTS59361214862604,GB37TOTL32698618993420,Credit,Failed
2b9782ce-612e-489d-8057-efd1e5d4fa05,2024-04-24 20:19:06,2241.14,GB85LCQR75026325005446,GB90PTUM05578323812272,Credit,Pending
a1ce9688-3640-4bb2-9734-026b11525e57,2024-01-30 03:55:43,1710.06,GB68KTKF63614369747839,GB12WQTS59361214862604,Credit,Failed
639cf70b-8f76-4061-bcc0-7e586f3a76be,2024-05-26 19:40:35,8662.13,GB35ISQQ28310772527176,GB29KAQZ60843111982579,Credit,Completed
b9628747-829f-468e-b10c-8a083cda1868,2024-02-27 05:21:48,1290.19,GB77YROO89635511860152,GB10GAYH12150337504369,Debit,Completed
de7987be-f86c-47b4-8d23-9339f0584292,2024-04-11 07:11:04,6789.99,GB70GTJH86857481796046,GB90PTUM05578323812272,Credit,Pending
166ea2d7-9ead-48e9-80cf-5c3b0e374f8a,2024-01-30 07:08:23,3580.45,GB11BCQB26573908693491,GB26KVXN74725599656434,Credit,Pending
01181e4c-cf79-4b51-9554-75c72f73d485,2024-04-02 06:04:59,107.02,GB75NWCA68591472891724,GB68KTKF63614369747839,Debit,Failed
49d36c70-1d3b-43c4-9e9e-fdb47f569e60,2024-03-07 11:48:02,258.5,GB85RJDT74712342663941,GB88UQYN70024145432758,Credit,Failed
3efd3f01-a800-45f5-8bdb-43b38952ec64,2024-02-04 03:24:24,939.5,GB70GTJH86857481796046,GB42YWYK42594371574998,Debit,Failed
1a4c7bdc-9d12-472f-b13e-5d67a30b6051,2024-03-03 18:37:10,1530.42,GB47RTNP89213927462570,GB28LZMK23557661574546,Credit,Pending
41cd376c-9507-4828-b56a-61d7cc7cdd7a,2024-05-24 13:53:59,4377.21,GB95RNZS27540803049364,GB24WARF85498764510622,Credit,Pending
298ba650-3ded-428d-9133-87b8bd0498b2,2024-05-29 06:53:44,3049.32,GB88UQYN70024145432758,GB06CLGM64466797222179,Credit,Pending
3b3a1755-aa83-4712-9ae3-656d6099bb29,2024-02-08 08:15:09,8705.1,GB96IKMY41251247380058,GB14CHHK39342501347249,Debit,Pending
87c14202-e4a8-4959-8a34-98d9fa21d4d9,2024-04-13 02:30:19,1027.78,GB14EFWD21348654834786,GB25JWLJ36689868904580,Credit,Failed
1de2116a-ffb3-49c6-9c0b-1791315a81f3,2024-02-25 12:14:28,5514.99,GB94VEOD42855257109261,GB39FNMF69797961133378,Debit,Failed
369b75e5-8023-4bd8-8526-1435a36dfcdc,2024-06-05 07:35:20,6495.58,GB83EMVX60981971548759,GB51VHDW26014015903620,Credit,Failed
93442fa7-9d96-4ff5-9ea1-be1deb695c14,2024-05-15 19:54:54,776.5,GB21VFGX86921862905883,GB85LCQR75026325005446,Credit,Pending
4b63e0e4-0c21-4865-8d74-79708e57b150,2024-03-18 03:41:12,3833.71,GB77RBAC92733833279212,GB71GMVK11304919166662,Debit,Failed
dfca358a-f7bb-4cda-9d05-ee0277145312,2024-01-12 17:31:02,6687.53,GB98CYUG26763769892799,GB09YTRX07724987681044,Credit,Completed
13ec59a0-3db7-4fde-aa04-b4371073b319,2024-03-14 21:02:18,2262.83,GB14OSSI39531172785133,GB11BCQB26573908693491,Debit,Pending
c6cad247-4e2f-44a4-8f7f-e4bd4a5c43ed,2024-02-05 20:32:21,8693.46,GB20SWQU53284322729895,GB14CHHK39342501347249,Debit,Failed
64fa4329-bf8c-4b83-b6bd-59d1758d8dc3,2024-02-23 11:01:11,765.45,GB94EVPF72574578571771,GB79HNOD34429186631535,Credit,Pending
8c0e9a43-b9d6-4eff-996c-294e9f289a08,2024-03-19 03:30:15,1527.81,GB14CHHK39342501347249,GB43BNFR39575638415393,Credit,Pending
69cd7fb4-b1ae-4227-a703-ec48f48f8251,2024-01-09 16:51:38,6334.61,GB20SWQU53284322729895,GB47RTNP89213927462570,Credit,Completed
df41b6f2-b972-43c6-b57d-49eb0e3225d8,2024-05-08 16:00:46,5773.73,GB16VSAL79546926877232,GB32LZMY68384322615714,Debit,Pending
8d4136c5-7d1c-456a-b9d8-4f2d99d9c822,2024-01-20 13:13:35,6363.28,GB53HUXJ90963049866611,GB68KTKF63614369747839,Credit,Pending
4ca2e8c7-7dba-4be9-a1d9-67a94c994b10,2024-03-31 21:04:31,187.41,GB91NHAI29995215920798,GB32RLOT53390359584879,Credit,Completed
0d401591-a525-406c-bcb0-116856df7c5c,2024-04-29 05:02:35,1636.39,GB89FJYQ58383020627149,GB16GDLP19160366430250,Debit,Pending
b726d0a6-4aeb-4cd2-be83-eb92c18a493c,2024-02-21 21:38:55,1331.09,GB11LMEJ48452591993891,GB98CYUG26763769892799,Debit,Completed
1bc398bc-c622-4024-8ee6-d9446d8f1a2c,2024-02-13 23:48:54,4383.19,GB35ISQQ28310772527176,GB31DEOK66159067025733,Credit,Failed
04bcdf89-418d-4427-84b1-a4e5f29dc56b,2024-05-04 09:32:38,264.91,GB47YVZC72593341365571,GB87TAAT72078207088065,Debit,Completed
50ffda24-cd2e-4e3a-9602-41ac2cdc0078,2024-03-01 23:07:32,5455.67,GB25FJPF27581999269094,GB24ETGJ38825022876419,Credit,Completed
92767900-88df-4712-af06-0f17b46476a0,2024-06-06 21:01:42,5960.33,GB58CLLA61590017728607,GB87TAAT72078207088065,Debit,Pending
1c7cb570-d1fa-4ad3-9e73-f8416c363d31,2024-02-24 10:34:13,5985.37,GB14OSSI39531172785133,GB85LCQR75026325005446,Credit,Completed
5bd66db7-a473-494d-9ede-ce31d4fd9119,2024-01-07 07:40:17,1112.87,GB68KTKF63614369747839,GB93CFHN26347862678892,Credit,Completed
a3d42222-52e6-401b-9c30-78c4bed648d3,2024-02-27 19:41:12,5345.78,GB97DSWA10387750621613,GB47RTNP89213927462570,Credit,Failed
a4a3aa0b-71bc-4a5a-81fc-4f6ceac127d7,2024-01-10 18:41:17,1038.76,GB77RBAC92733833279212,GB71GMVK11304919166662,Credit,Pending
5c108c44-69d0-48b1-9560-ff6b73c35957,2024-01-25 01:29:27,6155.8,GB92SOKL86026704013242,GB79XVXW99803691813344,Credit,Failed
fc83fbf8-79ff-4ef1-943d-150b80440b53,2024-05-15 16:11:50,7364.29,GB59SHIK11708463505814,GB37TOTL32698618993420,Debit,Pending
55ab5d42-766e-4f32-a8ef-72531a82cfac,2024-01-29 19:34:10,3983.72,GB68KTKF63614369747839,GB14OSSI39531172785133,Credit,Pending
975a472a-0ed8-4be4-baee-73857c57e5e8,2024-02-03 17:49:50,5879.41,GB47EDIT86123141400039,GB30NAQM66531064205513,Debit,Completed
c2410eb7-ae5d-446e-89df-5afaaef7301b,2024-06-07 21:44:24,9577.7,GB39AZXR96802248466181,GB42YWYK42594371574998,Credit,Completed
f4e88e3d-890a-44c4-a2a2-7039c2116b38,2024-04-05 02:37:48,9270.94,GB94VEOD42855257109261,GB47YVZC72593341365571,Debit,Failed
0e26c1ed-a7d3-47a6-8a40-49ba714bf3a0,2024-03-04 19:42:21,4045.59,GB79HNOD34429186631535,GB37TOTL32698618993420,Debit,Completed
67354039-a5b6-4ee5-be72-f221b28c2b59,2024-01-05 11:14:16,5282.74,GB77RBAC92733833279212,GB37TOTL32698618993420,Credit,Failed
f874acf3-f8d3-4013-b2ef-6971fbff9f00,2024-04-21 22:23:51,1384.32,GB09UZOP28431302992738,GB58CLLA61590017728607,Credit,Failed
6317f5ee-d264-43f8-ab7d-af4bc7305a11,2024-05-31 09:26:56,3771.53,GB35ISQQ28310772527176,GB37TOTL32698618993420,Credit,Failed
f1dcfded-3257-40a7-af8d-96431a789d41,2024-04-27 08:45:36,846.09,GB62QTFE52414259907960,GB83EMVX60981971548759,Debit,Completed
f5388566-3439-4eab-8ce5-0cdce1cc6fb8,2024-03-26 00:27:59,7388.97,GB71GMVK11304919166662,GB39AZXR96802248466181,Debit,Completed
9b08e63c-540c-4422-9c50-2307f909c072,2024-04-25 02:10:39,6721.33,GB09UZOP28431302992738,GB91MCJW69453692500160,Credit,Pending
78963107-7db6-41cf-86cc-641f96d1e038,2024-01-08 10:11:23,4620.29,GB26KVXN74725599656434,GB06CLGM64466797222179,Debit,Failed
d36b3e55-3589-4a5d-bf62-5793a6012b46,2024-01-19 04:04:48,5890.1,GB29OJVG24128916225690,GB37TOTL32698618993420,Debit,Pending
aa1f7935-b1fc-4cde-9f25-5784741240f4,2024-03-28 09:21:01,7094.73,GB96ZRPA24011445277311,GB85LCQR75026325005446,Debit,Completed
3917d208-fa88-419d-8a44-b5155aad3400,2024-04-16 15:05:29,9932.72,GB83EMVX60981971548759,GB53HUXJ90963049866611,Debit,Completed
602cc8f3-d920-4896-aedf-1ec8f6acf199,2024-03-20 22:57:07,6413.41,GB14EFWD21348654834786,GB12WQTS59361214862604,Debit,Completed
b7c098e5-5620-48a7-bb82-657282692103,2024-03-15 23:27:06,5437.07,GB83EMVX60981971548759,GB85LCQR75026325005446,Debit,Failed
b02f341e-73ad-4878-b911-3ab1f9fdfde3,2024-05-14 03:18:37,1969.18,GB32LZMY68384322615714,GB71GMVK11304919166662,Debit,Completed
e12853da-5da9-4d3d-9d74-8cb6c3ce3958,2024-01-29 19:15:54,6212.05,GB95RNZS27540803049364,GB90ITBA73673175105221,Credit,Pending
9981c0cc-d01a-4410-a311-dedbdbb4ab00,2024-06-01 04:30:58,5897.14,GB32RLOT53390359584879,GB61WOHT28922509847772,Credit,Completed
e6719b21-97b5-498b-ad30-8da5a2b0d95f,2024-01-28 09:48:49,68.01,GB89FJYQ58383020627149,GB39JDGD24820841894598,Debit,Completed
292db789-e0e2-4e89-a7e8-a75f327ba361,2024-02-15 03:35:55,6742.69,GB85RJDT74712342663941,GB59SHIK11708463505814,Credit,Completed
b55c4f23-a051-427f-8381-038e9699acbe,2024-06-10 04:16:45,234.52,GB88UQYN70024145432758,GB16VSAL79546926877232,Debit,Completed
a7059f5d-2a8c-40d5-b443-829fe9054803,2024-03-06 16:20:03,3076.3,GB32RLOT53390359584879,GB62QTFE52414259907960,Debit,Completed
