TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
6a834f74-3444-4f82-8004-b6201be40772,2024-04-18 07:10:19,8199.6,GB68CRSQ07790116280913,GB85XYAO77792692938001,Credit,Completed
7bb7dd92-ef2b-44f0-a5d6-7fc0c8b44358,2024-04-10 04:43:41,2926.27,GB92ZMMT79530420842875,GB42MLLH15039161416886,Credit,Failed
2a285eaa-c0e8-43ab-adc4-6af896f9a3e0,2024-06-10 17:50:20,8822.03,GB61ATDD23873528717281,GB83WBKO82498436024995,Debit,Pending
579e3ea4-7fa9-4632-8651-52b1fc7df423,2024-05-21 23:23:35,6893.96,GB88KWWN01403055227028,GB58THXS78679189719347,Credit,Completed
ec3d9244-49cb-4c73-a868-e7a5e73daf4b,2024-05-10 10:46:38,3674.04,GB80VXVV55927549066546,GB43IYFS93696229624204,Credit,Failed
8dbeb877-bf83-45e4-9eca-2a33597a63ee,2024-05-29 07:58:57,2849.74,GB25TNGG52246745288517,GB48CSEL44377972812851,Credit,Completed
082f794b-17bf-4f5c-b4e7-d67351c7dea7,2024-05-21 05:57:08,3347.14,GB77LZQU61200829346661,GB45PWOX96247694303436,Debit,Completed
6eb860e7-db77-4534-874e-335a0dd9792f,2024-04-22 10:36:39,6954.32,GB61ATDD23873528717281,GB35AIUW51079805104866,Debit,Completed
6aed36bc-5dee-463c-9ccc-75400fcd6c76,2024-01-24 00:35:22,6633.96,GB08BETY96818645696157,GB88KWWN01403055227028,Debit,Pending
9406e860-803b-4a0e-9bb1-c72d1e2535cd,2024-01-18 04:51:04,9508.52,GB43IYFS93696229624204,GB05NQLW80386301636710,Credit,Completed
4ef5dc22-b22a-4c36-9cbe-ce184c4c1102,2024-05-22 20:47:53,3329.79,GB27NICL10595262722623,GB71QWYU08061686406688,Credit,Pending
bfa01ff8-5352-4bf3-9cd7-384986195420,2024-05-31 13:46:34,5934.58,GB25VHAE39307041797981,GB43IYFS93696229624204,Credit,Completed
786fac90-2b26-42d7-b5bc-ce7f03e91b18,2024-03-11 06:01:37,9711.65,GB42EGVY91897243101557,GB57YYHU13110218772002,Debit,Failed
b7e1e328-8c1f-47c6-bb8e-a5d1cce3eed7,2024-03-23 01:53:05,705.48,GB30DMSL40693639074597,GB02OQAX63390088865624,Credit,Completed
31c4a5e0-6e17-4ee1-900c-c56eec06db48,2024-05-05 18:24:55,4961.64,GB92WALO34363629278451,GB69OAWJ50545475187738,Credit,Completed
e0497077-18d7-46c6-8804-ed5f070b13af,2024-03-16 03:06:46,7925.18,GB02BDLR72413542817016,GB35BAIW94626478453327,Credit,Failed
19e928ce-58d7-4801-85b1-f14981d3a219,2024-03-21 00:54:30,7068.45,GB31FRJX74340670794385,GB77LZQU61200829346661,Debit,Completed
0e41c077-704a-4608-a45e-d852e0abd916,2024-04-24 12:33:01,9291.0,GB57YYHU13110218772002,GB27NNFZ83036794520385,Credit,Completed
e52b8d6d-d0be-4e11-ab32-a0ca5746e3d4,2024-03-14 01:37:59,5536.94,GB51FZKE46651838399823,GB69OAWJ50545475187738,Debit,Pending
59f6496b-75c7-4ac3-ad64-2ec72da1ac01,2024-04-20 07:31:19,5353.89,GB35BAIW94626478453327,GB25TNGG52246745288517,Credit,Pending
ff2d4070-3622-4a6c-bf66-de9bdb274407,2024-01-19 11:44:35,396.56,GB29OBQZ61921209252454,GB83WBKO82498436024995,Credit,Failed
d746532b-ba24-41b6-8706-da2b66ae832b,2024-04-11 15:34:56,4191.72,GB61ATDD23873528717281,GB29OBQZ61921209252454,Credit,Completed
460726f7-9efa-4d0b-bb3a-be71841b5f56,2024-02-22 13:29:28,7620.49,GB42MLLH15039161416886,GB81YJMB05867602996401,Debit,Pending
77800698-2716-4b51-b501-eafedf0b478c,2024-05-09 09:08:42,5228.86,GB95VJUH30728925850047,GB18IQEJ45992904370320,Credit,Pending
033dbfdd-7c41-4a2f-8dca-610d9f39b795,2024-06-04 15:56:07,9093.67,GB07ISET61874916163372,GB91FTZO48848990078912,Credit,Failed
fd07a4c0-cbe7-4e7e-9060-263815030632,2024-01-31 11:40:08,8340.18,GB81YJMB05867602996401,GB26ZKJN18881368837944,Debit,Failed
c94c0850-9d63-45f0-abf5-ef6753d000d7,2024-01-24 23:43:06,7925.62,GB71AKQN53562605152619,GB64TGWT58378039353508,Credit,Failed
a61247be-5437-46c2-a5bc-abf79977eb2a,2024-02-09 04:37:03,1714.41,GB38UMDQ69360811681378,GB37GTWS04715749242588,Credit,Pending
3f6b8138-0cc0-4265-b397-a325e0f4b7f7,2024-05-03 22:33:36,3839.57,GB92WALO34363629278451,GB42EGVY91897243101557,Debit,Pending
d30be338-edac-4994-9583-9d6f3e4b0217,2024-01-04 15:14:40,2627.95,GB05MYMW56612074498690,GB26ZKJN18881368837944,Debit,Pending
5207fe44-873b-4f39-974b-b8d4e3e62454,2024-03-25 14:03:26,269.95,GB92ZMMT79530420842875,GB22FPOZ64420176289484,Debit,Failed
eff3e5b2-4720-44ae-8c09-faba539013d9,2024-02-04 14:09:47,4377.46,GB02OQAX63390088865624,GB42MLLH15039161416886,Debit,Completed
8cb7d536-31e8-4a4c-ab1f-53e21d697d83,2024-05-25 14:49:12,9808.92,GB96FPPF24810289276100,GB23ZEDC61478267923315,Credit,Completed
c80135c2-92d4-487e-a726-84666a90a463,2024-02-14 08:47:34,365.19,GB37SRLE44010941495131,GB18FVTZ34443195641997,Credit,Pending
1e3091b1-1381-4b5d-81a9-891a32ba9e6f,2024-05-09 21:26:42,9129.55,GB97SNRP71156934716926,GB91TPKW14785152415911,Debit,Pending
99fe1bc5-33ea-4dfe-8dbf-0691838dcc3e,2024-01-04 21:57:05,9183.0,GB50CHQJ21663092793131,GB27NNFZ83036794520385,Credit,Failed
f99f4afc-5538-4c5f-a5c7-060534cd2a7b,2024-01-05 16:48:03,6906.36,GB42EGVY91897243101557,GB72UVYX51369467012375,Debit,Pending
e0773534-6e5f-4a59-a41e-3175d8edbcb6,2024-06-05 10:42:49,1785.66,GB30HNDC81013753103218,GB71QWYU08061686406688,Debit,Pending
639597be-4a0c-4f39-87a0-8e5dddcdec67,2024-01-25 05:27:13,389.12,GB52USMJ46904170371518,GB26ZKJN18881368837944,Debit,Pending
6e80421e-5209-4be3-af50-0e939bc070c5,2024-01-26 21:08:41,9843.49,GB69OAWJ50545475187738,GB42EGVY91897243101557,Credit,Failed
d744e09d-378f-478e-a123-c8786ac2d27e,2024-03-26 15:20:32,5169.88,GB08BETY96818645696157,GB66KHHU09516504318198,Debit,Failed
818890f4-46a6-418f-b6b1-09c025523792,2024-01-12 15:41:08,2394.99,GB48CSEL44377972812851,GB66LLPM03702976213860,Credit,Failed
e0509c35-b1e4-4d05-9d8c-c6026e460db9,2024-02-16 08:26:27,254.27,GB72UVYX51369467012375,GB24QHZW70202246493973,Credit,Pending
0ba23822-62bb-4bdf-87a4-e718ccbe4ea8,2024-04-06 18:06:38,2456.9,GB43IYFS93696229624204,GB66LLPM03702976213860,Debit,Pending
54e9d1ee-91a4-4823-8778-7919df9d3ce7,2024-02-21 04:50:59,7842.58,GB08BHNF41413748361032,GB37SRLE44010941495131,Debit,Completed
652b3498-3805-4a1f-8f5e-1a2c0e8102d8,2024-02-10 00:32:13,1450.22,GB47RUPT67650613262574,GB55SBHY89182445601690,Debit,Completed
e217aed2-2519-4516-9876-7883de7bddda,2024-05-25 19:07:21,464.91,GB17ZFYK81080428928047,GB55DFGV07274043767445,Credit,Completed
1d920558-bafd-4b76-8d29-306634794070,2024-04-02 08:35:46,3015.01,GB68CRSQ07790116280913,GB37GTWS04715749242588,Credit,Completed
a987ecd8-a111-4171-811d-72e8d1bcf62f,2024-03-30 15:56:36,5903.26,GB85XYAO77792692938001,GB08BHNF41413748361032,Debit,Failed
4d0de54d-fb40-4c98-9b77-9ae47e63842f,2024-03-14 08:46:09,39.21,GB88KWWN01403055227028,GB25ROON74171477468956,Credit,Pending
20a60204-937f-4d81-af89-85a3d4f19442,2024-03-26 00:09:56,9208.84,GB38UMDQ69360811681378,GB26ZKJN18881368837944,Credit,Failed
84f19a39-6d03-471f-b629-50e57c024b92,2024-02-25 22:44:47,5272.03,GB55ESAY62641014849080,GB55DFGV07274043767445,Debit,Completed
3e0b82b0-3337-4745-8840-6b3197acc5cb,2024-04-07 14:12:30,5952.76,GB05MYMW56612074498690,GB56EZZL93465215041291,Debit,Pending
00974a9a-9d1a-4a25-816e-b375b21d3933,2024-05-24 23:01:46,1386.32,GB91TPKW14785152415911,GB02BDLR72413542817016,Credit,Completed
b3f48f5f-9263-4235-b5fc-84bd9f7e5997,2024-03-11 05:14:21,7344.27,GB57XULC52639502300691,GB92WALO34363629278451,Credit,Completed
ac2fd86c-5402-4877-a069-2d350ffa9915,2024-02-01 19:59:55,9596.6,GB43IYFS93696229624204,GB61ATDD23873528717281,Credit,Completed
a94266da-0a94-4c7a-9261-694c9ea71895,2024-02-07 19:22:59,5446.02,GB29NROQ39092770891978,GB81YJMB05867602996401,Debit,Pending
4901f30a-78a2-4b2c-b062-ab96caede209,2024-01-14 11:28:06,4306.58,GB29NROQ39092770891978,GB32VWZQ33208670534443,Debit,Failed
f77c4c6f-7da5-4630-b0d4-b3ce9f543136,2024-03-24 17:05:28,766.64,GB91FTZO48848990078912,GB55DFGV07274043767445,Debit,Failed
1c510fe4-6dd6-4fd2-9707-5a2d55a1b528,2024-02-03 20:12:23,9135.18,GB92WHMF77965891886035,GB62YWDW10496114030880,Debit,Pending
5dbe25e3-347c-43e7-b192-cd377df944ae,2024-01-14 00:06:02,6795.4,GB30HNDC81013753103218,GB91TPKW14785152415911,Debit,Pending
87736e04-5bef-41d6-bf89-e8f37b063d13,2024-02-24 17:22:17,8759.16,GB75BPFV96569422806098,GB91FTZO48848990078912,Credit,Completed
0cdd561c-2b04-4b82-8210-cece4af6a712,2024-03-12 15:51:08,9742.46,GB18IQEJ45992904370320,GB25ROON74171477468956,Credit,Failed
e0e060af-dc95-450d-86a8-fdf6585e2d14,2024-03-25 10:19:51,4592.14,GB55DFGV07274043767445,GB06CDCN77439672888657,Debit,Pending
8a7611f0-b0a3-481a-98f9-090068e8cc04,2024-02-01 05:19:26,8711.07,GB24QHZW70202246493973,GB86BIYF90759700101014,Debit,Pending
906afc3a-c41f-4383-9fd9-aba952511a8f,2024-04-26 00:43:17,2748.15,GB55SBHY89182445601690,GB31FRJX74340670794385,Credit,Failed
54350f51-873f-4a4a-af04-bbff7ba538ff,2024-01-11 18:03:01,4353.12,GB29NROQ39092770891978,GB18FVTZ34443195641997,Debit,Completed
bb876a72-74b4-4ca8-8ed0-46a4cf6b9334,2024-01-09 16:29:30,3287.47,GB02BDLR72413542817016,GB66LLPM03702976213860,Credit,Completed
32e7b0ed-4a78-4337-8921-3f1b3025ed1c,2024-03-10 15:17:17,3120.83,GB88KWWN01403055227028,GB05SVQC93261006645887,Debit,Failed
a9b7da5d-5850-43ba-afa3-3e5e0707aaf1,2024-03-14 03:46:17,5904.96,GB55SBHY89182445601690,GB43IYFS93696229624204,Credit,Completed
06eb5de6-567a-4ece-b19a-21e65239a260,2024-01-16 18:29:42,528.36,GB47JDCS02610514949970,GB77HELP66442505389146,Credit,Pending
9f218b5c-371f-4381-8a30-acebfdc79ebb,2024-03-11 06:55:49,594.41,GB51FZKE46651838399823,GB37SRLE44010941495131,Credit,Pending
7aa3d3e2-5695-46b6-97bb-eedcd8b31f46,2024-02-26 12:44:39,5632.83,GB51VVNG32331553744884,GB18IQEJ45992904370320,Debit,Completed
5310d76b-4715-4b0f-b09a-6d37b19ad71e,2024-03-20 16:54:05,4686.28,GB72UVYX51369467012375,GB71AKQN53562605152619,Debit,Failed
705b90a7-09c3-4b12-8fee-eee7d124a60f,2024-05-21 05:49:34,7775.65,GB91FTZO48848990078912,GB90MZHS70486382649031,Debit,Pending
ffaeda5b-638d-4ab4-8223-f0decd6e17fb,2024-05-19 00:45:27,136.25,GB76XHUX50085902465984,GB30DMSL40693639074597,Credit,Completed
1ee461bf-ec06-4f3b-bccf-5c21b774d563,2024-01-31 23:58:24,6091.46,GB29LCWL50826890365611,GB18STLJ80245101218375,Debit,Pending
f2e584db-fdb4-40bf-b753-e16b3cdb937c,2024-02-09 18:54:06,289.52,GB25ROON74171477468956,GB57XULC52639502300691,Debit,Failed
d4e1fe7d-b97e-4929-880a-890d508d7190,2024-02-10 07:38:51,8114.21,GB62YWDW10496114030880,GB66LLPM03702976213860,Debit,Failed
bfabc4c1-f7d9-4744-87fa-ad47e20f6986,2024-02-15 09:14:58,4639.04,GB86BIYF90759700101014,GB66LLPM03702976213860,Credit,Pending
b277d8b8-ba0b-4f76-a469-5cedaf355914,2024-03-06 13:37:14,7608.84,GB35BAIW94626478453327,GB56EZZL93465215041291,Credit,Completed
088ff853-4f60-4ae6-8d85-659bceb7d8bd,2024-05-03 14:59:16,7440.23,GB31FRJX74340670794385,GB60WQKN32975182720614,Debit,Pending
a09c0b3c-1701-456a-a757-193d0c70ea9b,2024-03-05 23:24:36,9130.82,GB55DFGV07274043767445,GB29OBQZ61921209252454,Debit,Failed
9b05158f-5670-456b-8a3c-f6d6124198b0,2024-04-17 14:49:17,668.76,GB52USMJ46904170371518,GB66LLPM03702976213860,Debit,Failed
aba3b6be-1862-4517-9ca0-790c9ae078e9,2024-06-06 22:40:28,8854.58,GB68TJES28612579009031,GB69OAWJ50545475187738,Debit,Failed
dbad1eb7-27a0-491c-a332-2c6537bcee3c,2024-04-14 06:19:12,8333.53,GB02BDLR72413542817016,GB85XYAO77792692938001,Credit,Pending
4ca86191-eec1-484f-9f5d-15204b590a67,2024-04-20 18:22:45,167.74,GB66LLPM03702976213860,GB18FVTZ34443195641997,Credit,Completed
536f737c-6537-46c9-bb4e-1f5c5dde9d43,2024-05-14 23:35:04,3993.58,GB91WRZB73817922359441,GB08BETY96818645696157,Debit,Failed
d3a889e6-7d5e-4f3e-bbfa-3275fff36589,2024-01-09 20:00:40,6269.28,GB71AKQN53562605152619,GB06RJRJ16238318622415,Debit,Completed
b03e8733-0e02-440b-8c90-47ca53f5c9eb,2024-05-20 08:38:22,8708.26,GB18IQEJ45992904370320,GB25ROON74171477468956,Credit,Failed
6709d7ac-c654-4e5b-bf4d-820967a062f1,2024-06-02 16:44:01,7404.89,GB47RUPT67650613262574,GB03KQPX46686049452996,Debit,Pending
3658b094-a2d6-4408-a2e8-bfde19a3a972,2024-05-25 09:18:11,7423.31,GB37SRLE44010941495131,GB17XXVB31892162899919,Debit,Completed
4faa4817-3783-4433-8b24-6afb975cd2fd,2024-05-14 08:53:23,7120.56,GB43IYFS93696229624204,GB52JYFF69967258295082,Credit,Failed
40195b32-fc5e-4c5c-b670-495d51ef28d5,2024-02-06 15:35:01,150.53,GB29OBQZ61921209252454,GB25ROON74171477468956,Credit,Pending
7d5b7598-f8f3-48b5-aeec-7a8e6500583f,2024-02-12 07:56:52,4819.78,GB37GTWS04715749242588,GB60FDIB82780908867283,Debit,Failed
ff60ce90-a3a2-49c8-9191-6184968fa6c2,2024-02-29 01:45:40,1372.08,GB55DFGV07274043767445,GB05SVQC93261006645887,Credit,Completed
aba45937-23f4-4379-8077-ba3616b2ba5e,2024-02-03 03:37:02,2362.91,GB93PWVD96368914259970,GB02OQAX63390088865624,Debit,Failed
04b6efc2-1415-4692-936e-2daddf42de07,2024-03-11 04:18:27,8841.58,GB29NROQ39092770891978,GB63NHZU30372278003564,Debit,Failed
6ff4d8a3-92f2-4632-8b4e-e981f8ec5492,2024-04-04 05:53:33,4463.52,GB51FZKE46651838399823,GB55SBHY89182445601690,Credit,Completed
91b1c0aa-a652-45fc-bf68-346296293e76,2024-04-08 04:07:21,2743.61,GB02BDLR72413542817016,GB06RJRJ16238318622415,Credit,Completed
0c9d469a-d0bb-4bd1-b64a-402b8c43953e,2024-02-17 05:26:19,2767.12,GB30DMSL40693639074597,GB95VJUH30728925850047,Credit,Pending
d6207926-e61a-439c-8d67-c12d9dcb9289,2024-03-06 05:01:58,5911.01,GB48CSEL44377972812851,GB25TNGG52246745288517,Debit,Completed
4d6018f9-8689-47fc-b98e-04731f3ad553,2024-01-06 16:08:04,7121.24,GB42EGVY91897243101557,GB77LZQU61200829346661,Credit,Completed
0f58928e-62e0-4218-a7b0-fb7536f9b895,2024-02-29 14:10:15,6338.24,GB26ZKJN18881368837944,GB71QWYU08061686406688,Debit,Pending
c7f4ad72-fd40-4d6c-920c-ce323d301d66,2024-02-25 00:33:08,1436.39,GB37GTWS04715749242588,GB18IQEJ45992904370320,Credit,Completed
03faf332-aa39-47b3-94f1-9fdf6533e08e,2024-02-18 00:09:32,2667.28,GB95VJUH30728925850047,GB77HELP66442505389146,Credit,Failed
9d5f5bb3-b82c-4cb2-be0c-fd26ae21f188,2024-01-29 14:47:58,3286.74,GB35AIUW51079805104866,GB17ZFYK81080428928047,Credit,Failed
ed7dc237-6c64-4c91-baad-560837096783,2024-04-15 16:59:23,8446.08,GB05RPRR94149067211539,GB80VXVV55927549066546,Debit,Completed
2af5953f-7ece-44fb-84b8-e7ae91590be2,2024-04-18 12:43:02,451.62,GB66KHHU09516504318198,GB55SBHY89182445601690,Debit,Completed
310f61f2-7751-4e0e-9136-3c635946217d,2024-03-20 19:44:13,1636.85,GB64TGWT58378039353508,GB51FZKE46651838399823,Credit,Pending
83f13a15-cab8-49cf-897e-6d467003e643,2024-01-10 02:59:50,5598.98,GB46WYML22509800039824,GB75BPFV96569422806098,Credit,Completed
78ad2cff-df24-4ee7-9c81-adf73886d47e,2024-03-10 15:51:32,7781.98,GB93PWVD96368914259970,GB60FDIB82780908867283,Credit,Failed
b8fab96f-b686-4f7d-a9a1-5e6b4fd78a63,2024-03-02 20:19:41,9856.29,GB29LCWL50826890365611,GB61ATDD23873528717281,Credit,Failed
00bdb639-ab95-4650-87a1-d948d1200b4c,2024-03-22 00:42:31,94.58,GB58THXS78679189719347,GB25VHAE39307041797981,Credit,Completed
e8d90b9b-6b90-4bba-9e6e-3adda6a0ef4c,2024-01-01 10:44:46,6693.4,GB05RPRR94149067211539,GB32MYQY56963182727343,Debit,Failed
9909b8c7-e066-4335-aeba-a35558f812f6,2024-01-27 15:09:21,4558.55,GB37SRLE44010941495131,GB46WYML22509800039824,Credit,Completed
c1bee3bf-a610-4a6c-b551-0ee6389f6e7e,2024-01-15 11:15:38,246.73,GB63NHZU30372278003564,GB29OBQZ61921209252454,Debit,Failed
37c14f83-7ec2-4b20-ac1c-47368ca716c0,2024-02-25 10:14:17,2035.0,GB52JYFF69967258295082,GB29LCWL50826890365611,Debit,Pending
9ef73670-e1b8-403e-9eed-a54b2aabf437,2024-02-21 07:59:39,4239.62,GB96FPPF24810289276100,GB25TNGG52246745288517,Credit,Completed
02894977-fbf7-405c-b004-944e063e256c,2024-05-16 13:52:32,4842.78,GB52USMJ46904170371518,GB05MYMW56612074498690,Credit,Completed
2fde02f1-ea4a-46fc-83a0-35a7b1880c4f,2024-01-05 21:35:58,804.88,GB35AIUW51079805104866,GB12TFUC63576001352609,Credit,Completed
c4cc08ee-94aa-4f00-aac4-6e7f1196b6a4,2024-03-21 04:22:58,3834.55,GB08BHNF41413748361032,GB63NHZU30372278003564,Debit,Completed
bc67e7ba-88d3-4233-b7a3-dfd135416eb7,2024-05-28 04:50:35,7852.06,GB57XULC52639502300691,GB50CHQJ21663092793131,Debit,Pending
22aa4b1f-8da3-4990-84fe-8f9648d0f3f0,2024-03-08 11:21:46,902.2,GB30DMSL40693639074597,GB25TNGG52246745288517,Debit,Failed
aa67e1b7-5d97-4261-a974-3acb34c7bf04,2024-02-06 11:40:40,9830.32,GB06RJRJ16238318622415,GB75BPFV96569422806098,Credit,Pending
5c96bb8d-3bea-4008-98e1-d4a75567e440,2024-01-02 16:41:30,8230.66,GB35AIUW51079805104866,GB31TJPM96749978711891,Credit,Pending
28272cb0-6fe3-461c-bcb9-d30370b594e1,2024-06-02 08:11:34,5489.36,GB77LZQU61200829346661,GB35BAIW94626478453327,Credit,Completed
25786635-ae52-4f16-842e-cdbbb3efe40b,2024-03-16 07:21:13,1004.83,GB25VHAE39307041797981,GB31TJPM96749978711891,Debit,Completed
7759274a-1856-4837-8ab6-914b4d600538,2024-05-02 15:57:17,5002.44,GB31FRJX74340670794385,GB50CHQJ21663092793131,Debit,Pending
3c6fd584-620e-49da-8314-21b38a81a30f,2024-03-25 17:28:03,3921.12,GB35BAIW94626478453327,GB77LZQU61200829346661,Credit,Completed
03ba75cc-7ff8-49bf-a46c-9beb586d86e7,2024-04-26 18:36:16,7863.05,GB91FTZO48848990078912,GB72UVYX51369467012375,Debit,Completed
c388429f-c9f3-4a47-b408-fc8d301877e6,2024-03-28 01:55:49,4553.45,GB66KHHU09516504318198,GB05SVQC93261006645887,Debit,Pending
317e49e9-682f-4c76-8501-1ea8e2838db9,2024-02-04 08:51:07,8740.16,GB90MZHS70486382649031,GB26ZKJN18881368837944,Credit,Pending
3defb9a7-199d-47bd-a56e-af029e4ab716,2024-04-19 17:27:00,6535.75,GB55ESAY62641014849080,GB37SRLE44010941495131,Credit,Pending
efcb8753-9dc9-4a4a-ae8c-b1015b88798e,2024-01-09 20:50:16,9860.23,GB77LZQU61200829346661,GB51FZKE46651838399823,Credit,Failed
945d7c95-ecf5-43f8-ab4f-a541ca323a70,2024-04-26 14:32:04,7083.89,GB32MYQY56963182727343,GB46WYML22509800039824,Credit,Pending
68dbcb93-3e88-48d0-90e4-9b2888bc0799,2024-03-22 17:49:57,5135.59,GB72UVYX51369467012375,GB06CDCN77439672888657,Credit,Pending
d0fb7c9e-0a7e-4dad-acb3-68910fe2eecf,2024-01-13 02:16:21,7538.08,GB58THXS78679189719347,GB02OQAX63390088865624,Debit,Pending
8d96e1fb-ed02-470f-91d3-148607df21e5,2024-03-11 18:47:03,5998.76,GB32VWZQ33208670534443,GB93PWVD96368914259970,Debit,Failed
72d2aab1-5762-46a2-81a8-16dd7b2b4e70,2024-05-13 14:13:55,7898.23,GB81YJMB05867602996401,GB18IQEJ45992904370320,Credit,Failed
772c9223-4c5b-4336-99b5-66c635262d1e,2024-05-21 07:13:04,9921.47,GB18FVTZ34443195641997,GB86CPEK97893316062814,Credit,Failed
bf2b49c7-3735-424e-bc83-d472362deeb7,2024-03-28 20:56:02,9168.98,GB51FZKE46651838399823,GB60FDIB82780908867283,Credit,Completed
df4951e3-a7c2-42e7-923d-aedd0cfff0a5,2024-01-28 12:40:28,3098.72,GB35BAIW94626478453327,GB07ISET61874916163372,Debit,Completed
c4d68b99-b342-4200-b51e-9e0338aa213b,2024-03-23 07:00:57,6436.56,GB05MYMW56612074498690,GB47JDCS02610514949970,Debit,Pending
6f6a3733-fae0-4e8b-90f3-d957f23a4c20,2024-05-15 04:08:19,4799.19,GB63NHZU30372278003564,GB75BPFV96569422806098,Credit,Failed
3e1954c2-9df2-4c81-8bfe-d25f736a5d9c,2024-04-03 17:16:38,6092.76,GB93PWVD96368914259970,GB55ESAY62641014849080,Debit,Failed
ba2b05e8-a4b6-4d4a-8902-e7d983c036dd,2024-01-30 05:39:05,8231.64,GB37GTWS04715749242588,GB02BDLR72413542817016,Debit,Completed
6cbc144b-cf0b-40eb-9bb0-e9e6123098d1,2024-03-20 00:52:49,9932.9,GB42EGVY91897243101557,GB18FVTZ34443195641997,Credit,Pending
8329fccb-7a10-4108-b632-7f0b5bed6467,2024-03-09 16:37:58,2636.13,GB77HELP66442505389146,GB02OQAX63390088865624,Credit,Pending
1407aabd-af0c-4df4-871d-2e11995d5306,2024-01-23 13:23:05,8980.05,GB08BETY96818645696157,GB42EGVY91897243101557,Debit,Completed
3d64d545-3d24-4eb1-929a-05243acb7196,2024-01-10 07:10:54,722.66,GB97SNRP71156934716926,GB27NICL10595262722623,Debit,Failed
414bc184-62f6-40d1-8a50-6f1b12c9b9f9,2024-05-17 17:04:01,6274.34,GB80VXVV55927549066546,GB61ATDD23873528717281,Debit,Pending
cdbc183d-8dd3-45ec-bfb3-b616907723d2,2024-06-05 21:52:38,6155.85,GB55DFGV07274043767445,GB32MYQY56963182727343,Credit,Completed
2d615627-6df9-410e-85da-bdb08006b271,2024-03-04 15:29:35,8516.47,GB92WALO34363629278451,GB18IQEJ45992904370320,Debit,Completed
9fd0cb42-361b-476e-b1de-bf148cc6042b,2024-01-25 16:16:49,8326.26,GB90MZHS70486382649031,GB68TJES28612579009031,Debit,Completed
e73bac0e-9cff-42da-9a3c-866e42c0fc88,2024-03-12 12:11:53,2372.23,GB71QWYU08061686406688,GB55ESAY62641014849080,Credit,Completed
8ac10b6c-f524-4f5d-a1cd-beca592e9930,2024-05-16 08:47:37,4549.39,GB35AIUW51079805104866,GB93PWVD96368914259970,Debit,Pending
f983b3eb-3e43-4242-89ff-172f3e55f497,2024-04-16 22:19:55,8178.49,GB37SRLE44010941495131,GB63NHZU30372278003564,Debit,Pending
b66daf5b-79e0-457b-b82e-f49e6e7975f0,2024-03-01 07:12:46,627.91,GB35AIUW51079805104866,GB80VXVV55927549066546,Credit,Failed
8c26fcd3-e850-4ec8-af43-e848d31d3655,2024-04-17 21:40:50,8931.8,GB18IQEJ45992904370320,GB60WQKN32975182720614,Credit,Pending
2c17bb26-01d2-47d2-883d-55ffe6649a85,2024-02-13 06:11:24,1212.3,GB12TFUC63576001352609,GB17ZFYK81080428928047,Credit,Pending
2914c9fb-d57b-46be-a69b-160047d1b66f,2024-04-06 21:19:42,3909.7,GB71QWYU08061686406688,GB57YYHU13110218772002,Credit,Failed
adbcaa86-86b7-4097-a8c1-8fd983d9645b,2024-04-03 23:35:12,6194.17,GB66LLPM03702976213860,GB91FTZO48848990078912,Credit,Completed
ba111030-e3d7-4991-9731-cc55443f230a,2024-03-15 01:56:30,1471.73,GB90MZHS70486382649031,GB38UMDQ69360811681378,Credit,Pending
4ac1e05a-da8d-4f6e-b0fb-29b8a8a70a31,2024-04-25 17:17:07,138.83,GB88KWWN01403055227028,GB43IYFS93696229624204,Credit,Pending
c2c57d14-0485-45d2-bbd2-4089e53363d5,2024-04-09 21:17:47,1772.29,GB32MYQY56963182727343,GB43IYFS93696229624204,Debit,Pending
bfde7091-d0e0-4987-99c7-a1b4818690d9,2024-02-17 01:10:04,6286.11,GB03KQPX46686049452996,GB95VJUH30728925850047,Credit,Pending
52720189-e163-4667-bab7-005e64799e61,2024-02-01 18:45:25,3333.05,GB52USMJ46904170371518,GB60WQKN32975182720614,Credit,Completed
ee00cf5e-ef8b-4be3-8321-c3dd788f3450,2024-05-01 13:10:04,5956.06,GB71QWYU08061686406688,GB22FPOZ64420176289484,Debit,Completed
66614fb7-6ffd-4960-b473-f896c9994364,2024-03-05 15:54:45,3836.22,GB05RPRR94149067211539,GB27NNFZ83036794520385,Debit,Failed
ff26630a-7fe7-4516-8f8b-bf29204f235e,2024-02-09 03:35:59,2030.31,GB48WKTO94994952647814,GB07ISET61874916163372,Credit,Pending
19be696d-22ac-4e4b-9004-eb6ce571329b,2024-05-01 00:03:21,8583.25,GB66KHHU09516504318198,GB02BDLR72413542817016,Debit,Completed
1c4f01f5-712d-4987-b27f-5f79bd0b2d3d,2024-04-28 10:33:56,4519.62,GB42MLLH15039161416886,GB38UMDQ69360811681378,Debit,Failed
7801f16f-c34c-479a-8559-ee7e47d5c5dd,2024-02-18 19:51:55,3995.46,GB37SRLE44010941495131,GB83WBKO82498436024995,Credit,Failed
3d2f211e-720c-435c-b518-7135c9d7236b,2024-03-12 11:00:52,7696.54,GB66LLPM03702976213860,GB42EGVY91897243101557,Credit,Completed
6b810bab-3cc8-4dfc-a74d-f11d58e9317d,2024-02-22 00:32:00,5078.28,GB95VJUH30728925850047,GB42MLLH15039161416886,Debit,Completed
