TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
c9ad5f6b-efbc-47c4-9141-521a1aa5c544,2024-02-26 13:10:28,9195.09,GB05WWQJ52111933908847,GB96OJPF27580761487892,Debit,Completed
5edc17c2-528a-40de-bccb-9ceeb44511ff,2024-03-31 08:38:03,9913.73,GB43TQQS17188753894777,GB11LDPL00627811478947,Debit,Pending
be9ceead-45e6-44a0-8e6e-418788031128,2024-04-28 10:49:26,3840.43,GB11KNFH24970146941895,GB31EHMC68884930672507,Debit,Pending
ad2e981b-f996-4e03-a803-8a075fd36078,2024-02-19 18:47:22,2233.47,GB31EHMC68884930672507,GB29DTAS05316213284040,Credit,Completed
0d983713-3abc-48dc-8ccd-0aba93558995,2024-06-02 22:40:53,9041.59,GB65OXOA03317143905172,GB49FIQW00628093687374,Debit,Completed
e134e6fb-27b5-4696-98f8-250710f7cde4,2024-01-14 21:23:28,4712.83,GB71RXOA86258920949525,GB74KTJO08782450157548,Debit,Failed
737a83c1-8da7-4b9d-945b-2966f44170c8,2024-02-04 22:32:21,4798.33,GB39XUHG13237129730066,GB73EPDG43622358517246,Debit,Pending
c7c36c38-de67-421a-ac53-4ce3ce4a985b,2024-02-24 09:34:35,3185.97,GB18PMWS26694135864659,GB13MMDZ55831510868554,Debit,Pending
4645464e-d330-41c0-9274-9a2c72e4152b,2024-03-10 13:40:11,6700.75,GB29DTAS05316213284040,GB29DTAS05316213284040,Debit,Failed
6b5b2e62-7769-4854-9d5c-1cf632b41830,2024-05-26 13:09:34,3797.18,GB40RZDY24543017069759,GB64MLLH76594099324755,Credit,Completed
ce5cef6f-9ce4-42e1-a08c-2a55cc7ee5bf,2024-01-25 11:19:40,6385.03,GB07JMWG53647306936252,GB27RLMN73255109545893,Credit,Failed
ece4b4bb-37d0-452b-b3b2-0b592633bfab,2024-06-07 08:28:23,7970.65,GB64MLLH76594099324755,GB91UVSO15220150968916,Debit,Failed
4cdd25f4-e988-40a7-bf8b-10f4f9393ad7,2024-04-08 08:56:40,5997.2,GB06TPKV08733943636146,GB40RZDY24543017069759,Debit,Failed
c50b5c45-3072-49ed-af54-fbf2e7f51dd2,2024-03-22 08:48:11,153.34,GB47HZVU73226094382422,GB73EPDG43622358517246,Debit,Completed
76550339-1b94-444e-b090-8964d4ed7c55,2024-03-28 05:00:04,5085.18,GB13MMDZ55831510868554,GB17RLCU44141325929548,Credit,Pending
7400cbcf-70fd-4228-a6b4-90212086250f,2024-05-02 19:38:27,6138.33,GB32QYBQ85708887797779,GB05WWQJ52111933908847,Debit,Pending
46bf84f8-3d23-4948-af87-40f38717a5a6,2024-03-24 09:04:39,8591.49,GB79LIFZ25417922049660,GB50JBVT34827203065194,Debit,Failed
9a975a7e-eaea-4f00-9ce7-cd4aa5c5d71d,2024-01-12 13:31:58,3706.43,GB57UAIU26372567744620,GB91UVSO15220150968916,Credit,Failed
a4e195df-464f-4e87-9608-41552798003f,2024-05-16 16:15:37,8821.24,GB60QVHB84184620891134,GB98LPQV75274023580424,Credit,Pending
29361b5e-1521-4ae5-ba1f-0c7c90864122,2024-02-13 16:18:09,9992.68,GB40RZDY24543017069759,GB73EPDG43622358517246,Debit,Pending
c1f8fdd9-1906-480c-b7ea-f79513abae12,2024-02-22 05:07:17,4742.05,GB11KNFH24970146941895,GB32QYBQ85708887797779,Credit,Failed
0c37fee2-c931-4757-b8e4-624185666df6,2024-06-04 04:41:38,1299.74,GB62MAWI83066328352071,GB37EWWP70138037017335,Debit,Pending
4b7fd144-9a98-42c2-a479-df607a56bfc3,2024-01-16 13:58:29,9668.29,GB35VISQ58615490633608,GB05WWQJ52111933908847,Credit,Completed
2b5cee1f-9e2a-4c2f-b795-37f24fd5d72a,2024-05-15 06:32:31,8828.67,GB70DASP54774134750237,GB56HGDX58131077307285,Debit,Pending
851ec1d1-4ac0-4ef8-9077-6f144ff07f3c,2024-02-27 05:12:57,9135.43,GB88XQUD77636657218206,GB31MKKS35666029331259,Credit,Completed
a88c9541-1e0e-4766-a38c-bee9e2c4f377,2024-04-08 21:50:36,76.56,GB07JMWG53647306936252,GB18PMWS26694135864659,Credit,Failed
17ccd477-3772-4439-acce-a2e722972a8d,2024-02-28 18:23:14,9315.15,GB61UWJA22464038909755,GB79GMPO29391607394635,Credit,Pending
7c52877b-ddd6-4c3b-ac4b-2a07e3e343d8,2024-02-06 09:47:07,4114.6,GB52JWFO34098710563456,GB52JWFO34098710563456,Debit,Pending
e5baf608-0efc-4bab-b26c-617d39ad4890,2024-05-24 01:18:31,1240.55,GB65OXOA03317143905172,GB40OREI08294452625389,Credit,Completed
f7159af9-cb16-4f43-b132-e62b016858c0,2024-05-02 15:02:35,6824.46,GB34PDWL11792795607782,GB65UVLF66087146466035,Debit,Failed
9e12a287-3876-49e6-a71c-f9327c9492e8,2024-01-02 13:55:35,5314.8,GB17RLCU44141325929548,GB28NXPM79949775698543,Debit,Pending
3bbfd837-7b61-40ce-80d7-0ee4dcd177e6,2024-03-01 01:22:02,3970.61,GB27TYPC20790081241046,GB20IOLA15502271990375,Credit,Pending
c5a8ce8d-cd9e-4593-97e1-74375964fbed,2024-01-04 18:37:58,3579.17,GB09PEBK73425525770696,GB61UWJA22464038909755,Credit,Failed
055bc45c-8b94-42fb-80e6-7a02412a639b,2024-01-31 14:37:42,8994.2,GB52JWFO34098710563456,GB10DZWS83394658649007,Debit,Completed
3067b02a-484d-41c4-8b5a-475d1e7a856e,2024-01-31 04:45:17,1011.13,GB93PTPQ05951268790643,GB89ARXQ28037874606691,Debit,Pending
dfb74db3-fd4a-4faf-84e5-d6ac57bb934a,2024-01-08 10:50:20,9867.3,GB60MANN11544355449987,GB40OREI08294452625389,Debit,Completed
fdec01de-a1b5-4649-bdd2-834b24d4a382,2024-05-07 06:33:57,7301.82,GB40RZDY24543017069759,GB69PDJT46406353034389,Debit,Pending
48baf921-ae08-412c-923b-e1f6149c29f6,2024-03-20 06:28:38,5711.14,GB96OJPF27580761487892,GB17RLCU44141325929548,Debit,Failed
0ccb982d-d113-4b28-8a9b-715973d35022,2024-03-22 12:31:26,2180.38,GB83GCCX56853160545605,GB31EHMC68884930672507,Debit,Completed
8e65a3dd-4943-4f37-817f-178b61c4ce8b,2024-04-25 01:40:32,6235.74,GB94HSFJ34443145814245,GB12BLJI57119103199609,Credit,Completed
0c418dde-d961-4a58-9e51-507851b93400,2024-04-20 18:36:39,9011.42,GB49FIQW00628093687374,GB70CVBX42449406585276,Debit,Completed
fad65f18-a153-4dde-b27e-09b11a40009d,2024-02-16 20:06:37,6964.7,GB10DZWS83394658649007,GB54OVUH16831016231187,Credit,Pending
fd5b2d4d-6d62-464e-b0e0-1bbd7b071ca5,2024-05-12 00:08:37,1707.99,GB06TPKV08733943636146,GB12BLJI57119103199609,Credit,Failed
7e479971-d317-4502-8a69-51886bcc210f,2024-03-21 17:13:29,5262.22,GB79LIFZ25417922049660,GB83GCCX56853160545605,Credit,Completed
936c5f74-24e7-4db3-8d30-4030d1ea58e2,2024-03-30 21:58:20,6051.28,GB07JMWG53647306936252,GB96CLDQ11814114801801,Debit,Completed
e712fc59-d237-4457-9b77-04801c57ee8b,2024-04-05 02:57:58,7986.01,GB66JEIO67333543555900,GB09CRJI96889777536266,Debit,Failed
c1e32c4b-9754-4b55-8dc0-ab3d9adf8109,2024-02-13 05:14:23,5997.82,GB65OXOA03317143905172,GB32YKZD58868511477590,Debit,Pending
b0af896a-6f8b-4dcd-8843-2f0fda502dda,2024-05-06 08:56:07,5864.76,GB71RXOA86258920949525,GB05UPGI62055962176426,Credit,Completed
4931d3fc-fcb4-418f-8e5d-a4d4b8ba6258,2024-04-25 00:46:13,1972.02,GB93PTPQ05951268790643,GB28NXPM79949775698543,Credit,Completed
37452ae5-4bc1-47dd-b66e-5061f68d8de9,2024-04-09 07:13:42,8714.53,GB18PMWS26694135864659,GB11KNFH24970146941895,Credit,Pending
383f2d0a-77c6-468b-91b5-4281e70c3721,2024-05-07 02:34:05,1277.32,GB11AFWO09012254523790,GB65QKAD18209385878739,Credit,Failed
5e5eebd6-0db5-4b26-9195-8d3c3cad2769,2024-03-31 08:35:49,8732.39,GB94HGAG12873282127323,GB57EODD12711727286153,Credit,Completed
66a0c144-3cfd-40e6-b4bb-c98aff42abc4,2024-01-05 02:33:20,8031.85,GB70DASP54774134750237,GB40RZDY24543017069759,Debit,Completed
d55cfd2b-a2d6-41f7-bd64-741abda28105,2024-01-22 19:08:26,6905.83,GB29UJRN96912681451672,GB56HGDX58131077307285,Credit,Failed
336f924b-e5c0-47dd-b454-51a0b30724d3,2024-04-02 10:02:30,6268.42,GB69PDJT46406353034389,GB62APWU82311585095779,Debit,Failed
2c1a2bdc-09fc-4af4-84fc-fd7f25cfdcd6,2024-02-19 01:51:53,2798.45,GB31MKKS35666029331259,GB22QHIC41113085201336,Debit,Failed
e1907f3b-e00d-45de-9ab7-9abe0139e73f,2024-06-05 07:06:39,8242.15,GB26LRJA63783257732822,GB69PDJT46406353034389,Credit,Failed
6e7ae624-bd65-4894-980d-1ef33156fa07,2024-05-21 16:28:21,1768.35,GB88XQUD77636657218206,GB71RXOA86258920949525,Credit,Failed
b5cdce80-e55b-46c1-9731-ba3c3e6c92e2,2024-03-16 16:27:15,8235.64,GB79LIFZ25417922049660,GB34PDWL11792795607782,Credit,Completed
4c132e33-0172-4762-99fd-4006cc0329fc,2024-04-27 09:35:23,7606.13,GB73EPDG43622358517246,GB60MANN11544355449987,Credit,Pending
15e582e3-1d2a-4b0b-99bb-048c7f55e089,2024-04-27 08:01:22,5932.49,GB22GNFQ37882840873706,GB35VISQ58615490633608,Debit,Pending
002eb594-ff51-4048-98fc-71c4eafc2811,2024-02-03 02:17:24,5777.58,GB57EODD12711727286153,GB50JBVT34827203065194,Credit,Completed
b37d65b2-f7c1-49e8-80bb-123f4c0d3452,2024-06-06 05:35:37,4933.32,GB41YNWW12790865484053,GB70DASP54774134750237,Debit,Failed
4dbaa37e-2ba4-4b0e-be28-ee4920ceee83,2024-05-31 22:46:36,9839.42,GB53OXGC04600010833155,GB14LNGQ78786693658513,Credit,Completed
055513fe-a432-4cc6-a26e-ca08be5aae68,2024-01-03 08:06:01,9122.81,GB57EODD12711727286153,GB13MMDZ55831510868554,Debit,Pending
0ca2a280-0485-4c2c-896f-a7e82d96ba16,2024-01-02 20:53:05,3539.26,GB65QKAD18209385878739,GB44LRCW35347722076999,Debit,Failed
db18201a-8af3-4ce3-b04f-482f50ec20c7,2024-04-30 18:23:41,3071.32,GB49IPSS11205578780768,GB34JRQD36095476687719,Credit,Completed
f35637f5-d33a-4b00-99c4-780d2819ad99,2024-02-23 00:37:09,8915.58,GB70DASP54774134750237,GB31IIUV36760482005849,Debit,Completed
c96dfbc3-81ab-4653-9a07-d29c780bb8be,2024-06-01 10:32:39,7443.6,GB29DTAS05316213284040,GB09CRJI96889777536266,Credit,Failed
7a0dc8b5-2b01-4605-aef7-07b1334514ae,2024-01-10 16:24:58,2037.98,GB32YKZD58868511477590,GB09EYCT89382602067229,Debit,Completed
9bdef868-2aa1-4871-9c0b-decfe0bdefb9,2024-05-14 15:15:28,782.87,GB11AFWO09012254523790,GB31EHMC68884930672507,Credit,Pending
746b9ddd-395b-4156-a32b-68973c25bfed,2024-03-02 08:51:18,2898.14,GB80XHQT77563773016917,GB43NQZK63755276273633,Credit,Completed
490dbfc6-920d-43f8-b554-4b6e581bbca6,2024-01-27 00:56:02,4065.5,GB81SRMG46845746886882,GB61UWJA22464038909755,Credit,Completed
a16f4d75-8381-4f83-bd95-fc0a0cd59685,2024-02-12 11:37:02,1660.25,GB65OXOA03317143905172,GB09EYCT89382602067229,Credit,Completed
8cc97c5c-0fa0-434e-a78a-aa18069699c7,2024-01-18 21:33:31,9757.56,GB31IIUV36760482005849,GB31ZSWS03437747224667,Debit,Pending
5ddac4f7-87ae-4c68-9678-d29fa769e026,2024-01-17 15:57:33,625.71,GB10DZWS83394658649007,GB96CLDQ11814114801801,Debit,Failed
20fd6379-ad2d-4c03-9f88-096fef879cb4,2024-01-29 21:47:53,6204.91,GB79GMPO29391607394635,GB34PDWL11792795607782,Debit,Completed
64085db9-7ad3-4419-9089-198286f1d6ac,2024-04-27 12:22:20,2807.18,GB60MANN11544355449987,GB07JMWG53647306936252,Credit,Pending
4f2c11ca-6b8f-4372-bd7d-fc045a79090f,2024-04-09 11:12:27,4791.61,GB54OVUH16831016231187,GB93PTPQ05951268790643,Debit,Failed
775b7ed6-4fb7-4d19-9e4b-a9e501fd3ea3,2024-02-13 08:56:52,5000.06,GB05WWQJ52111933908847,GB64OFRY06657978664469,Debit,Failed
ae021d72-24f2-446c-ad61-7ea4df82eff6,2024-01-28 21:41:50,2820.0,GB44LRCW35347722076999,GB40OREI08294452625389,Credit,Completed
8c6c74e1-ab37-4cda-86ef-e6df4c435920,2024-04-24 01:13:49,7339.47,GB31MKKS35666029331259,GB07JMWG53647306936252,Credit,Failed
03e62430-9a40-408d-b8b4-8b13659e1357,2024-01-26 11:56:16,740.76,GB11AFWO09012254523790,GB06TPKV08733943636146,Credit,Failed
b1749c68-1980-4498-97c4-16953419f380,2024-02-20 02:48:03,6301.33,GB09PEBK73425525770696,GB34PDWL11792795607782,Debit,Completed
0c3b175b-224b-41c9-9935-1a64cf278a2c,2024-01-16 16:58:47,9380.51,GB65UVLF66087146466035,GB49IPSS11205578780768,Debit,Failed
35964df2-402a-423f-8254-22b19fd92ba0,2024-03-26 13:17:40,9560.52,GB64OFRY06657978664469,GB91UVSO15220150968916,Debit,Completed
95bd3e07-66f0-44d8-adf9-c4108aa29b9b,2024-01-11 02:09:40,1445.66,GB57UAIU26372567744620,GB57UAIU26372567744620,Debit,Pending
7e952787-ad7b-40e0-b982-b5358e3ab315,2024-03-27 11:16:06,5197.49,GB05UPGI62055962176426,GB70DASP54774134750237,Debit,Pending
e4bfedba-6e8b-4e34-aafd-bc2a19e1cbf3,2024-04-09 03:23:14,9786.68,GB05UPGI62055962176426,GB40RZDY24543017069759,Debit,Pending
015120b6-014b-48a9-9bfd-24a84efb3b20,2024-03-22 11:11:28,4754.3,GB43NQZK63755276273633,GB22GNFQ37882840873706,Credit,Completed
8cc48a24-244f-485e-b6f8-1f742bd9da5b,2024-04-01 20:41:00,1919.35,GB65OXOA03317143905172,GB77GMVJ00992324811282,Debit,Failed
be027ecf-0088-424f-8a89-ea7428c9ab9c,2024-01-25 09:10:20,2940.34,GB32QYBQ85708887797779,GB42XMPR37228164604034,Debit,Completed
95fb06fb-d943-410f-8f11-e6908dd61a19,2024-04-12 02:46:02,3480.61,GB17RLCU44141325929548,GB81SRMG46845746886882,Credit,Pending
db0a19eb-4bff-4da1-b125-0f3f144f703f,2024-04-14 07:24:27,9642.51,GB31ZSWS03437747224667,GB40UMOU72784292301692,Debit,Pending
b94ceadc-4042-438d-9b22-d445c479839c,2024-01-28 05:49:02,6560.68,GB65QKAD18209385878739,GB53OXGC04600010833155,Credit,Completed
bd6c14b4-7707-4d05-9132-7515c5686ecd,2024-03-05 13:46:55,9007.94,GB53OXGC04600010833155,GB32QYBQ85708887797779,Credit,Failed
1bb9b2ca-637f-4963-a512-b3fbb649146b,2024-01-11 16:00:51,3131.39,GB05WWQJ52111933908847,GB26LRJA63783257732822,Debit,Completed
05a0db56-36e4-405e-a883-d1c058ca8c1c,2024-02-10 14:36:44,3643.9,GB80XHQT77563773016917,GB77GMVJ00992324811282,Debit,Completed
cd42090d-ec49-4d7d-ad75-4b57d30eeff4,2024-06-10 04:07:40,4059.82,GB40UMOU72784292301692,GB81SRMG46845746886882,Credit,Failed
2c0f3fb6-264b-4301-b877-d9ed875b7b7d,2024-03-21 18:59:55,4035.36,GB47HZVU73226094382422,GB29SJDA40054278800517,Debit,Failed
cf849d54-c421-43aa-9617-9f3800232079,2024-01-17 09:35:38,155.93,GB64OFRY06657978664469,GB50JBVT34827203065194,Debit,Failed
20cd158f-4fb2-4339-b298-b33b2dde1b20,2024-01-09 19:07:18,3633.1,GB06TPKV08733943636146,GB79LIFZ25417922049660,Debit,Pending
e43b7af4-9c47-4f11-ba57-3192085cfd50,2024-01-21 00:03:31,6761.03,GB13MMDZ55831510868554,GB65OXOA03317143905172,Credit,Failed
9f8e42e9-4407-49ac-91af-f8f50d9b758d,2024-04-12 01:35:46,2141.83,GB41YNWW12790865484053,GB66JEIO67333543555900,Credit,Completed
7818d8f2-b65c-438e-8b58-39e49b62bd4b,2024-04-16 01:01:25,3243.92,GB89ARXQ28037874606691,GB22QHIC41113085201336,Credit,Pending
1c8409f3-d13a-41f6-a4e8-0c244ba5293f,2024-03-20 03:41:07,9631.87,GB65OXOA03317143905172,GB41EAXT83467495745137,Credit,Failed
ae93920f-2e52-40e5-97df-658f258d44a9,2024-01-01 10:57:32,5851.21,GB65QKAD18209385878739,GB69PDJT46406353034389,Debit,Failed
656bad8d-c3bd-4ec7-8cb6-884460147d2a,2024-03-18 23:48:24,3955.09,GB69PDJT46406353034389,GB69PDJT46406353034389,Debit,Failed
22a22516-2485-4b18-98fd-9d1d41f0d01f,2024-01-13 07:01:34,6797.9,GB29DTAS05316213284040,GB11AFWO09012254523790,Credit,Completed
ce1bf8f1-214a-4cd9-af19-7344243c3762,2024-02-18 22:16:48,5870.96,GB34PDWL11792795607782,GB29SJDA40054278800517,Debit,Completed
aa2e4a3d-cbb9-48d8-b004-4959c013a0cf,2024-01-13 06:35:28,4343.17,GB20IOLA15502271990375,GB71RXOA86258920949525,Credit,Failed
578bdcb2-a540-4e54-b10b-e21510502aa2,2024-01-19 20:44:16,5704.72,GB44LRCW35347722076999,GB54OVUH16831016231187,Credit,Completed
8f4a6bda-a64f-46d9-944f-17761c5cc6f7,2024-05-03 07:34:11,5644.31,GB17RLCU44141325929548,GB57UAIU26372567744620,Credit,Failed
2067b580-54a7-42a4-8c19-9be47935e84a,2024-06-06 06:06:57,9820.52,GB70CVBX42449406585276,GB10DZWS83394658649007,Credit,Failed
2a5ded97-af9a-4662-ac98-5ba9dd738b7f,2024-04-13 08:59:40,9199.76,GB70CVBX42449406585276,GB62MAWI83066328352071,Credit,Pending
0f434b5e-2305-4479-a1e3-523d2aad843b,2024-05-02 20:16:01,1996.69,GB11LDPL00627811478947,GB50JTQQ99572648058339,Credit,Completed
0681f04b-e265-4a50-8dc3-a8d599ea9f63,2024-03-04 16:10:13,5728.66,GB89ARXQ28037874606691,GB94HSFJ34443145814245,Credit,Failed
78eddb2d-61dd-48a3-8c0f-86b6ec8eec3a,2024-03-16 06:33:50,518.93,GB49IPSS11205578780768,GB20IOLA15502271990375,Debit,Failed
6780620f-02af-4be9-a2c2-012ea89a5681,2024-05-22 04:39:16,4866.93,GB40OREI08294452625389,GB88XQUD77636657218206,Credit,Pending
2eb5f467-060e-4742-a858-59bd69a9f491,2024-03-04 12:58:56,7610.28,GB26LRJA63783257732822,GB81SRMG46845746886882,Debit,Failed
3aee1791-92b1-497a-8e49-62ae89cb6931,2024-01-23 13:41:56,935.91,GB40OREI08294452625389,GB27TYPC20790081241046,Credit,Failed
513dd75a-e765-4513-b502-c506d1337d5f,2024-03-07 14:02:12,28.03,GB71RXOA86258920949525,GB50JTQQ99572648058339,Debit,Failed
14954e25-34c7-4674-b0d8-b9f8d3c18f52,2024-02-16 13:27:31,24.9,GB05WWQJ52111933908847,GB64MLLH76594099324755,Credit,Failed
bf2d934d-ac21-4126-87bf-5c55651360a1,2024-04-23 03:15:19,6364.81,GB89ARXQ28037874606691,GB31ZSWS03437747224667,Credit,Completed
9aaccabd-09ec-4def-91a7-a58e92f37778,2024-06-07 19:14:05,4453.59,GB90MJZA68709899336009,GB40UMOU72784292301692,Debit,Failed
1d80d946-000d-4f33-ae5d-ae48efb067bb,2024-01-04 16:51:40,8329.52,GB45XYNG21255340815350,GB64EMAV75042233810355,Debit,Failed
15405ba4-b96e-4fd3-a8f5-c5c366261626,2024-04-14 03:31:31,2835.14,GB22QHIC41113085201336,GB47HZVU73226094382422,Debit,Completed
ca36221f-be98-4513-9e59-a2078c6c2474,2024-04-19 09:14:43,8238.35,GB41EAXT83467495745137,GB27TYPC20790081241046,Debit,Completed
0d2867f4-7aa6-4565-bcd2-23558884b141,2024-03-02 22:20:39,4490.3,GB66JEIO67333543555900,GB94HGAG12873282127323,Credit,Failed
8d6ceb77-271a-46f9-a4f5-2d1c5d21a5d7,2024-03-22 14:07:34,6289.03,GB89ARXQ28037874606691,GB22QHIC41113085201336,Debit,Pending
c141e2d6-6399-43aa-8a9f-29318c2c668b,2024-03-14 22:29:52,4387.45,GB29UJRN96912681451672,GB94HGAG12873282127323,Debit,Failed
1e9d9392-dacc-460f-80f6-4b95e7dbd697,2024-01-06 03:11:51,4756.87,GB98PVZN97817725807601,GB78RIGH43770168087755,Credit,Pending
8bc5ed88-51bc-43fe-8bec-b03b0c3885a7,2024-03-29 00:18:15,7366.41,GB94HGAG12873282127323,GB10DZWS83394658649007,Debit,Completed
6046225c-6d7a-4dd4-9d3d-e85a77ded79e,2024-02-17 17:52:12,2007.73,GB17RLCU44141325929548,GB45XYNG21255340815350,Debit,Pending
32f8d1bb-ce8e-4193-9caa-fbf83b942abe,2024-02-12 11:14:39,4628.77,GB29DTAS05316213284040,GB78RIGH43770168087755,Debit,Failed
f4e31567-ef69-4361-95b8-fe67dfd41a29,2024-03-19 20:02:53,858.35,GB89ARXQ28037874606691,GB65QKAD18209385878739,Credit,Pending
408d062b-9660-46b7-a216-dc4013f7935b,2024-05-11 09:36:21,1613.72,GB78RIGH43770168087755,GB65UVLF66087146466035,Credit,Failed
f294412a-c246-48d3-b2c1-4b804f6d2651,2024-02-15 22:18:19,4601.4,GB65UVLF66087146466035,GB32QYBQ85708887797779,Credit,Completed
accb3fce-be17-4927-bebb-ef49de2b8161,2024-03-11 00:30:15,2097.71,GB31EHMC68884930672507,GB54OVUH16831016231187,Debit,Failed
46eed7e1-5c0c-4dbb-9e7e-bf1c23091eac,2024-01-31 19:13:04,5972.92,GB26LRJA63783257732822,GB98PVZN97817725807601,Debit,Pending
05cb0d9e-ae5c-41ed-b589-63b76355c8c3,2024-06-09 22:40:12,5526.76,GB34PDWL11792795607782,GB52JWFO34098710563456,Debit,Failed
8ac3dd5a-ceec-4b82-b050-f3a018e8f6fb,2024-02-24 05:36:55,9158.1,GB36BZFI32944422150350,GB37EWWP70138037017335,Debit,Completed
9f5696f4-4d5d-41c6-b96d-c445b03228d5,2024-02-10 17:05:11,2415.1,GB22QHIC41113085201336,GB39XUHG13237129730066,Credit,Pending
c330c696-9e22-42b8-b79f-ce6f629c53b5,2024-03-14 21:04:26,1809.39,GB34JRQD36095476687719,GB11AFWO09012254523790,Debit,Completed
07cb79b4-a0aa-4135-9479-ccdf7b4987ee,2024-04-25 08:56:03,6821.76,GB42XMPR37228164604034,GB14LNGQ78786693658513,Credit,Completed
beffe275-663c-4318-87b9-77de4a9128ec,2024-04-08 16:31:17,3394.94,GB73EPDG43622358517246,GB41EAXT83467495745137,Debit,Failed
dae77ab9-57cd-4764-8705-72e2d3b5bbe5,2024-05-18 23:17:41,2369.69,GB49FIQW00628093687374,GB44LRCW35347722076999,Debit,Failed
6f40f267-fd26-4da3-a71d-cf71b6827f0a,2024-03-08 01:01:03,9624.4,GB05WWQJ52111933908847,GB60QVHB84184620891134,Debit,Failed
d2ccb015-a1a1-40ea-9d36-e0bccb1ae002,2024-02-13 09:24:00,9103.76,GB79LIFZ25417922049660,GB43NQZK63755276273633,Credit,Failed
167c16bf-4297-40fc-a7db-fd67d3de933e,2024-06-08 16:19:12,5905.06,GB27TYPC20790081241046,GB22WWSG24992379001319,Credit,Pending
596b0e00-c002-4141-aeb0-e9e6c99d129d,2024-04-04 13:39:30,8363.71,GB65UVLF66087146466035,GB36BZFI32944422150350,Credit,Pending
0d42e5fd-5ad2-4a43-a4fb-15bfdbabb4d7,2024-05-31 05:01:46,5805.3,GB91UVSO15220150968916,GB39XUHG13237129730066,Debit,Pending
96c57451-60f6-411c-919d-b399a9bb37b8,2024-04-15 01:06:50,6796.0,GB52JWFO34098710563456,GB31MKKS35666029331259,Credit,Completed
cb2ad51a-bdb3-4a43-a3e3-fbf0c5524e07,2024-03-01 08:53:09,764.74,GB31MKKS35666029331259,GB19WGKM12481853524385,Debit,Pending
d195f573-0d5d-465b-acd1-9b14ca03de91,2024-03-11 12:16:33,2067.92,GB31MKKS35666029331259,GB88XQUD77636657218206,Debit,Completed
f8f97533-9130-42fe-80fd-57637c296e04,2024-02-26 15:48:44,1882.38,GB71RXOA86258920949525,GB35VISQ58615490633608,Debit,Failed
dea23d23-be8c-44be-bb85-34d93e0b925f,2024-06-01 22:55:52,7936.6,GB09PEBK73425525770696,GB65UVLF66087146466035,Debit,Pending
0b167b2a-9f45-4564-9071-4ed525ffec06,2024-05-06 00:23:10,6837.88,GB54OVUH16831016231187,GB06TPKV08733943636146,Credit,Pending
0c76f0ef-30bd-40ad-a90c-3f324c1eddaf,2024-05-15 19:28:10,1562.29,GB50JBVT34827203065194,GB27TYPC20790081241046,Debit,Pending
41d38b2b-2ab2-43f2-8036-e702aac9943c,2024-04-04 13:26:26,6897.19,GB11AFWO09012254523790,GB43TQQS17188753894777,Credit,Pending
5e8c5888-4cbb-46fa-bfcc-42c78904eacd,2024-04-07 15:54:18,8455.39,GB65OXOA03317143905172,GB96CLDQ11814114801801,Credit,Pending
0a0fb075-6ed8-4837-9594-5dbeb69b2679,2024-06-01 02:18:54,5430.8,GB65QKAD18209385878739,GB43TQQS17188753894777,Credit,Failed
fbab3a4a-0bc5-433c-b9ca-dcbe7d509456,2024-04-01 08:04:09,3188.84,GB13MMDZ55831510868554,GB31IIUV36760482005849,Credit,Pending
b8841b0a-9768-4c5c-8a48-5281a07910d1,2024-05-17 17:37:52,4521.35,GB96CLDQ11814114801801,GB56HGDX58131077307285,Debit,Pending
51fc91e9-a116-478d-9c6b-6fada8ef354b,2024-05-11 05:57:33,8146.19,GB22QHIC41113085201336,GB93PTPQ05951268790643,Credit,Failed
f97fc28a-d3ef-4b3c-bf85-346c747ad2aa,2024-02-21 09:03:06,7297.88,GB81SRMG46845746886882,GB11LDPL00627811478947,Credit,Failed
c2c71aa2-f780-439b-b10b-666bbf8446cc,2024-03-30 09:42:56,431.69,GB18PMWS26694135864659,GB43TQQS17188753894777,Debit,Completed
efacd39d-74db-4923-a979-fb69823072f8,2024-01-29 11:23:25,7426.1,GB79GMPO29391607394635,GB26LRJA63783257732822,Credit,Completed
ec2e53f5-b26d-4297-ad71-ccdd8d15ed2e,2024-02-11 07:55:24,7348.24,GB53OXGC04600010833155,GB29SJDA40054278800517,Credit,Completed
c7e473c5-e5ec-430e-ba3b-201cd685ff05,2024-04-07 15:20:25,945.32,GB50JTQQ99572648058339,GB77GMVJ00992324811282,Debit,Completed
1ba58c38-12f0-47e6-8b43-2c688de488f3,2024-04-27 03:54:47,2990.88,GB52JWFO34098710563456,GB40OREI08294452625389,Debit,Pending
d5423f98-3dd8-4cfc-8789-78f57ffc1f33,2024-03-29 11:42:51,8106.0,GB09EYCT89382602067229,GB56HGDX58131077307285,Credit,Completed
41850774-28be-47c3-b0b1-e07f45647c46,2024-02-05 18:31:58,6266.04,GB69PDJT46406353034389,GB07JMWG53647306936252,Debit,Completed
f67fbe7b-e33d-4ea0-9ea8-83f7743747ed,2024-02-13 15:56:36,2252.8,GB28NXPM79949775698543,GB43NQZK63755276273633,Debit,Failed
17afe486-78ac-48e1-96ba-db2ad22eb1f1,2024-05-19 10:41:28,6223.74,GB64MLLH76594099324755,GB70CVBX42449406585276,Debit,Pending
